Time,traj,pred,rrate
5.48,-2.0826948162682477,0.0,-0.6989001310719894
5.49,-2.081063794206466,0.0,-0.6997239818293703
5.5,-2.079430836725417,0.0,-0.7005484797593471
5.51,-2.0777959364093643,0.0,-0.7013736251160122
5.52,-2.0761590857951666,0.0,-0.7021994181534584
5.53,-2.07452027737186,0.0,-0.703025859125777
5.54,-2.0728795035802356,0.0,-0.7038529482870601
5.55,-2.071236756812412,0.0,-0.7046806858913999
5.5600000000000005,-2.0695920294114027,0.0,-0.7055090721928887
5.57,-2.067945313670678,0.0,-0.7063381074456186
5.58,-2.066296601833723,0.0,-0.7071677919036813
5.59,-2.064645886093593,0.0,-0.7079981258211698
5.6,-2.0629931585924557,0.0,-0.708829109452175
5.61,-2.0613384114211395,0.0,-0.70966074305079
5.62,-2.059681636618667,0.0,-0.7104930268711066
5.63,-2.058022826171789,0.0,-0.7113259611672167
5.64,-2.0563619720145097,0.0,-0.7121595461932126
5.65,-2.0546990660276103,0.0,-0.7129937822031863
5.66,-2.0530341000381633,0.0,-0.7138286694512298
5.67,-2.051367065819042,0.0,-0.7146642081914355
5.68,-2.0496979550884276,0.0,-0.7155003986778955
5.69,-2.048026759509306,0.0,-0.7163372411647018
5.7,-2.046353470688961,0.0,-0.717174735905946
5.71,-2.0446780801784623,0.0,-0.7180128831557212
5.72,-2.043000579472148,0.0,-0.718851683168119
5.73,-2.0413209600070976,0.0,-0.7196911361972315
5.74,-2.0396392131626015,0.0,-0.7205312424971508
5.75,-2.0379553302596243,0.0,-0.7213720023219686
5.76,-2.0362693025602616,0.0,-0.7222134159257779
5.77,-2.0345811212671903,0.0,-0.7230554835626702
5.78,-2.0328907775231113,0.0,-0.7238982054867377
5.79,-2.031198262410188,0.0,-0.7247415819520729
5.8,-2.029503566949475,0.0,-0.7255856132127669
5.8100000000000005,-2.027806682100344,0.0,-0.726430299522913
5.82,-2.0261075987598987,0.0,-0.7272756411366027
5.83,-2.0244063077623844,0.0,-0.7281216383079283
5.84,-2.022702799878594,0.0,-0.7289682912909816
5.85,-2.020997065815259,0.0,-0.729815600339855
5.86,-2.019289096214442,0.0,-0.7306635657086402
5.87,-2.017578881652915,0.0,-0.7315121876514298
5.88,-2.0158664126415347,0.0,-0.7323614664223158
5.89,-2.014151679624607,0.0,-0.7332114022753903
5.9,-2.012434672979246,0.0,-0.7340619954647449
5.91,-2.0107153830147246,0.0,-0.7349132462444725
5.92,-2.0089937999718166,0.0,-0.7357651548686652
5.93,-2.007269914022131,0.0,-0.736617721591414
5.94,-2.005543715267439,0.0,-0.7374709466668121
5.95,-2.003815193738992,0.0,-0.738324830348951
5.96,-2.0020843393968306,0.0,-0.7391793728919234
5.97,-2.0003511421290865,0.0,-0.740034574549821
5.98,-1.9986155917512745,0.0,-0.7408904355767361
5.99,-1.996877678005576,0.0,-0.7417469562267606
6.0,-1.9951373905601149,0.0,-0.7426041367539863
6.01,-1.993394719008222,0.0,-0.7434619774125062
6.02,-1.9916496528676924,0.0,-0.7443204784564118
6.03,-1.9899021815800328,0.0,-0.7451796401397954
6.04,-1.9881522945096992,0.0,-0.7460394627167491
6.05,-1.9863999809433253,0.0,-0.7468999464413645
6.0600000000000005,-1.98464523008894,0.0,-0.7477610915677343
6.07,-1.9828880310751775,0.0,-0.7486228983499507
6.08,-1.981128372950476,0.0,-0.7494853670421054
6.09,-1.979366244682263,0.0,-0.750348497898291
6.1,-1.977601635156138,0.0,-0.7512122911725985
6.11,-1.9758345331750369,0.0,-0.7520767471191213
6.12,-1.9740649274583892,0.0,-0.7529418659919513
6.13,-1.972292806641265,0.0,-0.7538076480451796
6.140000000000001,-1.9705181592735097,0.0,-0.7546740935328993
6.15,-1.9687409738188677,0.0,-0.755541202709202
6.16,-1.966961238654095,0.0,-0.7564089758281801
6.17,-1.9651789420680597,0.0,-0.7572774131439259
6.18,-1.9633940722608332,0.0,-0.7581465149105311
6.1899999999999995,-1.9616066173427655,0.0,-0.7590162813820882
6.2,-1.959816565333552,0.0,-0.759886712812688
6.21,-1.958023904161286,0.0,-0.7607578094564245
6.22,-1.9562286216615,0.0,-0.7616295715673889
6.23,-1.9544307055761925,0.0,-0.7625019993996733
6.24,-1.952630143552845,0.0,-0.7633750932073698
6.25,-1.9508269231434232,0.0,-0.7642488532445703
6.26,-1.949021031803367,0.0,-0.7651232797653675
6.27,-1.947212456890563,0.0,-0.7659983730238533
6.28,-1.9454011856643112,0.0,-0.7668741332741196
6.29,-1.9435872052842689,0.0,-0.7677505607702587
6.3,-1.9417705028093848,0.0,-0.768627655766362
6.3100000000000005,-1.939951065196822,0.0,-0.7695054185165229
6.32,-1.9381288793008589,0.0,-0.7703838492748325
6.33,-1.9363039318717816,0.0,-0.7712629482953834
6.34,-1.9344762095547576,0.0,-0.7721427158322676
6.35,-1.9326456988886973,0.0,-0.7730231521395766
6.36,-1.9308123863050968,0.0,-0.7739042574714037
6.37,-1.928976258126866,0.0,-0.77478603208184
6.38,-1.927137300567143,0.0,-0.7756684762249781
6.390000000000001,-1.9252954997280884,0.0,-0.7765515901549105
6.4,-1.9234508415996652,0.0,-0.7774353741257274
6.41,-1.9216033120584015,0.0,-0.7783198283915232
6.42,-1.919752896866137,0.0,-0.779204953206389
6.43,-1.917899581668749,0.0,-0.7800907488244171
6.4399999999999995,-1.9160433519948643,0.0,-0.7809772154996993
6.45,-1.9141841932545516,0.0,-0.7818643534863277
6.46,-1.912322090737995,0.0,-0.7827521630383949
6.47,-1.9104570296141496,0.0,-0.7836406444099928
6.48,-1.9085889949293775,0.0,-0.7845297978552135
6.49,-1.906717971606067,0.0,-0.7854196236281489
6.5,-1.9048439444412275,0.0,-0.786310121982891
6.51,-1.9029668981050705,0.0,-0.7872012931735324
6.52,-1.901086817139564,0.0,-0.7880931374541649
6.53,-1.8992036859569712,0.0,-0.7889856550788807
6.54,-1.8973174888383673,0.0,-0.789878846301772
6.55,-1.895428209932133,0.0,-0.79077271137693
6.5600000000000005,-1.8935358332524268,0.0,-0.7916672505584487
6.57,-1.8916403426776391,0.0,-0.7925624641004186
6.58,-1.8897417219488188,0.0,-0.7934583522569324
6.59,-1.8878399546680784,0.0,-0.7943549152820821
6.6,-1.8859350242969788,0.0,-0.7952521534299595
6.61,-1.8840269141548869,0.0,-0.7961500669546573
6.62,-1.882115607417312,0.0,-0.7970486561102673
6.63,-1.8802010871142143,0.0,-0.7979479211508818
6.640000000000001,-1.878283336128294,0.0,-0.7988478623305926
6.65,-1.876362337193249,0.0,-0.7997484799034915
6.66,-1.8744380728920107,0.0,-0.8006497741236716
6.67,-1.872510525654953,0.0,-0.8015517452452244
6.68,-1.870579677758074,0.0,-0.802454393522242
6.6899999999999995,-1.86864551132115,0.0,-0.8033577192088167
6.7,-1.8667080083058647,0.0,-0.8042617225590399
6.71,-1.8647671505139063,0.0,-0.8051664038270049
6.72,-1.8628229195850392,0.0,-0.8060717632668031
6.73,-1.8608752969951448,0.0,-0.8069778011325267
6.74,-1.8589242640542336,0.0,-0.8078845176782679
6.75,-1.8569698019044272,0.0,-0.8087919131581178
6.76,-1.855011891517908,0.0,-0.8096999878261706
6.77,-1.8530505136948388,0.0,-0.8106087419365169
6.78,-1.851085649061252,0.0,-0.8115181757432491
6.79,-1.8491172780669036,0.0,-0.8124282895004593
6.8,-1.847145380983096,0.0,-0.8133390834622394
6.8100000000000005,-1.8451699379004651,0.0,-0.8142505578826821
6.82,-1.8431909287267372,0.0,-0.8151627130158791
6.83,-1.8412083331844464,0.0,-0.8160755491159225
6.84,-1.8392221308086183,0.0,-0.8169890664369046
6.85,-1.83723230094442,0.0,-0.817903265232917
6.86,-1.835238822744768,0.0,-0.8188181457580527
6.87,-1.8332416751679037,0.0,-0.819733708266403
6.88,-1.8312408369749256,0.0,-0.8206499530120606
6.890000000000001,-1.829236286727289,0.0,-0.8215668802491172
6.9,-1.82722800278426,0.0,-0.8224844902316645
6.91,-1.8252159633003304,0.0,-0.8234027832137956
6.92,-1.8232001462225944,0.0,-0.8243217594496022
6.93,-1.821180529288079,0.0,-0.8252414191931763
6.9399999999999995,-1.8191570900210352,0.0,-0.8261617626986101
6.95,-1.817129805730184,0.0,-0.8270827902199946
6.96,-1.8150986535059168,0.0,-0.8280045020114244
6.97,-1.813063610217451,0.0,-0.8289268983269898
6.98,-1.811024652509943,0.0,-0.8298499794207832
6.99,-1.8089817568015472,0.0,-0.8307737455468968
7.0,-1.8069348992804344,0.0,-0.8316981969594223
7.01,-1.804884055901754,0.0,-0.8326233339124526
7.02,-1.802829202384553,0.0,-0.8335491566600789
7.03,-1.8007703142086389,0.0,-0.8344756654563947
7.04,-1.798707366611394,0.0,-0.8354028605554907
7.05,-1.7966403345845352,0.0,-0.8363307422114593
7.0600000000000005,-1.7945691928708198,0.0,-0.8372593106783931
7.07,-1.7924939159606972,0.0,-0.838188566210384
7.08,-1.7904144780889033,0.0,-0.8391185090615241
7.09,-1.7883308532309994,0.0,-0.8400491394859053
7.1,-1.7862430150998498,0.0,-0.8409804577376195
7.109999999999999,-1.7841509371420434,0.0,-0.8419124640707597
7.12,-1.7820545925342517,0.0,-0.8428451587394173
7.13,-1.7799539541795248,0.0,-0.8437785419976847
7.140000000000001,-1.777848994703528,0.0,-0.8447126140996538
7.15,-1.775739686450709,0.0,-0.8456473752994165
7.16,-1.7736260014803995,0.0,-0.8465828258510659
7.17,-1.771507911562856,0.0,-0.8475189660086926
7.18,-1.7693853881752235,0.0,-0.84845579602639
7.1899999999999995,-1.767258402497434,0.0,-0.8493933161582496
7.2,-1.7651269254080335,0.0,-0.8503315266583633
7.21,-1.7629909274799342,0.0,-0.851270427780824
7.220000000000001,-1.760850378976094,0.0,-0.8522100197797228
7.23,-1.7587052498451188,0.0,-0.8531503029091532
7.24,-1.7565555097167875,0.0,-0.854091277423206
7.25,-1.754401127897499,0.0,-0.8550329435759734
7.26,-1.7522420733656363,0.0,-0.8559753016215483
7.27,-1.75007831476685,0.0,-0.8569183518140224
7.28,-1.7479098204092558,0.0,-0.8578620944074877
7.29,-1.7457365582585476,0.0,-0.8588065296560365
7.300000000000001,-1.7435584959330204,0.0,-0.8597516578137603
7.3100000000000005,-1.7413756006985064,0.0,-0.8606974791347523
7.32,-1.7391878394632163,0.0,-0.8616439938731038
7.33,-1.736995178772489,0.0,-0.8625912022829071
7.34,-1.734797584803445,0.0,-0.8635391046182544
7.35,-1.7325950233595409,0.0,-0.8644877011332373
7.359999999999999,-1.7303874598650262,0.0,-0.8654369920819491
7.37,-1.728174859359296,0.0,-0.8663869777184805
7.38,-1.72595718649114,0.0,-0.8673376582969244
7.390000000000001,-1.7237344055128854,0.0,-0.868289034071373
7.4,-1.72150648027443,0.0,-0.8692411052959176
7.41,-1.7192733742171646,0.0,-0.8701938722246517
7.42,-1.7170350503677811,0.0,-0.8711473351116658
7.43,-1.7147914713319647,0.0,-0.8721014942110532
7.4399999999999995,-1.7125425992879666,0.0,-0.8730563497769056
7.45,-1.7102883959800552,0.0,-0.8740119020633147
7.46,-1.708028822711844,0.0,-0.8749681513243739
7.470000000000001,-1.70576384033949,0.0,-0.8759250978141734
7.48,-1.7034934092647651,0.0,-0.8768827417868068
7.49,-1.701217489427992,0.0,-0.8778410834963658
7.5,-1.6989360403008449,0.0,-0.878800123196942
7.51,-1.6966490208790126,0.0,-0.8797598611426286
7.52,-1.6943563896747167,0.0,-0.8807202975875166
7.53,-1.692058104709086,0.0,-0.8816814327856985
7.54,-1.6897541235043825,0.0,-0.8826432669912668
7.550000000000001,-1.687444403076073,0.0,-0.8836058004583127
7.5600000000000005,-1.6851288999247456,0.0,-0.8845690334409297
7.57,-1.6828075700278695,0.0,-0.8855329661932083
7.58,-1.6804803688313876,0.0,-0.8864975989692419
7.59,-1.6781472512411428,0.0,-0.887462932023122
7.6,-1.675808171614136,0.0,-0.8884289656089404
7.609999999999999,-1.673463083749606,0.0,-0.8893956999807903
7.62,-1.6711119408799326,0.0,-0.8903631353927625
7.63,-1.6687546956613544,0.0,-0.8913312720989505
7.640000000000001,-1.6663913001645,0.0,-0.8923001103534446
7.65,-1.6640217058647262,0.0,-0.8932696504103381
7.66,-1.6616458636322604,0.0,-0.8942398925237237
7.67,-1.65926372372214,0.0,-0.8952108369476922
7.68,-1.6568752357639465,0.0,-0.8961824839363363
7.6899999999999995,-1.6544803487513269,0.0,-0.8971548337437483
7.7,-1.6520790110312986,0.0,-0.8981278866240197
7.71,-1.6496711702933349,0.0,-0.8991016428312436
7.720000000000001,-1.6472567735582182,0.0,-0.9000761026195108
7.73,-1.6448357671666651,0.0,-0.9010512662429143
7.74,-1.6424080967677093,0.0,-0.9020271339555462
7.75,-1.6399737073068412,0.0,-0.9030037060114978
7.76,-1.6375325430138974,0.0,-0.9039809826648628
7.77,-1.6350845473906914,0.0,-0.9049589641697316
7.78,-1.6326296631983823,0.0,-0.9059376507801972
7.79,-1.630167832444573,0.0,-0.9069170427503517
7.800000000000001,-1.627698996370131,0.0,-0.9078971403342866
7.8100000000000005,-1.625223095435726,0.0,-0.9088779437860952
7.82,-1.6227400693080751,0.0,-0.9098594533598681
7.83,-1.620249856845892,0.0,-0.910841669309699
7.84,-1.6177523960855265,0.0,-0.9118245918896782
7.85,-1.6152476242262923,0.0,-0.9128082213538988
7.859999999999999,-1.6127354776154732,0.0,-0.913792557956454
7.87,-1.610215891732995,0.0,-0.9147776019514335
7.88,-1.6076888011757626,0.0,-0.9157633535929315
7.890000000000001,-1.605154139641647,0.0,-0.9167498131350391
7.9,-1.602611839913116,0.0,-0.9177369808318482
7.91,-1.6000618338404955,0.0,-0.9187248569374523
7.92,-1.5975040523248607,0.0,-0.9197134417059416
7.93,-1.594938425300534,0.0,-0.9207027353914095
7.9399999999999995,-1.592364881717193,0.0,-0.9216927382479478
7.95,-1.5897833495215663,0.0,-0.922683450529648
7.96,-1.5871937556387157,0.0,-0.9236748724906038
7.970000000000001,-1.584596025952885,0.0,-0.9246670043849052
7.98,-1.5819900852879138,0.0,-0.9256598464666459
7.99,-1.579375857387192,0.0,-0.9266533989899175
8.0,-1.5767532648931553,0.0,-0.9276476622088116
8.01,-1.5741222293262989,0.0,-0.9286426363774216
8.02,-1.5714826710637035,0.0,-0.929638321749838
8.030000000000001,-1.568834509317055,0.0,-0.930634718580154
8.04,-1.5661776621101475,0.0,-0.9316318271224615
8.05,-1.5635120462558525,0.0,-0.9326296476308527
8.06,-1.5608375773325422,0.0,-0.9336281803594192
8.07,-1.5581541696599497,0.0,-0.9346274255622532
8.08,-1.5554617362744494,0.0,-0.9356273834934473
8.09,-1.552760188903746,0.0,-0.9366280544070934
8.1,-1.5500494379409493,0.0,-0.9376294385572836
8.11,-1.5473293924180198,0.0,-0.93863153619811
8.120000000000001,-1.5445999599785705,0.0,-0.9396343475836643
8.129999999999999,-1.541861046850001,0.0,-0.9406378729680391
8.14,-1.5391125578149476,0.0,-0.9416421126053266
8.15,-1.5363543961820303,0.0,-0.9426470667496187
8.16,-1.5335864637558754,0.0,-0.9436527356550073
8.17,-1.5308086608063898,0.0,-0.9446591195755843
8.18,-1.5280208860372724,0.0,-0.9456662187654428
8.19,-1.5252230365537325,0.0,-0.9466740334786742
8.2,-1.522415007829396,0.0,-0.9476825639693708
8.21,-1.5195966936723762,0.0,-0.9486918104916244
8.22,-1.5167679861904793,0.0,-0.9497017732995271
8.23,-1.5139287757555262,0.0,-0.9507124526471717
8.24,-1.511078950966758,0.0,-0.9517238487886497
8.25,-1.5082183986133004,0.0,-0.9527359619780534
8.26,-1.505347003635659,0.0,-0.9537487924694749
8.27,-1.502464649086214,0.0,-0.9547623405170058
8.280000000000001,-1.4995712160886865,0.0,-0.9557766063747392
8.29,-1.4966665837965432,0.0,-0.9567915902967665
8.3,-1.4937506293503078,0.0,-0.95780729253718
8.31,-1.4908232278337448,0.0,-0.9588237133500719
8.32,-1.4878842522288818,0.0,-0.9598408529895337
8.33,-1.4849335733698328,0.0,-0.9608587117096585
8.34,-1.481971059895387,0.0,-0.9618772897645379
8.35,-1.4789965782003225,0.0,-0.962896587408264
8.36,-1.4760099923854069,0.0,-0.9639166048949288
8.370000000000001,-1.4730111642060406,0.0,-0.9649373424786243
8.379999999999999,-1.4699999530195034,0.0,-0.9659588004134432
8.39,-1.4669762157307558,0.0,-0.9669809789534772
8.4,-1.4639398067367526,0.0,-0.9680038783528185
8.41,-1.4608905778692185,0.0,-0.9690274988655591
8.42,-1.457828378335837,0.0,-0.9700518407457908
8.43,-1.454753054659801,0.0,-0.9710769042476064
8.44,-1.4516644506176737,0.0,-0.9721026896250978
8.45,-1.4485624071754983,0.0,-0.973129197132357
8.46,-1.44544676242311,0.0,-0.974156427023476
8.47,-1.4423173515065788,0.0,-0.9751843795525467
8.48,-1.4391740065587306,0.0,-0.9762130549736618
8.49,-1.436016556627678,0.0,-0.9772424535409132
8.5,-1.4328448276032957,0.0,-0.978272575508393
8.51,-1.4296586421415705,0.0,-0.9793034211301931
8.52,-1.4264578195867572,0.0,-0.9803349906604053
8.530000000000001,-1.4232421758912626,0.0,-0.9813672843531226
8.54,-1.4200115235331816,0.0,-0.9824003024624367
8.55,-1.4167656714314074,0.0,-0.9834340452424396
8.56,-1.4135044248582294,0.0,-0.9844685129472236
8.57,-1.4102275853493336,0.0,-0.98550370583088
8.58,-1.4069349506111166,0.0,-0.9865396241475021
8.59,-1.403626314425219,0.0,-0.9875762681511816
8.6,-1.4003014665501796,0.0,-0.9886136380960103
8.61,-1.3969601926201132,0.0,-0.9896517342360807
8.620000000000001,-1.3936022740403025,0.0,-0.990690556825484
8.629999999999999,-1.3902274878795997,0.0,-0.9917301061183137
8.64,-1.38683560675952,0.0,-0.9927703823686611
8.65,-1.3834263987399122,0.0,-0.9938113858306186
8.66,-1.3799996272010815,0.0,-0.9948531167582779
8.67,-1.3765550507222386,0.0,-0.9958955754057309
8.68,-1.373092422956138,0.0,-0.9969387620270708
8.69,-1.3696114924997742,0.0,-0.9979826768763889
8.7,-1.3661120027609848,0.0,-0.9990273202077775
8.71,-1.3625936918208126,0.0,-1.0000726922753287
8.72,-1.3590562922914715,0.0,-1.001118793333134
8.73,-1.3554995311697535,0.0,-1.0021656236352867
8.74,-1.351923129685704,0.0,-1.0032131834358782
8.75,-1.3483268031463906,0.0,-1.0042614729890007
8.76,-1.3447102607745844,0.0,-1.0053104925487462
8.77,-1.3410732055421546,0.0,-1.0063602423692066
8.780000000000001,-1.3374153339979813,0.0,-1.0074107227044748
8.79,-1.3337363360901766,0.0,-1.0084619338086425
8.8,-1.3300358949823956,0.0,-1.0095138759358013
8.81,-1.3263136868640095,0.0,-1.0105665493400442
8.82,-1.3225693807539043,0.0,-1.011619954275462
8.83,-1.31880263829766,0.0,-1.0126740909961485
8.84,-1.315013113557845,0.0,-1.0137289597561947
8.85,-1.3112004527971657,0.0,-1.014784560809693
8.86,-1.3073642942541832,0.0,-1.0158408944107356
8.870000000000001,-1.303504267911304,0.0,-1.0168979608134143
8.879999999999999,-1.2996199952547385,0.0,-1.017955760271821
8.89,-1.295711089026108,0.0,-1.0190142930400488
8.9,-1.2917771529653628,0.0,-1.0200735593721888
8.91,-1.287817781544661,0.0,-1.0211335595223339
8.92,-1.2838325596928444,0.0,-1.0221942937445752
8.93,-1.2798210625101258,0.0,-1.0232557622930059
8.94,-1.2757828549725891,0.0,-1.0243179654217176
8.95,-1.2717174916260827,0.0,-1.0253809033848023
8.96,-1.2676245162690694,0.0,-1.0264445764363523
8.97,-1.263503461623973,0.0,-1.0275089848304593
8.98,-1.2593538489965448,0.0,-1.0285741288212162
8.99,-1.2551751879227424,0.0,-1.0296400086627149
9.0,-1.250966975802605,0.0,-1.0307066246090468
9.01,-1.2467286975205647,0.0,-1.0317739769143048
9.02,-1.242459825051625,0.0,-1.03284206583258
9.030000000000001,-1.2381598170528,0.0,-1.0339108916179658
9.04,-1.2338281184391815,0.0,-1.0349804545245536
9.05,-1.2294641599439762,0.0,-1.0360507548064357
9.06,-1.225067357661811,0.0,-1.037121792717704
9.07,-1.2206371125745854,0.0,-1.0381935685124508
9.08,-1.2161728100591058,0.0,-1.0392660824447677
9.09,-1.2116738193757,0.0,-1.0403393347687475
9.1,-1.2071394931369746,0.0,-1.041413325738482
9.11,-1.2025691667558351,0.0,-1.0424880556080638
9.120000000000001,-1.197962157871843,0.0,-1.0435635246315837
9.129999999999999,-1.1933177657549427,0.0,-1.0446397330631352
9.14,-1.1886352706855403,0.0,-1.04571668115681
9.15,-1.1839139333098654,0.0,-1.0467943691666999
9.16,-1.179152993969495,0.0,-1.047872797346897
9.17,-1.1743516720038631,0.0,-1.0489519659514934
9.18,-1.1695091650245169,0.0,-1.0500318752345819
9.190000000000001,-1.164624648159821,0.0,-1.0511125254502538
9.2,-1.1596972732687465,0.0,-1.0521939168526018
9.21,-1.1547261681223049,0.0,-1.0532760496957176
9.219999999999999,-1.1497104355511274,0.0,-1.054358924233693
9.23,-1.144649152557594,0.0,-1.055442540720621
9.24,-1.1395413693908547,0.0,-1.0565268994105932
9.25,-1.134386108582987,0.0,-1.0576120005577017
9.26,-1.129182363944445,0.0,-1.0586978444160386
9.27,-1.1239290995168654,0.0,-1.059784431239696
9.280000000000001,-1.118625248481188,0.0,-1.0608717612827658
9.29,-1.1132697120189483,0.0,-1.0619598347993406
9.3,-1.1078613581244832,0.0,-1.0630486520435125
9.31,-1.1023990203656728,0.0,-1.0641382132693733
9.32,-1.0968814965907243,0.0,-1.0652285187310149
9.33,-1.0913075475783602,0.0,-1.0663195686825298
9.34,-1.0856758956286423,0.0,-1.0674113633780102
9.350000000000001,-1.0799852230915217,0.0,-1.0685039030715482
9.36,-1.0742341708300354,0.0,-1.0695971880172352
9.370000000000001,-1.0684213366149284,0.0,-1.070691218469164
9.379999999999999,-1.062545273447289,0.0,-1.0717859946814265
9.39,-1.0566044878056216,0.0,-1.072881516908115
9.4,-1.0505974378135807,0.0,-1.0739777854033214
9.41,-1.044522531324398,0.0,-1.075074800421138
9.42,-1.0383781239178171,0.0,-1.0761725622156562
9.43,-1.0321625168051356,0.0,-1.077271071040969
9.440000000000001,-1.025873954637719,0.0,-1.0783703271511682
9.45,-1.0195106232141065,0.0,-1.0794703308003462
9.46,-1.013070647080575,0.0,-1.0805710822425945
9.469999999999999,-1.0065520870197548,0.0,-1.0816725817320048
9.48,-0.9999529374216112,0.0,-1.082774829522671
9.49,-0.9932711235308088,0.0,-1.0838778258686834
9.5,-0.9865044985641684,0.0,-1.0849815710241353
9.51,-0.979650840691596,0.0,-1.0860860652431181
9.52,-0.9727078498735366,0.0,-1.0871913087797238
9.530000000000001,-0.9656731445476406,0.0,-1.088297301888045
9.54,-0.9585442581569712,0.0,-1.089404044822174
9.55,-0.9513186355116976,0.0,-1.0905115378362022
9.56,-0.9439936289758242,0.0,-1.0916197811842225
9.57,-0.93656649447009,0.0,-1.0927287751203256
9.58,-0.9290343872817584,0.0,-1.0938385198986054
9.59,-0.9213943576715776,0.0,-1.0949490157731532
9.600000000000001,-0.9136433462677406,0.0,-1.0960602629980607
9.61,-0.9057781792362294,0.0,-1.097172261827421
9.620000000000001,-0.897795563216452,0.0,-1.0982850125153245
9.629999999999999,-0.8896920800106197,0.0,-1.0993985153158652
9.64,-0.8814641810148384,0.0,-1.1005127704831343
9.65,-0.8731081813794191,0.0,-1.101627778271224
9.66,-0.8646202538854522,0.0,-1.1027435389342264
9.67,-0.8559964225242354,0.0,-1.1038600527262332
9.68,-0.8472325557657207,0.0,-1.1049773199013375
9.690000000000001,-0.8383243595017342,0.0,-1.106095340713631
9.7,-0.8292673696493617,0.0,-1.1072141154172053
9.71,-0.8200569443995666,0.0,-1.1083336442661529
9.719999999999999,-0.8106882560958559,0.0,-1.1094539275145654
9.73,-0.8011562827276228,0.0,-1.110574965416536
9.74,-0.7914557990227132,0.0,-1.111696758226156
9.75,-0.7815813671237962,0.0,-1.1128193061975178
9.76,-0.7715273268332951,0.0,-1.1139426095847134
9.77,-0.7612877854119839,0.0,-1.1150666686418345
9.780000000000001,-0.7508566069169166,0.0,-1.1161914836229738
9.79,-0.7402274010651565,0.0,-1.1173170547822233
9.8,-0.7293935116108838,0.0,-1.1184433823736752
9.81,-0.7183480042249035,0.0,-1.1195704666514212
9.82,-0.7070836538674479,0.0,-1.1206983078695534
9.83,-0.6955929316475165,0.0,-1.1218269062821644
9.84,-0.6838679911649189,0.0,-1.1229562621433462
9.850000000000001,-0.6719006543347773,0.0,-1.1240863757071906
9.86,-0.6596823966986097,0.0,-1.12521724722779
9.870000000000001,-0.6472043322313965,0.0,-1.1263488769592358
9.879999999999999,-0.6344571976603564,0.0,-1.1274812651556212
9.89,-0.6214313363187135,0.0,-1.1286144120710377
9.9,-0.6081166815667031,0.0,-1.1297483179595778
9.91,-0.59450273982266,0.0,-1.130882983075333
9.92,-0.5805785732595203,0.0,-1.1320184076723951
9.93,-0.5663327822367082,0.0,-1.1331545920048576
9.940000000000001,-0.551753487554514,0.0,-1.1342915363268118
9.95,-0.5368283126380412,0.0,-1.1354292408923496
9.96,-0.5215443657810219,0.0,-1.1365677059555634
