Time,traj,pred,rrate
5.36,-1.955060040119941,0.0,-0.2350649684233767
5.37,-1.9536748065054643,0.0,-0.2362279688729601
5.38,-1.9522877997707049,0.0,-0.23739479902773117
5.39,-1.9508990129601789,0.0,-0.2385654651828492
5.4,-1.9495084390737396,0.0,-0.23973997363347374
5.41,-1.948116071066184,0.0,-0.2409183306747644
5.42,-1.9467219018468545,0.0,-0.24210054260188021
5.43,-1.9453259242792384,0.0,-0.24328661570998059
5.44,-1.9439281311805603,0.0,-0.24447655629422532
5.45,-1.942528515321371,0.0,-0.24567037064977357
5.46,-1.941127069425132,0.0,-0.24686806507178435
5.47,-1.939723786167796,0.0,-0.2480696458554178
5.48,-1.9383186581773793,0.0,-0.24927511929583296
5.49,-1.9369116780335351,0.0,-0.25048449168818887
5.5,-1.9355028382671169,0.0,-0.25169776932764565
5.51,-1.9340921313597388,0.0,-0.25291495850936235
5.52,-1.9326795497433311,0.0,-0.2541360655284981
5.53,-1.931265085799692,0.0,-0.25536109668021273
5.54,-1.9298487318600293,0.0,-0.25659005825966563
5.55,-1.928430480204504,0.0,-0.25782295656201565
5.5600000000000005,-1.9270103230617628,0.0,-0.25905979788242295
5.57,-1.925588252608468,0.0,-0.26030058851604654
5.58,-1.924164260968822,0.0,-0.2615453347580457
5.59,-1.9227383402140836,0.0,-0.2627940429035801
5.6,-1.9213104823620837,0.0,-0.2640467192478092
5.61,-1.9198806793767305,0.0,-0.2653033700858919
5.62,-1.9184489231675117,0.0,-0.2665640017129881
5.63,-1.9170152055889893,0.0,-0.2678286204242572
5.64,-1.915579518440291,0.0,-0.26909723251485823
5.65,-1.9141418534645924,0.0,-0.2703698442799508
5.66,-1.9127022023485951,0.0,-0.27164646201469445
5.67,-1.911260556721999,0.0,-0.27292709201424836
5.68,-1.9098169081569656,0.0,-0.274211740573772
5.69,-1.9083712481675807,0.0,-0.2755004139884249
5.7,-1.906923568209304,0.0,-0.2767931185533663
5.71,-1.9054738596784149,0.0,-0.27808986056375556
5.72,-1.904022113911455,0.0,-0.27939064631475236
5.73,-1.9025683221846583,0.0,-0.28069548210151585
5.74,-1.9011124757133784,0.0,-0.28200437421920554
5.75,-1.8996545656515065,0.0,-0.28331732896298056
5.76,-1.8981945830908864,0.0,-0.2846343526280009
5.77,-1.8967325190607167,0.0,-0.28595545150942536
5.78,-1.89526836452695,0.0,-0.2872806319024139
5.79,-1.8938021103916836,0.0,-0.2886099001021252
5.8,-1.8923337474925428,0.0,-0.28994326240371937
5.8100000000000005,-1.8908632666020568,0.0,-0.29128072510235525
5.82,-1.8893906584270264,0.0,-0.2926222944931928
5.83,-1.8879159136078856,0.0,-0.2939679768713911
5.84,-1.8864390227180523,0.0,-0.29531777853210955
5.85,-1.8849599762632756,0.0,-0.2966717057705075
5.86,-1.88347876468097,0.0,-0.2980297648817445
5.87,-1.881995378339545,0.0,-0.2993919621609798
5.88,-1.8805098075377265,0.0,-0.300758303903373
5.89,-1.879022042503866,0.0,-0.3021287964040834
5.9,-1.8775320733952456,0.0,-0.3035034459582704
5.91,-1.8760398902973725,0.0,-0.30488225886109327
5.92,-1.874545483223264,0.0,-0.3062652414077117
5.93,-1.873048842112724,0.0,-0.3076523998932847
5.94,-1.8715499568316127,0.0,-0.3090437406129722
5.95,-1.8700488171711027,0.0,-0.3104392698619332
5.96,-1.8685454128469297,0.0,-0.31183899393532727
5.97,-1.8670397334986315,0.0,-0.31324291912831365
5.98,-1.865531768688779,0.0,-0.3146510517360519
5.99,-1.864021507902194,0.0,-0.31606339805370115
6.0,-1.8625089405451636,0.0,-0.31747996437642145
6.01,-1.8609940559446367,0.0,-0.3189007569993715
6.02,-1.8594768433474165,0.0,-0.3203257822177111
6.03,-1.857957291919338,0.0,-0.3217550463265994
6.04,-1.8564353907444395,0.0,-0.3231885556211959
6.05,-1.8549111288241196,0.0,-0.3246263163966601
6.0600000000000005,-1.8533844950762848,0.0,-0.3260683349481514
6.07,-1.8518554783344856,0.0,-0.327514617570829
6.08,-1.850324067347044,0.0,-0.3289651705598525
6.09,-1.8487902507761635,0.0,-0.3304200002103813
6.1,-1.8472540171970355,0.0,-0.3318791128175746
6.11,-1.845715355096927,0.0,-0.33334251467659204
6.12,-1.8441742528742608,0.0,-0.3348102120825928
6.13,-1.8426306988376804,0.0,-0.3362822113307366
6.140000000000001,-1.8410846812051067,0.0,-0.33775851871618257
6.15,-1.8395361881027772,0.0,-0.3392391405340902
6.16,-1.8379852075642769,0.0,-0.3407240830796188
6.17,-1.836431727529552,0.0,-0.34221335264792796
6.18,-1.8348757358439167,0.0,-0.34370695553417696
6.1899999999999995,-1.8333172202570387,0.0,-0.3452048980335251
6.2,-1.831756168421918,0.0,-0.346707186441132
6.21,-1.8301925678938489,0.0,-0.34821382705215703
6.22,-1.828626406129367,0.0,-0.3497248261617594
6.23,-1.8270576704851855,0.0,-0.35124019006509877
6.24,-1.8254863482171133,0.0,-0.35275992505733433
6.25,-1.8239124264789612,0.0,-0.35428403743362546
6.26,-1.8223358923214317,0.0,-0.3558125334891318
6.27,-1.820756732690994,0.0,-0.35734541951901266
6.28,-1.819174934428744,0.0,-0.3588827018184272
6.29,-1.8175904842692483,0.0,-0.3604243866825352
6.3,-1.8160033688393729,0.0,-0.3619704804064959
6.3100000000000005,-1.8144135746570935,0.0,-0.3635209892854685
6.32,-1.812821088130294,0.0,-0.3650759196146127
6.33,-1.8112258955555425,0.0,-0.3666352776890878
6.34,-1.8096279831168545,0.0,-0.3681990698040531
6.35,-1.8080273368844388,0.0,-0.3697673022546682
6.36,-1.806423942813423,0.0,-0.3713399813360924
6.37,-1.8048177867425632,0.0,-0.372917113343485
6.38,-1.8032088543929357,0.0,-0.37449870457200557
6.390000000000001,-1.8015971313666093,0.0,-0.37608476131681345
6.4,-1.7999826031453,0.0,-0.377675289873068
6.41,-1.7983652550890048,0.0,-0.3792702965359287
6.42,-1.7967450724346188,0.0,-0.3808697876005549
6.43,-1.79512204029453,0.0,-0.382473769362106
6.4399999999999995,-1.7934961436551955,0.0,-0.38408224811574143
6.45,-1.7918673673756969,0.0,-0.3856952301566206
6.46,-1.7902356961862749,0.0,-0.38731272177990284
6.47,-1.7886011146868437,0.0,-0.3889347292807474
6.48,-1.7869636073454815,0.0,-0.3905612589543141
6.49,-1.7853231584969032,0.0,-0.3921923170957621
6.5,-1.783679752340906,0.0,-0.39382791000025086
6.51,-1.782033372940797,0.0,-0.3954680439629397
6.52,-1.7803840042217942,0.0,-0.3971127252789881
6.53,-1.7787316299694071,0.0,-0.39876196024355515
6.54,-1.7770762338277912,0.0,-0.40041575515180083
6.55,-1.7754177992980793,0.0,-0.40207411629888434
6.5600000000000005,-1.7737563097366884,0.0,-0.40373704997996485
6.57,-1.7720917483536007,0.0,-0.4054045624902019
6.58,-1.7704240982106203,0.0,-0.4070766601247549
6.59,-1.7687533422196025,0.0,-0.408753349178783
6.6,-1.7670794631406574,0.0,-0.41043463594744617
6.61,-1.7654024435803275,0.0,-0.4121205267259033
6.62,-1.7637222659897365,0.0,-0.41381102780931417
6.63,-1.7620389126627098,0.0,-0.41550614549283793
6.640000000000001,-1.7603523657338698,0.0,-0.41720588607163406
6.65,-1.7586626071766978,0.0,-0.4189102558408619
6.66,-1.7569696188015704,0.0,-0.4206192610956806
6.67,-1.755273382253764,0.0,-0.42233290813125024
6.68,-1.7535738790114292,0.0,-0.42405120324272977
6.6899999999999995,-1.751871090383534,0.0,-0.4257741527252787
6.7,-1.7501649975077755,0.0,-0.4275017628740564
6.71,-1.7484555813484606,0.0,-0.4292340399842222
6.72,-1.746742822694351,0.0,-0.4309709903509354
6.73,-1.7450267021564798,0.0,-0.43271262026935575
6.74,-1.7433072001659269,0.0,-0.4344589360346425
6.75,-1.7415842969715667,0.0,-0.43620994394195506
6.76,-1.739857972637778,0.0,-0.4379656502864528
6.77,-1.7381282070421165,0.0,-0.43972606136329506
6.78,-1.736394979872952,0.0,-0.4414911834676411
6.79,-1.7346582706270683,0.0,-0.44326102289465075
6.8,-1.7329180586072268,0.0,-0.44503558593948317
6.8100000000000005,-1.7311743229196872,0.0,-0.44681487889729776
6.82,-1.7294270424716929,0.0,-0.44859890806325403
6.83,-1.7276761959689144,0.0,-0.4503876797325113
6.84,-1.7259217619128515,0.0,-0.4521812002002289
6.85,-1.7241637185981955,0.0,-0.453979475761566
6.86,-1.722402044110146,0.0,-0.45578251271168263
6.87,-1.7206367163216871,0.0,-0.4575903173457379
6.88,-1.718867712890819,0.0,-0.45940289595889106
6.890000000000001,-1.7170950112577426,0.0,-0.46122025484630175
6.9,-1.7153185886420008,0.0,-0.46304240030312915
6.91,-1.7135384220395715,0.0,-0.4648693386245325
6.92,-1.711754488219913,0.0,-0.4667010761056718
6.93,-1.7099667637229612,0.0,-0.46853761904170604
6.9399999999999995,-1.7081752248560775,0.0,-0.47037897372779475
6.95,-1.7063798476909458,0.0,-0.47222514645909724
6.96,-1.7045806080604171,0.0,-0.474076143530773
6.97,-1.7027774815553034,0.0,-0.47593197123798103
6.98,-1.7009704435211166,0.0,-0.47779263587588144
6.99,-1.6991594690547531,0.0,-0.4796581437396333
7.0,-1.697344533001123,0.0,-0.4815285011243959
7.01,-1.6955256099497216,0.0,-0.48340371432532875
7.02,-1.693702674231144,0.0,-0.4852837896375912
7.03,-1.6918756999135405,0.0,-0.48716873335634275
7.04,-1.6900446607990087,0.0,-0.48905855177674246
7.05,-1.6882095304199305,0.0,-0.4909532511939502
7.0600000000000005,-1.6863702820352375,0.0,-0.4928528379031253
7.07,-1.6845268886266216,0.0,-0.49475731819942703
7.08,-1.682679322894672,0.0,-0.4966666983780148
7.09,-1.6808275572549511,0.0,-0.498580984734048
7.1,-1.6789715638339993,0.0,-0.5005001835626857
7.109999999999999,-1.677111314465271,0.0,-0.502424301159088
7.12,-1.6752467806850009,0.0,-0.5043533438184139
7.13,-1.6733779337279948,0.0,-0.5062873178358229
7.140000000000001,-1.6715047445233506,0.0,-0.5082262295064743
7.15,-1.6696271836900998,0.0,-0.5101700851255278
7.16,-1.6677452215327744,0.0,-0.5121188909881423
7.17,-1.6658588280368944,0.0,-0.5140726533894775
7.18,-1.6639679728643746,0.0,-0.5160313786246925
7.1899999999999995,-1.6620726253488498,0.0,-0.5179950729889474
7.2,-1.660172754490916,0.0,-0.519963742777401
7.21,-1.658268328953286,0.0,-0.5219373942852129
7.220000000000001,-1.656359317055858,0.0,-0.5239160338075428
7.23,-1.6544456867706936,0.0,-0.5258996676395489
7.24,-1.652527405716907,0.0,-0.527888302076392
7.25,-1.6506044411554583,0.0,-0.5298819434132311
7.26,-1.6486767599838537,0.0,-0.5318805979452255
7.27,-1.6467443287307468,0.0,-0.5338842719675344
7.28,-1.6448071135504423,0.0,-0.5358929717753179
7.29,-1.6428650802172973,0.0,-0.5379067036637338
7.300000000000001,-1.6409181941200173,0.0,-0.5399254739279437
7.3100000000000005,-1.6389664202558496,0.0,-0.5419492888631051
7.32,-1.6370097232246652,0.0,-0.5439781547643786
7.33,-1.6350480672229315,0.0,-0.5460120779269231
7.34,-1.6330814160375715,0.0,-0.5480510646458983
7.35,-1.631109733039707,0.0,-0.5500951212164632
7.359999999999999,-1.629132981178283,0.0,-0.5521442539337774
7.37,-1.6271511229735731,0.0,-0.5541984690930001
7.38,-1.6251641205105585,0.0,-0.5562577729892912
7.390000000000001,-1.6231719354321827,0.0,-0.5583221719178099
7.4,-1.6211745289324753,0.0,-0.5603916721737153
7.41,-1.6191718617495443,0.0,-0.5624662800521671
7.42,-1.617163894158434,0.0,-0.5645460018483247
7.43,-1.6151505859638415,0.0,-0.566630843857347
7.4399999999999995,-1.6131318964926946,0.0,-0.5687208123743943
7.45,-1.6111077845865842,0.0,-0.5708159136946254
7.46,-1.6090782085940476,0.0,-0.5729161541131998
7.470000000000001,-1.6070431263627003,0.0,-0.5750215399252769
7.48,-1.605002495231214,0.0,-0.5771320774260162
7.49,-1.6029562720211337,0.0,-0.5792477729105772
7.5,-1.6009044130285346,0.0,-0.5813686326741185
7.51,-1.598846874015511,0.0,-0.5834946630118006
7.52,-1.5967836102014954,0.0,-0.5856258702187824
7.53,-1.5947145762544035,0.0,-0.5877622605902234
7.54,-1.5926397262816012,0.0,-0.589903840421283
7.550000000000001,-1.5905590138206882,0.0,-0.5920506160071204
7.5600000000000005,-1.5884723918300951,0.0,-0.594202593642895
7.57,-1.586379812679489,0.0,-0.5963597796237664
7.58,-1.5842812281399823,0.0,-0.5985221802448942
7.59,-1.5821765893741415,0.0,-0.6006898018014374
7.6,-1.5800658469257902,0.0,-0.6028626505885556
7.609999999999999,-1.5779489507096007,0.0,-0.6050407329014081
7.62,-1.575825850000471,0.0,-0.6072240550351542
7.63,-1.5736964934226787,0.0,-0.6094126232849536
7.640000000000001,-1.5715608289388108,0.0,-0.6116064439459657
7.65,-1.5694188038384589,0.0,-0.6138055233133497
7.66,-1.5672703647266777,0.0,-0.6160098676822652
7.67,-1.5651154575122006,0.0,-0.6182194833478712
7.68,-1.5629540273954032,0.0,-0.6204343766053273
7.6899999999999995,-1.560786018856012,0.0,-0.6226545537497932
7.7,-1.5586113756405495,0.0,-0.624880021076428
7.71,-1.5564300407495135,0.0,-0.6271107848803913
7.720000000000001,-1.554241956424273,0.0,-0.6293468514568423
7.73,-1.5520470641336912,0.0,-0.6315882271009405
7.74,-1.549845304560447,0.0,-0.6338349181078453
7.75,-1.5476366175870688,0.0,-0.6360869307727158
7.76,-1.545420942281657,0.0,-0.638344271390712
7.77,-1.5431982168832945,0.0,-0.6406069462569929
7.78,-1.5409683787871364,0.0,-0.6428749616667182
7.79,-1.5387313645291714,0.0,-0.6451483239150468
7.800000000000001,-1.536487109770641,0.0,-0.6474270392971386
7.8100000000000005,-1.5342355492821158,0.0,-0.6497111141081525
7.82,-1.531976616927213,0.0,-0.6520005546432485
7.83,-1.5297102456459504,0.0,-0.6542953671975855
7.84,-1.527436367437721,0.0,-0.6565955580663233
7.85,-1.5251549133438882,0.0,-0.6589011335446211
7.859999999999999,-1.522865813429981,0.0,-0.6612120999276382
7.87,-1.5205689967674845,0.0,-0.6635284635105339
7.88,-1.5182643914152136,0.0,-0.665850230588468
7.890000000000001,-1.5159519244002586,0.0,-0.6681774074565999
7.9,-1.51363152169849,0.0,-0.6705100004100887
7.91,-1.5113031082146131,0.0,-0.672848015744094
7.92,-1.508966607761756,0.0,-0.6751914597537751
7.93,-1.5066219430405845,0.0,-0.6775403387342913
7.9399999999999995,-1.5042690356179218,0.0,-0.6798946589808019
7.95,-1.5019078059048716,0.0,-0.6822544267884669
7.96,-1.499538173134417,0.0,-0.6846196484524453
7.970000000000001,-1.4971600553384925,0.0,-0.6869903302678965
7.98,-1.4947733693245062,0.0,-0.68936647852998
7.99,-1.4923780306513026,0.0,-0.691748099533855
8.0,-1.4899739536045462,0.0,-0.6941351995746808
8.01,-1.4875610511715107,0.0,-0.6965277849476174
8.02,-1.485139235015259,0.0,-0.6989258619478238
8.030000000000001,-1.4827084154481929,0.0,-0.7013294368704595
8.04,-1.480268501404958,0.0,-0.7037385160106837
8.05,-1.477819400414683,0.0,-0.7061531056636561
8.06,-1.4753610185725357,0.0,-0.7085732121245355
8.07,-1.4728932605105745,0.0,-0.7109988416884822
8.08,-1.470416029367876,0.0,-0.7134300006506551
8.09,-1.4679292267599184,0.0,-0.7158666953062137
8.1,-1.4654327527471953,0.0,-0.7183089319503173
8.11,-1.4629265058030425,0.0,-0.7207567168781254
8.120000000000001,-1.4604103827806492,0.0,-0.7232100563847974
8.129999999999999,-1.457884278879236,0.0,-0.7256689567654921
8.14,-1.4553480876093658,0.0,-0.72813342431537
8.15,-1.4528017007573717,0.0,-0.73060346532959
8.16,-1.450245008348867,0.0,-0.7330790861033114
8.17,-1.447677898611315,0.0,-0.7355602929316938
8.18,-1.4451002579356291,0.0,-0.7380470921098963
8.19,-1.4425119708367709,0.0,-0.7405394899330783
8.2,-1.4399129199133187,0.0,-0.7430374926963995
8.21,-1.4373029858059758,0.0,-0.7455411066950194
8.22,-1.434682047154981,0.0,-0.7480503382240971
8.23,-1.4320499805563935,0.0,-0.7505651935787921
8.24,-1.429406660517212,0.0,-0.7530856790542638
8.25,-1.4267519594092963,0.0,-0.7556118009456712
8.26,-1.42408574742205,0.0,-0.7581435655481744
8.27,-1.421407892513827,0.0,-0.7606809791569326
8.280000000000001,-1.418718260362024,0.0,-0.7632240480671051
8.29,-1.4160167143118114,0.0,-0.7657727785738512
8.3,-1.413303115323466,0.0,-0.7683271769723305
8.31,-1.4105773219182556,0.0,-0.7708872495577022
8.32,-1.407839190122831,0.0,-0.7734530026251255
8.33,-1.405088573412081,0.0,-0.7760244424697605
8.34,-1.4023253226503904,0.0,-0.7786015753867662
8.35,-1.3995492860312624,0.0,-0.781184407671302
8.36,-1.3967603090152405,0.0,-0.7837729456185273
8.370000000000001,-1.3939582342660817,0.0,-0.7863671955236016
8.379999999999999,-1.3911429015851189,0.0,-0.7889671636816842
8.39,-1.3883141478437555,0.0,-0.7915728563879336
8.4,-1.3854718069140275,0.0,-0.7941842799375113
8.41,-1.382615709597172,0.0,-0.7968014406255753
8.42,-1.3797456835501305,0.0,-0.7994243447472851
8.43,-1.3768615532099222,0.0,-0.8020529985978003
8.44,-1.3739631397158134,0.0,-0.8046874084722803
8.45,-1.3710502608292063,0.0,-0.8073275806658834
8.46,-1.3681227308511723,0.0,-0.8099735214737714
8.47,-1.3651803605375474,0.0,-0.8126252371911019
8.48,-1.3622229570115052,0.0,-0.8152827341130348
8.49,-1.3592503236735232,0.0,-0.8179460185347294
8.5,-1.3562622601086471,0.0,-0.8206150967513451
8.51,-1.3532585619909638,0.0,-0.8232899750580409
8.52,-1.350239020985181,0.0,-0.8259706597499772
8.530000000000001,-1.3472034246452138,0.0,-0.8286571571223128
8.54,-1.3441515563096729,0.0,-0.8313494734702072
8.55,-1.3410831949941413,0.0,-0.8340476150888196
8.56,-1.337998115280128,0.0,-0.8367515882733095
8.57,-1.3348960872005786,0.0,-0.8394613993188361
8.58,-1.3317768761218158,0.0,-0.8421770545205597
8.59,-1.328640242621786,0.0,-0.8448985601736386
8.6,-1.325485942364473,0.0,-0.847625922573233
8.61,-1.3223137259703392,0.0,-0.8503591480145019
8.620000000000001,-1.3191233388826524,0.0,-0.8530982427926046
8.629999999999999,-1.315914521229541,0.0,-0.8558432132027004
8.64,-1.312687007681621,0.0,-0.8585940655399494
8.65,-1.309440527305036,0.0,-0.8613508060995105
8.66,-1.306174803409725,0.0,-0.8641134411765432
8.67,-1.3028895533927536,0.0,-0.866881977066207
8.68,-1.2995844885765122,0.0,-0.869656420063661
8.69,-1.2962593140415903,0.0,-0.8724367764640649
8.7,-1.292913728454123,0.0,-0.8752230525625775
8.71,-1.2895474238873976,0.0,-0.8780152546543591
8.72,-1.2861600856375008,0.0,-0.8808133890345687
8.73,-1.2827513920327738,0.0,-0.8836174619983658
8.74,-1.2793210142368368,0.0,-0.8864274798409095
8.75,-1.2758686160449302,0.0,-0.8892434488573596
8.76,-1.2723938536733108,0.0,-0.8920653753428748
8.77,-1.2688963755414298,0.0,-0.8948932655926154
8.780000000000001,-1.265375822046605,0.0,-0.8977271259017404
8.79,-1.2618318253308904,0.0,-0.9005669625654091
8.8,-1.2582640090398305,0.0,-0.9034127818787813
8.81,-1.2546719880727704,0.0,-0.9062645901370158
8.82,-1.2510553683243857,0.0,-0.909122393635272
8.83,-1.2474137464170716,0.0,-0.9119861986687101
8.84,-1.24374670942382,0.0,-0.9148560115324889
8.85,-1.240053834581195,0.0,-0.917731838521768
8.86,-1.236334688991998,0.0,-0.9206136859317068
8.870000000000001,-1.2325888293171972,0.0,-0.9235015600574644
8.879999999999999,-1.2288158014566737,0.0,-0.9263954671942005
8.89,-1.2250151402183167,0.0,-0.929295413637074
8.9,-1.2211863689749816,0.0,-0.9322014056812452
8.91,-1.2173289993087928,0.0,-0.9351134496218731
8.92,-1.2134425306422618,0.0,-0.9380315517541169
8.93,-1.2095264498556522,0.0,-0.9409557183731362
8.94,-1.2055802308900077,0.0,-0.9438859557740904
8.95,-1.201603334335223,0.0,-0.9468222702521383
8.96,-1.1975952070025122,0.0,-0.9497646681024403
8.97,-1.1935552814805963,0.0,-0.9527131556201552
8.98,-1.1894829756749,0.0,-0.9556677391004428
8.99,-1.1853776923290091,0.0,-0.9586284248384621
9.0,-1.1812388185276113,0.0,-0.9615952191293727
9.01,-1.1770657251800956,0.0,-0.9645681282683335
9.02,-1.1728577664839517,0.0,-0.9675471585505048
9.030000000000001,-1.1686142793670642,0.0,-0.9705323162710455
9.04,-1.1643345829079543,0.0,-0.9735236077251151
9.05,-1.1600179777329718,0.0,-0.9765210392078729
9.06,-1.1556637453893912,0.0,-0.9795246170144786
9.07,-1.1512711476933148,0.0,-0.982534347440091
9.08,-1.1468394260512254,0.0,-0.9855502367798696
9.09,-1.142367800753977,0.0,-0.9885722913289745
9.1,-1.1378554702419506,0.0,-0.9916005173825647
9.11,-1.133301610340029,0.0,-0.9946349212357996
9.120000000000001,-1.128705373460989,0.0,-0.9976755091838384
9.129999999999999,-1.1240658877758232,0.0,-1.000722287521841
9.14,-1.119382256349433,0.0,-1.0037752625449656
9.15,-1.114653556240059,0.0,-1.0068344405483733
9.16,-1.1098788375607187,0.0,-1.0098998278272227
9.17,-1.1050571225008348,0.0,-1.0129714306766728
9.18,-1.1001874043061486,0.0,-1.0160492553918836
9.190000000000001,-1.0952686462149046,0.0,-1.0191333082680143
9.2,-1.090299780348188,0.0,-1.0222235956002237
9.21,-1.085279706552188,0.0,-1.0253201236836724
9.219999999999999,-1.0802072911900358,0.0,-1.0284228988135193
9.23,-1.0750813658807477,0.0,-1.0315319272849237
9.24,-1.0699007261826636,0.0,-1.0346472153930446
9.25,-1.064664130218641,0.0,-1.0377687694330422
9.26,-1.059370297240108,0.0,-1.0408965957000755
9.27,-1.05401790612693,0.0,-1.0440307004893032
9.280000000000001,-1.0486055938198775,0.0,-1.047171090095886
9.29,-1.0431319536823096,0.0,-1.0503177708149827
9.3,-1.037595533787503,0.0,-1.0534707489417525
9.31,-1.031994835127868,0.0,-1.0566300307713554
9.32,-1.0263283097420857,0.0,-1.0597956225989502
9.33,-1.0205943587559785,0.0,-1.0629675307196962
9.34,-1.0147913303327167,0.0,-1.0661457614287533
9.350000000000001,-1.0089175175277096,0.0,-1.0693303210212814
9.36,-1.0029711560432777,0.0,-1.0725212157924382
9.370000000000001,-0.9969504218779494,0.0,-1.0757184520373848
9.379999999999999,-0.9908534288649326,0.0,-1.0789220360512797
9.39,-0.9846782260940232,0.0,-1.082131974129282
9.4,-0.9784227952109018,0.0,-1.0853482725665522
9.41,-0.9720850475874449,0.0,-1.0885709376582497
9.42,-0.965662821356332,0.0,-1.091799975699532
9.43,-0.9591538783028756,0.0,-1.0950353929855612
9.440000000000001,-0.9525559006066182,0.0,-1.0982771958114947
9.45,-0.9458664874248532,0.0,-1.1015253904724922
9.46,-0.9390831513098078,0.0,-1.1047799832637137
9.469999999999999,-0.9322033144507976,0.0,-1.1080409804803184
9.48,-0.925224304732215,0.0,-1.111308388417466
9.49,-0.9181433515977374,0.0,-1.1145822133703154
9.5,-0.9109575817106684,0.0,-1.1178624616340258
9.51,-0.9036640143998028,0.0,-1.1211491395037574
9.52,-0.8962595568797032,0.0,-1.1244422532746683
9.530000000000001,-0.8887409992337201,0.0,-1.1277418092419196
9.54,-0.8811050091475524,0.0,-1.1310478137006696
9.55,-0.8733481263805642,0.0,-1.1343602729460782
9.56,-0.865466756961509,0.0,-1.1376791932733044
9.57,-0.857457167094724,0.0,-1.1410045809775078
9.58,-0.8493154767622744,0.0,-1.1443364423538471
9.59,-0.84103765300694,0.0,-1.1476747836974837
9.600000000000001,-0.8326195028803622,0.0,-1.151019611303574
9.61,-0.8240566660401053,0.0,-1.1543709314672805
9.620000000000001,-0.815344606978849,0.0,-1.1577287504837608
9.629999999999999,-0.8064786068684238,0.0,-1.1610930746481747
9.64,-0.7974537550009405,0.0,-1.164463910255681
9.65,-0.7882649398088725,0.0,-1.1678412636014404
9.66,-0.7789068394456254,0.0,-1.1712251409806111
9.67,-0.7693739119079182,0.0,-1.1746155486883534
9.68,-0.7596603846811967,0.0,-1.1780124930198264
9.690000000000001,-0.7497602438893711,0.0,-1.1814159802701891
9.7,-0.7396672229304067,0.0,-1.1848260167346012
9.71,-0.729374790579778,0.0,-1.1882426087082216
9.719999999999999,-0.7188761385445456,0.0,-1.1916657624862108
9.73,-0.7081641684518878,0.0,-1.1950954843637276
9.74,-0.6972314782573966,0.0,-1.1985317806359312
9.75,-0.6860703480603763,0.0,-1.2019746575979815
9.76,-0.6746727253158739,0.0,-1.2054241215450376
9.77,-0.6630302094363107,0.0,-1.208880178772258
9.780000000000001,-0.6511340357794848,0.0,-1.212342835574804
9.79,-0.6389750590245212,0.0,-1.2158120982478338
9.8,-0.626543735943203,0.0,-1.219287973086507
9.81,-0.613830107581201,0.0,-1.222770466385983
9.82,-0.6008237808722396,0.0,-1.2262595844414212
9.83,-0.5875139097184208,0.0,-1.2297553335479807
9.84,-0.5738891755820431,0.0,-1.2332577200008217
9.850000000000001,-0.5599377676486106,0.0,-1.236766750095103
9.86,-0.5456473626376596,0.0,-1.2402824301259843
9.870000000000001,-0.5310051043579539,0.0,-1.2438047663886245
9.879999999999999,-0.5159975831269372,0.0,-1.2473337651781837
9.89,-0.5006108152016031,0.0,-1.2508694327898209
9.9,-0.4848302223997074,0.0,-1.2544117755186945
9.91,-0.4686406121271355,0.0,-1.257960799659966
9.92,-0.4520261580699566,0.0,-1.2615165115087936
9.93,-0.4349703818590164,0.0,-1.265078917360337
9.940000000000001,-0.417456136071695,0.0,-1.268648023509755
