Time,traj,pred,rrate
7.04,-1.420071831673004,0.6159356962808747,-6.028405109390333
7.05,-1.418329477685214,0.6166573311929687,-6.035389453619522
7.0600000000000005,-1.416581427756915,0.6173790077013599,-6.0423733539570765
7.07,-1.414827631919731,0.6181007292743306,-6.049356858691936
7.08,-1.41306803953703,0.6188224991701512,-6.056340013124418
7.09,-1.4113025992921957,0.6195443204487685,-6.0633228597310875
7.1,-1.4095312591766445,0.6202661959828587,-6.07030543832074
7.109999999999999,-1.4077539664775822,0.6209881284682792,-6.077287786181963
7.12,-1.4059706677654988,0.6217101204339502,-6.084269938222706
7.13,-1.4041813088813897,0.6224321742511973,-6.0912519271022925
7.140000000000001,-1.4023858349236975,0.6231542921425834,-6.098233783356283
7.15,-1.4005841902349712,0.6238764761902564,-6.1052155355145326
7.16,-1.398776318388227,0.6245987283438404,-6.112197210212836
7.17,-1.3969621621730126,0.6253210504278924,-6.119178832298483
7.18,-1.395141663581161,0.62604344414895,-6.126160424930065
7.1899999999999995,-1.3933147637922276,0.6267659111021902,-6.1331420096718166
7.2,-1.3914814031586027,0.6274884527777218,-6.140123606582785
7.21,-1.3896415211902904,0.6282110705665301,-6.1471052343011365
7.220000000000001,-1.387795056539345,0.6289337657660923,-6.154086910123803
7.23,-1.3859419469839571,0.6296565395856825,-6.161068650081789
7.24,-1.384082129412177,0.6303793931513827,-6.168050469011291
7.25,-1.3822155398052705,0.631102327510815,-6.17503238062093
7.26,-1.3803421132206928,0.6318253436376107,-6.18201439755525
7.27,-1.378461783774673,0.6325484424356309,-6.188996531454713
7.28,-1.3765744846243972,0.6332716247429516,-6.195978793012387
7.29,-1.3746801479497806,0.6339948913356259,-6.202961192027466
7.300000000000001,-1.372778704934816,0.6347182429312362,-6.209943737455831
7.3100000000000005,-1.3708700857484903,0.6354416801922471,-6.216926437457795
7.32,-1.368954219525251,0.6361652037291708,-6.223909299443207
7.33,-1.3670310343450185,0.6368888141035545,-6.230892330114009
7.34,-1.3651004572127243,0.6376125118307991,-6.237875535504453
7.35,-1.3631624140373684,0.6383362973828209,-6.244858921019033
7.359999999999999,-1.3612168296105744,0.6390601711905611,-6.251842491468329
7.37,-1.3592636275846397,0.6397841336463552,-6.258826251102806
7.38,-1.357302730450055,0.6405081851061678,-6.26581020364475
7.390000000000001,-1.355334059512486,0.6412323258917008,-6.272794352318379
7.4,-1.3533575348691993,0.6419565562923821,-6.279778699878277
7.41,-1.3513730753849171,0.642680876567242,-6.286763248636218
7.42,-1.3493805986670842,0.6434052869466819,-6.293748000486471
7.43,-1.347380021040531,0.6441297876341427,-6.30073295692969
7.4399999999999995,-1.3453712575215155,0.6448543788076789,-6.307718119095435
7.45,-1.3433542217911263,0.6455790606214414,-6.314703487763419
7.46,-1.3413288261680263,0.6463038332070768,-6.321689063383559
7.470000000000001,-1.339294981580522,0.647028696675046,-6.328674846094885
7.48,-1.3372525975379348,0.647753651115867,-6.335660835743351
7.49,-1.3352015821012566,0.6484786966012873,-6.342647031898668
7.5,-1.333141841853067,0.6492038331853879,-6.349633433870147
7.51,-1.3310732818666913,0.6499290609056243,-6.356620040721646
7.52,-1.3289958056745776,0.6506543797838075,-6.363606851285664
7.53,-1.326909315235868,0.6513797898270283,-6.370593864176625
7.54,-1.3248137109031406,0.6521052910285281,-6.377581077803395
7.550000000000001,-1.3227088913882994,0.6528308833685199,-6.384568490381099
7.5600000000000005,-1.3205947537275835,0.6535565668149608,-6.391556099942224
7.57,-1.318471193245671,0.6542823413242802,-6.398543904347116
7.58,-1.3163381035188493,0.6550082068420662,-6.405531901293856
7.59,-1.3141953763372252,0.6557341633037109,-6.412520088327562
7.6,-1.3120429016659425,0.6564602106350197,-6.4195084628491665
7.609999999999999,-1.3098805676053786,0.6571863487527833,-6.426497022123669
7.62,-1.3077082603502912,0.6579125775653175,-6.433485763287921
7.63,-1.3055258641478753,0.6586388969729715,-6.44047468335796
7.640000000000001,-1.3033332612547053,0.6593653068686056,-6.4474637792359095
7.65,-1.3011303318925214,0.6600918071380417,-6.454453047716488
7.66,-1.2989169542028274,0.6608183976604869,-6.461442485493115
7.67,-1.2966930042002616,0.6615450783089324,-6.468432089163706
7.68,-1.2944583557247005,0.6622718489505288,-6.4754218552360685
7.6899999999999995,-1.2922128803920587,0.6629987094469398,-6.482411780133038
7.7,-1.2899564475437402,0.6637256596546741,-6.489401860197278
7.71,-1.2876889241946994,0.6644526994253984,-6.496392091695811
7.720000000000001,-1.2854101749800682,0.6651798286062318,-6.503382470824283
7.73,-1.283120062100301,0.6659070470400228,-6.51037299371098
7.74,-1.280818445264791,0.6666343545656095,-6.5173636564205975
7.75,-1.2785051816339077,0.6673617510180648,-6.5243544549578
7.76,-1.2761801257594043,0.6680892362289268,-6.531345385270557
7.77,-1.2738431295231425,0.6688168100264154,-6.538336443253303
7.78,-1.2714940420740743,0.6695444722356363,-6.54532762474988
7.79,-1.2691327097634346,0.6702722226787726,-6.552318925556335
7.800000000000001,-1.2667589760780695,0.6710000611752652,-6.559310341423544
7.8100000000000005,-1.2643726815718528,0.6717279875419819,-6.56630186805965
7.82,-1.2619736637951169,0.672456001593377,-6.573293501132419
7.83,-1.2595617572220357,0.6731841031416408,-6.580285236271381
7.84,-1.257136793175891,0.6739122919968404,-6.587277069069907
7.85,-1.254698599752146,0.6746405679670524,-6.5942689950871225
7.859999999999999,-1.252247001739256,0.6753689308584865,-6.601261009849723
7.87,-1.249781820537137,0.6760973804756031,-6.6082531088536784
7.88,-1.2473028740732113,0.6768259166212225,-6.615245287565834
7.890000000000001,-1.2448099767159468,0.6775545390966284,-6.622237541425412
7.9,-1.242302939185803,0.678283247701665,-6.6292298658454385
7.91,-1.2397815684634934,0.6790120422348276,-6.636222256214055
7.92,-1.2372456676954706,0.6797409224933483,-6.643214707895786
7.93,-1.2346950360965356,0.6804698882732765,-6.650207216232703
7.9399999999999995,-1.2321294688494708,0.6811989393695544,-6.657199776545534
7.95,-1.2295487570015904,0.6819280755760878,-6.6641923841346955
7.96,-1.2269526873580985,0.6826572966858125,-6.671185034281271
7.970000000000001,-1.22434104237214,0.6833866024907571,-6.678177722247924
7.98,-1.221713600031428,0.6841159927821014,-6.685170443279765
7.99,-1.219070133741319,0.6848454673502319,-6.692163192605143
8.0,-1.2164104122042112,0.685575025984793,-6.699155965436429
8.01,-1.2137341992951316,0.6863046684747363,-6.706148756970699
8.02,-1.2110412539333693,0.6870343946083652,-6.713141562390433
8.030000000000001,-1.2083313299500122,0.6877642041733789,-6.720134376864122
8.04,-1.2056041759512348,0.6884940969569114,-6.727127195546868
8.05,-1.2028595351771785,0.6892240727455701,-6.734120013580935
8.06,-1.20009714535626,0.6899541313254703,-6.741112826096275
8.07,-1.1973167385547403,0.6906842724822695,-6.748105628211006
8.08,-1.1945180410213672,0.6914144960011973,-6.7550984150318785
8.09,-1.1917007730269125,0.6921448016670857,-6.762091181654707
8.1,-1.188864648698409,0.6928751892643957,-6.7690839231647715
8.11,-1.186009375847878,0.6936056585772437,-6.776076634637192
8.120000000000001,-1.183134655795347,0.6943362093894248,-6.783069311137296
8.129999999999999,-1.1802401831859246,0.6950668414844363,-6.790061947720939
8.14,-1.1773256458007126,0.6957975546454984,-6.797054539434832
8.15,-1.1743907243613103,0.6965283486555742,-6.804047081316826
8.16,-1.1714350923276622,0.6972592232973882,-6.811039568396188
8.17,-1.1684584156889828,0.6979901783534441,-6.818031995693871
8.18,-1.1654603527474945,0.6987212136060411,-6.825024358222742
8.19,-1.1624405538946816,0.6994523288372891,-6.8320166509878195
8.2,-1.1593986613797729,0.7001835238291233,-6.839008868986488
8.21,-1.1563343090701317,0.7009147983633176,-6.846001007208693
8.22,-1.1532471222032346,0.7016461522214974,-6.852993060637133
8.23,-1.1501367171298953,0.7023775851851514,-6.859985024247437
8.24,-1.1470027010483776,0.7031090970356425,-6.866976893008327
8.25,-1.1438446717290258,0.7038406875542188,-6.873968661881777
8.26,-1.1406622172290233,0.7045723565220229,-6.8809603258231595
8.27,-1.1374549155968714,0.705304103720101,-6.887951879781374
8.280000000000001,-1.1342223345661635,0.7060359289294117,-6.894943318698981
8.29,-1.1309640312382057,0.7067678319308341,-6.901934637512331
8.3,-1.1276795517530207,0.7074998125051752,-6.908925831151659
8.31,-1.124368430948244,0.7082318704331769,-6.915916894541206
8.32,-1.121030192005399,0.7089640054955226,-6.922907822599307
8.33,-1.1176643460830211,0.7096962174728435,-6.929898610238496
8.34,-1.114270391936058,0.7104285061457244,-6.936889252365579
8.35,-1.1108478155209722,0.711160871294709,-6.943879743881727
8.36,-1.1073960895859152,0.711893312700305,-6.950870079682552
8.370000000000001,-1.1039146732453364,0.712625830142989,-6.95786025465817
8.379999999999999,-1.100403011538345,0.7133584234032108,-6.964850263693278
8.39,-1.0968605349701133,0.7140910922613976,-6.971840101667211
8.4,-1.0932866590355792,0.7148238364979579,-6.978829763454006
8.41,-1.089680783724663,0.7155566558932852,-6.985819243922457
8.42,-1.0860422930081794,0.7162895502277613,-6.992808537936163
8.43,-1.0823705543035833,0.7170225192817598,-6.999797640353579
8.44,-1.0786649179196444,0.7177555628356485,-7.006786546028067
8.45,-1.0749247164791038,0.7184886806697928,-7.013775249807931
8.46,-1.0711492643183136,0.719221872564558,-7.0207637465364625
8.47,-1.067337856862814,0.7199551383003121,-7.0277520310519765
8.48,-1.0634897699777484,0.7206884776574274,-7.034740098187846
8.49,-1.0596042592919597,0.7214218904162831,-7.041727942772539
8.5,-1.055680559494556,0.7221553763572677,-7.048715559629646
8.51,-1.0517178836026662,0.7228889352607798,-7.0557029435779155
8.52,-1.0477154221990463,0.7236225669072309,-7.062690089431268
8.530000000000001,-1.0436723426381238,0.7243562710770465,-7.069676991998835
8.54,-1.0395877882189963,0.7250900475506675,-7.076663646084983
8.55,-1.035460877323824,0.7258238961085522,-7.083650046489322
8.56,-1.0312907025199725,0.7265578165311771,-7.090636188006749
8.57,-1.027076329624178,0.7272918085990384,-7.097622065427448
8.58,-1.0228167967269162,0.728025872092653,-7.104607673536918
8.59,-1.0185111131750586,0.7287600067925597,-7.111593007115985
8.6,-1.0141582585108018,0.7294942124793201,-7.118578060940837
8.61,-1.0097571813647448,0.7302284889335198,-7.125562829783009
8.620000000000001,-1.0053067983008797,0.7309628359357688,-7.132547308409422
8.629999999999999,-1.0008059926111397,0.731697253266703,-7.13953149158239
8.64,-0.9962536130570232,0.7324317407069841,-7.146515374059624
8.65,-0.9916484725556796,0.7331662980373012,-7.153498950594261
8.66,-0.9869893468077008,0.7339009250383707,-7.160482215934861
8.67,-0.9822749728637152,0.7346356214909374,-7.167465164825422
8.68,-0.9775040476267242,0.735370387175775,-7.174447792005391
8.69,-0.97267522628695,0.7361052218736863,-7.181430092209676
8.7,-0.967787120685801,0.7368401253655043,-7.188412060168651
8.71,-0.962838297605357,0.7375750974320918,-7.195393690608165
8.72,-0.957827276979602,0.7383101378543427,-7.202374978249544
8.73,-0.952752530023408,0.7390452464131818,-7.209355917809615
8.74,-0.9476124772750664,0.7397804228895655,-7.216336504000696
8.75,-0.9424054865479312,0.7405156670644818,-7.223316731530611
8.76,-0.9371298707864916,0.741250978718951,-7.230296595102695
8.77,-0.9317838858219396,0.7419863576340255,-7.237276089415797
8.780000000000001,-0.9263657280220292,0.7427218035907908,-7.244255209164286
8.79,-0.920873531829736,0.7434573163703647,-7.25123394903806
8.8,-0.915305367184924,0.7441928957538986,-7.258212303722549
8.81,-0.9096592368229206,0.7449285415225768,-7.26519026789872
8.82,-0.9039330734435568,0.7456642534576173,-7.272167836243074
8.83,-0.8981247367438868,0.7464000313402717,-7.279145003427658
8.84,-0.8922320103074337,0.7471358749518252,-7.286121764120073
8.85,-0.8862525983424169,0.7478717840735972,-7.293098112983465
8.86,-0.8801841222610205,0.7486077584869409,-7.300074044676538
8.870000000000001,-0.8740241170913299,0.7493437979732438,-7.307049553853551
8.879999999999999,-0.8677700277131244,0.7500799023139274,-7.314024635164326
8.89,-0.8614192049082484,0.7508160712904477,-7.320999283254249
8.9,-0.8549689012157989,0.751552304684295,-7.327973492764271
8.91,-0.848416266581863,0.7522886022769941,-7.3349472583309145
8.92,-0.8417583437930145,0.7530249638501043,-7.341920574586271
8.93,-0.8349920636822344,0.7537613891852193,-7.348893436158004
8.94,-0.828114240095357,0.7544978780639675,-7.3558658376693575
8.95,-0.8211215646055621,0.7552344302680117,-7.3628377737391455
8.96,-0.8140106009628396,0.7559710455790496,-7.369809238981773
8.97,-0.8067777792647371,0.7567077237788131,-7.3767802280072114
8.98,-0.799419389834084,0.7574444646490691,-7.383750735421024
8.99,-0.7919315767887514,0.7581812679716189,-7.390720755824357
9.0,-0.7843103312878762,0.7589181335282983,-7.397690283813943
9.01,-0.7765514844383425,0.7596550611009779,-7.404659313982101
9.02,-0.7686506998446916,0.7603920504715627,-7.411627840916732
9.030000000000001,-0.7606034657850217,0.7611291014219922,-7.418595859201336
9.04,-0.7524050869948581,0.7618662137342405,-7.425563363414997
9.05,-0.7440506760404251,0.762603387190316,-7.4325303481323965
9.06,-0.7355351442622603,0.7633406215722615,-7.439496807923799
9.07,-0.7268531922696806,0.7640779166621542,-7.446462737355073
9.08,-0.7179992999662698,0.7648152722421057,-7.453428130987673
9.09,-0.7089677160863261,0.7655526880942615,-7.460392983378652
9.1,-0.6997524472221133,0.7662901640008016,-7.46735728908066
9.11,-0.6903472463218328,0.7670276997439401,-7.474321042641944
9.120000000000001,-0.6807456006385172,0.767765295105925,-7.4812842386063405
9.129999999999999,-0.6709407191105767,0.7685029498690381,-7.488246871513293
9.14,-0.6609255191555649,0.7692406638155954,-7.495208935897834
9.15,-0.6506926128599289,0.7699784367279466,-7.502170426290602
9.16,-0.6402342925491432,0.7707162683884751,-7.509131337217832
9.17,-0.6295425157247712,0.7714541585795979,-7.51609166320136
9.18,-0.61860888935776,0.7721921070837655,-7.5230513987586125
9.190000000000001,-0.6074246535307593,0.7729301136834621,-7.530010538402627
9.2,-0.5959806644265817,0.773668178161205,-7.536969076642035
9.21,-0.5842673766652634,0.774406300299545,-7.543927007981074
9.219999999999999,-0.5722748249986784,0.7751444798810658,-7.550884326919574
9.23,-0.5599926053795418,0.7758827166883844,-7.557841027952968
9.24,-0.5474098554310981,0.7766210105041506,-7.564797105572294
9.25,-0.534515234355124,0.7773593611110471,-7.571752554264188
9.26,-0.5212969023293529,0.7780977682917894,-7.578707368510887
9.27,-0.5077424994614114,0.7788362318291256,-7.585661542790228
9.280000000000001,-0.4938391243852288,0.7795747515058363,-7.592615071575645
9.29,-0.4795733126080758,0.7803133271047344,-7.599567949336183
9.3,-0.4649310147424183,0.7810519584086654,-7.606520170536476
9.31,-0.4498975747871995,0.7817906452005066,-7.613471729636771
