Time,traj,pred,rrate
7.04,-1.5018593428656062,-1.5021346636465953,-2.3448871735546772
7.05,-1.500177570102989,-1.5004591341018672,-2.332827461454392
7.0600000000000005,-1.4984910240316012,-1.498778968371071,-2.320758001998839
7.07,-1.49679966775978,-1.4970941326118876,-2.30867874160241
7.08,-1.4951034639549012,-1.4954045926123918,-2.2965896264098964
7.09,-1.4934023748363996,-1.4937103137858694,-2.2844906022972804
7.1,-1.4916963621686488,-1.4920112611655472,-2.2723816148726623
7.109999999999999,-1.4899853872537043,-1.4903073993992326,-2.2602626094772162
7.12,-1.4882694109239027,-1.4885986927438655,-2.248133531186303
7.13,-1.4865483935343156,-1.4868851050599754,-2.2359943248106555
7.140000000000001,-1.4848222949550534,-1.4851665998060468,-2.223844934897664
7.15,-1.4830910745634174,-1.4834431400327883,-2.2116853057327903
7.16,-1.481354691235895,-1.4817146883773036,-2.1995153813410795
7.17,-1.479613103339995,-1.4799812070571636,-2.1873351054887955
7.18,-1.4778662687259192,-1.478242657864378,-2.1751444216851645
7.1899999999999995,-1.4761141447180657,-1.4764990021592612,-2.1629432731842577
7.2,-1.474356688106362,-1.474750200864196,-2.1507316029870003
7.21,-1.4725938551374205,-1.4729962144572872,-2.1385093538433075
7.220000000000001,-1.4708256015055154,-1.4712370029659072,-2.1262764682543525
7.23,-1.4690518823433754,-1.4694725259601291,-2.1140328884749984
7.24,-1.467272652212786,-1.4677027425460467,-2.101778556516357
7.25,-1.4654878650950016,-1.4659276113589779,-2.0895134141485086
7.26,-1.4636974743809554,-1.4641470905565492,-2.07723740290338
7.27,-1.4619014328612714,-1.462361137811661,-2.0649504640777847
7.28,-1.4600996927160643,-1.460569710305327,-2.0526525387366226
7.29,-1.4582922055045304,-1.458772764719391,-2.040343567716268
7.300000000000001,-1.4564789221543166,-1.4569702572291139,-2.028023491628134
7.3100000000000005,-1.4546597929506693,-1.455162143495629,-2.0156922508624096
7.32,-1.4528347675253526,-1.4533483786582662,-2.003349785592011
7.33,-1.451003794845332,-1.451528917326739,-1.9909960357767051
7.34,-1.449166823201219,-1.4497037135731923,-1.9786309411674727
7.35,-1.447323800195466,-1.4478727209241093,-1.9662544413110385
7.359999999999999,-1.4454746727303127,-1.446035892352074,-1.95386647555467
7.37,-1.4436193869954697,-1.444193180267385,-1.9414669830511535
7.38,-1.4417578884555384,-1.4423445365095218,-1.9290559027640501
7.390000000000001,-1.4398901218371587,-1.4404899123384538,-1.9166331734731576
7.4,-1.4380160311158756,-1.4386292584257963,-1.9041987337802366
7.41,-1.436135559502722,-1.4367625248458045,-1.8917525221149933
7.42,-1.4342486494305042,-1.4348896610662052,-1.8792944767413324
7.43,-1.43235524253979,-1.4330106159388623,-1.866824535763869
7.4399999999999995,-1.4304552796645842,-1.431125337690272,-1.8543426371347485
7.45,-1.4285487008176885,-1.4292337739118852,-1.8418487186607297
7.46,-1.4266354451757357,-1.4273358715502527,-1.8293427180105928
7.470000000000001,-1.4247154510638902,-1.4254315768969898,-1.8168245727228616
7.48,-1.4227886559402048,-1.4235208355785574,-1.8042942202138228
7.49,-1.4208549963796264,-1.4216035925458534,-1.7917515977859058
7.5,-1.4189144080576408,-1.4196797920636137,-1.7791966426363848
7.51,-1.416966825733546,-1.4177493776996164,-1.7666292918664555
7.52,-1.4150121832333455,-1.415812292313686,-1.7540494824906565
7.53,-1.4130504134322517,-1.4138684780464932,-1.7414571514466868
7.54,-1.4110814482367855,-1.4119178763081464,-1.7288522356055935
7.550000000000001,-1.4091052185664672,-1.4099604277665698,-1.7162346717823898
7.5600000000000005,-1.4071216543350815,-1.4079960723356653,-1.703604396747056
7.57,-1.4051306844315097,-1.4060247491632496,-1.6909613472359952
7.58,-1.403132236700114,-1.4040463966187684,-1.6783054599639158
7.59,-1.401126237920664,-1.4020609522807757,-1.6656366716361735
7.6,-1.3991126137877916,-1.4000683529241786,-1.6529549189615915
7.609999999999999,-1.3970912888899618,-1.3980685345072403,-1.6402601386657505
7.62,-1.3950621866879451,-1.3960614321583358,-1.6275522675048002
7.63,-1.3930252294927796,-1.3940469801624569,-1.6148312422797693
7.640000000000001,-1.3909803384432058,-1.3920251119474591,-1.6020969998514225
7.65,-1.3889274334825623,-1.3899957600700468,-1.5893494771556602
7.66,-1.3868664333351253,-1.3879588562014884,-1.5765886112194893
7.67,-1.3847972554818762,-1.3859143311130595,-1.563814339177573
7.68,-1.3827198161356822,-1.3838621146612045,-1.5510265982894014
7.6899999999999995,-1.380634030215873,-1.3818021357724126,-1.5382253259570602
7.7,-1.378539811322195,-1.379734322427803,-1.5254104597436715
7.71,-1.3764370717081265,-1.3776586016474084,-1.5125819373924667
7.720000000000001,-1.3743257222535366,-1.3755748994741575,-1.4997396968465724
7.73,-1.3722056724366651,-1.3734831409575428,-1.4868836762694757
7.74,-1.3700768303054078,-1.3713832501369716,-1.4740138140662378
7.75,-1.3679391024478842,-1.369275150024792,-1.4611300489054466
7.76,-1.3657923939622685,-1.367158762588985,-1.4482323197419413
7.77,-1.3636366084258598,-1.3650340087355186,-1.435320565840339
7.78,-1.3614716478633742,-1.3629008082903549,-1.422394726799391
7.79,-1.3592974127144273,-1.360759079981101,-1.4094547425771626
7.800000000000001,-1.3571138018001925,-1.358608741418299,-1.3965005535171233
7.8100000000000005,-1.3549207122892029,-1.3564497090763457,-1.3835321003751
7.82,-1.3527180396622769,-1.354281898274033,-1.3705493243471887
7.83,-1.3505056776765358,-1.352105223154702,-1.3575521670986186
7.84,-1.3482835183284916,-1.3499195966660014,-1.3445405707935825
7.85,-1.346051451816171,-1.347724930539243,-1.3315144781261221
7.859999999999999,-1.3438093665002515,-1.3455211352683423,-1.3184738323520238
7.87,-1.3415571488641769,-1.3433081200883394,-1.3054185773218387
7.88,-1.3392946834732178,-1.3410857929534856,-1.2923486575149674
7.890000000000001,-1.3370218529324536,-1.3388540605148915,-1.2792640180749473
7.9,-1.3347385378436316,-1.3366128280977225,-1.2661646048458808
7.91,-1.332444616760876,-1.3343619996779346,-1.2530503644101127
7.92,-1.330139966145209,-1.3321014778585378,-1.2399212441271503
7.93,-1.3278244603178424,-1.3298311638453792,-1.226777192173885
7.9399999999999995,-1.3254979714122122,-1.3275509574224322,-1.2136181575861533
7.95,-1.3231603693246998,-1.3252607569265835,-1.2004440903016675
7.96,-1.320811521664015,-1.3229604592219042,-1.1872549412043671
7.970000000000001,-1.3184512936991863,-1.320649959673396,-1.1740506621702362
7.98,-1.3160795483061198,-1.3183291521201979,-1.1608312061146133
7.99,-1.3136961459126784,-1.3159979288482433,-1.1475965270410722
8.0,-1.311300944442234,-1.3136561805623552,-1.1343465800918775
8.01,-1.308893799255644,-1.3113037963577647,-1.1210813216000988
8.02,-1.3064745630915988,-1.308940663691043,-1.1078007091434232
8.030000000000001,-1.3040430860052896,-1.3065666683504304,-1.0945047015996963
8.04,-1.301599215305339,-1.3041816944255513,-1.0811932592042677
8.05,-1.299142795488939,-1.3017856242765,-1.0678663436092108
8.06,-1.296673668175134,-1.2993783385022828,-1.0545239179443913
8.07,-1.2941916720361923,-1.2969597159086035,-1.0411659468805627
8.08,-1.2916966427269958,-1.2945296334749752,-1.0277923966944345
8.09,-1.2891884128123865,-1.2920879663211449,-1.0144032353358412
8.1,-1.2866668116923972,-1.2896345876728144,-1.0009984324970436
8.11,-1.2841316655252992,-1.287169368826642,-0.9875779596842378
8.120000000000001,-1.2815827971483866,-1.2846921791145078,-0.9741417902913199
8.129999999999999,-1.2790200259964253,-1.2822028858670278,-0.9606898996759936
8.14,-1.276443168017683,-1.279701354376297,-0.947222265238282
8.15,-1.273852035587461,-1.277187447857846,-0.9337388665014883
8.16,-1.2712464374190322,-1.2746610274117933,-0.9202396851957113
8.17,-1.268626178471909,-1.2721219519831737,-0.9067247053439793
8.18,-1.2659910598573345,-1.2695700783214239,-0.8931939133510509
8.19,-1.2633408787409064,-1.2670052609390083,-0.8796472980949979
8.2,-1.2606754282422312,-1.2644273520691638,-0.8660848510216157
8.21,-1.2579944973315038,-1.261836201622742,-0.8525065662417628
8.22,-1.2552978707229012,-1.2592316571441329,-0.8389124406316997
8.23,-1.2525853287646789,-1.2566135637662437,-0.8253024739365156
8.24,-1.249856647325848,-1.2539817641645146,-0.8116766688767187
8.25,-1.2471115976793177,-1.2513360985099498,-0.798035031258097
8.26,-1.2443499463813592,-1.2486764044211385,-0.7843775700849136
8.27,-1.2415714551472787,-1.2460025169152467,-0.7707042976765557
8.280000000000001,-1.2387758807231397,-1.2433142683579523,-0.757015229787692
8.29,-1.2359629747534024,-1.2406114884123036,-0.7433103857320837
8.3,-1.233132483644328,-1.2378940039864732,-0.7295897885100926
8.31,-1.2302841484229838,-1.2351616391803841,-0.7158534649400199
8.32,-1.2274177045916932,-1.2324142152311832,-0.7021014457933736
8.33,-1.2245328819777546,-1.2296515504575323,-0.688333765934134
8.34,-1.2216294045782536,-1.2268734602026952,-0.6745504644621665
8.35,-1.2187069903997838,-1.224079756776389,-0.6607515848608623
8.36,-1.2157653512928783,-1.2212702493953735,-0.646937175149092
8.370000000000001,-1.212804192780956,-1.2184447441227513,-0.6331072880376398
8.379999999999999,-1.2098232138835667,-1.2156030438059466,-0.6192619810901565
8.39,-1.2068221069337215,-1.2127449480133365,-0.6054013168888144
8.4,-1.2038005573890724,-1.2098702529695007,-0.5915253632046964
8.41,-1.200758243636706,-1.2069787514890618,-0.5776341931731137
8.42,-1.1976948367913038,-1.2040702329090824,-0.5637278854739076
8.43,-1.1946100004864018,-1.2011444830199887,-0.5498065245168737
8.44,-1.191503390658483,-1.198201283994984,-0.5358702006324312
8.45,-1.1883746553236187,-1.1952404143179232,-0.521919010267625
8.46,-1.185223434346353,-1.1922616487096105,-0.5079530561876133
8.47,-1.182049359200534,-1.189264758052486,-0.49397244768273785
8.48,-1.1788520527217548,-1.1862495093136671,-0.4799773007812851
8.49,-1.1756311288510732,-1.1832156654663057,-0.4659677384680787
8.5,-1.172386192369651,-1.180162985409226,-0.45194389090899545
8.51,-1.1691168386239452,-1.177091223884804,-0.43790589568153493
8.52,-1.1658226532410618,-1.1740001313950519,-0.4238538980115507
8.530000000000001,-1.1625032118338676,-1.170889454115865,-0.4097880510162488
8.54,-1.159158079695436,-1.1677589338093937,-0.3957085159535705
8.55,-1.1557868114823795,-1.1646083077344993,-0.38161546247807276
8.56,-1.1523889508866116,-1.1614373085552514,-0.36750906890338797
8.57,-1.1489640302950404,-1.158245664247425,-0.3533895224713852
8.58,-1.1455115704366958,-1.1550330980029546,-0.33925701962811594
8.59,-1.14203108001675,-1.1517993281323011,-0.3251117663066436
8.6,-1.138522055336872,-1.148544067964688,-0.3109539782168369
8.61,-1.1349839799013344,-1.1452670257461606,-0.29678388114221255
8.620000000000001,-1.131416324008255,-1.1419679045354214,-0.2826017112438839
8.629999999999999,-1.1278185443253337,-1.1386464020973992,-0.26840771537170927
8.64,-1.124190083449401,-1.1353022107944986,-0.25420215138267155
8.65,-1.1205303694490878,-1.1319350174754863,-0.23998528846653944
8.66,-1.1168388153898543,-1.1285445033619639,-0.2257574074788513
8.67,-1.1131148188406164,-1.125130343932376,-0.21151880128125544
8.68,-1.1093577613611414,-1.1216922088035073,-0.19726977508918342
8.69,-1.1055670079693656,-1.1182297616094115,-0.1830106468268884
8.7,-1.101741906587726,-1.1147426598777281,-0.1687417474898174
8.71,-1.0978817874675677,-1.1112305549033281,-0.15446342151426107
8.72,-1.0939859625906307,-1.1076930916192385,-0.14017602715424893
8.73,-1.0900537250465796,-1.104129908464792,-0.12587993686559606
8.74,-1.0860843483854767,-1.1005406372509479,-0.11157553769702044
8.75,-1.0820770859440536,-1.0969249030227277,-0.09726323168816542
8.76,-1.0780311701445695,-1.0932823239187113,-0.08294343627442169
8.77,-1.0739458117649905,-1.0896125110275376,-0.06861658469832888
8.780000000000001,-1.0698201991791465,-1.0859150682413532,-0.05428312642736355
8.79,-1.0656534975654768,-1.082189592106151,-0.03994352757784858
8.8,-1.0614448480828702,-1.0784356716689432,-0.02559827134471382
8.81,-1.0571933670120608,-1.074652888321708,-0.011247858436751912
8.82,-1.052898144860938,-1.0708408156420544,0.0031071924829717545
8.83,-1.0485582454320546,-1.0669990192305456,0.01746634435200356
8.84,-1.044172704850522,-1.0631270565446198,0.03182904125913577
8.85,-1.0397405305503886,-1.0592244767290517,0.04619470799133696
8.86,-1.035260700217496,-1.0552908204428946,0.06056274957754315
8.870000000000001,-1.0307321606867006,-1.051325619682841,0.07493255082999184
8.879999999999999,-1.0261538267912382,-1.0473283976029455,0.08930347588381071
8.89,-1.0215245801618875,-1.0432986683306449,0.10367486773565115
8.9,-1.0168432679734674,-1.039235936779021,0.11804604778227157
8.91,-1.0121087016360624,-1.03513969845524,0.1324163153600173
8.92,-1.0073196554282449,-1.031009439265112,0.14678494728628388
8.93,-1.002474865069399,-1.026844635313709,0.16115119740409334
8.94,-0.9975730262281076,-1.022644752701982,0.1755142961310927
8.95,-0.992612792963388,-1.018409247319314,0.1898734500143382
8.96,-0.9875927760954034,-1.0141375646319546,0.20422784129238947
8.97,-0.9825115415020744,-1.0098291394672703,0.21857662746635187
8.98,-0.9773676083378354,-1.0054833957937557,0.2329189408816772
8.99,-0.9721594471705686,-1.0010997464967444,0.2472538883226223
9.0,-0.9668854780325342,-0.9966775931497598,0.2615805506215385
9.01,-0.9615440683808874,-0.9922163257814498,0.27589798228521456
9.02,-0.956133530963128,-0.9877153226380445,0.29020521114077713
9.030000000000001,-0.9506521215825824,-0.9831739499412809,0.3045012380038141
9.04,-0.9450980367587372,-0.9785915616417357,0.3187850363716165
9.05,-0.939469411276976,-0.9739674991675095,0.3330555521446339
9.06,-0.93376431562196,-0.9693010911682062,0.34731170337953765
9.07,-0.9279807532885886,-0.964591653254149,0.36155238007749224
9.08,-0.9221166579641404,-0.9598384877307777,0.3757764440115552
9.09,-0.916169890574853,-0.9550408833281709,0.38998272859739824
9.1,-0.9101382361898313,-0.9501981149256359,0.40417003881187563
9.11,-0.904019400774794,-0.9453094432713093,0.4183371511643075
9.120000000000001,-0.897811007787765,-0.9403741146967126,0.4324828137256853
9.129999999999999,-0.8915105946083961,-0.9353913608262036,0.4466057462214259
9.14,-0.8851156087921661,-0.9303603982812657,0.46070464019366764
9.15,-0.8786234041402439,-0.9252804283795759,0.4747781592395963
