Time,traj,pred,rrate
7.76,-1.3456955900050882,0.0,-0.7770011477659756
7.77,-1.3435089156828106,0.0,-0.7795111304858622
7.78,-1.3413125580033356,0.0,-0.7820265128024375
7.79,-1.3391064083835658,0.0,-0.7845473005174
7.800000000000001,-1.3368903564242385,0.0,-0.7870734994324489
7.8100000000000005,-1.3346642898705403,0.0,-0.7896051153492835
7.82,-1.332428094571687,0.0,-0.7921421540696031
7.83,-1.3301816544394305,0.0,-0.7946846213951061
7.84,-1.3279248514054665,0.0,-0.7972325231274919
7.85,-1.325657565377707,0.0,-0.7997858650684601
7.859999999999999,-1.3233796741953767,0.0,-0.8023446530197086
7.87,-1.3210910535829052,0.0,-0.8049088927829372
7.88,-1.3187915771025709,0.0,-0.8074785901598444
7.890000000000001,-1.316481116105858,0.0,-0.8100537509521311
7.9,-1.314159539683492,0.0,-0.8126343809614939
7.91,-1.3118267146140996,0.0,-0.815220485989633
7.92,-1.3094825053114614,0.0,-0.8178120718382479
7.93,-1.3071267737703045,0.0,-0.8204091443090367
7.9399999999999995,-1.3047593795105918,0.0,-0.8230117092036988
7.95,-1.302380179520256,0.0,-0.8256197723239335
7.96,-1.2999890281963304,0.0,-0.8282333394714402
7.970000000000001,-1.297585777284425,0.0,-0.830852416447917
7.98,-1.295170275816489,0.0,-0.8334770090550635
7.99,-1.2927423700468073,0.0,-0.8361071230945788
8.0,-1.2903019033861731,0.0,-0.8387427643681622
8.01,-1.287848716334172,0.0,-0.841383938677512
8.02,-1.2853826464095186,0.0,-0.8440306518243279
8.030000000000001,-1.2829035280783774,0.0,-0.8466829096103091
8.04,-1.2804111926806017,0.0,-0.8493407178371538
8.05,-1.277905468353821,0.0,-0.8520040823065617
8.06,-1.2753861799553003,0.0,-0.8546730088202318
8.07,-1.2728531489814998,0.0,-0.8573475031798635
8.08,-1.2703061934852522,0.0,-0.8600275711871551
8.09,-1.267745127990478,0.0,-0.862713218643806
8.1,-1.2651697634043535,0.0,-0.8654044513515153
8.11,-1.2625799069268409,0.0,-0.8681012751119825
8.120000000000001,-1.2599753619574918,0.0,-0.8708036957269059
8.129999999999999,-1.257355927999426,0.0,-0.8735117189979847
8.14,-1.2547214005603864,0.0,-0.8762253507269189
8.15,-1.2520715710507675,0.0,-0.878944596715406
8.16,-1.249406226678511,0.0,-0.8816694627651462
8.17,-1.2467251503407513,0.0,-0.8843999546778386
8.18,-1.2440281205121024,0.0,-0.8871360782551815
8.19,-1.24131491112946,0.0,-0.8898778392988737
8.2,-1.2385852914731914,0.0,-0.8926252436106159
8.21,-1.2358390260445875,0.0,-0.8953782969921065
8.22,-1.233075874439436,0.0,-0.8981370052450434
8.23,-1.230295591217572,0.0,-0.9009013741711266
8.24,-1.227497925768265,0.0,-0.9036714095720557
8.25,-1.2246826221712803,0.0,-0.9064471172495284
8.26,-1.2218494190534572,0.0,-0.9092285030052449
8.27,-1.218998049440637,0.0,-0.9120155726409036
8.280000000000001,-1.2161282406047644,0.0,-0.9148083319582043
8.29,-1.213239713905982,0.0,-0.9176067867588451
8.3,-1.2103321846295263,0.0,-0.9204109428445255
8.31,-1.2074053618172282,0.0,-0.9232208060169453
8.32,-1.2044589480934118,0.0,-0.9260363820778024
8.33,-1.201492639484974,0.0,-0.928857676828796
8.34,-1.198506125235424,0.0,-0.9316846960716256
8.35,-1.1954990876126432,0.0,-0.9345174456079909
8.36,-1.1924712017101244,0.0,-0.9373559312395902
8.370000000000001,-1.1894221352414345,0.0,-0.9402001587681212
8.379999999999999,-1.1863515483276288,0.0,-0.9430501339952857
8.39,-1.1832590932773484,0.0,-0.9459058627227808
8.4,-1.1801444143592958,0.0,-0.948767350752306
8.41,-1.1770071475667974,0.0,-0.9516346038855608
8.42,-1.1738469203741255,0.0,-0.9545076279242444
8.43,-1.1706633514842544,0.0,-0.9573864286700549
8.44,-1.1674560505676972,0.0,-0.960271011924692
8.45,-1.164224617992065,0.0,-0.9631613834898545
8.46,-1.1609686445419654,0.0,-0.9660575491672423
8.47,-1.1576877111288444,0.0,-0.9689595147585531
8.48,-1.1543813884903564,0.0,-0.9718672860654868
8.49,-1.1510492368788257,0.0,-0.974780868889743
8.5,-1.1476908057383453,0.0,-0.9777002690330189
8.51,-1.1443056333700374,0.0,-0.9806254922970157
8.52,-1.1408932465849737,0.0,-0.9835565444834311
8.530000000000001,-1.1374531603442355,0.0,-0.986493431393965
8.54,-1.1339848773855663,0.0,-0.9894361588303155
8.55,-1.1304878878360405,0.0,-0.9923847325941823
8.56,-1.126961668810151,0.0,-0.9953391584872647
8.57,-1.123405683992683,0.0,-0.9982994423112611
8.58,-1.1198193832057153,0.0,-1.0012655898678708
8.59,-1.1162022019590567,0.0,-1.0042376069587928
8.6,-1.1125535609833903,0.0,-1.0072154993857272
8.61,-1.1088728657453657,0.0,-1.0101992729503713
8.620000000000001,-1.1051595059438375,0.0,-1.013188933454425
8.629999999999999,-1.101412854986419,0.0,-1.0161844866995882
8.64,-1.0976322694454577,0.0,-1.0191859384875586
8.65,-1.093817088492524,0.0,-1.0221932946200356
8.66,-1.0899666333104323,0.0,-1.0252065608987184
8.67,-1.0860802064817812,0.0,-1.0282257431253075
8.68,-1.0821570913529404,0.0,-1.0312508471014987
8.69,-1.0781965513723626,0.0,-1.0342818786289938
8.7,-1.074197829402037,0.0,-1.0373188435094913
8.71,-1.070160147000842,0.0,-1.0403617475446896
8.72,-1.0660827036784997,0.0,-1.043410596536288
8.73,-1.0619646761187471,0.0,-1.046465396285986
8.74,-1.057805217370294,0.0,-1.0495261525954827
8.75,-1.0536034560040406,0.0,-1.0525928712664763
8.76,-1.0493584952349655,0.0,-1.0556655581006662
8.77,-1.045069412006998,0.0,-1.0587442188997527
8.780000000000001,-1.0407352560391103,0.0,-1.0618288594654328
8.79,-1.036355048830771,0.0,-1.0649194855994066
8.8,-1.0319277826247917,0.0,-1.0680161031033735
8.81,-1.0274524193255197,0.0,-1.0711187177790324
8.82,-1.0229278893701887,0.0,-1.0742273354280818
8.83,-1.0183530905511509,0.0,-1.077341961852221
8.84,-1.0137268867865756,0.0,-1.0804626028531492
8.85,-1.009048106837079,0.0,-1.0835892642325662
8.86,-1.004315542965605,0.0,-1.0867219517921696
8.870000000000001,-0.9995279495377448,0.0,-1.0898606713336592
8.879999999999999,-0.9946840415595178,0.0,-1.0930054286587345
8.89,-0.9897824931494846,0.0,-1.0961562295690936
8.9,-0.9848219359418916,0.0,-1.0993130798664363
8.91,-0.9798009574173632,0.0,-1.102475985352461
8.92,-0.9747180991574752,0.0,-1.105644951828868
8.93,-0.9695718550193332,0.0,-1.1088199850973548
8.94,-0.9643606692260832,0.0,-1.1120010909596214
8.95,-0.9590829343690404,0.0,-1.1151882752173672
8.96,-0.9537369893169064,0.0,-1.1183815436722901
8.97,-0.9483211170272798,0.0,-1.12158090212609
8.98,-0.942833542255418,0.0,-1.1247863563804654
8.99,-0.9372724291549196,0.0,-1.1279979122371167
9.0,-0.9316358787647177,0.0,-1.1312155754977409
9.01,-0.925921926376458,0.0,-1.1344393519640386
9.02,-0.9201285387760242,0.0,-1.1376692474377086
9.030000000000001,-0.9142536113526212,0.0,-1.1409052677204494
9.04,-0.9082949650684848,0.0,-1.1441474186139606
9.05,-0.9022503432819003,0.0,-1.147395705919941
9.06,-0.8961174084158273,0.0,-1.15065013544009
9.07,-0.8898937384640098,0.0,-1.153910712976106
9.08,-0.8835768233260288,0.0,-1.1571774443296885
9.09,-0.8771640609622935,0.0,-1.1604503353025373
9.1,-0.8706527533595021,0.0,-1.1637293916963498
9.11,-0.8640401022966128,0.0,-1.1670146193128261
9.120000000000001,-0.8573232049008509,0.0,-1.1703060239536658
9.129999999999999,-0.8504990489827532,0.0,-1.1736036114205666
9.14,-0.8435645081386951,0.0,-1.176907387515228
9.15,-0.8365163366087862,0.0,-1.1802173580393498
9.16,-0.8293511638774302,0.0,-1.183533528794631
9.17,-0.8220654890032506,0.0,-1.1868559055827688
9.18,-0.8146556746644714,0.0,-1.190184494205465
9.190000000000001,-0.8071179409052238,0.0,-1.193519300464417
9.2,-0.7994483585676213,0.0,-1.1968603301613243
9.21,-0.7916428423938241,0.0,-1.2002075890978858
9.219999999999999,-0.7836971437816899,0.0,-1.2035610830758003
9.23,-0.7756068431770021,0.0,-1.2069208178967674
9.24,-0.7673673420846796,0.0,-1.2102867993624864
9.25,-0.7589738546808158,0.0,-1.2136590332746555
9.26,-0.7504213990068882,0.0,-1.2170375254349741
9.27,-0.7417047877270245,0.0,-1.220422281645142
9.280000000000001,-0.7328186184288421,0.0,-1.223813307706857
9.29,-0.7237572634481007,0.0,-1.2272106094218185
9.3,-0.7145148591972591,0.0,-1.2306141925917262
9.31,-0.7050852949780301,0.0,-1.2340240630182793
9.32,-0.6954622012582169,0.0,-1.2374402265031756
9.33,-0.6856389373935395,0.0,-1.240862688848115
9.34,-0.6756085787758543,0.0,-1.244291455854797
9.350000000000001,-0.665363903390202,0.0,-1.24772653332492
9.36,-0.6548973777645517,0.0,-1.2511679270601825
9.370000000000001,-0.6442011422980111,0.0,-1.2546156428622848
9.379999999999999,-0.6332669959557425,0.0,-1.258069686532926
9.39,-0.6220863803219598,0.0,-1.2615300638738036
9.4,-0.6106503630063003,0.0,-1.264996780686618
9.41,-0.5989496204037108,0.0,-1.2684698427730683
9.42,-0.5869744198139141,0.0,-1.2719492559348526
9.43,-0.5747146009337134,0.0,-1.2754350259736709
9.440000000000001,-0.5621595567440691,0.0,-1.2789271586912214
9.45,-0.5492982138242714,0.0,-1.2824256598892048
9.46,-0.5361190121379297,0.0,-1.285930535369318
9.469999999999999,-0.5226098843502135,0.0,-1.2894417909332612
9.48,-0.5087582347531718,0.0,-1.2929594323827334
9.49,-0.4945509178964554,0.0,-1.296483465519434
9.5,-0.4799742170448192,0.0,-1.3000138961450614
9.51,-0.4650138226119351,0.0,-1.3035507300613147
9.52,-0.4496548107528864,0.0,-1.3070939730698938
9.530000000000001,-0.4338816223359113,0.0,-1.3106436309724967
9.54,-0.4176780425582608,0.0,-1.3141997095708227
9.55,-0.4010271815222486,0.0,-1.317762214666572
9.56,-0.3839114561466105,0.0,-1.321331152061442
9.57,-0.366312573856124,0.0,-1.3249065275571317
9.58,-0.3482115185701305,0.0,-1.3284883469553421
9.59,-0.3295885395992647,0.0,-1.3320766160577715
9.600000000000001,-0.3104231441604887,0.0,-1.335671340666118
9.61,-0.290694094334642,0.0,-1.339272526582081
9.620000000000001,-0.2703794094193023,0.0,-1.3428801796073604
9.629999999999999,-0.2494563747739052,0.0,-1.3464943055436542
9.64,-0.2279015584147173,0.0,-1.350114910192662
9.65,-0.2056908367950876,0.0,-1.3537419993560826
9.66,-0.1827994314017169,0.0,-1.357375578835616
9.67,-0.1592019580102295,0.0,-1.3610156544329601
9.68,-0.1348724906720898,0.0,-1.364662231949814
9.690000000000001,-0.1097846427478232,0.0,-1.3683153171878775
9.7,-0.0839116675551423,0.0,-1.3719749159488497
9.71,-0.0572265814597742,0.0,-1.3756410340344285
9.719999999999999,-0.029702312494077,0.0,-1.3793136772463142
9.73,-0.0013118778337233,0.0,-1.3829928513862058
9.74,0.0279714063178331,0.0,-1.386678562255801
9.75,0.0581736787114161,0.0,-1.3903708156568004
9.76,0.0893202470650387,0.0,-1.3940696173909022
9.77,0.1214352582560144,0.0,-1.3977749732598062
9.780000000000001,0.1545413209527426,0.0,-1.4014868890652106
9.79,0.1886590772274968,0.0,-1.4052053706088146
9.8,0.2238067201883145,0.0,-1.4089304236923184
9.81,0.2599994554340939,0.0,-1.4126620541174195
9.82,0.2972489052304793,0.0,-1.4164002676858178
9.83,0.3355624557859162,0.0,-1.420145070199212
9.84,0.3749425499372226,0.0,-1.423896467459302
9.850000000000001,0.4153859299856139,0.0,-1.4276544652677858
9.86,0.4568828383970435,0.0,-1.4314190694263629
9.870000000000001,0.4994161876113757,0.0,-1.4351902857367327
9.879999999999999,0.5429607142746473,0.0,-1.4389681200005935
9.89,0.5874821377502331,0.0,-1.4427525780196446
9.9,0.6329363476477124,0.0,-1.4465436655955854
9.91,0.6792686501250552,0.0,-1.4503413885301157
9.92,0.7264131075743696,0.0,-1.4541457526249326
9.93,0.7742920106038442,0.0,-1.4579567636817359
9.940000000000001,0.8228155244985671,0.0,-1.4617744275022266
9.95,0.8718815540277997,0.0,-1.4655987498881011
