Time,traj,pred,rrate
5.49,-1.5460913784927124,1.129564773166212,-6.129099073143093
5.5,-1.5448505305072846,1.13974322523832,-6.256135600592673
5.51,-1.543607250561258,1.149261931834034,-6.375878942100932
5.52,-1.542361524691464,1.1581497464861397,-6.488532125683748
5.53,-1.5411133388083107,1.1664359489966112,-6.594322110846717
5.54,-1.5398626786942509,1.1741499622570024,-6.693494903319762
5.55,-1.5386095300022269,1.1813211018534249,-6.786311022778452
5.5600000000000005,-1.5373538782540923,1.187978358191203,-6.873041361578874
5.57,-1.5360957088390117,1.1941502101645294,-6.953963455910559
5.58,-1.5348350070118315,1.1998644688435798,-7.02935817659423
5.59,-1.533571757891432,1.2051481492442988,-7.099506835073349
5.6,-1.5323059464590492,1.210027367969258,-7.1646886908940015
5.61,-1.5310375575565731,1.2145272643442044,-7.22517883996508
5.62,-1.529766575884822,1.2186719426060353,-7.281246457907319
5.63,-1.5284929860017848,1.2224844327060471,-7.333153369568541
5.64,-1.5272167723208423,1.225986667360695,-7.381152914026068
5.65,-1.5259379191089577,1.229199473095547,-7.425489073843382
5.66,-1.5246564104848384,1.232142573173374,-7.466395837742692
5.67,-1.5233722304170718,1.234834600463077,-7.504096766968483
5.68,-1.5220853627222304,1.2372931184830958,-7.538804737249269
5.69,-1.5207957910629477,1.239534649033609,-7.5707218302459225
5.7,-1.5195034989459628,1.2415747050104236,-7.600039350564668
5.71,-1.5182084697201377,1.2434278271656414,-7.626937946698847
5.72,-1.516910686574438,1.2451076237429306,-7.6515878165584805
5.73,-1.5156101325358868,1.2466268120664734,-7.674148980484352
5.74,-1.5143067904674832,1.2479972613012547,-7.694771606776975
5.75,-1.5130006430660885,1.2492300357277584,-7.713596376767984
5.76,-1.511691672860279,1.250335437986362,-7.730754878302799
5.77,-1.5103798622081637,1.2513230518461165,-7.74637001817873
5.78,-1.509065193295168,1.2522017841398076,-7.760556445589665
5.79,-1.5077476481317804,1.2529799055830275,-7.77342097997006
5.8,-1.5064272085512649,1.2536650902603264,-7.7850630378140515
5.8100000000000005,-1.5051038562073338,1.2542644536173604,-7.795575054079794
5.82,-1.5037775725717848,1.2547845888452278,-7.805042894685828
5.83,-1.502448338932099,1.2552316015828626,-7.81354625737736
5.84,-1.501116136388999,1.2556111428963141,-7.8211590588981235
5.85,-1.499780945853969,1.2559284405208313,-7.827949806960222
5.86,-1.4984427480467304,1.2561883283736541,-7.833981955971378
5.87,-1.4971015234926803,1.256395274363015,-7.839314245867539
5.88,-1.4957572525202851,1.2565534065326756,-7.84400102371861
5.89,-1.494409915258431,1.2566665375919688,-7.848092548035803
5.9,-1.4930594916337312,1.2567381878892454,-7.85163527591854
5.91,-1.491705961367788,1.2567716068923094,-7.85467213334496
5.92,-1.4903493039744091,1.2567697932432276,-7.8572427690390825
5.93,-1.4889894987567764,1.2567355134571554,-7.859383792445568
5.94,-1.4876265248045693,1.25667131933582,-7.861128996414806
5.95,-1.4862603609910368,1.2565795641662854,-7.862509565251182
5.96,-1.4848909859700223,1.2564624177747878,-7.863554268809571
5.97,-1.4835183781729366,1.2563218805039822,-7.864289643342715
5.98,-1.4821425158056796,1.2561597961799782,-7.864740159807937
5.99,-1.4807633768455095,1.255977864133248,-7.864928380337925
6.0,-1.47938093903786,1.2557776503349098,-7.864875103569249
6.01,-1.4779951798930986,1.2555605977071491,-7.864599499505262
6.02,-1.4766060766832336,1.2553280356636882,-7.864119234568871
6.03,-1.4752136064385617,1.2550811889333109,-7.863450587476094
6.04,-1.4738177459442583,1.2548211857165428,-7.862608556534681
6.05,-1.472418471736908,1.254549065222706,-7.861606958943821
6.0600000000000005,-1.4710157601009743,1.2542657846317518,-7.860458522642095
6.07,-1.4696095870652093,1.2539722255225254,-7.859174971221478
6.08,-1.4681999283989975,1.2536691998064784,-7.857767102396135
6.09,-1.4667867596086384,1.2533574552032942,-7.856244860485982
6.1,-1.4653700559335596,1.2530376802924694,-7.854617403347047
6.11,-1.4639497923424671,1.2527105091725794,-7.85289316415345
6.12,-1.462525943529424,1.2523765257577717,-7.8510799084098295
6.13,-1.4610984839098602,1.2520362677389543,-7.849184786547884
6.140000000000001,-1.4596673876165107,1.2516902302352018,-7.847214382436986
6.15,-1.4582326284952816,1.2513388691590646,-7.845174758116105
6.16,-1.4567941801010404,1.2509826043177508,-7.843071495032955
6.17,-1.4553520156933315,1.250621822270535,-7.8409097320559376
6.18,-1.453906108232013,1.2502568789612498,-7.8386942005055875
6.1899999999999995,-1.4524564303728151,1.2498881021433064,-7.836429256434277
6.2,-1.451002954462817,1.2495157936133843,-7.834118910366241
6.21,-1.4495456525358397,1.2491402312687132,-7.831766854694353
6.22,-1.4480844963077586,1.248761671001736,-7.829376488915475
6.23,-1.446619457171724,1.2483803484448897,-7.826950942872564
6.24,-1.4451505061932963,1.2479964805772692,-7.824493098159092
6.25,-1.4436776141054934,1.247610267204028,-7.822005607829473
6.26,-1.4422007513037394,1.2472218923185356,-7.8194909145483065
6.27,-1.4407198878407257,1.246831525356537,-7.81695126730104
6.28,-1.439234993421172,1.246439322350832,-7.814388736779212
6.29,-1.4377460373964912,1.2460454269943424,-7.811805229544728
6.3,-1.4362529887593516,1.2456499716188063,-7.809202501069544
6.3100000000000005,-1.434755816138137,1.2452530780957825,-7.806582167739546
6.32,-1.4332544877913034,1.2448548586661163,-7.803945717904631
6.33,-1.431748971601625,1.2444554167035415,-7.801294522050473
6.34,-1.430239235070334,1.2440548474176385,-7.798629842161592
6.35,-1.428725245311145,1.2436532385009649,-7.795952840339872
6.36,-1.4272069690441669,1.2432506707247888,-7.793264586737646
6.37,-1.4256843725896946,1.2428472184875075,-7.790566066859739
6.38,-1.4241574218618844,1.2424429503195111,-7.787858188284677
6.390000000000001,-1.4226260823623025,1.2420379293479529,-7.785141786851197
6.4,-1.4210903191733495,1.2416322137246119,-7.782417632352628
6.41,-1.4195500969515598,1.241225857019783,-7.779686433778239
6.42,-1.4180053799207606,1.240818908584896,-7.776948844137687
6.43,-1.4164561318651068,1.2404114138863498,-7.7742054649016925
6.4399999999999995,-1.4149023161219705,1.240003414812851,-7.771456850089528
6.45,-1.4133438955746924,1.2395949499583636,-7.768703510031456
6.46,-1.4117808326451915,1.2391860548826108,-7.765945914831972
6.47,-1.4102130892864213,1.2387767623509114,-7.763184497557713
6.48,-1.4086406269746805,1.2383671025549976,-7.760419657171962
6.49,-1.4070634067017658,1.2379571033163226,-7.7576517612359055
6.5,-1.405481388966969,1.2375467902732535,-7.754881148395267
6.51,-1.4038945337689093,1.2371361870534285,-7.752108130669365
6.52,-1.4023028005972014,1.236725315432458,-7.749332995558374
6.53,-1.4007061484239542,1.2363141954800547,-7.7465560079832265
6.54,-1.3991045356950942,1.2359028456945929,-7.743777412071519
6.55,-1.3974979203215117,1.2354912831270144,-7.740997432801663
6.5600000000000005,-1.3958862596700243,1.235079523494928,-7.738216277516564
6.57,-1.394269510554154,1.234667581287682,-7.73543413731722
6.58,-1.392647629224712,1.234255469863123,-7.732651188345798
6.59,-1.391020571360189,1.2338432015367073,-7.729867592966971
6.6,-1.389388292056943,1.2334307876635657,-7.727083500855624
6.61,-1.3877507458191825,1.2330182387140824,-7.724299049998361
6.62,-1.3861078865487386,1.2326055643435048,-7.721514367615676
6.63,-1.3844596675346208,1.2321927734560538,-7.718729571011089
6.640000000000001,-1.3828060414423518,1.2317798742639743,-7.715944768353058
6.65,-1.3811469603030748,1.2313668743419233,-7.713160059394999
6.66,-1.379482375502429,1.2309537806770678,-7.710375536138347
6.67,-1.3778122377691862,1.2305405997152306,-7.707591283443144
6.68,-1.3761364971636427,1.2301273374033974,-7.704807379590386
6.6899999999999995,-1.3744551030657612,1.229713999228874,-7.702023896799877
6.7,-1.3727680041630557,1.229300590255357,-7.699240901707186
6.71,-1.3710751484382118,1.2288871151561647,-7.69645845580292
6.72,-1.369376483156439,1.2284735782448482,-7.693676615837295
6.73,-1.3676719548525436,1.2280599835033967,-7.690895434192791
6.74,-1.3659615093177184,1.2276463346082207,-7.688114959227375
6.75,-1.364245091586041,1.2272326349540916,-7.685335235590662
6.76,-1.3625226459206716,1.2268188876761992,-7.682556304515128
6.77,-1.3607941157997463,1.2264050956704748,-7.679778204084371
6.78,-1.3590594439019528,1.225991261612318,-7.677000969480236
6.79,-1.3573185720917846,1.2255773879738512,-7.674224633210455
6.8,-1.3555714414044628,1.2251634770398199,-7.6714492253183755
6.8100000000000005,-1.3538179920305178,1.2247495309222443,-7.6686747735761465
6.82,-1.3520581633000208,1.2243355515739218,-7.665901303662739
6.83,-1.350291893666458,1.2239215408008697,-7.663128839327934
6.84,-1.348519120690235,1.2235075002737916,-7.660357402543411
6.85,-1.3467397810218034,1.2230934315386466,-7.657587013641977
6.86,-1.3449538103844,1.2226793360263877,-7.654817691445823
6.87,-1.3431611435563855,1.2222652150619404,-7.652049453384742
6.88,-1.3413617143531755,1.2218510698724752,-7.649282315605021
6.890000000000001,-1.339555455608749,1.2214369015950344,-7.6465162930698085
6.9,-1.3377422991567254,1.2210227112835612,-7.643751399651595
6.91,-1.335922175810998,1.2206084999153795,-7.640987648217443
6.92,-1.33409501534591,1.2201942683971663,-7.638225050707531
6.93,-1.3322607464759633,1.2197800175704576,-7.635463618207522
6.9399999999999995,-1.3304192968350428,1.2193657482167244,-7.632703361015296
6.95,-1.3285705929551488,1.2189514610620509,-7.629944288702405
6.96,-1.3267145602446178,1.2185371567814491,-7.627186410170772
6.97,-1.3248511229658206,1.2181228360028353,-7.62442973370489
6.98,-1.322980204212323,1.2177084993106968,-7.621674267019988
6.99,-1.3211017258854931,1.2172941472494723,-7.618920017306392
7.0,-1.3192156086705389,1.2168797803266687,-7.6161669912704335
7.01,-1.3173217720119597,1.216465399015736,-7.613415195172157
7.02,-1.3154201340884009,1.216051003758716,-7.6106646348600755
7.03,-1.3135106117868829,1.215636594968687,-7.607915315803215
7.04,-1.3115931206763978,1.2152221730320163,-7.605167243120654
7.05,-1.3096675749808484,1.214807738310439,-7.602420421608759
7.0600000000000005,-1.3077338875513147,1.2143932911429731,-7.599674855766288
7.07,-1.3057919698376244,1.2139788318476876,-7.596930549817547
7.08,-1.3038417318592106,1.2135643607233317,-7.594187507733719
7.09,-1.3018830821752343,1.2131498780508383,-7.59144573325256
7.1,-1.299915927853949,1.2127353840947095,-7.588705229896531
7.109999999999999,-1.2979401744412866,1.2123208791042963,-7.585966000989536
7.12,-1.2959557259286412,1.211906363314977,-7.583228049672351
7.13,-1.293962484719825,1.2114918369492453,-7.580491378916844
7.140000000000001,-1.2919603515971751,1.211077300217714,-7.577755991539099
7.15,-1.2899492256867822,1.2106627533200396,-7.575021890211512
7.16,-1.287929004422816,1.2102481964457774,-7.572289077473958
7.17,-1.2858995835109206,1.209833629775168,-7.569557555744067
7.18,-1.2838608568906509,1.2094190534798643,-7.566827327326723
7.1899999999999995,-1.2818127166969189,1.209004467723602,-7.564098394422813
7.2,-1.2797550532204245,1.2085898726628177,-7.5613707591373
7.21,-1.277687754867035,1.2081752684472196,-7.558644423486673
7.220000000000001,-1.275610708116079,1.207760655220314,-7.555919389405815
7.23,-1.27352379747753,1.2073460331198904,-7.5531956587543245
7.24,-1.271426905448033,1.206931402278471,-7.550473233322383
7.25,-1.2693199124657486,1.2065167628237223,-7.547752114836122
7.26,-1.2672026968639702,1.2061021148788384,-7.545032304962609
7.27,-1.2650751348234786,1.2056874585628925,-7.542313805314442
7.28,-1.2629371003235927,1.2052727939911612,-7.539596617453956
7.29,-1.2607884650918777,1.204858121275425,-7.53688074289715
7.300000000000001,-1.2586290985524615,1.204443440524245,-7.534166183117281
7.3100000000000005,-1.256458867772924,1.2040287518432184,-7.531452939548195
7.32,-1.254277637409702,1.2036140553352135,-7.528741013587372
7.33,-1.2520852696519715,1.2031993511005878,-7.52603040659878
7.34,-1.2498816241639523,1.2027846392373889,-7.5233211199154715
7.35,-1.2476665580255846,1.2023699198415394,-7.520613154841998
7.359999999999999,-1.2454399256715247,1.201955193007008,-7.517906512656625
7.37,-1.2432015788284037,1.201540458825968,-7.51520119461339
7.38,-1.240951366450292,1.2011257173889418,-7.51249720194399
7.390000000000001,-1.2386891346523097,1.2007109687849369,-7.509794535859534
7.4,-1.236414726642321,1.200296213101569,-7.50709319755215
7.41,-1.2341279826506493,1.1998814504251776,-7.50439318819647
7.42,-1.2318287398577432,1.1994666808409307,-7.501694508951011
7.43,-1.2295168323197287,1.1990519044329238,-7.498997160959435
7.4399999999999995,-1.227192090891772,1.1986371212842692,-7.496301145351721
7.45,-1.2248543431491783,1.1982223314771798,-7.493606463245237
7.46,-1.2225034133061534,1.1978075350930457,-7.490913115745747
7.470000000000001,-1.2201391221321385,1.1973927322125055,-7.488221103948326
7.48,-1.2177612868656449,1.1969779229155117,-7.485530428938202
7.49,-1.215369721125496,1.1965631072813918,-7.482841091791554
7.5,-1.2129642348193828,1.1961482853889034,-7.480153093576217
7.51,-1.210544634049647,1.1957334573162863,-7.477466435352361
7.52,-1.2081107210161872,1.1953186231413104,-7.474781118173103
7.53,-1.2056622939163888,1.1949037829413194,-7.4720971430850796
7.54,-1.2031991468419716,1.1944889367932716,-7.469414511128966
7.550000000000001,-1.2007210696726465,1.1940740847737776,-7.466733223339962
7.5600000000000005,-1.198227847966463,1.193659226959135,-7.464053280748243
7.57,-1.195719262846732,1.1932443634253607,-7.461374684379374
7.58,-1.1931950908853988,1.1928294942482194,-7.458697435254676
7.59,-1.1906551039827342,1.1924146195032526,-7.456021534391602
7.6,-1.188099069243215,1.1919997392658026,-7.453346982804037
7.609999999999999,-1.185526748847448,1.1915848536110367,-7.45067378150262
7.62,-1.1829378999199964,1.1911699626139685,-7.448001931495005
7.63,-1.180332274392952,1.1907550663494775,-7.445331433786127
7.640000000000001,-1.1777096188650988,1.190340164892328,-7.442662289378431
7.65,-1.1750696744565028,1.1899252583171858,-7.439994499272089
7.66,-1.1724121766583515,1.189510346698634,-7.437328064465207
7.67,-1.1697368551778708,1.1890954301111882,-7.434662985954014
7.68,-1.1670434337781252,1.1886805086293086,-7.431999264733019
7.6899999999999995,-1.164331630112514,1.1882655823274135,-7.42933690179518
7.7,-1.1616011555537522,1.1878506512798905,-7.426675898132052
7.71,-1.1588517150171314,1.1874357155611068,-7.42401625473391
7.720000000000001,-1.156083006777833,1.1870207752454196,-7.42135797258989
7.73,-1.1532947222820684,1.1866058304071847,-7.418701052688087
7.74,-1.150486545951801,1.186190881120765,-7.416045496015679
7.75,-1.1476581549827998,1.1857759274605386,-7.413391303559004
7.76,-1.1448092191357628,1.185360969500905,-7.410738476303672
7.77,-1.1419394005202343,1.1849460073162932,-7.408087015234631
7.78,-1.1390483533710296,1.1845310409811662,-7.405436921336254
7.79,-1.1361357238168683,1.184116070570028,-7.402788195592404
7.800000000000001,-1.133201149640903,1.1837010961574281,-7.400140838986503
7.8100000000000005,-1.1302442600328144,1.1832861178179668,-7.397494852501595
7.82,-1.127264675332135,1.1828711356262993,-7.394850237120398
7.83,-1.1242620067624376,1.18245614965714,-7.392206993825352
7.84,-1.1212358561560218,1.1820411599852665,-7.3895651235986755
7.85,-1.1181858156687,1.181626166685523,-7.386924627422402
7.859999999999999,-1.1151114674842788,1.1812111698328234,-7.38428550627842
7.87,-1.1120123835083058,1.180796169502155,-7.381647761148522
7.88,-1.1088881250506324,1.1803811657685803,-7.379011393014419
7.890000000000001,-1.105738242496324,1.179966158707241,-7.376376402857792
7.9,-1.1025622749644273,1.1795511483933587,-7.373742791660302
7.91,-1.0993597499540777,1.179136134902239,-7.371110560403636
7.92,-1.096130182977409,1.1787211183092716,-7.3684797100695185
7.93,-1.092873077178702,1.1783060986899343,-7.365850241639739
7.9399999999999995,-1.0895879229391754,1.1778910761197932,-7.36322215609617
7.95,-1.086274197466803,1.1774760506745048,-7.3605954544207925
7.96,-1.0829313643705074,1.177061022429818,-7.357970137595705
7.970000000000001,-1.07955887321804,1.1766459914615746,-7.355346206603146
7.98,-1.076156159076845,1.176230957845712,-7.35272366242551
7.99,-1.0727226420371436,1.1758159216582629,-7.350102506045356
8.0,-1.0692577267164625,1.1754008829753575,-7.347482738445426
8.01,-1.0657608017447706,1.174985841873224,-7.3448643606086454
8.02,-1.062231239229365,1.1745707984281897,-7.34224737351815
8.030000000000001,-1.0586683941985884,1.1741557527166822,-7.3396317781572815
8.04,-1.0550716040234305,1.17374070481523,-7.337017575509606
8.05,-1.051440187815998,1.1733256548004631,-7.334404766558917
8.06,-1.0477734458038093,1.172910602749114,-7.331793352289241
8.07,-1.0440706586787978,1.1724955487380186,-7.329183333684851
8.08,-1.0403310869198632,1.1720804928441162,-7.3265747117302675
8.09,-1.0365539700877446,1.1716654351444502,-7.323967487410261
8.1,-1.0327385260909288,1.1712503757161696,-7.3213616617098705
8.11,-1.0288839504212388,1.1708353146365282,-7.31875723561439
8.120000000000001,-1.0249894153576824,1.1704202519828861,-7.31615421010939
8.129999999999999,-1.021054069137058,1.1700051878327093,-7.313552586180707
8.14,-1.0170770350897476,1.169590122263571,-7.3109523648144545
8.15,-1.0130574107390349,1.1691750553531508,-7.308353546997024
8.16,-1.0089942668622032,1.1687599871792365,-7.305756133715089
8.17,-1.0048866465115804,1.1683449178197232,-7.3031601259556025
8.18,-1.0007335639935897,1.1679298473526145,-7.300565524705811
8.19,-0.9965340038037724,1.1675147758560223,-7.29797233095324
8.2,-0.9922869195156412,1.1670997034081672,-7.2953805456857115
8.21,-0.9879912326210912,1.1666846300873788,-7.292790169891333
8.22,-0.983645831320002,1.1662695559720957,-7.290201204558501
8.23,-0.979249569256508,1.1658544811408662,-7.287613650675912
8.24,-0.9748012641992992,1.1654394056723483,-7.285027509232549
8.25,-0.9702996966631612,1.1650243296453098,-7.282442781217698
8.26,-0.9657436084688146,1.1646092531386283,-7.279859467620929
8.27,-0.9611317012379538,1.164194176231292,-7.27727756943211
8.280000000000001,-0.9564626348202172,1.1637790990023993,-7.274697087641412
8.29,-0.9517350256486404,1.1633640215311591,-7.272118023239289
8.3,-0.9469474450199568,1.1629489438968916,-7.269540377216503
8.31,-0.9420984172959088,1.162533866179027,-7.266964150564098
8.32,-0.9371864180215238,1.1621187884571071,-7.264389344273424
8.33,-0.932209871956087,1.1617037108107848,-7.261815959336123
8.34,-0.9271671510123028,1.161288633319824,-7.259243996744127
8.35,-0.9220565720988964,1.1608735560641001,-7.256673457489667
8.36,-0.9168763948616384,1.1604584791236001,-7.254104342565265
8.370000000000001,-0.9116248193175014,1.1600434025784225,-7.251536652963736
8.379999999999999,-0.906299983376364,1.1596283265087777,-7.248970389678192
8.39,-0.9008999602443736,1.1592132509949873,-7.246405553702026
8.4,-0.895422755702752,1.1587981761174855,-7.24384214602893
8.41,-0.8898663052554815,1.1583831019568183,-7.2412801676528895
8.42,-0.8842284711389625,1.1579680285936436,-7.238719619568171
8.43,-0.8785070391863402,1.1575529561087314,-7.236160502769331
8.44,-0.872699715538809,1.157137884582964,-7.233602818251214
8.45,-0.8668041231957831,1.1567228140973365,-7.2310465670089545
8.46,-0.8608177983953813,1.1563077447329555,-7.22849175003797
8.47,-0.8547381868162158,1.1558926765710407,-7.22593836833396
8.48,-0.8485626395909937,1.155477609692924,-7.22338642289291
8.49,-0.842288409121933,1.1550625441800504,-7.220835914711089
8.5,-0.8359126446874767,1.1546474801139768,-7.218286844785044
8.51,-0.8294323878292313,1.1542324175763734,-7.215739214111604
8.52,-0.822844567507497,1.1538173566490229,-7.213193023687876
8.530000000000001,-0.8161459950131597,1.153402297413821,-7.210648274511246
8.54,-0.8093333586231083,1.1529872399527759,-7.20810496757937
8.55,-0.8024032179857098,1.1525721843480095,-7.205563103890194
8.56,-0.795351998222229,1.152157130681756,-7.203022684441921
8.57,-0.788175983729419,1.151742079036363,-7.200483710233037
8.58,-0.7808713116678349,1.1513270294942912,-7.197946182262296
8.59,-0.7734339651197448,1.1509119821381142,-7.19541010152872
8.6,-0.7658597658998274,1.1504969370505191,-7.192875469031607
8.61,-0.7581443670011664,1.1500818943143063,-7.190342285770518
8.620000000000001,-0.7502832446583851,1.149666854012389,-7.187810552745276
8.629999999999999,-0.7422716900091135,1.1492518162277947,-7.185280270955977
8.64,-0.7341048003343641,1.1488367810436633,-7.182751441402974
8.65,-0.7257774698578195,1.1484217485432484,-7.180224065086884
8.66,-0.717284380083521,1.1480067188099174,-7.177698143008586
8.67,-0.7086199896510137,1.1475916919271512,-7.175173676169216
8.68,-0.699778523686671,1.1471766679785438,-7.172650665570167
8.69,-0.6907539626297186,1.1467616470478035,-7.170129112213096
8.7,-0.6815400305114289,1.1463466292187516,-7.167609017099908
8.71,-0.6721301826661165,1.1459316145753233,-7.165090381232757
8.72,-0.662517592852949,1.1455166032015678,-7.162573205614059
8.73,-0.6526951397682795,1.1451015951816474,-7.160057491246475
8.74,-0.6426553929292378,1.1446865905998391,-7.157543239132917
8.75,-0.6323905979107765,1.144271589540533,-7.155030450276547
8.76,-0.6218926609203309,1.1438565920882335,-7.152519125680765
8.77,-0.6111531326968084,1.1434415983275588,-7.150009266349228
8.780000000000001,-0.6001631917238958,1.1430266083432405,-7.147500873285823
8.79,-0.5889136267517814,1.1426116222201252,-7.144993947494687
8.8,-0.5773948186264839,1.1421966400431727,-7.142488489980197
8.81,-0.565596721432239,1.1417816618974572,-7.139984501746964
8.82,-0.5535088429600136,1.1413666878681668,-7.137481983799843
8.83,-0.5411202245244232,1.140951718040604,-7.134980937143919
8.84,-0.5284194201623967,1.1405367525001848,-7.13248136278451
8.85,-0.5153944752601505,1.1401217913324402,-7.129983261727174
8.86,-0.5020329046707709,1.1397068346230148,-7.127486634977692
8.870000000000001,-0.4883216704033363,1.1392918824576677,-7.124991483542078
8.879999999999999,-0.4742471589865057,1.138876934922272,-7.122497808426575
8.89,-0.45979515863537,1.1384619921028156,-7.1200056106376515
8.9,-0.444950836380682,1.1380470540854002,-7.117514891181998
8.91,-0.4296987153550137,1.137632120956242,-7.115025651066533
8.92,-0.4140226524716665,1.1372171928016719,-7.112537891298394
8.93,-0.3979058167800985,1.1368022697081346,-7.110051612884938
8.94,-0.3813306688371427,1.1363873517621896,-7.1075668168337405
8.95,-0.3642789414973654,1.1359724390505108,-7.105083504152592
8.96,-0.3467316225996438,1.1355575316598865,-7.102601675849504
8.97,-0.3286689401115804,1.1351426296772196,-7.100121332932695
8.98,-0.3100703503899802,1.1347277331895276,-7.097642476410604
8.99,-0.2909145303255523,1.1343128422839424,-7.0951651072918684
9.0,-0.2711793742646013,1.1338979570477106,-7.092689226585346
9.01,-0.2508419967410037,1.133483077568193,-7.090214835300093
9.02,-0.2298787422094318,1.1330682039328657,-7.087741934445375
9.030000000000001,-0.2082652031466149,1.132653336229319,-7.085270525030662
9.04,-0.1859762480821368,1.1322384745452578,-7.082800608065624
9.05,-0.1629860613341707,1.1318236189685023,-7.080332184560138
9.06,-0.1392681964582914,1.1314087695869866,-7.077865255524269
9.07,-0.1147956456678618,1.1309939264887598,-7.0753998219682845
9.08,-0.0895409277500473,1.1305790897619863,-7.072935884902651
9.09,-0.0634761972782695,1.1301642594949446,-7.070473445338024
9.1,-0.0365733782038527,1.129749435776028,-7.068012504285253
9.11,-0.008804325188126,1.1293346186937452,-7.065553062755379
9.120000000000001,0.0198589837004917,1.1289198083367191,-7.063095121759629
9.129999999999999,0.0494442190676134,1.128505004793688,-7.0606386823094205
9.14,0.0799784330145391,1.1280902081535045,-7.058183745416354
9.15,0.1114877485592595,1.1276754185051363,-7.055730312092212
9.16,0.1439970015216495,1.1272606359376665,-7.0532783833489665
9.17,0.1775293308923793,1.1268458605402922,-7.050827960198761
9.18,0.2121057140548472,1.1264310924023262,-7.048379043653922
9.190000000000001,0.2477444438280383,1.126016331613196,-7.045931634726955
9.2,0.2844605452060136,1.1256015782624438,-7.043485734430535
9.21,0.3222651309521206,1.1251868324397274,-7.041041343777517
9.219999999999999,0.361164696930514,1.124772094234819,-7.038598463780918
9.23,0.4011603602892915,1.1243573637376059,-7.036157095453937
9.24,0.4422470464045747,1.1239426410380906,-7.033717239809932
9.25,0.4844126338913744,1.1235279262263906,-7.031278897862431
9.26,0.5276370709938113,1.1231132193927384,-7.028842070625126
9.27,0.5718914812497199,1.1226985206274815,-7.026406759111871
9.280000000000001,0.6171372813893222,1.1222838300210827,-7.023972964336684
9.29,0.6633253398055603,1.1218691476641196,-7.021540687313742
9.3,0.710395209365264,1.1214544736472851,-7.019109929057377
9.31,0.7582744734543282,1.121039808061387,-7.016680690582076
9.32,0.8068782485002941,1.1206251509973486,-7.014252972902485
9.33,0.8561088892300565,1.120210502546208,-7.0118267770333995
9.34,0.9058559439666144,1.119795862799118,-7.009402103989762
