Time,traj,pred,rrate
8.27,-1.3461719409047903,-1.3527400781851688,-1.0119792984790585
8.280000000000001,-1.3433732215859515,-1.3500824379588126,-1.0000339617804164
8.29,-1.3405604296777736,-1.347413939427069,-0.988092748705057
8.3,-1.3377333826529123,-1.3447344800703767,-0.9761557644786762
8.31,-1.3348918944795316,-1.34204395607233,-0.964223117084976
8.32,-1.3320357755346377,-1.3393422623007125,-0.9522949173253332
8.33,-1.3291648325148266,-1.3366292922882372,-0.9403712788795842
8.34,-1.3262788683443507,-1.333904938212996,-0.9284523183679578
8.35,-1.3233776820804135,-1.3311690908786076,-0.9165381554141403
8.36,-1.3204610688155962,-1.3284216396940671,-0.904628912709522
8.370000000000001,-1.3175288195773094,-1.3256624726532864,-0.892724716078618
8.379999999999999,-1.3145807212241734,-1.322891476314326,-0.880825694545659
8.39,-1.3116165563392097,-1.320108535778312,-0.8689319804024178
8.4,-1.3086361031197349,-1.317313534668035,-0.8570437092772023
8.41,-1.305639135263837,-1.3145063551062257,-0.8451610202051079
8.42,-1.3026254218533104,-1.3116868776935056,-0.8332840556994858
8.43,-1.299594727232922,-1.3088549814860047,-0.8214129618246497
8.44,-1.2965468108858749,-1.3060105439726457,-0.8095478882698437
8.45,-1.293481427305331,-1.3031534410520893,-0.7976889884244569
8.46,-1.2903983258618472,-1.3002835470093348,-0.7858364194545064
8.47,-1.2872972506665743,-1.2974007344919747,-0.7739903423803964
8.48,-1.284177940430063,-1.2945048744860976,-0.762150922155941
8.49,-1.2810401283165105,-1.291595836291835,-0.7503183277486878
8.5,-1.2778835417932812,-1.2886734874985475,-0.7384927322214985
8.51,-1.2747079024755203,-1.2857376939596497,-0.7266743128154292
8.52,-1.2715129259656766,-1.282788319767064,-0.7148632510338984
8.530000000000001,-1.2682983216877406,-1.2798252272253041,-0.703059732728124
8.54,-1.265063792715999,-1.2768482768251823,-0.6912639481838565
8.55,-1.261809035598089,-1.273857327217136,-0.6794760922093781
8.56,-1.2585337401721448,-1.2708522351841702,-0.6676963642247729
8.57,-1.255237589377792,-1.2678328556144123,-0.6559249683524699
8.58,-1.251920259060766,-1.2647990414732744,-0.6441621135090219
8.59,-1.2485814177708954,-1.2617506437752202,-0.6324080134981411
8.6,-1.245220726553196,-1.2586875115551317,-0.6206628871049471
8.61,-1.2418378387317994,-1.2556094918392728,-0.6089269581914301
8.620000000000001,-1.2384323996864357,-1.252516429615846,-0.5972004557931063
8.629999999999999,-1.2350040466211718,-1.2494081678051376,-0.5854836142168418
8.64,-1.2315524083251,-1.2462845472292499,-0.5737766731398084
8.65,-1.2280771049246446,-1.243145406581414,-0.5620798777095652
8.66,-1.2245777476271589,-1.2399905823948836,-0.550393478645224
8.67,-1.2210539384554506,-1.2368199090114018,-0.5387177323396548
8.68,-1.2175052699728712,-1.2336332185492436,-0.5270529009627118
8.69,-1.2139313249985797,-1.2304303408708246,-0.5153992525654196
8.7,-1.2103316763125769,-1.227211103549878,-0.5037570611850808
8.71,-1.2067058863500908,-1.2239753318381952,-0.492126606951266
8.72,-1.2030535068848622,-1.2207228486319266,-0.4805081761926058
8.73,-1.1993740787008766,-1.2174534744374408,-0.4689020615443402
8.74,-1.1956671312520506,-1.2141670273367406,-0.45730856205656734
8.75,-1.1919321823093676,-1.210863322952432,-0.4457279833031036
8.76,-1.1881687375949304,-1.207542174412244,-0.4341606374908822
8.77,-1.1843762904023738,-1.204203392313101,-0.42260684356982336
8.780000000000001,-1.180554321203053,-1.2008467846847388,-0.41106692734306627
8.79,-1.1767022972373962,-1.1974721569528708,-0.3995412215774752
8.8,-1.1728196720907818,-1.1940793119018975,-0.38803006611432966
8.81,-1.168905885253264,-1.1906680496371602,-0.3765338079800613
8.82,-1.164960361662449,-1.1872381675467376,-0.3650528014969465
8.83,-1.160982511228775,-1.1837894602627845,-0.35358740839360747
8.84,-1.156971728342427,-1.1803217196224132,-0.3421379979152035
8.85,-1.1529273913610705,-1.1768347346281154,-0.33070494693315355
8.86,-1.148848862077551,-1.173328291407727,-0.3192886400542436
8.870000000000001,-1.1447354851666636,-1.1698021731739336,-0.3078894697289578
8.879999999999999,-1.1405865876100538,-1.1662561601833201,-0.2965078363588489
8.89,-1.136401478098261,-1.1626900296949625,-0.28514414840276414
8.9,-1.1321794464088677,-1.1591035559285654,-0.27379882248174336
8.91,-1.1279197627596684,-1.1554965100221453,-0.2624722834823494
8.92,-1.1236216771357106,-1.1518686599892618,-0.2511649646582441
8.93,-1.119284418589008,-1.1482197706757997,-0.23987730772973137
8.94,-1.114907194509664,-1.144549603716303,-0.2286097629810575
8.95,-1.1104891898670737,-1.1408579174898652,-0.2173627893551724
8.96,-1.1060295664198123,-1.1371444670755781,-0.20613685454567987
8.97,-1.1015274618927422,-1.1334090042075426,-0.1949324350856818
8.98,-1.096981989119789,-1.1296512772294467,-0.18375001643319155
8.99,-1.0923922351507702,-1.1258710310487128,-0.17259009305278772
9.0,-1.0877572603205636,-1.1220680070902218,-0.1614531684931606
9.01,-1.0830760972788176,-1.1182419432496173,-0.15033975546015732
9.02,-1.0783477499783125,-1.1143925738461946,-0.13925037588496325
9.030000000000001,-1.0735711926199802,-1.110519629575383,-0.12818556098696465
9.04,-1.0687453685524853,-1.1066228374608265,-0.11714585133089983
9.05,-1.0638691891241592,-1.102701920806068,-0.10613179687778818
9.06,-1.0589415324849645,-1.0987565991458472,-0.09514395702918721
9.07,-1.0539612423360354,-1.0947865881970178,-0.08418290066424561
9.08,-1.048927126624222,-1.0907915998090916,-0.07324920616900776
9.09,-1.0438379561789106,-1.0867713419144203,-0.06234346145742542
9.1,-1.0386924632882673,-1.082725518478021,-0.051466263983432015
9.11,-1.0334893402118772,-1.078653829447056,-0.04061822074350463
9.120000000000001,-1.0282272376266062,-1.0745559706999772,-0.029799948268997234
9.129999999999999,-1.0229047630023291,-1.0704316339953424,-0.019012072607595076
9.14,-1.017520478903993,-1.0662805069203172,-0.008255229293125499
9.15,-1.0120729012162917,-1.0621022728388712,0.0024699366970319936
