Time,traj,pred,rrate
5.79,-1.3510567105875328,0.0,-3.2191453030298547
5.8,-1.3496512226765365,0.0,-3.217731352670758
5.8100000000000005,-1.3482413170084693,0.0,-3.2163164382991742
5.82,-1.3468269564773832,0.0,-3.214900561197037
5.83,-1.3454081035058505,0.0,-3.213483722646275
5.84,-1.343984720037132,0.0,-3.21206592392882
5.85,-1.3425567675271894,0.0,-3.2106471663266047
5.86,-1.341124206936531,0.0,-3.20922745112156
5.87,-1.339686998721893,0.0,-3.2078067795956176
5.88,-1.3382451028277502,0.0,-3.2063851530307104
5.89,-1.336798478677652,0.0,-3.204962572708766
5.9,-1.335347085165378,0.0,-3.203539039911719
5.91,-1.3338908806459135,0.0,-3.2021145559215016
5.92,-1.3324298229262332,0.0,-3.2006891220200426
5.93,-1.3309638692558965,0.0,-3.1992627394892748
5.94,-1.3294929763174423,0.0,-3.19783540961113
5.95,-1.3280171002165864,0.0,-3.196407133667539
5.96,-1.3265361964722062,0.0,-3.1949779129404345
5.97,-1.3250502200061194,0.0,-3.193547748711748
5.98,-1.3235591251326413,0.0,-3.192116642263408
5.99,-1.3220628655479216,0.0,-3.1906845948773492
6.0,-1.3205613943190522,0.0,-3.189251607835501
6.01,-1.319054663872941,0.0,-3.187817682419798
6.02,-1.3175426259849472,0.0,-3.1863828199121693
6.03,-1.3160252317672687,0.0,-3.1849470215945463
6.04,-1.314502431657079,0.0,-3.1835102887488604
6.05,-1.3129741754044053,0.0,-3.1820726226570444
6.0600000000000005,-1.3114404120597407,0.0,-3.180634024601029
6.07,-1.3099010899613857,0.0,-3.1791944958627467
6.08,-1.3083561567225095,0.0,-3.177754037724127
6.09,-1.3068055592179264,0.0,-3.1763126514671027
6.1,-1.305249243570578,0.0,-3.1748703383736046
6.11,-1.3036871551377145,0.0,-3.1734270997255654
6.12,-1.302119238496766,0.0,-3.171982936804916
6.13,-1.3005454374308991,0.0,-3.1705378508935875
6.140000000000001,-1.2989656949142467,0.0,-3.1690918432735113
6.15,-1.2973799530968009,0.0,-3.167644915226619
6.16,-1.295788153288969,0.0,-3.1661970680348435
6.17,-1.2941902359457726,0.0,-3.1647483029801147
6.18,-1.2925861406506876,0.0,-3.163298621344364
6.1899999999999995,-1.290975806099112,0.0,-3.161848024409525
6.2,-1.2893591700814544,0.0,-3.160396513457526
6.21,-1.2877361694658287,0.0,-3.158944089770301
6.22,-1.2861067401803492,0.0,-3.1574907546297806
6.23,-1.284470817195012,0.0,-3.1560365093178966
6.24,-1.282828334503151,0.0,-3.1545813551165796
6.25,-1.281179225102462,0.0,-3.1531252933077614
6.26,-1.2795234209755744,0.0,-3.151668325173375
6.27,-1.277860853070166,0.0,-3.15021045199535
6.28,-1.276191451278605,0.0,-3.1487516750556197
6.29,-1.2745151444171037,0.0,-3.1472919956361136
6.3,-1.272831860204376,0.0,-3.145831415018764
6.3100000000000005,-1.2711415252397793,0.0,-3.144369934485503
6.32,-1.2694440649809289,0.0,-3.142907555318262
6.33,-1.2677394037207703,0.0,-3.1414442787989723
6.34,-1.266027464564093,0.0,-3.1399801062095634
6.35,-1.26430816940347,0.0,-3.13851503883197
6.36,-1.262581438894607,0.0,-3.1370490779481224
6.37,-1.2608471924310856,0.0,-3.1355822248399523
6.38,-1.259105348118479,0.0,-3.1341144807893904
6.390000000000001,-1.2573558227478276,0.0,-3.1326458470783685
6.4,-1.2555985317684517,0.0,-3.131176324988817
6.41,-1.2538333892600828,0.0,-3.1297059158026705
6.42,-1.2520603079042971,0.0,-3.128234620801858
6.43,-1.2502791989552244,0.0,-3.126762441268312
6.4399999999999995,-1.2484899722095162,0.0,-3.1252893784839633
6.45,-1.24669253597555,0.0,-3.123815433730742
6.46,-1.244886797041845,0.0,-3.1223406082905845
6.47,-1.2430726606446687,0.0,-3.1208649034454177
6.48,-1.2412500304348075,0.0,-3.1193883204771744
6.49,-1.2394188084434778,0.0,-3.117910860667786
6.5,-1.237578895047352,0.0,-3.116432525299184
6.51,-1.2357301889326702,0.0,-3.1149533156533016
6.52,-1.2338725870584126,0.0,-3.113473233012068
6.53,-1.232005984618503,0.0,-3.1119922786574152
6.54,-1.2301302750030116,0.0,-3.110510453871275
6.55,-1.2282453497583308,0.0,-3.1090277599355787
6.5600000000000005,-1.226351098546286,0.0,-3.1075441981322585
6.57,-1.224447409102156,0.0,-3.1060597697432453
6.58,-1.2225341671915606,0.0,-3.104574476050471
6.59,-1.220611256566188,0.0,-3.1030883183358666
6.6,-1.2186785589183184,0.0,-3.1016012978813627
6.61,-1.216735953834112,0.0,-3.100113415968894
6.62,-1.2147833187456167,0.0,-3.0986246738803884
6.63,-1.2128205288814593,0.0,-3.0971350728977796
6.640000000000001,-1.2108474572161754,0.0,-3.095644614302998
6.65,-1.2088639744181349,0.0,-3.0941532993779752
6.66,-1.2068699487960186,0.0,-3.092661129404644
6.67,-1.2048652462437974,0.0,-3.0911681056649343
6.68,-1.2028497301841676,0.0,-3.089674229440778
6.6899999999999995,-1.2008232615103898,0.0,-3.088179502014107
6.7,-1.1987856985264798,0.0,-3.086683924666852
6.71,-1.196736896885698,0.0,-3.085187498680946
6.72,-1.19467670952728,0.0,-3.08369022533832
6.73,-1.1926049866113506,0.0,-3.082192105920904
6.74,-1.190521575451959,0.0,-3.080693141710631
6.75,-1.1884263204481753,0.0,-3.0791933339894313
6.76,-1.1863190630131808,0.0,-3.077692684039238
6.77,-1.1841996415012837,0.0,-3.076191193141982
6.78,-1.182067891132791,0.0,-3.0746888625795945
6.79,-1.179923643916667,0.0,-3.0731856936340067
6.8,-1.1777667285708904,0.0,-3.0716816875871498
6.8100000000000005,-1.1755969704404492,0.0,-3.0701768457209577
6.82,-1.1734141914128755,0.0,-3.068671169317359
6.83,-1.171218209831243,0.0,-3.067164659658287
6.84,-1.169008840404536,0.0,-3.0656573180256714
6.85,-1.1667858941153006,0.0,-3.064149145701445
6.86,-1.1645491781244792,0.0,-3.06264014396754
6.87,-1.1622984956733295,0.0,-3.061130314105888
6.88,-1.1600336459823268,0.0,-3.0596196573984185
6.890000000000001,-1.1577544241469393,0.0,-3.0581081751270633
6.9,-1.1554606210301654,0.0,-3.0565958685737544
6.91,-1.153152023151717,0.0,-3.0550827390204254
6.92,-1.1508284125737256,0.0,-3.053568787749005
6.93,-1.1484895667828494,0.0,-3.0520540160414265
6.9399999999999995,-1.146135258568643,0.0,-3.0505384251796186
6.95,-1.1437652558980598,0.0,-3.049022016445515
6.96,-1.1413793217859398,0.0,-3.0475047911210487
6.97,-1.1389772141613377,0.0,-3.0459867504881486
6.98,-1.1365586857295324,0.0,-3.0444678958287477
6.99,-1.1341234838295635,0.0,-3.042948228424775
7.0,-1.1316713502871176,0.0,-3.0414277495581654
7.01,-1.1292020212625988,0.0,-3.0399064605108483
7.02,-1.126715227094194,0.0,-3.038384362564755
7.03,-1.1242106921357458,0.0,-3.0368614570018204
7.04,-1.1216881345892342,0.0,-3.0353377451039703
7.05,-1.119147266331659,0.0,-3.033813228153141
7.0600000000000005,-1.1165877927361083,0.0,-3.032287907431261
7.07,-1.1140094124867852,0.0,-3.0307617842202643
7.08,-1.1114118173877616,0.0,-3.029234859802081
7.09,-1.1087946921652083,0.0,-3.027707135458641
7.1,-1.1061577142628496,0.0,-3.0261786124718792
7.109999999999999,-1.10350055363037,0.0,-3.024649292123725
7.12,-1.1008228725044984,0.0,-3.0231191756961104
7.13,-1.098124325182473,0.0,-3.021588264470967
7.140000000000001,-1.0954045577875835,0.0,-3.020056559730226
7.15,-1.0926632080264715,0.0,-3.018524062755818
7.16,-1.0898999049378542,0.0,-3.016990774829677
7.17,-1.0871142686323247,0.0,-3.015456697233732
7.18,-1.0843059100228618,0.0,-3.0139218312499167
7.1899999999999995,-1.0814744305456687,0.0,-3.0123861781601593
7.2,-1.0786194218709415,0.0,-3.010849739246395
7.21,-1.0757404656031502,0.0,-3.0093125157905534
7.220000000000001,-1.072837132970393,0.0,-3.007774509074566
7.23,-1.0699089845023693,0.0,-3.006235720380365
7.24,-1.06695556969649,0.0,-3.0046961509898815
7.25,-1.0639764266716236,0.0,-3.003155802185047
7.26,-1.0609710818089544,0.0,-3.001614675247793
7.27,-1.0579390493793994,0.0,-3.00007277146005
7.28,-1.054879831157009,0.0,-2.9985300921037528
7.29,-1.0517929160177455,0.0,-2.996986638460829
7.300000000000001,-1.0486777795230091,0.0,-2.9954424118132112
7.3100000000000005,-1.0455338834872407,0.0,-2.993897413442832
7.32,-1.042360675528908,0.0,-2.9923516446316216
7.33,-1.0391575886041473,0.0,-2.9908051066615147
7.34,-1.0359240405222865,0.0,-2.9892578008144377
7.35,-1.03265943344245,0.0,-2.9877097283723253
7.359999999999999,-1.0293631533504013,0.0,-2.9861608906171093
7.37,-1.0260345695147297,0.0,-2.984611288830718
7.38,-1.0226730339214585,0.0,-2.9830609242950885
7.390000000000001,-1.0192778806860936,0.0,-2.981509798292146
7.4,-1.0158484254420803,0.0,-2.9799579121038264
7.41,-1.0123839647045998,0.0,-2.978405267012059
7.42,-1.0088837752085582,0.0,-2.9768518642987765
7.43,-1.0053471132195893,0.0,-2.9752977052459113
7.4399999999999995,-1.0017732138168074,0.0,-2.973742791135392
7.45,-0.998161290145998,0.0,-2.9721871232491517
7.46,-0.99451053264186,0.0,-2.970630702869123
7.470000000000001,-0.9908201082178388,0.0,-2.969073531277234
7.48,-0.9870891594220216,0.0,-2.9675156097554214
7.49,-0.983316803557476,0.0,-2.9659569395856114
7.5,-0.9795021317653364,0.0,-2.964397522049739
7.51,-0.9756442080688488,0.0,-2.9628373584297343
7.52,-0.9717420683764916,0.0,-2.961276450007528
7.53,-0.9677947194421888,0.0,-2.9597147980650553
7.54,-0.9638011377805304,0.0,-2.9581524038842426
7.550000000000001,-0.9597602685347943,0.0,-2.9565892687470243
7.5600000000000005,-0.9556710242954576,0.0,-2.955025393935333
7.57,-0.95153228386675,0.0,-2.9534607807310955
7.58,-0.947342890978678,0.0,-2.95189543041625
7.59,-0.9431016529418044,0.0,-2.950329344272721
7.6,-0.938807339241921,0.0,-2.948762523582446
7.609999999999999,-0.9344586800715988,0.0,-2.9471949696273545
7.62,-0.930054364795433,0.0,-2.9456266836893747
7.63,-0.9255930403456278,0.0,-2.944057667050444
7.640000000000001,-0.9210733095443796,0.0,-2.942487920992488
7.65,-0.9164937293493242,0.0,-2.940917446797442
7.66,-0.911852809018111,0.0,-2.939346245747237
7.67,-0.907149008187942,0.0,-2.9377743191238017
7.68,-0.9023807348656908,0.0,-2.936201668209073
7.6899999999999995,-0.8975463433239754,0.0,-2.934628294284977
7.7,-0.8926441318982925,0.0,-2.933054198633448
7.71,-0.887672340680063,0.0,-2.9314793825364176
7.720000000000001,-0.8826291491001443,0.0,-2.9299038472758148
7.73,-0.877512673397068,0.0,-2.928327594133576
7.74,-0.8723209639639401,0.0,-2.926750624391627
7.75,-0.8670520025676118,0.0,-2.9251729393319024
7.76,-0.8617036994333684,0.0,-2.923594540236334
7.77,-0.8562738901880187,0.0,-2.922015428386851
7.78,-0.8507603326538719,0.0,-2.920435605065389
7.79,-0.8451607034856795,0.0,-2.9188550715538746
7.800000000000001,-0.8394725946421869,0.0,-2.917273829134242
7.8100000000000005,-0.8336935096834852,0.0,-2.915691879088423
7.82,-0.8278208598848794,0.0,-2.9141092226983476
7.83,-0.8218519601574894,0.0,-2.912525861245951
7.84,-0.8157840247652806,0.0,-2.910941796013157
7.85,-0.8096141628276765,0.0,-2.909357028281904
7.859999999999999,-0.8033393735963398,0.0,-2.9077715593341225
7.87,-0.796956541494118,0.0,-2.9061853904517414
7.88,-0.7904624309035408,0.0,-2.9045985229166953
7.890000000000001,-0.7838536806916213,0.0,-2.9030109580109125
7.9,-0.7771267984570636,0.0,-2.9014226970163266
7.91,-0.7702781544853093,0.0,-2.899833741214869
7.92,-0.7633039753961699,0.0,-2.8982440918884698
7.93,-0.7562003374680939,0.0,-2.896653750319063
7.9399999999999995,-0.7489631596224166,0.0,-2.8950627177885773
7.95,-0.7415881960502269,0.0,-2.893470995578946
7.96,-0.7340710284637869,0.0,-2.8918785849721007
7.970000000000001,-0.7264070579537437,0.0,-2.8902854872499706
7.98,-0.718591496432702,0.0,-2.888691703694491
7.99,-0.7106193576450875,0.0,-2.8870972355875892
8.0,-0.702485447722637,0.0,-2.8855020842112
8.01,-0.6941843552643217,0.0,-2.883906250847255
8.02,-0.685710440919063,0.0,-2.8823097367776813
8.030000000000001,-0.6770578264492596,0.0,-2.8807125432844156
8.04,-0.6682203832529361,0.0,-2.8791146716493854
8.05,-0.659191720322288,0.0,-2.877516123154526
8.06,-0.6499651716165621,0.0,-2.8759168990817665
8.07,-0.6405337828276321,0.0,-2.874317000713038
8.08,-0.6308902975173553,0.0,-2.8727164293302745
8.09,-0.6210271426068907,0.0,-2.871115186215404
8.1,-0.6109364131996973,0.0,-2.8695132726503623
8.11,-0.6006098567219966,0.0,-2.867910689917076
8.120000000000001,-0.5900388563671859,0.0,-2.866307439297479
8.129999999999999,-0.5792144138341242,0.0,-2.864703522073505
8.14,-0.5681271313535478,0.0,-2.863098939527081
8.15,-0.5567671930022309,0.0,-2.861493692940143
8.16,-0.5451243453111009,0.0,-2.859887783594619
8.17,-0.5331878771815369,0.0,-2.8582812127724417
8.18,-0.5209465991337776,0.0,-2.8566739817555433
8.19,-0.5083888219230195,0.0,-2.8550660918258544
8.2,-0.4955023345727158,0.0,-2.8534575442653076
8.21,-0.4822743818911634,0.0,-2.8518483403558332
8.22,-0.4686916415571024,0.0,-2.850238481379362
8.23,-0.4547402008832436,0.0,-2.848627968617829
8.24,-0.4404055333939057,0.0,-2.8470168033531613
8.25,-0.425672475384925,0.0,-2.845404986867294
8.26,-0.4105252026713689,0.0,-2.843792520442156
8.27,-0.3949472077721282,0.0,-2.8421794053596794
8.280000000000001,-0.3789212778310416,0.0,-2.8405656429017974
8.29,-0.3624294736327799,0.0,-2.838951234350439
8.3,-0.3454531101393315,0.0,-2.837336180987538
8.31,-0.3279727390507344,0.0,-2.8357204840950243
8.32,-0.3099681339829135,0.0,-2.8341041449548294
8.33,-0.2914182789574068,0.0,-2.832487164848887
8.34,-0.2723013610137464,0.0,-2.8308695450591244
8.35,-0.2525947678866589,0.0,-2.829251286867478
8.36,-0.2322750918383942,0.0,-2.827632391555876
8.370000000000001,-0.2113181409026,0.0,-2.8260128604062498
8.379999999999999,-0.1896989589812544,0.0,-2.824392694700534
8.39,-0.1673918564409406,0.0,-2.8227718957206562
8.4,-0.1443704530794037,0.0,-2.821150464748551
8.41,-0.1206077355773533,0.0,-2.819528403066148
8.42,-0.0960761318123864,0.0,-2.8179057119553783
8.43,-0.0707476046889034,0.0,-2.8162823926981764
8.44,-0.0445937684254296,0.0,-2.8146584465764697
8.45,-0.0175860305320851,0.0,-2.8130338748721937
8.46,0.0103042370035343,0.0,-2.8114086788672776
8.47,0.039105493537167,0.0,-2.809782859843652
8.48,0.0688457885800977,0.0,-2.8081564190832515
8.49,0.0995524794157527,0.0,-2.806529357868004
8.5,0.1312519032489528,0.0,-2.8049016774798443
8.51,0.163968999653448,0.0,-2.803273379200702
8.52,0.1977268792851871,0.0,-2.801644464312508
8.530000000000001,0.2325463352451331,0.0,-2.8000149340971965
8.54,0.2684452941639591,0.0,-2.798384789836695
8.55,0.3054382051058503,0.0,-2.796754032812939
8.56,0.3435353658187853,0.0,-2.7951226643078586
8.57,0.3827421877641642,0.0,-2.7934906856033836
8.58,0.4230584038055579,0.0,-2.7918580979814487
8.59,0.4644772254792269,0.0,-2.790224902723981
8.6,0.5069844604408719,0.0,-2.788591101112917
8.61,0.5505576049826177,0.0,-2.786956694430185
8.620000000000001,0.5951649313908806,0.0,-2.785321683957716
8.629999999999999,0.6407645952527894,0.0,-2.783686070977445
8.64,0.6873037934162005,0.0,-2.782049856771299
8.65,0.7347180088677362,0.0,-2.7804130426212135
8.66,0.7829303839083235,0.0,-2.778775629809118
8.67,0.8318512671617269,0.0,-2.7771376196169433
8.68,0.8813779825395494,0.0,-2.7754990133266233
8.69,0.9313948686357002,0.0,-2.773859812220087
8.7,0.981773634457839,0.0,-2.772220017579267
8.71,1.0323740713188732,0.0,-2.7705796306860955
8.72,1.083045150675744,0.0,-2.7689386528225013
8.73,1.1336265235648986,0.0,-2.76729708527042
8.74,1.183950419282081,0.0,-2.7656549293117805
8.75,1.2338439197981026,0.0,-2.7640121862285145
8.76,1.283131563308677,0.0,-2.7623688573025538
8.77,1.3316382069747934,0.0,-2.760724943815829
8.780000000000001,1.3791920573648282,0.0,-2.759080447050274
8.79,1.4256277595571771,0.0,-2.7574353682878177
8.8,1.4707894243815542,0.0,-2.755789708810393
8.81,1.514533469529421,0.0,-2.754143469899931
8.82,1.5567311552136105,0.0,-2.752496652838362
8.83,1.5972707087694709,0.0,-2.750849258907621
8.84,1.6360589541540596,0.0,-2.7492012893896365
8.85,1.673022389902859,0.0,-2.74755274556634
8.86,1.7081076902499426,0.0,-2.7459036287196645
8.870000000000001,1.7412816359610273,0.0,-2.7442539401315402
8.879999999999999,1.7725305111532246,0.0,-2.7426036810838994
8.89,1.801859027556356,0.0,-2.7409528528586726
8.9,1.8292888565550205,0.0,-2.739301456737793
8.91,1.8548568610099896,0.0,-2.737649494003191
8.92,1.8786131232051575,0.0,-2.7359969659367973
8.93,1.9006188629509304,0.0,-2.7343438738205457
8.94,1.9209443320890272,0.0,-2.7326902189363653
8.95,1.939666759891161,0.0,-2.731036002566189
8.96,1.9568684097128684,0.0,-2.729381225991948
8.97,1.9726347922355985,0.0,-2.727725890495573
8.98,1.9870530659477352,0.0,-2.7260699973589975
8.99,2.000210642111104,0.0,-2.7244135478641507
9.0,2.012193999940253,0.0,-2.7227565432929657
9.01,2.0230877083939656,0.0,-2.7210989849273735
9.02,2.0329736439007338,0.0,-2.719440874049304
9.030000000000001,2.0419303883870024,0.0,-2.7177822119406922
9.04,2.050032788903098,0.0,-2.7161229998834666
9.05,2.057351658637294,0.0,-2.71446323915956
9.06,2.0639535988443094,0.0,-2.7128029310509043
9.07,2.069900921874479,0.0,-2.7111420768394283
9.08,2.075251656790782,0.0,-2.709480677807067
9.09,2.080059620763562,0.0,-2.70781873523575
9.1,2.0843745413450225,0.0,-2.7061562504074095
9.11,2.0882422167006363,0.0,-2.704493224603976
9.120000000000001,2.0917047028064015,0.0,-2.702829659107382
9.129999999999999,2.0948005184376,0.0,-2.7011655551995593
9.14,2.0975648604323465,0.0,-2.699500914162438
9.15,2.100029823188992,0.0,-2.6978357372779507
9.16,2.102224617643365,0.0,-2.696170025828029
9.17,2.1041757860738373,0.0,-2.6945037810946024
9.18,2.10590741001041,0.0,-2.6928370043596064
9.190000000000001,2.1074413092938395,0.0,-2.6911696969049683
9.2,2.1087972309596887,0.0,-2.6895018600126224
9.21,2.109993027128094,0.0,-2.687833494964498
9.219999999999999,2.111044821480513,0.0,-2.6861646030425277
9.23,2.1119671642160593,0.0,-2.6844951855286454
9.24,2.112773175617064,0.0,-2.682825243704779
9.25,2.113474678529413,0.0,-2.6811547788528602
9.26,2.1140823201893424,0.0,-2.679483792254822
9.27,2.114605683914592,0.0,-2.6778122851925956
9.280000000000001,2.115053391232349,0.0,-2.676140258948113
9.29,2.115433195046186,0.0,-2.674467714803305
9.3,2.1157520644549286,0.0,-2.6727946540401026
9.31,2.116016261832703,0.0,-2.671121077940438
9.32,2.1162314127651576,0.0,-2.669446987786242
9.33,2.11640256941497,0.0,-2.6677723848594477
9.34,2.1165342678627286,0.0,-2.6660972704419854
9.350000000000001,2.116630579938904,0.0,-2.6644216458157866
9.36,2.116695160030473,0.0,-2.6627455122627826
9.370000000000001,2.1167312873128,0.0,-2.661068871064905
9.379999999999999,2.116741903824582,0.0,-2.6593917235040863
9.39,2.1167296487715572,0.0,-2.657714070862257
9.4,2.11669688941371,0.0,-2.656035914421349
9.41,2.1166457488612034,0.0,-2.6543572554632933
9.42,2.116578131076383,0.0,-2.652678095270022
9.43,2.1164957433530556,0.0,-2.6509984351234666
9.440000000000001,2.11640011651989,0.0,-2.6493182763055576
9.45,2.1162926230921992,0.0,-2.6476376200982275
9.46,2.1161744935755364,0.0,-2.645956467783408
9.469999999999999,2.116046831105334,0.0,-2.6442748206430284
9.48,2.115910624589304,0.0,-2.6425926799590242
9.49,2.1157667605032,0.0,-2.6409100470133238
9.5,2.1156160334759613,0.0,-2.6392269230878598
9.51,2.11545915578687,0.0,-2.6375433094645624
9.52,2.115296765885315,0.0,-2.6358592074253644
9.530000000000001,2.1151294360327277,0.0,-2.6341746182521986
9.54,2.1149576791563547,0.0,-2.6324895432269932
9.55,2.114781954995517,0.0,-2.630803983631682
9.56,2.114602675612899,0.0,-2.6291179407481966
9.57,2.1144202103360676,0.0,-2.627431415858466
9.58,2.1142348901878223,0.0,-2.6257444102444256
9.59,2.1140470118580046,0.0,-2.624056925188003
9.600000000000001,2.1138568412640364,0.0,-2.6223689619711323
9.61,2.113664616742627,0.0,-2.6206805218757454
9.620000000000001,2.1134705519107384,0.0,-2.6189916061837706
9.629999999999999,2.11327483822999,0.0,-2.6173022161771433
9.64,2.1130776473051807,0.0,-2.615612353137791
9.65,2.1128791329444394,0.0,-2.613922018347649
9.66,2.1126794330056855,0.0,-2.6122312130886467
9.67,2.1124786710515355,0.0,-2.610539938642715
9.68,2.112276957832507,0.0,-2.608848196291788
9.690000000000001,2.1120743926163184,0.0,-2.6071559873177943
9.7,2.111871064379241,0.0,-2.605463313002667
9.71,2.111667052873816,0.0,-2.6037701746283384
9.719999999999999,2.111462429585761,0.0,-2.602076573476737
9.73,2.111257258591559,0.0,-2.600382510829798
9.74,2.1110515973270467,0.0,-2.5986879879694493
9.75,2.1108454972762254,0.0,-2.5969930061776254
9.76,2.1106390045885917,0.0,-2.595297566736257
9.77,2.1104321606323926,0.0,-2.5936016709272733
9.780000000000001,2.110225002490468,0.0,-2.5919053200326103
9.79,2.1100175634046368,0.0,-2.5902085153341945
9.8,2.109809873173965,0.0,-2.5885112581139613
9.81,2.1096019585117127,0.0,-2.5868135496538405
9.82,2.1093938433652406,0.0,-2.585115391235762
9.83,2.109185549202728,0.0,-2.5834167841416615
9.84,2.1089770952701445,0.0,-2.581717729653467
9.850000000000001,2.108768498821565,0.0,-2.580018229053111
9.86,2.1085597753255927,0.0,-2.5783182836225262
9.870000000000001,2.1083509386503754,0.0,-2.57661789464364
9.879999999999999,2.108142001229429,0.0,-2.5749170633983898
9.89,2.1079329742102693,0.0,-2.5732157911687032
9.9,2.1077238675876284,0.0,-2.5715140792365125
9.91,2.1075146903228608,0.0,-2.56981192888375
9.92,2.107305450450969,0.0,-2.5681093413923453
9.93,2.107096155176537,0.0,-2.5664063180442325
9.940000000000001,2.1068868109597143,0.0,-2.564702860121341
9.95,2.1066774235932977,0.0,-2.562998968905603
9.96,2.1064679982718144,0.0,-2.5612946456789514
9.969999999999999,2.106258539653455,0.0,-2.559589891723314
9.98,2.106049051915585,0.0,-2.557884708320626
9.99,2.105839538804505,0.0,-2.556179096752818
