Time,traj,pred,rrate
5.41,-2.028856483058572,-2.028862326950607,-5.55790875670176
5.42,-2.0273011028668813,-2.0273071784106786,-5.543616252004174
5.43,-2.0257438540824513,-2.0257501675080922,-5.529327408148173
5.44,-2.024184729467991,-2.0241912871554755,-5.515042217652546
5.45,-2.022623721739593,-2.022630530220906,-5.50076067298105
5.46,-2.021060823566318,-2.021067889527586,-5.486482766542817
5.47,-2.019496027569779,-2.019503357853508,-5.4722084906926405
5.48,-2.017929326323716,-2.0179369279311157,-5.457937837731285
5.49,-2.01636071235357,-2.016368592446959,-5.443670799905707
5.5,-2.0147901781360487,-2.014798344041343,-5.429407369409303
5.51,-2.0132177160986897,-2.0132261753079703,-5.415147538382078
5.52,-2.0116433186194196,-2.0116520787935785,-5.4008912989108016
5.53,-2.010066978026104,-2.0100760469975714,-5.386638643029147
5.54,-2.0084886865960967,-2.0084980723716446,-5.3723895627177765
5.55,-2.006908436555781,-2.006918147319406,-5.358144049904463
5.5600000000000005,-2.0053262200801067,-2.0053362641959906,-5.3439020964641015
5.57,-2.0037420292921233,-2.0037524153076682,-5.329663694218786
5.58,-2.002155856262504,-2.002166592911449,-5.315428834937817
5.59,-2.000567693009069,-2.0005787892146807,-5.301197510337702
5.6,-1.998977531496298,-1.9989889963746408,-5.286969712082153
5.61,-1.9973853636348429,-1.9973972064981256,-5.272745431782058
5.62,-1.9957911812810296,-1.9958034116410306,-5.25852466099543
5.63,-1.9941949762363584,-1.9942076038079277,-5.244307391227358
5.64,-1.9925967402469928,-1.9926097749516367,-5.230093613929948
5.65,-1.990996465003251,-1.9910099169727904,-5.215883320502227
5.66,-1.9893941421390824,-1.9894080217193952,-5.201676502290065
5.67,-1.9877897632315429,-1.9878040809863862,-5.1874731505860705
5.68,-1.9861833198002647,-1.9861980865151765,-5.173273256629491
5.69,-1.9845748033069164,-1.9845900299932013,-5.159076811606083
5.7,-1.982964205154659,-1.9829799030534565,-5.144883806647993
5.71,-1.981351516687596,-1.9813676972740317,-5.130694232833628
5.72,-1.9797367291902144,-1.9797534041776375,-5.116508081187508
5.73,-1.978119833886822,-1.9781370152311273,-5.1023253426801265
5.74,-1.976500821940976,-1.976518521845014,-5.08814600822779
5.75,-1.9748796844549057,-1.9748979153729804,-5.073970068692471
5.76,-1.9732564124689271,-1.9732751871113836,-5.059797514881634
5.77,-1.971630996960853,-1.9716503282987548,-5.045628337548076
5.78,-1.9700034288453925,-1.9700233301152923,-5.031462527389752
5.79,-1.968373698973546,-1.968394183682349,-5.017300075049596
5.8,-1.9667417981319923,-1.9667628800619146,-5.003140971115344
5.8100000000000005,-1.9651077170424676,-1.9651294102560897,-4.9889852061193505
5.82,-1.9634714463611365,-1.9634937652065572,-4.974832770538402
5.83,-1.9618329766779576,-1.9618559357940448,-4.9606836547935345
5.84,-1.960192298516038,-1.960215912837783,-4.9465378492498235
5.85,-1.958549402330984,-1.9585736870949553,-4.932395344216212
5.86,-1.9569042785102395,-1.9569292492601442,-4.918256129945292
5.87,-1.95525691737242,-1.9552825899647697,-4.904120196633134
5.88,-1.953607309166635,-1.953633699776521,-4.889987534419063
5.89,-1.9519554440718052,-1.9519825691987827,-4.875858133385469
5.9,-1.9503013121959691,-1.9503291886700538,-4.861731983557604
5.91,-1.9486449035755824,-1.9486735485633606,-4.847609074903379
5.92,-1.946986208174806,-1.9470156391856623,-4.83348939733315
5.93,-1.9453252158847896,-1.9453554507772501,-4.819372940699537
5.94,-1.9436619165229427,-1.94369297351114,-4.805259694797192
5.95,-1.941996299832196,-1.9420281974924571,-4.791149649362607
5.96,-1.9403283554802575,-1.940361112757816,-4.777042794073919
5.97,-1.9386580730588552,-1.9386917092746894,-4.762939118550676
5.98,-1.9369854420829729,-1.9370199769407743,-4.748838612353666
5.99,-1.9353104519900732,-1.9353459055833477,-4.734741264984679
6.0,-1.933633092139315,-1.9336694849586167,-4.720647065886328
6.01,-1.9319533518107572,-1.9319907047510596,-4.706556004441829
6.02,-1.9302712202045536,-1.930309554572761,-4.69246806997481
6.03,-1.9285866864401389,-1.9286260239627389,-4.678383251749096
6.04,-1.9268997395554008,-1.9269401023862625,-4.66430153896852
6.05,-1.925210368505846,-1.9252517792341648,-4.650222920776715
6.0600000000000005,-1.9235185621637505,-1.9235610438221449,-4.6361473862569165
6.07,-1.9218243093173035,-1.9218678853900635,-4.6220749244317645
6.08,-1.920127598669738,-1.92017229310123,-4.6080055242631115
6.09,-1.9184284188384475,-1.9184742560416814,-4.5939391746518305
6.1,-1.9167267583540983,-1.9167737632194528,-4.579875864437609
6.11,-1.9150226056597217,-1.915070803563839,-4.565815582398782
6.12,-1.9133159491098004,-1.9133653659246481,-4.551758317252112
6.13,-1.911606776969342,-1.9116574390714463,-4.537704057652639
6.140000000000001,-1.9098950774129364,-1.9099470116927937,-4.523652792193472
6.15,-1.9081808385238064,-1.9082340723954712,-4.509604509405612
6.16,-1.9064640482928408,-1.9065186097036984,-4.495559197757784
6.17,-1.904744694617618,-1.9048006120583423,-4.481516845656246
6.18,-1.9030227653014151,-1.9030800678161173,-4.467477441444643
6.1899999999999995,-1.9012982480522047,-1.9013569652487743,-4.453440973403795
6.2,-1.899571130481636,-1.8996312925422816,-4.439407429751576
6.21,-1.8978414001040051,-1.8979030377959962,-4.425376798642727
6.22,-1.8961090443352115,-1.896172189021824,-4.41134906816869
6.23,-1.894374050491697,-1.894438734143371,-4.397324226357478
6.24,-1.892636405789374,-1.892702660995085,-4.3833022611734975
6.25,-1.8908960973425375,-1.8909639573213857,-4.369283160517416
6.26,-1.8891531121627632,-1.889222610775785,-4.355266912226018
6.27,-1.8874074371577887,-1.8874786089199975,-4.34125350407205
6.28,-1.8856590591303828,-1.8857319392230394,-4.327242923764111
6.29,-1.8839079647771957,-1.883982589060317,-4.313235158946501
6.3,-1.8821541406875963,-1.8822305457127047,-4.299230197199101
6.3100000000000005,-1.8803975733424911,-1.8804757963656107,-4.285228026037265
6.32,-1.8786382491131297,-1.878718328108033,-4.2712286329116855
6.33,-1.8768761542598893,-1.8769581279316032,-4.2572320052083015
6.34,-1.875111274931048,-1.8751951827296178,-4.243238130248172
6.35,-1.8733435971615369,-1.8734294792960602,-4.2292469952874105
6.36,-1.8715731068716743,-1.871661004324608,-4.215258587517058
6.37,-1.869799789865889,-1.8698897444076308,-4.201272894063015
6.38,-1.8680236318314132,-1.8681156860351738,-4.187289901985963
6.390000000000001,-1.8662446183369716,-1.8663388155939302,-4.173309598281277
6.4,-1.8644627348314404,-1.8645591193662008,-4.159331969878973
6.41,-1.8626779666424933,-1.8627765835288401,-4.145357003643641
6.42,-1.8608902989752267,-1.8609911941521908,-4.131384686374393
6.43,-1.8590997169107657,-1.8592029371990042,-4.117415004804819
6.4399999999999995,-1.857306205404849,-1.8574117985233474,-4.103447945602946
6.45,-1.8555097492863968,-1.855617763869497,-4.089483495371212
6.46,-1.8537103332560532,-1.8538208188708205,-4.075521640646443
6.47,-1.8519079418847124,-1.852020949048641,-4.061562367899834
6.48,-1.8501025596120209,-1.8502181398110906,-4.0476056635369595
6.49,-1.8482941707448584,-1.848412376451948,-4.033651513897752
6.5,-1.8464827594557989,-1.846603644149462,-4.019699905256541
6.51,-1.844668309781545,-1.8447919279651606,-4.005750823822067
6.52,-1.8428508056213448,-1.8429772128426443,-3.9918042557375015
6.53,-1.8410302307353803,-1.8411594836063658,-3.977860187080508
6.54,-1.8392065687431376,-1.839338724960393,-3.963918603863286
6.55,-1.837379803121748,-1.8375149214871562,-3.9499794920326234
6.5600000000000005,-1.835549917204308,-1.8356880576461816,-3.936042837469998
6.57,-1.833716894178174,-1.8338581177728064,-3.92210862599163
6.58,-1.83188071708323,-1.832025086076879,-3.908176843348608
6.59,-1.8300413688101316,-1.8301889466414423,-3.8942474752269733
6.6,-1.8281988320985232,-1.8283496834214001,-3.8803205072478573
6.61,-1.826353089535228,-1.8265072802421674,-3.866395924967609
6.62,-1.8245041235524109,-1.824661720798302,-3.852473713877938
6.63,-1.822651916425715,-1.82281298865212,-3.838553859406076
6.640000000000001,-1.8207964502723688,-1.8209610672322927,-3.824636346914958
6.65,-1.8189377070492652,-1.819105939832426,-3.810721161703392
6.66,-1.8170756685510103,-1.8172475896096214,-3.796808289006279
6.67,-1.8152103164079465,-1.815385999583018,-3.7828977139948172
6.68,-1.8133416320841376,-1.813521152632316,-3.7689894217767357
6.6899999999999995,-1.811469596875334,-1.811653031496282,-3.755083397396543
6.7,-1.8095941919068956,-1.8097816187712332,-3.7411796258357883
6.71,-1.807715398131691,-1.8079068969095033,-3.727278092013348
6.72,-1.8058331963279588,-1.8060288482178875,-3.7133787807857024
6.73,-1.8039475670971417,-1.804147454856068,-3.699481676947282
6.74,-1.802058490861679,-1.8022626988350192,-3.6855867652307657
6.75,-1.8001659478627734,-1.8003745620153897,-3.671694030307453
6.76,-1.7982699181581157,-1.7984830261058666,-3.657803456787626
6.77,-1.7963703816195784,-1.7965880726615155,-3.6439150292209304
6.78,-1.794467317930872,-1.7946896830821002,-3.6300287320968003
6.79,-1.7925607065851623,-1.792787838610379,-3.616144549844872
6.8,-1.7906505268826545,-1.7908825203303798,-3.6022624668354295
6.8100000000000005,-1.788736757928134,-1.7889737091656512,-3.588382467379904
6.82,-1.7868193786284714,-1.7870613858774917,-3.5745045357313323
6.83,-1.7848983676900871,-1.7851455310631537,-3.560628656084896
6.84,-1.7829737036163749,-1.7832261251540245,-3.5467548125784445
6.85,-1.7810453647050843,-1.7813031484137833,-3.532882989293074
6.86,-1.7791133290456618,-1.7793765809365334,-3.5190131702537073
6.87,-1.7771775745165468,-1.777446402644908,-3.5051453394296965
6.88,-1.7752380787824271,-1.7755125932881528,-3.4912794807354777
6.890000000000001,-1.773294819291448,-1.7735751324401816,-3.4774155780312386
6.9,-1.7713477732723748,-1.7716339994976047,-3.4635536151235815
6.91,-1.769396917731712,-1.7696891736777332,-3.4496935757662825
6.92,-1.7674422294507728,-1.7677406340165536,-3.4358354436610155
6.93,-1.7654836849827018,-1.7657883593666768,-3.421979202458134
6.9399999999999995,-1.763521260649448,-1.7638323283952582,-3.4081248357574845
6.95,-1.7615549325386883,-1.76187251958189,-3.394272327109247
6.96,-1.7595846765006988,-1.7599089112164648,-3.3804216600148056
6.97,-1.7576104681451763,-1.7579414813970085,-3.3665728179276364
6.98,-1.755632282838005,-1.7559702080274866,-3.3527257842542726
6.99,-1.7536500956979697,-1.7539950688155772,-3.3388805423552608
7.0,-1.751663881593412,-1.7520160412704149,-3.3250370755461605
7.01,-1.7496736151388352,-1.7500331027003038,-3.3111953670986027
7.02,-1.747679270691446,-1.7480462302103978,-3.297355400241363
7.03,-1.745680822347642,-1.7460554007003506,-3.2835171581614766
7.04,-1.7436782439394352,-1.7440605908619309,-3.269680624005403
7.05,-1.74167150903082,-1.7420617771766058,-3.2558457808802057
7.0600000000000005,-1.7396605909140752,-1.7400589359130911,-3.242012611854822
7.07,-1.7376454626060018,-1.7380520431248656,-3.2281810999613016
7.08,-1.7356260968441004,-1.7360410746476527,-3.2143512281961693
7.09,-1.733602466082678,-1.7340260060968646,-3.200522979521767
7.1,-1.73157454248889,-1.7320068128650132,-3.186696336867672
7.109999999999999,-1.7295422979387134,-1.729983470119082,-3.1728712831321664
7.12,-1.7275057040128483,-1.7279559527978623,-3.159047801183723
7.13,-1.725464731992549,-1.7259242356092526,-3.145225873862586
7.140000000000001,-1.7234193528553812,-1.7238882930275174,-3.1314054839823573
7.15,-1.7213695372709057,-1.7218480992905103,-3.1175866143316684
7.16,-1.7193152555962834,-1.719803628396854,-3.103769247675876
7.17,-1.717256477871807,-1.717754854103084,-3.0899533667588424
7.18,-1.715193173816347,-1.7157017499207483,-3.0761389543047395
7.1899999999999995,-1.7131253128227226,-1.713644289113468,-3.0623259930199422
7.2,-1.7110528639529854,-1.7115824446939543,-3.048514465594943
7.21,-1.7089757959336211,-1.7095161894209836,-3.034704354706368
7.220000000000001,-1.7068940771506635,-1.7074454957963292,-3.020895643019016
7.23,-1.7048076756447206,-1.705370336061648,-3.0070883131879906
7.24,-1.7027165591059104,-1.7032906821953222,-2.9932823478608714
7.25,-1.7006206948687046,-1.7012065059092576,-2.979477729679976
7.26,-1.6985200499066786,-1.6991177786456322,-2.965674441284664
7.27,-1.696414590827165,-1.6970244715736,-2.951872465313736
7.28,-1.6943042838658091,-1.6949265555859463,-2.9380717844078834
7.29,-1.692189094881024,-1.692824001295693,-2.924272381212221
7.300000000000001,-1.6900689893483416,-1.6907167790326567,-2.910474238378888
7.3100000000000005,-1.6879439323546632,-1.688604858839955,-2.896677338569752
7.32,-1.6858138885923974,-1.6864882104704604,-2.882881664459135
7.33,-1.6836788223534929,-1.6843668033832055,-2.8690871987366817
7.34,-1.6815386975233568,-1.6822406067397322,-2.855293924110277
7.35,-1.6793934775746602,-1.680109589400388,-2.8415018233090485
7.359999999999999,-1.6772431255610254,-1.677973719920568,-2.8277108790864727
7.37,-1.675087604110595,-1.6758329665469018,-2.8139210742235488
7.38,-1.6729268754194784,-1.6736872972133823,-2.800132391532082
7.390000000000001,-1.6707609012450717,-1.671536679537438,-2.786344813858056
7.4,-1.6685896428992528,-1.6693810808159464,-2.7725583240850815
7.41,-1.666413061241443,-1.6672204680211888,-2.7587729051379837
7.42,-1.664231116671537,-1.6650548077967438,-2.7449885399864487
7.43,-1.662043769122694,-1.6628840664533189,-2.7312052116487946
7.4399999999999995,-1.6598509780539925,-1.6607082099645214,-2.7174229031958586
7.45,-1.6576527024429375,-1.6585272039625636,-2.7036415977549506
7.46,-1.655448900777826,-1.6563410137339043,-2.689861278513977
7.470000000000001,-1.6532395310499584,-1.6541496042148252,-2.676081928725626
7.48,-1.6510245507456998,-1.651952939986939,-2.6623035317117054
7.49,-1.6488039168383837,-1.6497509852726306,-2.64852607086757
7.5,-1.6465775857800549,-1.6475437039304286,-2.6347495296667063
7.51,-1.6443455134930485,-1.6453310594503063,-2.620973891665411
7.52,-1.642107655361401,-1.643113014948912,-2.6071991405076176
7.53,-1.6398639662220875,-1.6408895331647249,-2.5934252599298455
7.54,-1.6376144003560884,-1.6386605764531388,-2.579652233766293
7.550000000000001,-1.635358911479267,-1.6364261067814692,-2.5658800459540583
7.5600000000000005,-1.6330974527330715,-1.6341860857238835,-2.5521086805385096
7.57,-1.6308299766750416,-1.631940474456255,-2.5383381216788035
7.58,-1.6285564352691249,-1.6296892337509357,-2.5245683536535504
7.59,-1.6262767798757942,-1.6274323239714492,-2.510799360866618
7.6,-1.6239909612419614,-1.625169705067102,-2.4970311278531243
7.609999999999999,-1.6216989294906845,-1.62290133656751,-2.4832636392855587
7.62,-1.6194006341106597,-1.620627177577042,-2.4694968799800856
7.63,-1.6170960239454983,-1.6183471867691743,-2.45573083490301
7.640000000000001,-1.614785047182778,-1.6160613223807596,-2.441965489177421
7.65,-1.6124676513428646,-1.6137695422062048,-2.4282008280900076
7.66,-1.6101437832675014,-1.6114718035915596,-2.414436837098066
7.67,-1.6078133891081556,-1.60916806342851,-2.4006735018366694
7.68,-1.6054764143141202,-1.6068582781482796,-2.3869108081260633
7.6899999999999995,-1.6031328036203625,-1.6045424037154343,-2.373148741979226
7.7,-1.6007825010351124,-1.6022203956215888,-2.359387289609641
7.71,-1.598425449827188,-1.599892208879015,-2.345626437439279
7.720000000000001,-1.596061592513047,-1.5975577980141487,-2.3318661721067855
7.73,-1.5936908708435582,-1.5952171170609921,-2.3181064804758744
7.74,-1.5913132257904898,-1.5928701195544153,-2.304347349643974
7.75,-1.588928597532702,-1.5905167585233466,-2.290588766951048
7.76,-1.5865369254420392,-1.5881569864838585,-2.276830719988703
7.77,-1.584138148068913,-1.5857907554321404,-2.2630731966094926
7.78,-1.58173220312757,-1.5834180168373613,-2.2493161849364878
7.79,-1.579319027481033,-1.581038721634416,-2.235559673373083
7.800000000000001,-1.57689855712571,-1.5786528202165568,-2.2218036506130687
7.8100000000000005,-1.5744707271756608,-1.576260262427907,-2.2080481056509615
7.82,-1.572035471846513,-1.573860997555851,-2.1942930277925985
7.83,-1.569592724439017,-1.571454974323306,-2.1805384066660087
7.84,-1.5671424173222324,-1.5690421408808648,-2.16678423223257
7.85,-1.5646844819163337,-1.566622444798815,-2.1530304947984513
7.859999999999999,-1.5622188486750277,-1.5641958330590262,-2.1392771850263443
7.87,-1.5597454470675702,-1.561762252046707,-2.125524293947513
7.88,-1.5572642055603731,-1.559321647542027,-2.111771812974135
7.890000000000001,-1.554775051598188,-1.5568739647116046,-2.0980197339119773
7.9,-1.5522779115848573,-1.5544191480998515,-2.084268048973379
7.91,-1.5497727108636226,-1.551957141620181,-2.070516750790592
7.92,-1.5472593736969733,-1.5494878885460686,-2.056765832429438
7.93,-1.5447378232460278,-1.5470113315019673,-2.043015287403329
7.9399999999999995,-1.5422079815494316,-1.5445274124540747,-2.029265109687647
7.95,-1.5396697695017598,-1.542036072700946,-2.0155152937344827
7.96,-1.5371231068314115,-1.5395372528639542,-2.001765834487756
7.970000000000001,-1.5345679120779807,-1.5370308928775926,-1.9880167273987186
7.98,-1.5320041025690871,-1.5345169319796166,-1.974267968441859
7.99,-1.5294315943966583,-1.5319953087010216,-1.9605195541311944
8.0,-1.5268503023926403,-1.5294659608558565,-1.9467714815369916
8.01,-1.5242601401041245,-1.5269288255308668,-1.9330237483029107
8.02,-1.5216610197678746,-1.5243838390749658,-1.9192763526635699
8.030000000000001,-1.519052852284235,-1.5218309370885301,-1.905529293462573
8.04,-1.5164355471904043,-1.519270054412517,-1.89178257017097
8.05,-1.513809012633054,-1.5167011251174,-1.8780361829062047
8.06,-1.5111731553402754,-1.5141240824919187,-1.8642901324515284
8.07,-1.5085278805928364,-1.5115388590316408,-1.850544420275905
8.08,-1.505873092194723,-1.508945386427332,-1.8367990485544112
8.09,-1.5032086924429515,-1.5063435955531297,-1.8230540201891605
8.1,-1.5005345820966252,-1.5037334164545193,-1.8093093388307335
8.11,-1.497850660345215,-1.5011147783361056,-1.7955650089001676
8.120000000000001,-1.4951568247760432,-1.4984876095491801,-1.7818210356114772
8.129999999999999,-1.4924529713409418,-1.4958518375790766,-1.7680774249947464
8.14,-1.4897389943220674,-1.493207389032313,-1.7543341839197892
8.15,-1.4870147862968417,-1.4905541896235162,-1.7405913201204184
8.16,-1.4842802381019944,-1.487892164162124,-1.7268488422192934
8.17,-1.4815352387966838,-1.485221236538862,-1.713106759753404
8.18,-1.47877967562466,-1.4825413297119883,-1.6993650832001688
8.19,-1.4760134339754507,-1.4798523656933071,-1.6856238240042098
8.2,-1.4732363973445328,-1.4771542655339416,-1.6718829946047538
8.21,-1.470448447292463,-1.4744469493098633,-1.65814260846374
8.22,-1.467649463402934,-1.4717303361071759,-1.6444026800946
8.23,-1.4648393232397228,-1.4690043440071456,-1.6306632250917628
8.24,-1.462017902302498,-1.4662688900709762,-1.6169242601608853
8.25,-1.45918507398145,-1.4635238903243202,-1.6031858031497999
8.26,-1.4563407095107082,-1.4607692597415276,-1.589447873080267
8.27,-1.4534846779205046,-1.4580049122296206,-1.5757104901804597
8.280000000000001,-1.45061684598805,-1.4552307606119936,-1.5619736759182716
8.29,-1.4477370781870746,-1.4524467166118324,-1.5482374530354264
8.3,-1.4448452366359987,-1.4496526908352465,-1.5345018455824229
8.31,-1.441941181044682,-1.4468485927541106,-1.520766878954329
8.32,-1.4390247686597135,-1.4440343306886092,-1.5070325799274427
8.33,-1.4360958542081894,-1.441209811789479,-1.493298976696849
8.34,-1.433154289839934,-1.4383749420199425,-1.479566098914872
8.35,-1.43019992506811,-1.4355296261373314,-1.465833977730473
8.36,-1.4272326067081702,-1.4326737676743868,-1.452102645829588
8.370000000000001,-1.4242521788150906,-1.429807268920238,-1.4383721374764362
8.379999999999999,-1.421258482618835,-1.4269300309010478,-1.4246424885558246
8.39,-1.4182513564579875,-1.4240419533603232,-1.4109137366164606
8.4,-1.4152306357114943,-1.4211429347388818,-1.3971859209153026
8.41,-1.4121961527284554,-1.4182328721544686,-1.3834590824629749
8.42,-1.4091477367558916,-1.4153116613810186,-1.3697332640702538
8.43,-1.406085213864432,-1.412379196827556,-1.3560085103956574
8.44,-1.403008406871841,-1.4094353715167258,-1.342284867994175
8.45,-1.3999171352643165,-1.4064800770629489,-1.3285623853671327
8.46,-1.3968112151154846,-1.4035132036501963,-1.3148411130132427
8.47,-1.3936904590030084,-1.400534640009373,-1.3011211034808463
8.48,-1.3905546759227334,-1.3975442733953072,-1.2874024114213918
8.49,-1.3874036712002815,-1.394541989563335,-1.2736850936441497
8.5,-1.3842372464000068,-1.3915276727454757,-1.259969209172211
8.51,-1.3810551992312212,-1.3885012056261878,-1.24625481929978
8.52,-1.3778573234515956,-1.3854624693177011,-1.2325419876507961
8.530000000000001,-1.3746434087676358,-1.3824113433349148,-1.218830780238915
8.54,-1.3714132407321311,-1.3793477055698558,-1.2051212655288568
8.55,-1.3681666006384694,-1.3762714322656866,-1.1914135144991675
8.56,-1.364903265411706,-1.3731823979902589,-1.1777076007064111
8.57,-1.3616230074962716,-1.3700804756092004,-1.16400360035083
8.58,-1.3583255947401969,-1.36696553625853,-1.1503015923434745
8.59,-1.3550107902757316,-1.3638374493167906,-1.1366016583748721
8.6,-1.351678352396224,-1.3606960823766925,-1.1229038829852072
8.61,-1.3483280344291289,-1.3575413012162585,-1.1092083536361104
8.620000000000001,-1.3449595846049962,-1.3543729697694615,-1.0955151607840086
8.629999999999999,-1.3415727459223028,-1.3511909500963455,-1.081824397955125
8.64,-1.3381672560079634,-1.3479951023526224,-1.0681361618221255
8.65,-1.3347428469733684,-1.3447852847587336,-1.0544505522824448
8.66,-1.331299245265779,-1.3415613535683681,-1.040767672538319
8.67,-1.3278361715149067,-1.3383231630364287,-1.027087629178569
8.68,-1.324353340374496,-1.335070565386434,-1.0134105322621307
8.69,-1.3208504603587223,-1.3318034107773495,-0.9997364954033849
8.7,-1.3173272336732094,-1.3285215472698357,-0.9860656358593096
8.71,-1.3137833560404586,-1.3252248207919055,-0.9723980746184662
8.72,-1.31021851651948,-1.3219130751039787,-0.9587339364918712
8.73,-1.3066323973193992,-1.3185861517633248,-0.9450733502057447
8.74,-1.3030246736068094,-1.3152438900878833,-0.9314164484962077
8.75,-1.299395013306625,-1.3118861271194509,-0.9177633682058963
8.76,-1.2957430768961833,-1.3085126975862253,-0.9041142503825674
8.77,-1.2920685171923303,-1.3051234338646964,-0.8904692403796903
8.780000000000001,-1.2883709791312148,-1.30171816594087,-0.8768284879590529
8.79,-1.2846500995405008,-1.2982967213708183,-0.8631921473954005
8.8,-1.2809055069036996,-1.2948589252405416,-0.8495603775831406
8.81,-1.2771368211163048,-1.2914046001251334,-0.8359333421451112
8.82,-1.2733436532334013,-1.287933566047236,-0.8223112095434497
8.83,-1.269525605208407,-1.2844456404347753,-0.808694153192564
8.84,-1.265682269622586,-1.280940638077964,-0.7950823515742282
8.85,-1.2618132294049578,-1.2774183710855607,-0.7814759883548135
8.86,-1.2579180575422106,-1.2738786488403742,-0.7678752525046595
8.870000000000001,-1.2539963167782089,-1.2703212779540007,-0.7542803384196057
8.879999999999999,-1.2500475593026623,-1.2667460622207822,-0.7406914460446674
8.89,-1.246071326428512,-1.263152802570974,-0.7271087809998997
8.9,-1.2420671482575556,-1.259541297023109,-0.7135325547083928
8.91,-1.2380345433338298,-1.2559113406355484,-0.6999629845264543
8.92,-1.2339730182842237,-1.2522627254572036,-0.6864002938759328
8.93,-1.2298820674457906,-1.2485952404774199,-0.6728447123786898
8.94,-1.2257611724791913,-1.2449086715750084,-0.6592964759932114
8.95,-1.2216098019676742,-1.2412028014664134,-0.6457558271533288
8.96,-1.2174274110009764,-1.2374774096530043,-0.6322230149090453
8.97,-1.2132134407434914,-1.2337322723674782,-0.6186982950694282
8.98,-1.208967317986025,-1.2299671625193604,-0.6051819303475399
8.99,-1.2046884546804242,-1.226181849639593,-0.5916741905073821
9.0,-1.2003762474563306,-1.222376099824196,-0.5781753525128033
9.01,-1.196030077119272,-1.218549675676989,-0.5646857006783201
9.02,-1.1916493081292696,-1.2147023362513634,-0.5512055268218061
9.030000000000001,-1.187233288059096,-1.2108338369910892,-0.5377351304189806
9.04,-1.1827813470312791,-1.2069439296701459,-0.5242748187596384
9.05,-1.1782927971328958,-1.2030323623315653,-0.5108249071055462
9.06,-1.1737669318071626,-1.1990988792252726,-0.4973857188498991
9.07,-1.1692030252207697,-1.1951432207449137,-0.4839575856782785
9.08,-1.1646003316058586,-1.1911651233636575,-0.4705408477309829
9.09,-1.15995808457549,-1.1871643195689596,-0.45713585376663524
9.1,-1.1552754964113794,-1.1831405377962758,-0.44374296132692814
9.11,-1.1505517573226334,-1.1790935023617142,-0.4303625369024
9.120000000000001,-1.1457860346741382,-1.1750229333936129,-0.41699495609905757
9.129999999999999,-1.1409774721831936,-1.1709285467630315,-0.40364060380571987
9.14,-1.1361251890829112,-1.1668100540131454,-0.39029987436189995
9.15,-1.1312282792508166,-1.1626671622875322,-0.3769731717260183
9.16,-1.126285810301021,-1.1584995742573359,-0.3636609096437802
9.17,-1.1212968226382345,-1.1543069880473016,-0.3503635118164721
