Time,traj,pred,rrate
5.77,-1.9077188901779083,-1.9077390539223624,-4.661070858377505
5.78,-1.906204078189875,-1.9062248469696927,-4.6476545652124575
5.79,-1.9046871402306411,-1.9047085283694833,-4.634240947526923
5.8,-1.9031680670107027,-1.9031900891233573,-4.6208299972564255
5.8100000000000005,-1.9016468491741445,-1.9016695201719493,-4.607421706295973
5.82,-1.9001234772979896,-1.90014681239436,-4.5940160665
5.83,-1.8985979418915453,-1.8986219566076017,-4.580613069682334
5.84,-1.8970702333957337,-1.897094943566041,-4.567212707616118
5.85,-1.8955403421824215,-1.8955657639608325,-4.553814972033791
5.86,-1.894008258553737,-1.8940344084193481,-4.540419854627006
5.87,-1.8924739727413795,-1.8925008675045987,-4.527027347046612
5.88,-1.8909374749059216,-1.8909651317146494,-4.513637440902597
5.89,-1.8893987551360996,-1.88942719148203,-4.500250127764053
5.9,-1.887857803448099,-1.8878870371731358,-4.4868653991591305
5.91,-1.8863146097848285,-1.8863446590876245,-4.47348324657502
5.92,-1.8847691640151845,-1.8848000474578048,-4.460103661457902
5.93,-1.8832214559333087,-1.8832531924480185,-4.446726635212929
5.94,-1.881671475257834,-1.8817040841540151,-4.433352159204199
5.95,-1.880119211631122,-1.880152712602321,-4.419980224754724
5.96,-1.8785646546184904,-1.878599067749599,-4.406610823146428
5.97,-1.8770077937074312,-1.8770431394820029,-4.393243945620121
5.98,-1.875448618306818,-1.8754849176145232,-4.3798795833754856
5.99,-1.8738871177461032,-1.8739243918903266,-4.3665177275710825
6.0,-1.8723232812745072,-1.8723615519800867,-4.353158369324332
6.01,-1.8707570980601929,-1.8707963874813078,-4.33980149971153
6.02,-1.8691885571894324,-1.8692288879176413,-4.326447109767841
6.03,-1.867617647665765,-1.8676590427381936,-4.313095190487319
6.04,-1.866044358409139,-1.8660868413168263,-4.299745732822917
6.05,-1.8644686782550457,-1.8645122729514485,-4.28639872768651
6.0600000000000005,-1.8628905959536424,-1.8629353268633007,-4.273054165948917
6.07,-1.8613101001688623,-1.8613559921962308,-4.2597120384399325
6.08,-1.8597271794775143,-1.859774258015962,-4.246372335948369
6.09,-1.8581418223683703,-1.8581901133093506,-4.233035049222083
6.1,-1.8565540172412391,-1.8566035469836377,-4.219700168968034
6.11,-1.854963752406031,-1.8550145478656903,-4.206367685852344
6.12,-1.8533710160818075,-1.8534231047012346,-4.19303759050033
6.13,-1.8517757963958208,-1.8518292061540795,-4.1797098734966
6.140000000000001,-1.8501780813825368,-1.8502328408053321,-4.166384525385098
6.15,-1.8485778589826496,-1.8486339971526033,-4.153061536669208
6.16,-1.8469751170420805,-1.8470326636092045,-4.139740897811816
6.17,-1.845369843310961,-1.8454288285033342,-4.1264225992354095
6.18,-1.8437620254426097,-1.8438224800772565,-4.113106631322186
6.1899999999999995,-1.842151650992485,-1.842213606486468,-4.099792984414142
6.2,-1.8405387074171344,-1.8406021957988568,-4.0864816488132
6.21,-1.8389231820731209,-1.83898823599385,-4.073172614781326
6.22,-1.8373050622159408,-1.8373717149615527,-4.059865872540659
6.23,-1.835684334998923,-1.8357526205018744,-4.046561412273645
6.24,-1.8340609874721143,-1.8341309403236483,-4.03325922412319
6.25,-1.8324350065811523,-1.8325066620437371,-4.019959298192802
6.26,-1.8308063791661169,-1.8308797731861304,-4.0066616245467745
6.27,-1.829175091960372,-1.8292502611810295,-3.993366193210342
6.28,-1.8275411315893877,-1.8276181133639229,-3.9800729941698627
6.29,-1.8259044845695485,-1.8259833169746493,-3.9667820173730197
6.3,-1.8242651373069416,-1.8243458591564508,-3.9534932527290136
6.3100000000000005,-1.8226230760961324,-1.8227057269550133,-3.9402066901087744
6.32,-1.82097828711892,-1.8210629073174966,-3.926922319345188
6.33,-1.8193307564430772,-1.8194173870915515,-3.9136401302333184
6.34,-1.817680470021071,-1.8177691530243267,-3.9003601125306595
6.35,-1.8160274136887664,-1.816118191761462,-3.887082255957387
6.36,-1.8143715731641137,-1.81446448984607,-3.8738065501966137
6.37,-1.8127129340458117,-1.8128080337177062,-3.8605329848946814
6.38,-1.8110514818119576,-1.811148809711325,-3.847261549661437
6.390000000000001,-1.8093872018186763,-1.8094868040562246,-3.8339922340705446
6.4,-1.807720079298729,-1.8078220028749772,-3.8207250276597797
6.41,-1.8060500993601003,-1.8061543921823477,-3.8074599199313752
6.42,-1.8043772469845716,-1.804483957884199,-3.7941969003523504
6.43,-1.8027015070262653,-1.8028106857763824,-3.780935958354868
6.4399999999999995,-1.8010228642101758,-1.8011345615436163,-3.7676770833365945
6.45,-1.799341303130674,-1.7994555707583497,-3.75442026466109
6.46,-1.7976568082499929,-1.797773698879612,-3.741165491658193
6.47,-1.79596936389669,-1.7960889312518489,-3.7279127536244356
6.48,-1.794278954264089,-1.7944012531037434,-3.714662039823472
6.49,-1.7925855634086942,-1.7927106495470226,-3.7014133394865087
6.5,-1.7908891752485905,-1.7910171055752493,-3.6881666418127725
6.51,-1.7891897735618083,-1.7893206060625988,-3.67492193596998
6.52,-1.7874873419846755,-1.7876211357626202,-3.6616792110948193
6.53,-1.7857818640101375,-1.7859186793069821,-3.6484384562934675
6.54,-1.7840733229860557,-1.7842132212042032,-3.6351996606421135
6.55,-1.782361702113479,-1.782504745838366,-3.6219628131874897
6.5600000000000005,-1.780646984444893,-1.7807932374678155,-3.6087279029474484
6.57,-1.778929152882439,-1.77907868022384,-3.595494918911533
6.58,-1.7772081901761074,-1.7773610581093369,-3.582263850041576
6.59,-1.7754840789219068,-1.7756403549974598,-3.5690346852723165
6.6,-1.7737568015600016,-1.7739165546302504,-3.5558074135120474
6.61,-1.7720263403728236,-1.7721896406172515,-3.5425820236432664
6.62,-1.770292677483155,-1.7704595964341028,-3.5293585045233655
6.63,-1.768555794852183,-1.7687264054211191,-3.5161368449853168
6.640000000000001,-1.7668156742775207,-1.7669900507818503,-3.502917033838422
6.65,-1.765072297391204,-1.7652505155816223,-3.4896990598690394
6.66,-1.7633256456576532,-1.76350778274606,-3.4764829118413694
6.67,-1.7615757003716046,-1.7617618350595905,-3.46326857849823
6.68,-1.7598224426560116,-1.7600126551639288,-3.4500560485618994
6.6899999999999995,-1.7580658534599105,-1.7582602255565414,-3.436845310734949
6.7,-1.7563059135562564,-1.7565045285890915,-3.4236363537011103
6.71,-1.7545426035397231,-1.7547455464658646,-3.4104291661261774
6.72,-1.75277590382447,-1.7529832612421725,-3.3972237366589226
6.73,-1.7510057946418731,-1.7512176548227374,-3.38402005393206
6.74,-1.7492322560382223,-1.749448708960054,-3.370818106563208
6.75,-1.74745526787238,-1.7476764052527318,-3.357617883155907
6.76,-1.7456748098134047,-1.7459007251438141,-3.3444193723006554
6.77,-1.743890861338136,-1.744121649919076,-3.331222562575979
6.78,-1.742103401728742,-1.7423391607052994,-3.3180274425495098
6.79,-1.7403124100702263,-1.7405532384685267,-3.3048340007791506
6.8,-1.7385178652478983,-1.7387638640122898,-3.2916422258142104
6.8100000000000005,-1.736719745944799,-1.7369710179758162,-3.2784521061966005
6.82,-1.7349180306390872,-1.7351746808322124,-3.2652636304620737
6.83,-1.7331126976013862,-1.733374832886622,-3.2520767871414904
6.84,-1.7313037248920828,-1.7315714542743605,-3.2388915647621
6.85,-1.7294910903585867,-1.7297645249590239,-3.2257079518488956
6.86,-1.727674771632543,-1.7279540247305736,-3.2125259369259744
6.87,-1.7258547461269995,-1.7261399332033949,-3.199345508517963
6.88,-1.7240309910335294,-1.7243222298143295,-3.186166655151438
6.890000000000001,-1.7222034833193045,-1.722500893820682,-3.172989365356452
6.9,-1.720372199724122,-1.7206759042982005,-3.15981362766804
6.91,-1.718537116757381,-1.7188472401390276,-3.1466394306278005
6.92,-1.716698210695011,-1.717014880049626,-3.1334667627855035
6.93,-1.7148554575763462,-1.7151788025486767,-3.1202956127007635
6.9399999999999995,-1.7130088332009503,-1.7133389859649453,-3.107125968944727
6.95,-1.711158313125388,-1.7114954084351233,-3.093957820101828
6.96,-1.7093038726599414,-1.709648047901638,-3.080791154771581
6.97,-1.7074454868652718,-1.7077968821104337,-3.0676259615704398
6.98,-1.705583130549025,-1.7059418886087212,-3.054462229133674
6.99,-1.70371677826238,-1.7040830447426987,-3.0412999461173165
7.0,-1.7018464042965378,-1.702220327655239,-3.0281391012001553
7.01,-1.6999719826791515,-1.700353714283548,-3.014979683085798
7.02,-1.6980934871706954,-1.6984831813567889,-3.001821680504748
7.03,-1.6962108912607707,-1.6966087053936736,-2.9886650822165812
7.04,-1.6943241681643495,-1.6947302627000234,-2.9755098770121506
7.05,-1.6924332908179536,-1.692847829366293,-2.962356053715851
7.0600000000000005,-1.690538231875765,-1.6909613812650628,-2.949203601187958
7.07,-1.688638963705673,-1.6890708940484944,-2.936052508327019
7.08,-1.6867354583852487,-1.687176343145753,-2.9229027640722904
7.09,-1.6848276876976522,-1.6852777037603917,-2.9097543574062747
7.1,-1.6829156231274658,-1.6833749508677012,-2.896607277357278
7.109999999999999,-1.680999235856455,-1.6814680592120217,-2.8834615130020707
7.12,-1.679078496759255,-1.6795570033040175,-2.8703170534685913
7.13,-1.6771533763989808,-1.6776417574179132,-2.857173887938737
7.140000000000001,-1.675223845022759,-1.675722295588692,-2.8440320056512167
7.15,-1.6732898725571808,-1.6737985916092526,-2.830891395904473
7.16,-1.6713514286036728,-1.6718706190275296,-2.8177520480596847
7.17,-1.669408482433786,-1.6699383511435693,-2.804613951543841
7.18,-1.667461002984399,-1.668001761006567,-2.7914770958529056
7.1899999999999995,-1.6655089588528356,-1.6660608214118617,-2.7783414705550413
7.2,-1.6635523182918937,-1.6641155048978877,-2.7652070652939296
7.21,-1.661591049204784,-1.6621657837430832,-2.7520738697921647
7.220000000000001,-1.659625119139977,-1.6602116299627552,-2.73894187385474
7.23,-1.657654495285953,-1.6582530153058996,-2.7258110673726286
7.24,-1.6556791444658634,-1.6562899112519758,-2.7126814403264277
7.25,-1.6536990331320816,-1.654322289007635,-2.699552982790121
7.26,-1.651714127360666,-1.652350119503402,-2.6864256849349193
7.27,-1.6497243928457122,-1.6503733733903097,-2.6732995370332038
7.28,-1.6477297948936032,-1.6483920210364837,-2.660174529462565
7.29,-1.645730298417152,-1.6464060325236802,-2.647050652709938
7.300000000000001,-1.6437258679296352,-1.6444153776437713,-2.633927897375848
7.3100000000000005,-1.641716467538713,-1.6424200258951813,-2.6208062541787482
7.32,-1.6397020609402368,-1.6404199464792713,-2.607685713959482
7.33,-1.637682611411938,-1.63841510829667,-2.594566267685842
7.34,-1.635658081806998,-1.636405479943553,-2.5814479064572406
7.35,-1.633628434547495,-1.6343910297078668,-2.5683306215095083
7.359999999999999,-1.6315936316177275,-1.6323717255654975,-2.5552144042197886
7.37,-1.6295536345574086,-1.630347535176385,-2.542099246111577
7.38,-1.6275084044547277,-1.6283184258805792,-2.5289851388598645
7.390000000000001,-1.625457901939282,-1.6262843646942382,-2.5158720742964107
7.4,-1.6234020871748691,-1.624245318305569,-2.50276004441516
7.41,-1.621340919852139,-1.6222012530707066,-2.489649041377758
7.42,-1.619274359181103,-1.6201521350095354,-2.4765390575192496
7.43,-1.6172023638834994,-1.6180979298014448,-2.463430085353858
7.4399999999999995,-1.6151248921850034,-1.6160386027810267,-2.4503221175809564
7.45,-1.6130419018072883,-1.613974118933705,-2.4372151470911474
7.46,-1.6109533499599278,-1.6119044428913032,-2.424109166972517
7.470000000000001,-1.6088591933321372,-1.6098295389275457,-2.4110041705170158
7.48,-1.6067593880843525,-1.6077493709534907,-2.3979001512270113
7.49,-1.604653889839637,-1.6056639025128967,-2.3847971028219908
7.5,-1.602542653674921,-1.603573096777519,-2.371695019245431
7.51,-1.6004256341120595,-1.601476916542336,-2.3585938946718246
7.52,-1.5983027851087146,-1.5993753242207036,-2.3454937235138793
7.53,-1.5961740600490475,-1.5972682818394384,-2.3323945004299036
7.54,-1.594039411734227,-1.5951557510338248,-2.319296220331342
7.550000000000001,-1.5918987923727397,-1.5930376930425492,-2.3061988783905223
7.5600000000000005,-1.5897521535705028,-1.590914068702556,-2.2931024700485594
7.57,-1.5875994463207757,-1.588784838443827,-2.2800069910234697
7.58,-1.5854406209938594,-1.5866499622840813,-2.266912437318471
7.59,-1.5832756273265862,-1.5845093998233952,-2.2538188052304795
7.6,-1.5811044144115882,-1.5823631102387408,-2.24072609135881
7.609999999999999,-1.5789269306863438,-1.5802110522784405,-2.2276342926140913
7.62,-1.576743123921993,-1.5780531842565384,-2.2145434062273814
7.63,-1.574552941211918,-1.5758894640470853,-2.2014534297595088
7.640000000000001,-1.5723563289600848,-1.5737198490783362,-2.1883643611106347
7.65,-1.5701532328691334,-1.5715442963268595,-2.1752761985300397
7.66,-1.56794359792822,-1.5693627623115558,-2.16218894062614
7.67,-1.5657273684005957,-1.567175203087585,-2.1491025863767534
7.68,-1.56350448781092,-1.5649815742402002,-2.1360171351395962
7.6899999999999995,-1.5612748989323049,-1.5627818308784867,-2.122932586663034
7.7,-1.5590385437730727,-1.5605759276290039,-2.1098489410970798
7.71,-1.5567953635632332,-1.5583638186293307,-2.0967661990046667
7.720000000000001,-1.5545452987406634,-1.5561454575215095,-2.083684361373175
7.73,-1.5522882889369862,-1.5539207974453895,-2.0706034296262352
7.74,-1.5500242729631404,-1.5516897910318668,-2.0575234056358074
7.75,-1.5477531887946314,-1.5494523903960193,-2.0444442917345436
7.76,-1.5454749735564588,-1.547208547130136,-2.0313660907284543
7.77,-1.5431895635077069,-1.5449582122966354,-2.0182888059098474
7.78,-1.5408968940257948,-1.5427013364208766,-2.0052124410706
7.79,-1.5385968995903732,-1.5404378694838556,-1.9921370005157177
7.800000000000001,-1.5362895137668602,-1.5381677609147892,-1.9790624890772355
7.8100000000000005,-1.533974669189607,-1.5358909595835817,-1.9659889121284113
7.82,-1.5316522975446822,-1.533607413793174,-1.9529162755982892
7.83,-1.5293223295522669,-1.5313170712717725,-1.939844585986581
7.84,-1.5269846949486454,-1.529019879164957,-1.926773850378896
7.85,-1.5246393224677897,-1.526715784027662,-1.9137040764623388
7.859999999999999,-1.5222861398225145,-1.5244047318160339,-1.9006352725414564
7.87,-1.5199250736852032,-1.522086667879159,-1.8875674475545674
7.88,-1.5175560496680849,-1.51976153695066,-1.8745006110904665
7.890000000000001,-1.5151789923030523,-1.5174292831401615,-1.8614347734055192
7.9,-1.5127938250210142,-1.5150898499246181,-1.8483699454411546
7.91,-1.5104004701307558,-1.512743180139507,-1.8353061388417657
7.92,-1.5079988487973093,-1.5103892159698793,-1.822243365973014
7.93,-1.5055888810198097,-1.5080278989412703,-1.809181639940582
7.9399999999999995,-1.503170485608827,-1.505659169910464,-1.7961209746093338
7.95,-1.5007435801631597,-1.5032829690561116,-1.78306138462293
7.96,-1.4983080810460696,-1.5008992358691993,-1.770002885423902
7.970000000000001,-1.4958639033609524,-1.4985079091433648,-1.7569454932741815
7.98,-1.4934109609264163,-1.496108926965059,-1.7438892252760985
7.99,-1.490949166250761,-1.4937022267035491,-1.730834099393884
8.0,-1.4884784305058354,-1.4912877450007636,-1.7177801344756416
8.01,-1.4859986635002576,-1.488865417760972,-1.704727350275835
8.02,-1.4835097736519784,-1.4864351801403008,-1.6916757674782996
8.030000000000001,-1.4810116679601717,-1.483996966536081,-1.6786254077197702
8.04,-1.4785042519764269,-1.4815507105760226,-1.6655762936139427
8.05,-1.4759874297752316,-1.4790963451072163,-1.652528448776116
8.06,-1.473461103923714,-1.4766338021849577,-1.639481897848345
8.07,-1.4709251754506318,-1.474163013061391,-1.6264366665252252
8.08,-1.4683795438145812,-1.4716839081739697,-1.6133927815802132
8.09,-1.4658241068714026,-1.4691964171337302,-1.600350270892588
8.1,-1.4632587608407623,-1.4667004687133762,-1.5873091634749894
8.11,-1.4606834002718836,-1.4641959908351707,-1.5742694895016038
8.120000000000001,-1.458097918008401,-1.461682910558631,-1.5612312803369859
8.129999999999999,-1.4555022051523143,-1.4591611540680252,-1.548194568565509
8.14,-1.4528961510270122,-1.4566306466596641,-1.535159388021519
8.15,-1.45027964313934,-1.4540913127289894,-1.5221257738201315
8.16,-1.4476525671406808,-1.45154307575745,-1.5090937623887442
8.17,-1.445014806787021,-1.448985858299165,-1.4960633914992396
8.18,-1.442366243897968,-1.4464195819673724,-1.4830347003009292
8.19,-1.4397067583146892,-1.443844167420653,-1.4700077293542169
8.2,-1.4370362278567383,-1.4412595343489336,-1.4569825206650195
8.21,-1.434354528277735,-1.43866560145926,-1.4439591177199613
8.22,-1.4316615332198614,-1.436062286461339,-1.430937565522341
8.23,-1.4289571141671398,-1.433449506052844,-1.4179179106288986
8.24,-1.426241140397451,-1.430827175904481,-1.4049002011874006
8.25,-1.423513478933258,-1.4281952106448115,-1.3918844869750604
8.26,-1.4207739944909887,-1.4255535238448256,-1.378870819437779
8.27,-1.418022549429039,-1.4229020280022653,-1.3658592517302877
8.280000000000001,-1.415259003694351,-1.42024063452569,-1.3528498387571393
8.29,-1.41248321476752,-1.4175692537182818,-1.3398426372146037
8.3,-1.4096950376063848,-1.4148877947613867,-1.3268377056334941
8.31,-1.4068943245880494,-1.4121961656977853,-1.3138351044228935
8.32,-1.404080925449289,-1.4094942734146907,-1.3008348959148641
8.33,-1.401254687225284,-1.4067820236264688,-1.2878371444100942
8.34,-1.3984154541866298,-1.4040593208570737,-1.2748419162245508
8.35,-1.3955630677745647,-1.4013260684221982,-1.2618492797371221
8.36,-1.3926973665343567,-1.3985821684111304,-1.2488593054382813
8.370000000000001,-1.3898181860467895,-1.3958275216683136,-1.235872065979799
8.379999999999999,-1.3869253588576842,-1.3930620277746057,-1.2228876362255
8.39,-1.3840187144053862,-1.390285585028231,-1.209906093303112
8.4,-1.38109807894616,-1.3874980904254195,-1.1969275166571904
8.41,-1.3781632754774085,-1.3846994396407317,-1.183951988103166
8.42,-1.3752141236586517,-1.3818895270070601,-1.1709795918825323
8.43,-1.3722504397301858,-1.3790682454953045,-1.1580104147191728
8.44,-1.3692720364293425,-1.3762354866937143,-1.1450445458768614
8.45,-1.3662787229042663,-1.3733911407868953,-1.132082077217948
8.46,-1.3632703046251282,-1.3705350965344711,-1.1191231032632638
8.47,-1.360246583292679,-1.367667241249399,-1.1061677212532395
8.48,-1.3572073567440563,-1.3647874607759307,-1.093216031210276
8.49,-1.3541524188557488,-1.361895639467214,-1.0802681360023803
8.5,-1.351081559443612,-1.3589916601625298,-1.0673241414080756
8.51,-1.347994564159838,-1.3560754041641596,-1.0543841561826168
8.52,-1.3448912143867704,-1.3531467512138757,-1.0414482921255366
8.530000000000001,-1.3417712871274452,-1.35020557946905,-1.0285166641495027
8.54,-1.338634554892751,-1.3472517654783744,-1.015589390350553
8.55,-1.3354807855850783,-1.3442851841571897,-1.0026665920796907
8.56,-1.332309742378337,-1.3413057087624114,-0.989748394015872
8.57,-1.3291211835942036,-1.3383132108670535,-0.9768349242403938
8.58,-1.3259148625744703,-1.3353075603343385,-0.963926314312717
8.59,-1.3226905275493437,-1.3322886252913904,-0.9510226993477007
8.6,-1.319447921501549,-1.3292562721025032,-0.9381242180943161
8.61,-1.316186782026088,-1.3262103653419806,-0.9252310130158121
8.620000000000001,-1.312906841185476,-1.323150767766538,-0.9123432303713574
8.629999999999999,-1.3096078253603096,-1.320077340287263,-0.8994610202991824
8.64,-1.3062894550949706,-1.3169899419411257,-0.8865845369012266
8.65,-1.3029514449382964,-1.3138884298620355,-0.8737139383292902
8.66,-1.2995935032790182,-1.3107726592514337,-0.8608493868727294
8.67,-1.2962153321757732,-1.3076424833484206,-0.8479910490476641
8.68,-1.292816627181481,-1.3044977533994064,-0.8351390956877478
8.69,-1.2893970771618688,-1.3013383186272809,-0.8222937020364709
8.7,-1.2859563641079192,-1.2981640262000966,-0.8094550478410278
8.71,-1.2824941629420064,-1.294974721199257,-0.7966233174477382
8.72,-1.2790101413174726,-1.2917702465872036,-0.7837986998990112
8.73,-1.2755039594113915,-1.288550443174597,-0.7709813890318999
8.74,-1.2719752697102484,-1.285315149586983,-0.7581715835781875
8.75,-1.2684237167882568,-1.2820642022309388,-0.7453694872660277
8.76,-1.2648489370780236,-1.2787974352596918,-0.7325753089231446
8.77,-1.261250558633252,-1.2755146805382054,-0.719789262581561
8.780000000000001,-1.2576282008831674,-1.272215767607724,-0.7070115675838582
8.79,-1.253981474378332,-1.2689005236497717,-0.6942424486909395
8.8,-1.2503099805274969,-1.2655687734495977,-0.6814821361913137
8.81,-1.2466133113251336,-1.2622203393590616,-0.668730866011825
8.82,-1.2428910490692582,-1.2588550412589536,-0.6559888798298621
8.83,-1.2391427660691516,-1.2554726965207403,-0.6432564251869839
8.84,-1.2353680243425629,-1.2520731199677335,-0.6305337556039454
8.85,-1.231566375301953,-1.2486561238356724,-0.6178211306970893
8.86,-1.2277373594293297,-1.2452215177327137,-0.6051188162960544
8.870000000000001,-1.2238805059391895,-1.2417691085988265,-0.592427084562785
8.879999999999999,-1.2199953324290749,-1.2382987006645798,-0.579746214111748
8.89,-1.2160813445172114,-1.2348100954093226,-0.5670764901313641
8.9,-1.2121380354666913,-1.2313030915187473,-0.5544182045065318
8.91,-1.208164885795616,-1.2277774848418308,-0.5417716559422381
8.92,-1.204161362872604,-1.2242330683471494,-0.5291371500881472
8.93,-1.20012692049703,-1.220669632078559,-0.5165149996640994
8.94,-1.1960609984633357,-1.2170869631102381,-0.5039055245864557
8.95,-1.1919630221087192,-1.2134848455010858,-0.4913090520951724
8.96,-1.1878324018434758,-1.2098630602484712,-0.4787259168815221
8.97,-1.18366853266323,-1.2062213852413284,-0.466156461216352
8.98,-1.1794707936422562,-1.202559595212592,-0.45360103507877136
8.99,-1.1752385474070548,-1.1988774616909699,-0.4410599962851296
9.0,-1.170971139589298,-1.1951747529520456,-0.4285337106181637
9.01,-1.1666678982572252,-1.1914512339687104,-0.41602255195617843
9.02,-1.162328133324519,-1.1877066663609168,-0.40352690240208
9.030000000000001,-1.1579511359356405,-1.183940808344752,-0.3910471524121295
9.04,-1.1535361778265585,-1.180153414680827,-0.3785837009242168
9.05,-1.149082510659747,-1.1763442366219776,-0.3661369554854801
9.06,-1.1445893653322745,-1.172513021860275,-0.35370733237905005
9.07,-1.1400559512557389,-1.1686595144733423,-0.34129525674973094
9.08,-1.1354814556067552,-1.1647834548699738,-0.32890116272835623
9.09,-1.1308650425466171,-1.1608845797350575,-0.31652549355459403
9.1,-1.1262058524086986,-1.156962621973794,-0.30416870169793553
9.11,-1.1215030008520792,-1.1530173106552157,-0.29183124897657553
9.120000000000001,-1.116755577979801,-1.1490483709550003,-0.27951360667390546
9.129999999999999,-1.111962647420084,-1.1450555240975797,-0.2672162556522779
9.14,-1.1071232453687343,-1.141038487297544,-0.25493968646374077
9.15,-1.1022363795908976,-1.1369969737003387,-0.24268439945734643
9.16,-1.0973010283801976,-1.1329306923222555,-0.23045090488267306
