Time,traj,pred,rrate
5.97,-1.3809242648507765,0.0,-2.302499926684755
5.98,-1.3796233527875226,0.0,-2.3001378899159035
5.99,-1.3783187016072709,0.0,-2.2977789247138802
6.0,-1.3770102832227842,0.0,-2.295423029241749
6.01,-1.3756980692244392,0.0,-2.293070201662575
6.02,-1.3743820308753514,0.0,-2.2907204401394186
6.03,-1.3730621391064135,0.0,-2.288373742835347
6.04,-1.371738364511241,0.0,-2.2860301079134238
6.05,-1.3704106773410203,0.0,-2.2836895335367133
6.0600000000000005,-1.369079047499264,0.0,-2.2813520178682793
6.07,-1.367743444536466,0.0,-2.2790175590711845
6.08,-1.3664038376446557,0.0,-2.276686155308495
6.09,-1.3650601956518482,0.0,-2.274357804743274
6.1,-1.363712487016393,0.0,-2.2720325055385864
6.11,-1.3623606798212096,0.0,-2.269710255857494
6.12,-1.3610047417679167,0.0,-2.2673910538630624
6.13,-1.3596446401708484,0.0,-2.2650748977183577
6.140000000000001,-1.3582803419509537,0.0,-2.2627617855864415
6.15,-1.35691181362958,0.0,-2.260451715630378
6.16,-1.3555390213221346,0.0,-2.2581446860132317
6.17,-1.3541619307316248,0.0,-2.2558406948980663
6.18,-1.3527805071420704,0.0,-2.253539740447947
6.1899999999999995,-1.3513947154117882,0.0,-2.2512418208259364
6.2,-1.3500045199665445,0.0,-2.248946934195102
6.21,-1.3486098847925727,0.0,-2.246655078718503
6.22,-1.3472107734294534,0.0,-2.2443662525592063
6.23,-1.3458071489628516,0.0,-2.2420804538802748
6.24,-1.3443989740171118,0.0,-2.239797680844774
6.25,-1.3429862107477035,0.0,-2.2375179316157676
6.26,-1.3415688208335157,0.0,-2.2352412043563197
6.27,-1.3401467654689962,0.0,-2.2329674972294926
6.28,-1.3387200053561346,0.0,-2.2306968083983527
6.29,-1.3372885006962782,0.0,-2.2284291360259623
6.3,-1.335852211181787,0.0,-2.226164478275388
6.3100000000000005,-1.3344110959875146,0.0,-2.223902833309692
6.32,-1.3329651137621172,0.0,-2.221644199291938
6.33,-1.3315142226191825,0.0,-2.219388574385191
6.34,-1.330058380128177,0.0,-2.217135956752515
6.35,-1.3285975433052046,0.0,-2.214886344556974
6.36,-1.3271316686035772,0.0,-2.2126397359616323
6.37,-1.3256607119041834,0.0,-2.210396129129553
6.38,-1.3241846285056604,0.0,-2.208155522223801
6.390000000000001,-1.3227033731143574,0.0,-2.20591791340744
6.4,-1.3212168998340892,0.0,-2.2036833008435366
6.41,-1.3197251621556725,0.0,-2.201451682695152
6.42,-1.31822811294624,0.0,-2.19922305712535
6.43,-1.316725704438329,0.0,-2.1969974222971955
6.4399999999999995,-1.3152178882187346,0.0,-2.1947747763737535
6.45,-1.3137046152171263,0.0,-2.192555117518089
6.46,-1.3121858356944176,0.0,-2.1903384438932623
6.47,-1.310661499230886,0.0,-2.1881247536623403
6.48,-1.3091315547140356,0.0,-2.1859140449883863
6.49,-1.307595950326195,0.0,-2.1837063160344643
6.5,-1.306054633531845,0.0,-2.1815015649636402
6.51,-1.304507551064669,0.0,-2.179299789938975
6.52,-1.3029546489143184,0.0,-2.1771009891235344
6.53,-1.3013958723128844,0.0,-2.1749051606803826
6.54,-1.2998311657210735,0.0,-2.172712302772584
6.55,-1.2982604728140723,0.0,-2.1705224135632033
6.5600000000000005,-1.2966837364671004,0.0,-2.1683354912153012
6.57,-1.2951008987406345,0.0,-2.1661515338919446
6.58,-1.2935119008653055,0.0,-2.1639705397561975
6.59,-1.2919166832264524,0.0,-2.161792506971123
6.6,-1.2903151853483257,0.0,-2.159617433699788
6.61,-1.288707345877933,0.0,-2.1574453181052524
6.62,-1.2870931025685148,0.0,-2.155276158350582
6.63,-1.285472392262642,0.0,-2.153109952598842
6.640000000000001,-1.2838451508749245,0.0,-2.150946699013095
6.65,-1.2822113133743211,0.0,-2.148786395756407
6.66,-1.2805708137660383,0.0,-2.14662904099184
6.67,-1.2789235850730094,0.0,-2.1444746328824587
6.68,-1.277269559316938,0.0,-2.1423231695913274
6.6899999999999995,-1.2756086674989011,0.0,-2.1401746492815104
6.7,-1.273940839579493,0.0,-2.1380290701160725
6.71,-1.2722660044584977,0.0,-2.1358864302580756
6.72,-1.2705840899540863,0.0,-2.133746727870585
6.73,-1.2688950227815103,0.0,-2.131609961116666
6.74,-1.267198728531291,0.0,-2.1294761281593804
6.75,-1.2654951316468823,0.0,-2.127345227161795
6.76,-1.263784155401798,0.0,-2.12521725628697
6.77,-1.262065721876182,0.0,-2.1230922136979737
6.78,-1.260339751932812,0.0,-2.1209700975578674
6.79,-1.2586061651925171,0.0,-2.1188509060297163
6.8,-1.256864880008992,0.0,-2.1167346372765854
6.8100000000000005,-1.2551158134429945,0.0,-2.114621289461536
6.82,-1.2533588812359022,0.0,-2.112510860747635
6.83,-1.2515939977826187,0.0,-2.1104033492979446
6.84,-1.2498210761037998,0.0,-2.1082987532755304
6.85,-1.2480400278173898,0.0,-2.106197070843456
6.86,-1.2462507631094413,0.0,-2.1040983001647846
6.87,-1.244453190704201,0.0,-2.1020024394025807
6.88,-1.2426472178334371,0.0,-2.0999094867199086
6.890000000000001,-1.24083275020499,0.0,-2.0978194402798325
6.9,-1.2390096919705162,0.0,-2.0957322982454176
6.91,-1.2371779456924117,0.0,-2.0936480587797255
6.92,-1.2353374123098797,0.0,-2.0915667200458223
6.93,-1.2334879911041232,0.0,-2.08948828020677
6.9399999999999995,-1.2316295796626375,0.0,-2.0874127374256357
6.95,-1.2297620738425676,0.0,-2.085340089865483
6.96,-1.2278853677331107,0.0,-2.0832703356893725
6.97,-1.22599935361693,0.0,-2.081203473060371
6.98,-1.2241039219305505,0.0,-2.0791395001415425
6.99,-1.2221989612237043,0.0,-2.0770784150959507
7.0,-1.2202843581175986,0.0,-2.075020216086661
7.01,-1.2183599972620611,0.0,-2.0729649012767353
7.02,-1.2164257612915446,0.0,-2.0709124688292393
7.03,-1.2144815307799364,0.0,-2.0688629169072352
7.04,-1.2125271841941527,0.0,-2.06681624367379
7.05,-1.2105625978464665,0.0,-2.0647724472919653
7.0600000000000005,-1.2085876458455351,0.0,-2.062731525924826
7.07,-1.206602200046086,0.0,-2.0606934777354367
7.08,-1.2046061299972155,0.0,-2.058658300886861
7.09,-1.2025993028892568,0.0,-2.0566259935421627
7.1,-1.2005815834991735,0.0,-2.054596553864407
7.109999999999999,-1.1985528341344287,0.0,-2.052569980016657
7.12,-1.1965129145752793,0.0,-2.050546270161976
7.13,-1.1944616820154468,0.0,-2.0485254224634297
7.140000000000001,-1.19239899100111,0.0,-2.046507435084082
7.15,-1.1903246933681653,0.0,-2.044492306186997
7.16,-1.1882386381776942,0.0,-2.0424800339352367
7.17,-1.186140671649584,0.0,-2.040470616491869
7.18,-1.1840306370942364,0.0,-2.0384640520199544
7.1899999999999995,-1.181908374842299,0.0,-2.0364603386825593
7.2,-1.1797737221723574,0.0,-2.034459474642747
7.21,-1.177626513236517,0.0,-2.0324614580635805
7.220000000000001,-1.1754665789837986,0.0,-2.0304662871081263
7.23,-1.1732937470812856,0.0,-2.0284739599394457
7.24,-1.1711078418329288,0.0,-2.026484474720605
7.25,-1.1689086840959435,0.0,-2.0244978296146683
7.26,-1.1666960911947086,0.0,-2.022514022784698
7.27,-1.1644698768320798,0.0,-2.020533052393759
7.28,-1.162229850998033,0.0,-2.018554916604916
7.29,-1.1599758198755397,0.0,-2.016579613581232
7.300000000000001,-1.157707585743576,0.0,-2.0146071414857722
7.3100000000000005,-1.1554249468771722,0.0,-2.0126374984816002
7.32,-1.153127697444386,0.0,-2.010670682731779
7.33,-1.1508156274001018,0.0,-2.0087066923993753
7.34,-1.1484885223765342,0.0,-2.00674552564745
7.35,-1.1461461635703216,0.0,-2.0047871806390702
7.359999999999999,-1.1437883276260847,0.0,-2.002831655537298
7.37,-1.1414147865163242,0.0,-2.0008789485051985
7.38,-1.1390253074175214,0.0,-1.9989290577058352
7.390000000000001,-1.1366196525823051,0.0,-1.9969819813022722
7.4,-1.13419757920754,0.0,-1.9950377174575746
7.41,-1.1317588392981848,0.0,-1.9930962643348038
7.42,-1.1293031795267638,0.0,-1.991157620097028
7.43,-1.1268303410882907,0.0,-1.989221782907308
7.4399999999999995,-1.12434005955047,0.0,-1.987288750928709
7.45,-1.121832064699002,0.0,-1.9853585223242958
7.46,-1.1193060803778054,0.0,-1.9834310952571301
7.470000000000001,-1.1167618243239654,0.0,-1.9815064678902794
7.48,-1.114199007997203,0.0,-1.9795846383868048
7.49,-1.1116173364036606,0.0,-1.9776656049097718
7.5,-1.1090165079137808,0.0,-1.9757493656222453
7.51,-1.1063962140740529,0.0,-1.9738359186872865
7.52,-1.1037561394123865,0.0,-1.9719252622679628
7.53,-1.1010959612368665,0.0,-1.970017394527337
7.54,-1.098415349427626,0.0,-1.9681123136284726
7.550000000000001,-1.095713966221569,0.0,-1.966210017734435
7.5600000000000005,-1.0929914659896591,0.0,-1.964310505008286
7.57,-1.0902474950064789,0.0,-1.9624137736130924
7.58,-1.087481691211745,0.0,-1.960519821711916
7.59,-1.0846936839634724,0.0,-1.958628647467822
7.6,-1.0818830937824258,0.0,-1.9567402490438757
7.609999999999999,-1.0790495320875293,0.0,-1.9548546246031382
7.62,-1.076192600921851,0.0,-1.9529717723086772
7.63,-1.0733118926687812,0.0,-1.9510916903235525
7.640000000000001,-1.070406989758001,0.0,-1.9492143768108323
7.65,-1.06747746436082,0.0,-1.94733982993358
7.66,-1.0645228780744382,0.0,-1.945468047854856
7.67,-1.061542781594675,0.0,-1.943599028737729
7.68,-1.0585367143766766,0.0,-1.9417327707452605
7.6899999999999995,-1.055504204283099,0.0,-1.939869272040515
7.7,-1.0524447672192347,0.0,-1.9380085307865578
7.71,-1.0493579067545264,0.0,-1.93615054514645
7.720000000000001,-1.046243113729889,0.0,-1.9342953132832594
7.73,-1.0430998658502275,0.0,-1.932442833360048
7.74,-1.0399276272615128,0.0,-1.93059310353988
7.75,-1.0367258481117445,0.0,-1.9287461219858217
7.76,-1.0334939640951009,0.0,-1.9269018868609324
7.77,-1.030231395978539,0.0,-1.9250603963282806
7.78,-1.0269375491100683,0.0,-1.9232216485509284
7.79,-1.0236118129078962,0.0,-1.9213856416919406
7.800000000000001,-1.0202535603295844,0.0,-1.9195523739143816
7.8100000000000005,-1.016862147320336,0.0,-1.917721843381314
7.82,-1.013436912239468,0.0,-1.9158940482558036
7.83,-1.009977175264088,0.0,-1.9140689867009126
7.84,-1.0064822377689464,0.0,-1.9122466568797076
7.85,-1.002951381681375,0.0,-1.9104270569552517
7.859999999999999,-0.9993838688101796,0.0,-1.9086101850906063
7.87,-0.995778940147278,0.0,-1.9067960394488401
7.88,-0.9921358151408446,0.0,-1.9049846181930137
7.890000000000001,-0.98845369093862,0.0,-1.9031759194861924
7.9,-0.9847317416000104,0.0,-1.9013699414914407
7.91,-0.9809691172755116,0.0,-1.899566682371821
7.92,-0.9771649433519164,0.0,-1.8977661402904
7.93,-0.9733183195617008,0.0,-1.8959683134102396
7.9399999999999995,-0.9694283190548768,0.0,-1.8941731998944054
7.95,-0.9654939874315316,0.0,-1.8923807979059615
7.96,-0.9615143417331696,0.0,-1.8905911056079692
7.970000000000001,-0.9574883693908732,0.0,-1.888804121163497
7.98,-0.9534150271282,0.0,-1.8870198427356053
7.99,-0.9492932398166212,0.0,-1.8852382684873592
8.0,-0.9451218992811852,0.0,-1.883459396581825
8.01,-0.9408998630539784,0.0,-1.8816832251820628
8.02,-0.9366259530728136,0.0,-1.8799097524511406
8.030000000000001,-0.9322989543224436,0.0,-1.87813897655212
8.04,-0.9279176134154616,0.0,-1.8763708956480656
8.05,-0.9234806371098788,0.0,-1.874605507902042
8.06,-0.9189866907602292,0.0,-1.8728428114771125
8.07,-0.914434396698862,0.0,-1.8710828045363432
8.08,-0.9098223325439202,0.0,-1.8693254852427956
8.09,-0.9051490294302992,0.0,-1.867570851759535
8.1,-0.9004129701596871,0.0,-1.8658189022496252
8.11,-0.8956125872655787,0.0,-1.864069634876131
8.120000000000001,-0.8907462609889234,0.0,-1.8623230478021169
8.129999999999999,-0.8858123171598434,0.0,-1.8605791391906443
8.14,-0.8808090249806032,0.0,-1.8588379072047791
8.15,-0.8757345947047531,0.0,-1.8570993500075863
8.16,-0.8705871752070949,0.0,-1.8553634657621283
8.17,-0.8653648514388281,0.0,-1.8536302526314707
8.18,-0.8600656417619302,0.0,-1.8518997087786766
8.19,-0.8546874951565049,0.0,-1.8501718323668102
8.2,-0.8492282882944953,0.0,-1.8484466215589352
8.21,-0.8436858224728064,0.0,-1.8467240745181166
8.22,-0.8380578203985098,0.0,-1.8450041894074185
8.23,-0.8323419228184155,0.0,-1.8432869643899046
8.24,-0.8265356849848889,0.0,-1.8415723976286382
8.25,-0.8206365729493678,0.0,-1.8398604872866846
8.26,-0.814641959674586,0.0,-1.8381512315271076
8.27,-0.8085491209560532,0.0,-1.8364446285129719
8.280000000000001,-0.802355231142856,0.0,-1.834740676407339
8.29,-0.7960573586473456,0.0,-1.8330393733732757
8.3,-0.7896524612327634,0.0,-1.8313407175738452
8.31,-0.7831373810673181,0.0,-1.8296447071721118
8.32,-0.7765088395326809,0.0,-1.8279513403311396
8.33,-0.7697634317743003,0.0,-1.8262606152139922
8.34,-0.7628976209803635,0.0,-1.824572529983734
8.35,-0.7559077323756456,0.0,-1.8228870828034291
8.36,-0.7487899469158995,0.0,-1.821204271836141
8.370000000000001,-0.7415402946678471,0.0,-1.8195240952449354
8.379999999999999,-0.7341546478592457,0.0,-1.817846551192875
8.39,-0.7266287135829268,0.0,-1.816171637843024
8.4,-0.7189580261381485,0.0,-1.8144993533584468
8.41,-0.7111379389920714,0.0,-1.8128296959022072
8.42,-0.7031636163436785,0.0,-1.8111626636373708
8.43,-0.6950300242720239,0.0,-1.809498254726999
8.44,-0.6867319214503266,0.0,-1.8078364673341576
8.45,-0.6782638494071482,0.0,-1.80617729962191
8.46,-0.669620122315723,0.0,-1.8045207497533216
8.47,-0.6607948162924828,0.0,-1.8028668158914556
8.48,-0.6517817581859557,0.0,-1.8012154961993756
8.49,-0.6425745138375634,0.0,-1.799566788840146
8.5,-0.6331663757964363,0.0,-1.797920691976831
8.51,-0.6235503504712598,0.0,-1.796277203772495
8.52,-0.6137191447034137,0.0,-1.7946363223902022
8.530000000000001,-0.6036651517473453,0.0,-1.792998045993016
8.54,-0.593380436646299,0.0,-1.7913623727440005
8.55,-0.5828567209943034,0.0,-1.7897293008062203
8.56,-0.5720853670787976,0.0,-1.7880988283427393
8.57,-0.5610573614025933,0.0,-1.786470953516622
8.58,-0.5497632975891401,0.0,-1.7848456744909318
8.59,-0.5381933586814782,0.0,-1.783222989428733
8.6,-0.5263372988529926,0.0,-1.78160289649309
8.61,-0.5141844245573515,0.0,-1.779985393847066
8.620000000000001,-0.5017235751560698,0.0,-1.7783704796537267
8.629999999999999,-0.488943103075263,0.0,-1.7767581520761349
8.64,-0.4758308535586718,0.0,-1.7751484092773542
8.65,-0.4623741441023187,0.0,-1.7735412494204503
8.66,-0.4485597436776101,0.0,-1.7719366706684863
8.67,-0.4343738518748006,0.0,-1.7703346711845271
8.68,-0.4198020781280163,0.0,-1.7687352491316362
8.69,-0.4048294212170841,0.0,-1.767138402672877
8.7,-0.3894402492808997,0.0,-1.7655441299713144
8.71,-0.373618280622715,0.0,-1.7639524291900126
8.72,-0.3573465656403475,0.0,-1.7623632984920357
8.73,-0.3406074702747874,0.0,-1.7607767360404467
8.74,-0.3233826614399473,0.0,-1.759192739998311
8.75,-0.305653094975382,0.0,-1.7576113085286922
8.76,-0.2873990067537569,0.0,-1.7560324397946543
8.77,-0.2685999076767508,0.0,-1.7544561319592624
8.780000000000001,-0.2492345834080311,0.0,-1.7528823831855789
8.79,-0.2292810998209649,0.0,-1.7513111916366686
8.8,-0.2087168152827729,0.0,-1.749742555475596
8.81,-0.1875184010566191,0.0,-1.7481764728654245
8.82,-0.1656618712791142,0.0,-1.7466129419692202
8.83,-0.1431226241629034,0.0,-1.7450519609500432
8.84,-0.1198754962818032,0.0,-1.7434935279709611
8.85,-0.0958948320179205,0.0,-1.7419376411950371
8.86,-0.0711545704837805,0.0,-1.7403842987853342
8.870000000000001,-0.0456283524737314,0.0,-1.738833498904918
8.879999999999999,-0.019289650241956,0.0,-1.7372852397168526
8.89,0.0078880768588263,0.0,-1.7357395193842002
8.9,0.0359311976244037,0.0,-1.7341963360700263
8.91,0.064865691690501,0.0,-1.7326556879373953
8.92,0.0947168960895787,0.0,-1.7311175731493706
8.93,0.1255092120296564,0.0,-1.7295819898690166
8.94,0.1572657682892905,0.0,-1.728048936259397
8.95,0.1900080377963769,0.0,-1.7265184104835762
8.96,0.2237554043083582,0.0,-1.7249904107046183
8.97,0.2585246766838609,0.0,-1.7234649350855882
8.98,0.2943295490821629,0.0,-1.721941981789548
8.99,0.331180006602227,0.0,-1.7204215489795631
9.0,0.3690816774334978,0.0,-1.7189036348186972
9.01,0.4080351345895109,0.0,-1.717388237470015
9.02,0.4480351527773993,0.0,-1.7158753550965806
9.030000000000001,0.4890699289504012,0.0,-1.714364985861457
9.04,0.5311202785997357,0.0,-1.7128571279277092
9.05,0.574158823833126,0.0,-1.7113517794584012
9.06,0.618149193676533,0.0,-1.7098489386165967
9.07,0.6630452616772087,0.0,-1.7083486035653603
9.08,0.7087904505590255,0.0,-1.7068507724677566
9.09,0.75531713808072,0.0,-1.7053554434868483
9.1,0.8025462019840907,0.0,-1.7038626147857001
9.11,0.8503867445240607,0.0,-1.7023722845273754
9.120000000000001,0.8987360380204202,0.0,-1.7008844508749403
9.129999999999999,0.9474797316165048,0.0,-1.699399111991457
9.14,0.9964923554622976,0.0,-1.6979162660399898
9.15,1.0456381514535669,0.0,-1.6964359111836038
9.16,1.0947722492382557,0.0,-1.6949580455853623
9.17,1.143742192503035,0.0,-1.6934826674083296
9.18,1.1923898039794154,0.0,-1.69200977481557
9.190000000000001,1.240553358953479,0.0,-1.6905393659701469
9.2,1.288070017509399,0.0,-1.6890714390351254
9.21,1.3347784467975925,0.0,-1.6876059921735682
9.219999999999999,1.380521548011725,0.0,-1.6861430235485413
9.23,1.4251491902244269,0.0,-1.6846825313231075
9.24,1.4685208463082555,0.0,-1.6832245136603303
9.25,1.5105080259664,0.0,-1.6817689687232749
9.26,1.5509964079049747,0.0,-1.6803158946750056
9.27,1.5898875871429927,0.0,-1.6788652896785854
9.280000000000001,1.6271003733690717,0.0,-1.6774171518970804
9.29,1.6625716004520326,0.0,-1.6759714794935516
9.3,1.6962564335795436,0.0,-1.6745282706310654
9.31,1.7281281867377671,0.0,-1.6730875234726854
9.32,1.7581776871707038,0.0,-1.6716492361814752
9.33,1.7864122432607037,0.0,-1.6702134069204997
9.34,1.8128542867066004,0.0,-1.6687800338528216
9.350000000000001,1.837539768355229,0.0,-1.6673491151415067
9.36,1.86051638962438,0.0,-1.6659206489496183
9.370000000000001,1.8818417487486951,0.0,-1.6644946334402209
9.379999999999999,1.90158147408717,0.0,-1.6630710667763777
9.39,1.9198074066699515,0.0,-1.6616499471211532
9.4,1.9365958822954503,0.0,-1.660231272637611
9.41,1.9520261509826384,0.0,-1.6588150414888165
9.42,1.9661789594111416,0.0,-1.6574012518378336
9.43,1.9791353108728196,0.0,-1.6559899018477249
9.440000000000001,1.9909754076886377,0.0,-1.6545809896815558
9.45,2.001777773256334,0.0,-1.65317451350239
9.46,2.0116185449369297,0.0,-1.651770471473292
9.469999999999999,2.0205709247662864,0.0,-1.6503688617573253
9.48,2.028704772300512,0.0,-1.648969682517554
9.49,2.036086322527281,0.0,-1.6475729319170422
9.5,2.0427780114376253,0.0,-1.6461786081188552
9.51,2.048838392300543,0.0,-1.6447867092860546
9.52,2.0543221266861953,0.0,-1.6433972335817078
9.530000000000001,2.059280035645997,0.0,-1.6420101791688757
9.54,2.06375919801965,0.0,-1.6406255442106241
9.55,2.067803084475978,0.0,-1.6392433268700168
9.56,2.0714517175147575,0.0,-1.6378635253101175
9.57,2.0747418491970206,0.0,-1.6364861376939919
9.58,2.077707149790844,0.0,-1.6351111621847016
9.59,2.0803784017957785,0.0,-1.6337385969453124
9.600000000000001,2.082783694932569,0.0,-1.6323684401388874
9.61,2.0849486186561865,0.0,-1.6310006899284915
9.620000000000001,2.086896449576487,0.0,-1.629635344477189
9.629999999999999,2.088648331863096,0.0,-1.628272401948043
9.64,2.0902234492828407,0.0,-1.626911860504118
9.65,2.0916391879833243,0.0,-1.6255537183084776
9.66,2.0929112895093427,0.0,-1.6241979735241874
9.67,2.0940539938331213,0.0,-1.6228446243143109
9.68,2.0950801724073065,0.0,-1.621493668841911
9.690000000000001,2.0960014514223495,0.0,-1.620145105270053
9.7,2.0968283255772224,0.0,-1.6187989317618001
9.71,2.0975702627627935,0.0,-1.6174551464802174
9.719999999999999,2.0982358001179446,0.0,-1.616113747588369
9.73,2.098832631955759,0.0,-1.6147747332493179
9.74,2.0993676900759746,0.0,-1.6134381016261288
9.75,2.099847216984641,0.0,-1.6121038508818648
9.76,2.1002768325359567,0.0,-1.6107719791795923
9.77,2.1006615944974736,0.0,-1.6094424846823747
9.780000000000001,2.1010060535204356,0.0,-1.608115365553274
9.79,2.1013143029738033,0.0,-1.6067906199553565
9.8,2.1015900240749033,0.0,-1.605468246051685
9.81,2.1018365267227193,0.0,-1.6041482420053246
9.82,2.1020567864124606,0.0,-1.6028306059793391
9.83,2.102253477582835,0.0,-1.6015153361367918
9.84,2.1024290037208657,0.0,-1.6002024306407479
9.850000000000001,2.1025855245234752,0.0,-1.5988918876542706
9.86,2.102724980390631,0.0,-1.5975837053404247
9.870000000000001,2.1028491145017494,0.0,-1.5962778818622736
9.879999999999999,2.102959492705366,0.0,-1.594974415382882
9.89,2.10305752143186,0.0,-1.5936733040653142
9.9,2.1031444638202115,0.0,-1.5923745460726328
9.91,2.103221454232407,0.0,-1.5910781395679034
9.92,2.103289511313093,0.0,-1.589784082714191
9.93,2.1033495497373695,0.0,-1.5884923736745566
9.940000000000001,2.103402390776142,0.0,-1.5872030106120665
9.95,2.1034487717961383,0.0,-1.5859159916897843
9.96,2.1034893548004656,0.0,-1.5846313150707738
9.969999999999999,2.1035247341053545,0.0,-1.5833489789181006
9.98,2.103555443239439,0.0,-1.5820689813948268
9.99,2.1035819611434907,0.0,-1.5807913206640172
