Time,traj,pred,rrate
5.93,-1.8939243920635955,-1.8939215487775678,-4.41683473801438
5.94,-1.8923215225211905,-1.8923186163352386,-4.401996032503236
5.95,-1.890716337865645,-1.890713368068703,-4.387156976937291
5.96,-1.8891088274941117,-1.889105793386673,-4.3723175716999005
5.97,-1.8874989807240916,-1.8874958816191423,-4.357477817162195
5.98,-1.8858867867926208,-1.885883622016602,-4.342637713683345
5.99,-1.884272234855438,-1.8842690037492473,-4.327797261610819
6.0,-1.8826553139861493,-1.8826520159061746,-4.31295646128069
6.01,-1.8810360131753767,-1.8810326474945684,-4.298115313017933
6.02,-1.8794143213298984,-1.8794108874388782,-4.28327381713672
6.03,-1.8777902272717768,-1.8777867245799855,-4.268431973940761
6.04,-1.8761637197374748,-1.876160147674361,-4.253589783723619
6.05,-1.8745347873769629,-1.8745311453932103,-4.238747246769078
6.0600000000000005,-1.8729034187528095,-1.8728997063216104,-4.223904363351494
6.07,-1.8712696023392672,-1.871265818957634,-4.2090611337361565
6.08,-1.8696333265213372,-1.869629471711465,-4.194217558179705
6.09,-1.86799457959383,-1.8679906529045003,-4.179373636930503
6.1,-1.866353349760409,-1.866349350768443,-4.164529370229074
6.11,-1.8647096251326225,-1.864705553444383,-4.149684758308517
6.12,-1.8630633937289225,-1.8630592489818665,-4.134839801394971
6.13,-1.8614146434736711,-1.8614104253379529,-4.11999449970806
6.140000000000001,-1.8597633621961331,-1.8597590703762616,-4.105148853461387
6.15,-1.8581095376294552,-1.8581051718660058,-4.0903028628630125
6.16,-1.8564531574096312,-1.8564487174810134,-4.075456528115977
6.17,-1.8547942090744536,-1.8547896947987372,-4.06060984941883
6.18,-1.85313268006245,-1.8531280912992518,-4.045762826966179
6.1899999999999995,-1.8514685577118075,-1.8514638943642374,-4.030915460949242
6.2,-1.8498018292592804,-1.849797091275951,-4.016067751556447
6.21,-1.8481324818390816,-1.8481276692161848,-4.001219698974024
6.22,-1.846460502481763,-1.8464556152652114,-3.9863713033866333
6.23,-1.844785878113077,-1.844780916400715,-3.9715225649780095
6.24,-1.843108595552824,-1.843103559496709,-3.9566734839316204
6.25,-1.841428641513684,-1.84142353132244,-3.9418240604313564
6.26,-1.8397460026000296,-1.8397408185412785,-3.926974294662232
6.27,-1.8380606653067273,-1.8380554077095932,-3.9121241868111287
6.28,-1.8363726160179183,-1.836367285275613,-3.897273737067527
6.29,-1.8346818410057824,-1.8346764375782731,-3.882422945624299
6.3,-1.8329883264292872,-1.8329828508460466,-3.8675718126785004
6.3100000000000005,-1.8312920583329169,-1.8312865111957606,-3.8527203384321975
6.32,-1.8295930226453847,-1.8295874046313971,-3.837868523093313
6.33,-1.827891205178329,-1.827885517042879,-3.8230163668765123
6.34,-1.826186591624986,-1.8261808342048387,-3.8081638700040994
6.35,-1.8244791675588488,-1.8244733417753722,-3.7933110327069386
6.36,-1.8227689184323037,-1.8227630252947762,-3.778457855225435
6.37,-1.82105582957525,-1.821049870184268,-3.763604337810504
6.38,-1.8193398861936985,-1.81933386174469,-3.7487504807245937
6.390000000000001,-1.817621073368348,-1.8176149851551962,-3.733896284242732
6.4,-1.815899376053147,-1.8158932254719213,-3.7190417486536056
6.41,-1.8141747790738287,-1.8141685676266326,-3.704186874260669
6.42,-1.812447267126428,-1.812440996425364,-3.6893316613832834
6.43,-1.810716824775777,-1.810710496547032,-3.674476110357915
6.4399999999999995,-1.8089834364539763,-1.8089770525420326,-3.6596202215393117
6.45,-1.807247086458848,-1.8072406488308201,-3.6447639953017763
6.46,-1.8055077589523625,-1.8055012697024675,-3.629907432040433
6.47,-1.803765437959043,-1.803758899313206,-3.615050532172557
6.48,-1.8020201073643505,-1.802013521684947,-3.600193296138939
6.49,-1.8002717509130364,-1.8002651207037823,-3.5853357244052537
6.5,-1.7985203522074815,-1.7985136801184656,-3.5704778174635354
6.51,-1.796765894706002,-1.7967591835388725,-3.555619575833621
6.52,-1.7950083617211336,-1.795001614434441,-3.5407610000646947
6.53,-1.7932477364178911,-1.7932409561325888,-3.525902090736837
6.54,-1.7914840018119995,-1.7914771918171122,-3.511042848462644
6.55,-1.7897171407681003,-1.7897103045265597,-3.496183273888861
6.5600000000000005,-1.787947135997931,-1.7879402771525867,-3.481323367698117
6.57,-1.7861739700584758,-1.7861670924382858,-3.4664631306106344
6.58,-1.7843976253500895,-1.7843907329764945,-3.4516025633860457
6.59,-1.782618084114593,-1.7826111812080812,-3.4367416668252417
6.6,-1.7808353284333394,-1.7808284194202053,-3.421880441772264
6.61,-1.77904934022525,-1.779042429744556,-3.4070188891162543
6.62,-1.7772601012448226,-1.7772531941555647,-3.39215700979347
6.63,-1.7754675930801065,-1.7754606944685942,-3.377294804789333
6.640000000000001,-1.7736717971506484,-1.7736649123381025,-3.3624322751405638
6.65,-1.7718726947054058,-1.7718658292557805,-3.3475694219373393
6.66,-1.770070266820628,-1.770063426548665,-3.332706246325552
6.67,-1.768264494397705,-1.7682576853772247,-3.3178427495090848
6.68,-1.766455358160982,-1.7664485867334199,-3.3029789327521906
6.6899999999999995,-1.764642838655541,-1.764636111438735,-3.28811479738191
6.7,-1.762826916244946,-1.7628202401421837,-3.2732503447905685
6.71,-1.7610075711089548,-1.7610009533182867,-3.258385576438336
6.72,-1.7591847832411938,-1.7591782312650193,-3.243520493855856
6.73,-1.757358532446796,-1.757352054101733,-3.2286550986469473
6.74,-1.7555287983400016,-1.755522401767045,-3.2137893924913854
6.75,-1.7536955603417217,-1.7536892540167002,-3.1989233771477465
6.76,-1.751858797677061,-1.7518525904214015,-3.1840570544563427
6.77,-1.7500184893728032,-1.75001239036461,-3.1691904263422206
6.78,-1.748174614254855,-1.7481686330403148,-3.1543234948182697
6.79,-1.74632715094565,-1.7463212974507691,-3.139456261988366
6.8,-1.7444760778615074,-1.7444703624041964,-3.1245887300506574
6.8100000000000005,-1.742621373209954,-1.7426158065124624,-3.109720901300893
6.82,-1.7407630149869977,-1.7407576081887142,-3.0948527781358575
6.83,-1.738900980974358,-1.7388957456449863,-3.0799843630569157
6.84,-1.7370352487366534,-1.7370301968897712,-3.0651156586736246
6.85,-1.7351657956185402,-1.735160939725556,-3.050246667707441
6.86,-1.733292598741805,-1.7332879517463236,-3.0353773929955707
6.87,-1.7314156350024108,-1.7314112103350163,-3.0205078374948524
6.88,-1.7295348810674922,-1.7295306926609662,-3.0056380042858226
6.890000000000001,-1.7276503133723031,-1.7276463756772842,-2.9907678965768225
6.9,-1.7257619081171114,-1.7257582361182147,-2.975897517708246
6.91,-1.7238696412640442,-1.7238662504964504,-2.9610268711569088
6.92,-1.7219734885338782,-1.721970395100408,-2.946155960540513
6.93,-1.7200734254027783,-1.7200706459914645,-2.9312847896222394
6.9399999999999995,-1.7181694270989796,-1.7181669790011533,-2.916413362315457
6.95,-1.716261468599415,-1.7162593697283193,-2.9015416826885776
6.96,-1.7143495246262843,-1.7143477935362321,-2.886669754970005
6.97,-1.7124335696435666,-1.7124322255496576,-2.871797583553249
6.98,-1.7105135778534712,-1.7105126406518854,-2.856925173002157
6.99,-1.7085895231928308,-1.7085890134817139,-2.8420525280562776
7.0,-1.7066613793294296,-1.7066613184303898,-2.8271796536363913
7.01,-1.704729119658272,-1.7047295296385032,-2.8123065548501636
7.02,-1.7027927172977833,-1.7027936209928363,-2.797433236997959
7.03,-1.7008521450859466,-1.7008535661231656,-2.7825597055788043
7.04,-1.6989073755763735,-1.698909338399017,-2.767685966296506
7.05,-1.696958381034304,-1.6969609109263724,-2.752812025065955
7.0600000000000005,-1.6950051334325391,-1.6950082565443267,-2.737937888019551
7.07,-1.6930476044473004,-1.6930513478216969,-2.7230635615138414
7.08,-1.6910857654540168,-1.6910901570535775,-2.708189052136305
7.09,-1.6891195875230387,-1.6891246562578472,-2.6933143667123334
7.1,-1.6871490414152748,-1.6871548171716229,-2.678439512312387
7.109999999999999,-1.6851740975777525,-1.6851806112476577,-2.6635644962593394
7.12,-1.6831947261390972,-1.6832020096506894,-2.648689326136025
7.13,-1.6812108969049346,-1.6812189832537296,-2.633814009792962
7.140000000000001,-1.679222579353207,-1.6792315026342997,-2.618938555356314
7.15,-1.6772297426294065,-1.677239538070609,-2.6040629712360293
7.16,-1.6752323555417237,-1.6752430595376757,-2.589187266134206
7.17,-1.6732303865561056,-1.6732420367033873,-2.5743114490536882
7.18,-1.6712238037912284,-1.6712364389245045,-2.559435529306863
7.1899999999999995,-1.6692125750133733,-1.6692262352426008,-2.5445595165247212
7.2,-1.6671966676312122,-1.6672113943799431,-2.529683420666127
7.21,-1.665176048690497,-1.6651918847353082,-2.514807252027346
7.220000000000001,-1.6631506848686506,-1.6631676743797355,-2.4999310212518138
7.23,-1.661120542469259,-1.6611387310522154,-2.4850547393401916
7.24,-1.65908558741646,-1.6591050221553112,-2.470178417660631
7.25,-1.6570457852492293,-1.6570665147507142,-2.455302067959373
7.26,-1.6550011011155583,-1.6550231755547304,-2.440425702371563
7.27,-1.6529514997665256,-1.652974970933698,-2.4255493334324054
7.28,-1.650896945550252,-1.6509218668993344,-2.4106729740885715
7.29,-1.648837402405749,-1.648863829104011,-2.395796637709924
7.300000000000001,-1.6467728338566443,-1.6468008228359559,-2.380920338101552
7.3100000000000005,-1.6447032030047928,-1.6447328130143821,-2.3660440895161177
7.32,-1.6426284725237623,-1.6426597641845402,-2.3511679066665243
7.33,-1.6405486046521986,-1.640581640512694,-2.3362918047389183
7.34,-1.6384635611870608,-1.63849840578102,-2.3214157994060436
7.35,-1.6363733034767274,-1.6364100233824248,-2.3065399068409347
7.359999999999999,-1.6342777924139689,-1.634316456315285,-2.2916641437309746
7.37,-1.6321769884287851,-1.6322176671781026,-2.27678852729232
7.38,-1.6300708514811029,-1.6301136181640785,-2.2619130752847036
7.390000000000001,-1.6279593410533313,-1.628004271055601,-2.2470378060266434
7.4,-1.6258424161427711,-1.6258895872186487,-2.232162738411027
7.41,-1.623720035253876,-1.6237695275971038,-2.2172878919211207
7.42,-1.6215921563903593,-1.621644052706979,-2.202413286646995
7.43,-1.6194587370471478,-1.6195131226305528,-2.1875389433023873
7.4399999999999995,-1.617319734202173,-1.6173766970104115,-2.172664883242007
7.45,-1.6151751043079998,-1.6152347350433995,-2.1577911284792837
7.46,-1.6130248032832886,-1.6130871954744737,-2.1429177017046097
7.470000000000001,-1.6108687865040854,-1.61093403659046,-2.1280446263040247
7.48,-1.6087070087949369,-1.608775216213714,-2.1131719263784436
7.49,-1.6065394244198248,-1.6066106916956786,-2.098299626763332
7.5,-1.60436598707292,-1.6044404199103417,-2.0834277530489587
7.51,-1.602186649869144,-1.6022643572475908,-2.068556331601126
7.52,-1.60000136533454,-1.6000824596064607,-2.053685389582501
7.53,-1.597810085396447,-1.597894682388276,-2.0388149549744643
7.54,-1.595612761373471,-1.5957009804896842,-2.023945056599561
7.550000000000001,-1.593409343965249,-1.5935013082955778,-2.0090757241445347
7.5600000000000005,-1.5911997832420013,-1.5912956196719048,-1.994206988183973
7.57,-1.5889840286338666,-1.5890838679583648,-1.9793388802045815
7.58,-1.5867620289200142,-1.586866005960989,-1.9644714326300807
7.59,-1.5845337322175284,-1.5846419859446013,-1.949604678846785
7.6,-1.5822990859700583,-1.582411759625161,-1.9347386532298394
7.609999999999999,-1.580058036936231,-1.580175278161982,-1.9198733911701567
7.62,-1.5778105311778134,-1.5779324921498288,-1.9050089291020704
7.63,-1.5755565140476295,-1.575683351610886,-1.890145304531707
7.640000000000001,-1.5732959301772145,-1.5734278059866003,-1.8752825560661295
7.65,-1.5710287234642066,-1.5711658041293914,-1.8604207234432186
7.66,-1.5687548370594675,-1.5688972942942312,-1.8455598475623844
7.67,-1.5664742133539256,-1.5666222241300878,-1.8306999705160623
7.68,-1.564186793965131,-1.5643405406712336,-1.8158411356220583
7.6899999999999995,-1.5618925197235232,-1.562052190328414,-1.8009833874567347
7.7,-1.5595913306583942,-1.5597571188798736,-1.786126771889097
7.71,-1.557283165983547,-1.5574552714622418,-1.771271336115766
7.720000000000001,-1.5549679640826384,-1.5551465925612697,-1.7564171286968877
7.73,-1.552645662494195,-1.55283102600242,-1.7415641995929887
7.74,-1.550316197896302,-1.5505085149413063,-1.726712600202812
7.75,-1.547979506090948,-1.548179001853979,-1.7118623834021571
7.76,-1.5456355219880205,-1.5458424285270564,-1.697013603583752
7.77,-1.5432841795889427,-1.5434987360476973,-1.6821663166981775
7.78,-1.5409254119699434,-1.541147864793413,-1.6673205802958861
7.79,-1.538559151264946,-1.5387897544217168,-1.6524764535703325
7.800000000000001,-1.5361853286480718,-1.536424343859608,-1.6376339974022445
7.8100000000000005,-1.5338038743157434,-1.5340515712928868,-1.6227932744050815
7.82,-1.5314147174683794,-1.5316713741553,-1.6079543489716954
7.83,-1.5290177862916683,-1.5292836891175114,-1.5931172873222241
7.84,-1.5266130079374125,-1.5268884520758979,-1.5782821575532724
7.85,-1.5242003085039255,-1.524485598141165,-1.5634490296883907
7.859999999999999,-1.5217796130159782,-1.5220750616267822,-1.548617975729897
7.87,-1.519350845404274,-1.5196567760372335,-1.5337890697120802
7.88,-1.5169139284844442,-1.5172306740560804,-1.5189623877558152
7.890000000000001,-1.5144687839355513,-1.5147966875338355,-1.5041380081246443
7.9,-1.5120153322780818,-1.5123547474756425,-1.4893160112823143
7.91,-1.5095534928514196,-1.5099047840287618,-1.4744964799518971
7.92,-1.5070831837907828,-1.5074467264698563,-1.4596794991764384
7.93,-1.5046043220036087,-1.5049805031920762,-1.444865156381244
7.9399999999999995,-1.5021168231453736,-1.5025060416919398,-1.4300535414378217
7.95,-1.4996206015948288,-1.5000232685560058,-1.4152447467295133
7.96,-1.497115570428638,-1.4975321094473366,-1.4004388672188837
7.970000000000001,-1.4946016413953995,-1.495032489091748,-1.38563600051691
7.98,-1.4920787248890328,-1.492524331263841,-1.3708362469539939
7.99,-1.4895467299215164,-1.4900075587728168,-1.3560397096528778
8.0,-1.4870055640949524,-1.4874820934480677,-1.3412464946035003
8.01,-1.4844551335729432,-1.4849478561245428,-1.3264567107398335
8.02,-1.4818953430512574,-1.482404766627886,-1.3116704700187825
8.030000000000001,-1.4793260957277656,-1.4798527437593416,-1.296887887501165
8.04,-1.4767472932716252,-1.477291705280427,-1.2821090814348652
8.05,-1.4741588357916895,-1.4747215678973653,-1.267334173340175
8.06,-1.4715606218041233,-1.4721422472452796,-1.252563288097429
8.07,-1.468952548199194,-1.4695536578721424,-1.23779655403695
8.08,-1.4663345102072236,-1.4669557132224793,-1.223034103031405
8.09,-1.4637064013636665,-1.464348325620822,-1.2082760705905908
8.1,-1.4610681134732946,-1.4617314062549092,-1.1935225959587603
8.11,-1.4584195365734582,-1.4591048651586316,-1.178773822214512
8.120000000000001,-1.455760558896398,-1.4564686111947192,-1.1640298963733562
8.129999999999999,-1.453091066830576,-1.453822552037166,-1.1492909694929754
8.14,-1.4504109448809994,-1.4511665941533902,-1.1345571967812962
8.15,-1.4477200756285042,-1.4485006427861287,-1.1198287377074099
8.16,-1.4450183396879663,-1.4458246019350598,-1.105105756115452
8.17,-1.4423056156654093,-1.4431383743381545,-1.0903884203414762
8.18,-1.4395817801139723,-1.4404418614527514,-1.075676903333429
8.19,-1.4368467074887052,-1.4377349634363534,-1.060971382774297
8.2,-1.4341002701001504,-1.4350175791271451,-1.0462720412085158
8.21,-1.4313423380666792,-1.432289606024225,-1.031579066171692
8.22,-1.4285727792655378,-1.4295509402675537,-1.0168926503237792
8.23,-1.4257914592825658,-1.4268014766176138,-1.0022129915857425
8.24,-1.422998241360543,-1.4240411084347793,-0.9875402932798298
8.25,-1.4201929863461242,-1.4212697276583925,-0.9728747642735236
8.26,-1.4173755526353091,-1.4184872247855485,-0.9582166191272998
8.27,-1.4145457961174122,-1.4156934888495802,-0.9435660782462367
8.280000000000001,-1.4117035701174725,-1.4128884073982495,-0.9289233680356164
8.29,-1.4088487253370594,-1.4100718664716354,-0.9142887210606014
8.3,-1.4059811097934225,-1.407243750579724,-0.8996623762100775
8.31,-1.4031005687569242,-1.404403942679694,-0.8850445788647905
8.32,-1.4002069446867114,-1.4015523241529009,-0.870435581069855
8.33,-1.3973000771645534,-1.3986887747815562,-0.8558356417117716
8.34,-1.3943798028267975,-1.395813172725101,-0.8412450267000242
8.35,-1.3914459552943734,-1.3929253944962765,-0.8266640091534256
8.36,-1.3884983651007818,-1.390025314936886,-0.8120928695912522
8.370000000000001,-1.3855368596180024,-1.3871128071932537,-0.7975318961293567
8.379999999999999,-1.3825612629802468,-1.3841877426913778,-0.7829813846813325
8.39,-1.3795713960054878,-1.3812499911117784,-0.768441639164851
8.4,-1.3765670761146866,-1.3782994203640417,-0.7539129717133255
8.41,-1.3735481172486397,-1.3753358965610627,-0.7393957028929883
8.42,-1.3705143297823643,-1.3723592839929848,-0.7248901619255292
8.43,-1.3674655204369397,-1.3693694451008431,-0.710396686916428
8.44,-1.36440149218871,-1.3663662404499088,-0.6959156250890928
8.45,-1.3613220441757636,-1.3633495287027404,-0.6814473330249458
8.46,-1.3582269716015916,-1.3603191665919436,-0.6669921769095959
8.47,-1.3551160656358237,-1.3572750088926449,-0.6525505327852352
8.48,-1.3519891133119428,-1.3542169083946805,-0.638122786809376
8.49,-1.348845897421869,-1.3511447158745085,-0.623709335520096
8.5,-1.3456861964073,-1.3480582800668461,-0.6093105861079193
8.51,-1.3425097842476983,-1.3449574476360404,-0.5949269566944624
8.52,-1.3393164303447962,-1.3418420631471768,-0.580558876618027
8.530000000000001,-1.3361058994034982,-1.3387119690369342,-0.5662067867262319
8.54,-1.332877951309052,-1.335567005584193,-0.5518711396758782
8.55,-1.3296323410003477,-1.3324070108804054,-0.5375524002401724
8.56,-1.3263688183392053,-1.3292318207997353,-0.52325104562345
8.57,-1.323087127975505,-1.3260412689689818,-0.5089675657835686
8.58,-1.319787009208005,-1.3228351867372912,-0.49470246376209204
8.59,-1.3164681958406868,-1.3196134031456743,-0.4804562560224408
8.6,-1.3131304160344626,-1.3163757448963394,-0.46622947279614646
8.61,-1.3097733921540704,-1.3131220363218539,-0.45202265843735656
8.620000000000001,-1.3063968406099764,-1.3098520993541511,-0.4378363717857434
8.629999999999999,-1.3030004716950956,-1.3065657534933957,-0.4236711865379599
8.64,-1.299583989416134,-1.3032628157767256,-0.4095276916278019
8.65,-1.296147091319349,-1.2999431007468902,-0.39540649161519825
8.66,-1.2926894683105086,-1.2966064204207997,-0.3813082070842073
8.67,-1.2892108044688375,-1.2932525842580096,-0.3672334750501163
8.68,-1.285710776854702,-1.2898813991291624,-0.3531829493758294
8.69,-1.2821890553108044,-1.286492669284407,-0.3391573011976501
8.7,-1.2786453022566258,-1.2830861963218232,-0.32515721936059583
8.71,-1.2750791724758537,-1.279661779155877,-0.31118341086337864
8.72,-1.2714903128965205,-1.2762192139859347,-0.29723660131318574
8.73,-1.2678783623635608,-1.2727582942648643,-0.28331753539034743
8.74,-1.2642429514034876,-1.2692788106677586,-0.26942697732304577
8.75,-1.2605837019808728,-1.265780551060812,-0.25556571137214146
8.76,-1.2569002272463008,-1.2622633004703847,-0.24173454232623115
8.77,-1.2531921312754533,-1.2587268410522956,-0.2279342960070334
8.780000000000001,-1.2494590087989634,-1.2551709520613807,-0.2141658197851699
8.79,-1.245700444922665,-1.25159540982136,-0.20042998310643734
8.8,-1.2419160148378408,-1.247999987695057,-0.18672767802862067
8.81,-1.2381052835210615,-1.2443844560550188,-0.1730598197689015
8.82,-1.234267805423183,-1.2407485822545845,-0.15942734726191787
8.83,-1.230403124147051,-1.237092130599454,-0.14583122372847912
8.84,-1.2265107721134427,-1.2334148623198145,-0.1322724372549735
8.85,-1.2225902702147526,-1.2297165355430788,-0.11875200138344422
8.86,-1.2186411274559033,-1.2259969052673005,-0.10527095571234524
8.870000000000001,-1.2146628405819422,-1.2222557233353253,-0.09183036650790344
8.879999999999999,-1.2106548936917576,-1.2184927384097497,-0.07843132732605973
8.89,-1.206616757837318,-1.2147076959487562,-0.06507495964490273
8.9,-1.2025478906078155,-1.2109003381828989,-0.05176241350749855
8.91,-1.1984477356980598,-1.2070704040929177,-0.0384948681749715
8.92,-1.1943157224604386,-1.2032176293886638,-0.025273532789734876
8.93,-1.1901512654397297,-1.1993417464892213,-0.012099647048639639
8.94,-1.1859537638900122,-1.1954424845043143,0.0010255181141296532
8.95,-1.181722601272889,-1.1915195692170963,0.014100659834657137
8.96,-1.1774571447361948,-1.187572723068417,0.0271244426176791
8.97,-1.17315674457232,-1.1836016651426722,0.04009549762603859
8.98,-1.1688207336552427,-1.1796061111553455,0.05301242196156819
8.99,-1.1644484268553126,-1.1755857734423518,0.06587377793777938
9.0,-1.160039120430782,-1.1715403609513029,0.0786780923447985
9.01,-1.1555920913950342,-1.1674695792348189,0.09142385570700595
9.02,-1.151106596858399,-1.1633731304460126,0.10410952153391761
9.030000000000001,-1.1465818733433972,-1.159250713336283,0.11673350556486639
9.04,-1.1420171360721916,-1.1551020232555567,0.1292941850081175
9.05,-1.13741157822496,-1.1509267521551234,0.14178989777511886
9.06,-1.132764370167847,-1.146724588593221,0.1542189417105866
9.07,-1.1280746586490713,-1.1424952177435228,0.16657957381928856
9.08,-1.123341565961705,-1.1382383214066993,0.1788700094903506
9.09,-1.118564189071552,-1.1339535780252201,0.19108842172006968
9.1,-1.1137415987084824,-1.1296406627015783,0.20323294033421613
9.11,-1.1088728384194897,-1.1252992472201215,0.21530165121096623
9.120000000000001,-1.1039569235816409,-1.1209290000726841,0.22729259550559489
9.129999999999999,-1.0989928403730125,-1.1165295864882172,0.2392037688782227
9.14,-1.0939795446995804,-1.1121006684666284,0.25103312072597594
9.15,-1.0889159610759491,-1.1076419048170432,0.2627785534209699
9.16,-1.0838009814576772,-1.1031529512007126,0.2744379215557107
9.17,-1.0786334640228457,-1.098633460178798,0.28600903119751253
