Time,traj,pred,rrate
6.0600000000000005,-1.99581084349562,-1.99584555166819,-4.874970865079044
6.07,-1.994098410043596,-1.9941340081220735,-4.859410124465095
6.08,-1.9923835503910583,-1.992420057871895,-4.843854746295021
6.09,-1.9906662537651647,-1.9907036905291522,-4.828304730601246
6.1,-1.9889465093144296,-1.9889848956339482,-4.812760077438659
6.11,-1.987224306107939,-1.9872636626543438,-4.797220786885316
6.12,-1.985499633134556,-1.9855399809857035,-4.781686859043118
6.13,-1.9837724793021092,-1.9838138399500334,-4.766158294038529
6.140000000000001,-1.9820428334365792,-1.982085228795312,-4.7506350920232965
6.15,-1.9803106842812703,-1.9803541366948136,-4.735117253175185
6.16,-1.9785760204959717,-1.9786205527464256,-4.719604777698731
6.17,-1.9768388306561089,-1.9768844659719547,-4.704097665826001
6.18,-1.9750991032518856,-1.975145865316429,-4.688595917817391
6.1899999999999995,-1.9733568266874115,-1.973404739647391,-4.673099533962399
6.2,-1.9716119892798216,-1.9716610777541816,-4.6576085145804615
6.21,-1.9698645792583815,-1.9699148683472176,-4.642122860021764
6.22,-1.9681145847635848,-1.9681661000572606,-4.626642570668094
6.23,-1.9663619938462344,-1.9664147614346776,-4.611167646933716
6.24,-1.9646067944665164,-1.9646608409486936,-4.595698089266233
6.25,-1.9628489744930584,-1.9629043269866349,-4.580233898147495
6.26,-1.9610885217019771,-1.961145207853165,-4.564775074094509
6.27,-1.9593254237759128,-1.9593834717695118,-4.549321617660386
6.28,-1.9575596683030512,-1.9576191068726847,-4.5338735294352865
6.29,-1.9557912427761348,-1.9558521012146846,-4.518430810047387
6.3,-1.954020134591456,-1.9540824427617038,-4.502993460163885
6.3100000000000005,-1.952246331047842,-1.9523101193933177,-4.487561480492009
6.32,-1.950469819345624,-1.9505351189016658,-4.472134871780047
6.33,-1.9486905865855937,-1.9487574289906253,-4.456713634818399
6.34,-1.9469086197679415,-1.946977037274974,-4.4412977704406655
6.35,-1.9451239057911895,-1.9451939312795439,-4.425887279524729
6.36,-1.943336431451101,-1.9434080984383653,-4.410482162993883
6.37,-1.9415461834395795,-1.941619526093801,-4.395082421817969
6.38,-1.9397531483435544,-1.9398282014956707,-4.379688057014555
6.390000000000001,-1.937957312643848,-1.938034111800365,-4.3642990696501025
6.4,-1.9361586627140297,-1.9362372440699493,-4.348915460841193
6.41,-1.9343571848192544,-1.9344375852712583,-4.333537231755769
6.42,-1.9325528651150827,-1.932635122274978,-4.318164383614395
6.43,-1.9307456896462891,-1.9308298418547194,-4.302796917691531
6.4399999999999995,-1.928935644345651,-1.9290217306860795,-4.287434835316867
6.45,-1.9271227150327188,-1.9272107753456933,-4.272078137876656
6.46,-1.9253068874125776,-1.925396962310273,-4.256726826815077
6.47,-1.9234881470745815,-1.923580277955637,-4.241380903635639
6.48,-1.9216664794910767,-1.921760708555728,-4.226040369902606
6.49,-1.9198418700161055,-1.9199382402816179,-4.2107052272424355
6.5,-1.9180143038840924,-1.9181128592005032,-4.195375477345282
6.51,-1.9161837662085095,-1.9162845512746878,-4.180051121966498
6.52,-1.914350241980528,-1.9144533023605526,-4.1647321629281775
6.53,-1.9125137160676455,-1.9126190982075155,-4.149418602120732
6.54,-1.9106741732122992,-1.9107819244569768,-4.134110441504497
6.55,-1.9088315980304544,-1.9089417666412538,-4.118807683111372
6.5600000000000005,-1.906985975010176,-1.9070986101825023,-4.103510329046493
6.57,-1.9051372885101812,-1.9052524403916247,-4.0882183814899395
6.58,-1.9032855227583672,-1.9034032424671665,-4.07293184269847
6.59,-1.901430661850322,-1.9015510014941985,-4.057650715007304
6.6,-1.8995726897478116,-1.8996957024431864,-4.0423750008319335
6.61,-1.8977115902772463,-1.8978373301688471,-4.027104702669967
6.62,-1.8958473471281256,-1.8959758694089908,-4.011839823103021
6.63,-1.893979943851458,-1.8941113047833495,-3.996580364798646
6.640000000000001,-1.8921093638581623,-1.8922436207923925,-3.981326330512288
6.65,-1.8902355904174424,-1.8903728018161254,-3.966077723089281
6.66,-1.888358606655139,-1.8884988321128777,-3.9508345454669156
6.67,-1.8864783955520577,-1.8866216958180735,-3.935596800676505
6.68,-1.8845949399422723,-1.8847413769429884,-3.920364491845522
6.6899999999999995,-1.8827082225114065,-1.8828578593734913,-3.9051376221997582
6.7,-1.8808182257948824,-1.8809711268687714,-3.8899161950655543
6.71,-1.8789249321761528,-1.8790811630600495,-3.874700213872055
6.72,-1.8770283238849,-1.8771879514492735,-3.8594896821535176
6.73,-1.875128382995212,-1.8752914754077987,-3.8442846035516567
6.74,-1.8732250914237296,-1.8733917181750517,-3.8290849818180455
6.75,-1.8713184309277655,-1.8714886628571779,-3.8138908208165816
6.76,-1.8694083831034,-1.8695822924256735,-3.798702124525967
6.77,-1.8674949293835388,-1.867672589716,-3.7835188970422715
6.78,-1.8655780510359528,-1.8657595374261817,-3.7683411425815265
6.79,-1.8636577291612784,-1.8638431181153867,-3.7531688654823796
6.8,-1.8617339446909953,-1.8619233142024905,-3.7380020702088084
6.8100000000000005,-1.859806678385367,-1.8600001079646216,-3.7228407613528915
6.82,-1.857875910831356,-1.8580734815356896,-3.707684943637611
6.83,-1.8559416224405028,-1.8561434169048951,-3.6925346219197426
6.84,-1.854003793446774,-1.8542098959152216,-3.6773898011927884
6.85,-1.852062403904378,-1.8522729002619076,-3.6622504865899757
6.86,-1.8501174336855464,-1.8503324114909026,-3.64711668338731
6.87,-1.8481688624782808,-1.8483884109973003,-3.6319883970066895
6.88,-1.8462166697840656,-1.8464408800237566,-3.6168656330191133
6.890000000000001,-1.8442608349155445,-1.8444897996588838,-3.601748397147894
6.9,-1.84230133699416,-1.8425351508356282,-3.586636695271995
6.91,-1.8403381549477604,-1.8405769143296264,-3.5715305334294065
6.92,-1.838371267508162,-1.8386150707575404,-3.556429917820597
6.93,-1.83640065320868,-1.8366496005753734,-3.541334854812032
6.9399999999999995,-1.8344262903816155,-1.8346804840767639,-3.526245350939771
6.95,-1.8324481571557067,-1.832707701391258,-3.51116141291313
6.96,-1.8304662314535365,-1.8307312324825613,-3.496083047618427
6.97,-1.8284804909888992,-1.828751057146768,-3.4810102621227923
6.98,-1.8264909132641296,-1.8267671550105686,-3.465943063678081
6.99,-1.8244974755673815,-1.824779505529434,-3.4508814597248305
7.0,-1.8225001549698696,-1.8227880879857783,-3.4358254578963283
7.01,-1.8204989283230648,-1.8207928814870968,-3.420775066022748
7.02,-1.818493772255841,-1.8187938649640825,-3.4057302921353765
7.03,-1.8164846631715807,-1.816791017168717,-3.3906911444709262
7.04,-1.814471577245231,-1.8147843166723385,-3.3756576314759315
7.05,-1.8124544904203104,-1.8127737418636853,-3.3606297618112446
7.0600000000000005,-1.810433378405871,-1.8107592709469138,-3.3456075443566107
7.07,-1.808408216673405,-1.8087408819395923,-3.330590988215354
7.08,-1.806378980453705,-1.8067185526706686,-3.3155801027191396
7.09,-1.8043456447336708,-1.8046922607784128,-3.3005748974328526
7.1,-1.8023081842530633,-1.8026619837083329,-3.285575382159567
7.109999999999999,-1.800266573501205,-1.800627698711064,-3.270581566945612
7.12,-1.7982207867136235,-1.798589382840232,-3.255593462085759
7.13,-1.796170797868644,-1.7965470129502876,-3.240611078128496
7.140000000000001,-1.7941165806839177,-1.7945005656943152,-3.2256344258814256
7.15,-1.792058108612898,-1.7924500175218119,-3.21066351641677
7.16,-1.7899953548412533,-1.7903953446764391,-3.1956983610769782
7.17,-1.7879282922832214,-1.7883365231937456,-3.1807389714804737
7.18,-1.7858568935779011,-1.7862735288988596,-3.1657853595274963
7.1899999999999995,-1.7837811310854803,-1.7842063374041535,-3.1508375374060673
7.2,-1.781700976883401,-1.7821349241068773,-3.1358955175981054
7.21,-1.7796164027624566,-1.7800592641867616,-3.120959312885619
7.220000000000001,-1.7775273802228244,-1.7779793326035902,-3.1060289363570828
7.23,-1.775433880470028,-1.775895104094741,-3.091104401413899
7.24,-1.7733358744108307,-1.7738065531726959,-3.076185721777019
7.25,-1.7712333326490568,-1.7717136541225171,-3.061272911493706
7.26,-1.7691262254813411,-1.7696163809992926,-3.0463659849443987
7.27,-1.767014522892804,-1.7675147076255469,-3.031464956849777
7.28,-1.7648981945526503,-1.7654086075886195,-3.0165698422779137
7.29,-1.7627772098096912,-1.763298054238009,-3.0016806566516268
7.300000000000001,-1.760651537687786,-1.761183020682682,-2.9867974157559436
7.3100000000000005,-1.7585211468812056,-1.7590634797883482,-2.9719201357457425
7.32,-1.7563860057499114,-1.7569394041746993,-2.9570488331535465
7.33,-1.754246082314751,-1.7548107662126124,-2.9421835248974837
7.34,-1.7521013442525684,-1.7526775380213169,-2.9273242282894003
7.35,-1.7499517588912252,-1.7505396914655238,-2.912470961043155
7.359999999999999,-1.7477972932045347,-1.7483971981525188,-2.8976237412830903
7.37,-1.7456379138071012,-1.7462500294292165,-2.882782587552655
7.38,-1.7434735869490692,-1.7440981563791766,-2.8679475188232324
7.390000000000001,-1.7413042785107746,-1.7419415498195807,-2.8531185545031494
7.4,-1.7391299539973002,-1.73978018029817,-2.8382957144468506
7.41,-1.7369505785329302,-1.7376140180901425,-2.823479018964292
7.42,-1.734766116855504,-1.7354430331950095,-2.8086684888305182
7.43,-1.7325765333106653,-1.7332671953334118,-2.793864145295429
7.4399999999999995,-1.7303817918460056,-1.731086473943893,-2.779066010093775
7.45,-1.7281818560050983,-1.7289008381796307,-2.764274105455339
7.46,-1.7259766889214223,-1.7267102569051258,-2.7494884541153413
7.470000000000001,-1.7237662533121725,-1.7245146986928466,-2.7347090793250572
7.48,-1.7215505114719527,-1.72231413181983,-2.7199360048626673
7.49,-1.7193294252663538,-1.720108524264238,-2.705169255044315
7.5,-1.7171029561254056,-1.7178978437018677,-2.69040885473542
7.51,-1.7148710650369088,-1.715682057502617,-2.675654829362207
7.52,-1.712633712539638,-1.713461132726903,-2.660907204923495
7.53,-1.7103908587164176,-1.7112350361220316,-2.6461660080027114
7.54,-1.7081424631870623,-1.7090037341185234,-2.6314312657801837
7.550000000000001,-1.7058884851011842,-1.706767192826386,-2.6167030060456664
7.5600000000000005,-1.7036288831308608,-1.7045253780313407,-2.601981257211146
7.57,-1.7013636154631613,-1.7022782551909992,-2.587266048323909
7.58,-1.699092639792528,-1.7000257894309871,-2.572557409079888
7.59,-1.6968159133130098,-1.69776794554102,-2.5578553698372755
7.6,-1.6945333927103423,-1.6955046879709241,-2.543159961630444
7.609999999999999,-1.6922450341538764,-1.693235980826608,-2.5284712161841467
7.62,-1.6899507932883424,-1.6909617878659775,-2.5137891659280136
7.63,-1.6876506252254584,-1.6886820724947995,-2.499113844011367
7.640000000000001,-1.6853444845353664,-1.6863967977625092,-2.484445284318329
7.65,-1.6830323252379022,-1.6841059263579634,-2.4697835214832704
7.66,-1.6807141007936888,-1.6818094206051368,-2.455128590906569
7.67,-1.6783897640950527,-1.6795072424587616,-2.440480528770702
7.68,-1.6760592674567572,-1.6771993534999092,-2.4258393720566778
7.6899999999999995,-1.6737225626065484,-1.6748857149315146,-2.4112051585608265
7.7,-1.6713796006755113,-1.6725662875738407,-2.3965779269119247
7.71,-1.669030332188228,-1.670241031859883,-2.3819577165886994
7.720000000000001,-1.6666747070527366,-1.6679099078307138,-2.3673445679376908
7.73,-1.6643126745502836,-1.6655728751307648,-2.352738522191501
7.74,-1.6619441833248678,-1.6632298930030471,-2.338139621487409
7.75,-1.659569181372566,-1.6608809202843093,-2.323547908886413
7.76,-1.6571876160306394,-1.6585259154001306,-2.3089634283926346
7.77,-1.6547994339664138,-1.65616483635995,-2.294386224973178
7.78,-1.6524045811659274,-1.6537976407520294,-2.2798163445783644
7.79,-1.6500030029223414,-1.6514242857383514,-2.265253834162423
7.800000000000001,-1.647594643824107,-1.6490447280494487,-2.250698741704615
7.8100000000000005,-1.6451794477428836,-1.646658923979167,-2.236151116230795
7.82,-1.6427573578212007,-1.6442668293793574,-2.2216110078354445
7.83,-1.6403283164598574,-1.6418683996545016,-2.2070784677041537
7.84,-1.6378922653050547,-1.639463589756264,-2.1925535481365976
7.85,-1.635449145235251,-1.6370523541779738,-2.1780363025699794
7.859999999999999,-1.6329988963477369,-1.6346346469490354,-2.163526785602981
7.87,-1.6305414579449171,-1.6322104216292646,-2.1490250530202397
7.88,-1.6280767685203004,-1.6297796313031514,-2.1345311618172884
7.890000000000001,-1.6256047657441808,-1.6273422285740484,-2.1200451702261
7.9,-1.623125386449009,-1.6248981655582824,-2.105567137741093
7.91,-1.6206385666144427,-1.6224473938791906,-2.0910971251457564
7.92,-1.618144241352068,-1.6199898646610786,-2.076635194539799
7.93,-1.6156423448897848,-1.617525528523101,-2.0621814093668833
7.9399999999999995,-1.6131328105558438,-1.6150543355730604,-2.0477358344429444
7.95,-1.6106155707625325,-1.6125762354011304,-2.0332985359851277
7.96,-1.6080905569894928,-1.610091177073493,-2.018869581641302
7.970000000000001,-1.6055576997666692,-1.607599109125897,-2.0044490405202353
7.98,-1.6030169286568683,-1.6050999795571332,-1.9900369832223932
7.99,-1.600468172237929,-1.602593735822425,-1.9756334818713812
8.0,-1.5979113580844846,-1.6000803248267346,-1.9612386101460668
8.01,-1.5953464127493129,-1.597559692917985,-1.9468524433133796
8.02,-1.5927732617442576,-1.5950317858801937,-1.9324750582617964
8.030000000000001,-1.5901918295207136,-1.5924965489265206,-1.91810653353554
8.04,-1.5876020394496615,-1.5899539266922267,-1.903746949369502
8.05,-1.58500381380124,-1.5874038632275445,-1.8893963877249105
8.06,-1.5823970737238462,-1.584846301990458,-1.8750549323257264
8.07,-1.579781739222745,-1.5822811858393924,-1.8607226686958445
8.08,-1.57715772913818,-1.5797084570258115,-1.8463996841970545
8.09,-1.574524961122971,-1.5771280571867234,-1.8320860680678095
8.1,-1.5718833516195787,-1.5745399273370917,-1.8177819114628138
8.11,-1.5692328158366295,-1.5719440078621538,-1.8034873074934499
8.120000000000001,-1.5665732677248805,-1.5693402385096429,-1.7892023512690507
8.129999999999999,-1.5639046199526088,-1.566728558381915,-1.7749271399390318
8.14,-1.5612267838804128,-1.5641089059279794,-1.760661772735948
8.15,-1.5585396695354046,-1.5614812189354303,-1.7464063510194006
8.16,-1.5558431855847787,-1.5588454345222824,-1.7321609783209189
8.17,-1.5531372393087386,-1.5562014891287053,-1.717925760389745
8.18,-1.5504217365727624,-1.5535493185086593,-1.7037008052396168
8.19,-1.54769658179919,-1.5508888577214313,-1.6894862231964947
8.2,-1.5449616779381112,-1.5482200411230675,-1.6752821269473088
8.21,-1.5422169264375336,-1.545542802357707,-1.6610886315897346
8.22,-1.539462227212812,-1.54285707434881,-1.6469058546829851
8.23,-1.536697478615315,-1.5401627892902852,-1.6327339162996912
8.24,-1.533922577400309,-1.5374598786375122,-1.6185729390788373
8.25,-1.5311374186940334,-1.53474827309826,-1.604423048279827
8.26,-1.5283418959599488,-1.5320279026235004,-1.5902843718376634
8.27,-1.5255359009641252,-1.529298696398116,-1.5761570404192602
8.280000000000001,-1.5227193237397527,-1.5265605828315028,-1.5620411874809594
8.29,-1.519892052550745,-1.5238134895480653,-1.5479369493272035
8.3,-1.5170539738544082,-1.5210573433776071,-1.5338444651704588
8.31,-1.5142049722631457,-1.518292070345612,-1.5197638771923385
8.32,-1.511344930505175,-1.515517595663419,-1.505695330606033
8.33,-1.508473729384221,-1.51273384371829,-1.49163897371999
8.34,-1.5055912477381563,-1.509940738063368,-1.4775949580029168
8.35,-1.5026973623965585,-1.5071382014075299,-1.4635634381501408
8.36,-1.499791948137146,-1.5043261556051282,-1.4495445721512894
8.370000000000001,-1.4968748776410667,-1.501504521645627,-1.4355385213593976
8.379999999999999,-1.4939460214469915,-1.4986732196431287,-1.4215454505613883
8.39,-1.4910052479039884,-1.495832168825792,-1.407565528050033
8.4,-1.4880524231231274,-1.4929812875251445,-1.3935989256973356
8.41,-1.4850874109277876,-1.4901204931652836,-1.3796458190294318
8.42,-1.4821100728026155,-1.4872497022519746,-1.3657063873029984
8.43,-1.4791202678410982,-1.484368830361638,-1.351780813583205
8.44,-1.4761178526917045,-1.4814777921302322,-1.3378692848232374
8.45,-1.4731026815025494,-1.47857650124203,-1.3239719919454234
8.46,-1.4700746058645364,-1.4756648704182895,-1.3100891299239836
8.47,-1.467033474752922,-1.4727428114058205,-1.2962208978694294
8.48,-1.46397913446726,-1.469810234965447,-1.282367499114657
8.49,-1.4609114285696672,-1.4668670508603672,-1.268529141302741
8.5,-1.4578301978213573,-1.4639131678444124,-1.2547060364764806
8.51,-1.4547352801173865,-1.4609484936502037,-1.240898401169689
8.52,-1.4516265104195514,-1.4579729349772117,-1.2271064565003127
8.530000000000001,-1.44850372068738,-1.4549863974797164,-1.213330428265349
8.54,-1.445366739807148,-1.4519887857546727,-1.1995705470376334
8.55,-1.4422153935188593,-1.4489800033294804,-1.1858270482645072
8.56,-1.4390495043411218,-1.4459599526496623,-1.172100172368392
8.57,-1.4358688914938436,-1.4429285350664514,-1.158390164849318
8.58,-1.4326733708186807,-1.43988565082429,-1.1446972763894099
8.59,-1.429462754697158,-1.4368311990482432,-1.1310217629593806
8.6,-1.4262368519663835,-1.433765077731328,-1.1173638859270492
8.61,-1.4229954678322745,-1.4306871837217634,-1.1037239121679248
8.620000000000001,-1.4197384037802083,-1.427597412710141,-1.0901021141778555
8.629999999999999,-1.4164654574830138,-1.4244956592165225,-1.0764987701878148
8.64,-1.4131764227062007,-1.4213818165774652,-1.062914164280822
8.65,-1.409871089210344,-1.41825577693298,-1.0493485865110141
8.66,-1.406549242650512,-1.4151174312134256,-1.0358023330249448
8.67,-1.4032106644726416,-1.4119666691263428,-1.0222757061850833
8.68,-1.3998551318067485,-1.4088033791432333,-1.0087690146955737
8.69,-1.3964824173568609,-1.405627448486287,-0.9952825737302584
8.7,-1.3930922892875632,-1.4024387631150639,-0.9818167050630215
8.71,-1.3896845111070222,-1.399237207713135,-0.9683717372004415
8.72,-1.386258841546373,-1.396022665674686,-0.9549480055167878
8.73,-1.3828150344353334,-1.3927950190910925,-0.9415458523914135
8.74,-1.379352838573907,-1.3895541487374707,-0.9281656273485126
8.75,-1.3758719976000342,-1.3862999340592104,-0.9148076871993078
8.76,-1.3723722498530415,-1.3830322531584964,-0.9014723961866746
8.77,-1.3688533282327362,-1.3797509827808274,-0.8881601261321985
8.780000000000001,-1.3653149600539796,-1.3764559983015368,-0.8748712565857333
8.79,-1.3617568668965794,-1.3731471737123255,-0.8616061749774078
8.8,-1.358178764450319,-1.3698243816078144,-0.8483652767721708
8.81,-1.3545803623549428,-1.366487493172124,-0.8351489656268152
8.82,-1.3509613640349103,-1.3631363781654928,-0.8219576535495503
8.83,-1.3473214665287168,-1.3597709049109397,-0.8087917610620967
8.84,-1.343660360312574,-1.3563909402809855,-0.7956517173643172
8.85,-1.3399777291182398,-1.35299634968444,-0.782537960501402
8.86,-1.3362732497447658,-1.3495869970532668,-0.7694509375336
8.870000000000001,-1.3325465918639303,-1.3461627448295386,-0.7563911047084888
8.879999999999999,-1.3287974178191129,-1.3427234539524922,-0.7433589276357919
8.89,-1.3250253824173528,-1.339268983845699,-0.7303548814647631
8.9,-1.3212301327143254,-1.3357991924043613,-0.7173794510640481
8.91,-1.317411307791957,-1.3323139359827496,-0.7044331312041239
8.92,-1.3135685385283875,-1.3288130693817946,-0.6915164267422003
8.93,-1.3097014473599764,-1.32529644583685,-0.678629852809638
8.94,-1.305809648035034,-1.3217639170056392,-0.665773935001809
8.95,-1.3018927453589455,-1.318215332956406,-0.6529492095704139
8.96,-1.297950334930345,-1.3146505421562815,-0.640156223618197
8.97,-1.2939820028679667,-1.31106939145989,-0.6273955352960368
8.98,-1.289987325527807,-1.307471726098208,-0.6146677140023695
8.99,-1.28596586921019,-1.3038573896676986,-0.6019733405849146
9.0,-1.2819171898563286,-1.3002262241197389,-0.5893130075446114
9.01,-1.2778408327339417,-1.296578069750364,-0.5766873192417727
9.02,-1.2737363321114783,-1.2929127651903465,-0.5640968921043337
9.030000000000001,-1.2696032109204702,-1.2892301473956367,-0.5515423548381797
9.04,-1.265440980405517,-1.2855300516381836,-0.5390243486394284
9.05,-1.2612491397613808,-1.2818123114971658,-0.5265435274086454
9.06,-1.257027175756651,-1.2780767588506527,-0.5141005579668385
9.07,-1.252774562343398,-1.2743232238677265,-0.5016961202731967
9.08,-1.2484907602522286,-1.2705515350010887,-0.4893309076444261
9.09,-1.2441752165721067,-1.2667615189801842,-0.47700562697559645
9.1,-1.2398273643142903,-1.2629530008048662,-0.4647209989623673
9.11,-1.235446621959691,-1.2591258037396387,-0.45247775832446635
9.120000000000001,-1.2310323929889333,-1.2552797493085044,-0.4402766540302858
9.129999999999999,-1.2265840653943656,-1.251414657290452,-0.42811844952243217
9.14,-1.2221010111732158,-1.2475303457156177,-0.4160039229441055
9.15,-1.217582585801071,-1.2436266308621535,-0.4039338673660824
9.16,-1.2130281276847996,-1.2397033272538442,-0.3919090910141887
9.17,-1.2084369575940046,-1.235760247658504,-0.37993041749700396
9.18,-1.2038083780700417,-1.2317972030871969,-0.36799868603364017
