Time,traj,pred,rrate
8.67,-1.1322248138174065,,
8.68,-1.1282346304567117,,
8.69,-1.1242096650120414,,
8.7,-1.1201492362190275,,
8.71,-1.116052644129008,,
8.72,-1.1119191694694457,,
8.73,-1.107748072978501,,
8.74,-1.1035385947125704,,
8.75,-1.0992899533255416,,
8.76,-1.0950013453184488,,
8.77,-1.0906719442581474,,
8.780000000000001,-1.0863008999635542,,
8.79,-1.0818873376579246,,
8.8,-1.077430357085559,,
8.81,-1.072929031591246,,
8.82,-1.0683824071606598,,
8.83,-1.0637895014198435,,
8.84,-1.0591493025917962,,
8.85,-1.0544607684080942,,
8.86,-1.0497228249733548,,
8.870000000000001,-1.044934365580239,,
8.879999999999999,-1.040094249472566,,
8.89,-1.0352013005539826,,
8.9,-1.0302543060394924,,
8.91,-1.0252520150470064,,
8.92,-1.02019313712592,,
8.93,-1.0150763407195658,,
8.94,-1.0099002515582118,,
8.95,-1.0046634509791053,,
8.96,-0.9993644741698596,,
8.97,-0.994001808331292,,
8.98,-0.9885738907555988,,
8.99,-0.9830791068155356,,
9.0,-0.9775157878600316,,
9.01,-0.9718822090114186,,
9.02,-0.9661765868591914,,
9.030000000000001,-0.960397077044939,,
9.04,-0.9545417717327966,,
9.05,-0.948608696959456,,
9.06,-0.9425958098574532,,
9.07,-0.9365009957451096,,
9.08,-0.930322065076146,,
9.09,-0.9240567502416104,,
9.1,-0.9177027022163712,,
9.11,-0.9112574870420156,,
9.120000000000001,-0.904718582137549,,
9.129999999999999,-0.8980833724288584,,
9.14,-0.8913491462874155,,
9.15,-0.8845130912682119,,
9.16,-0.8775722896364085,,
9.17,-0.8705237136716482,,
9.18,-0.8633642207384359,,
9.190000000000001,-0.8560905481104261,,
9.2,-0.8486993075358725,,
9.21,-0.8411869795309066,,
9.219999999999999,-0.8335499073866992,,
9.23,-0.8257842908759524,,
9.24,-0.8178861796435465,,
9.25,-0.8098514662655528,,
9.26,-0.8016758789602152,,
9.27,-0.7933549739339074,,
9.280000000000001,-0.7848841273445062,,
9.29,-0.7762585268640851,,
9.3,-0.767473162822348,,
9.31,-0.7585228189118,,
9.32,-0.749402062435316,,
9.33,-0.7401052340765323,,
9.34,-0.7306264371733825,,
9.350000000000001,-0.7209595264751631,,
9.36,-0.7110980963637654,,
9.370000000000001,-0.7010354685202114,,
9.379999999999999,-0.6907646790184181,,
9.39,-0.6802784648292489,,
9.4,-0.6695692497194617,,
9.41,-0.6586291295322086,,
9.42,-0.6474498568383703,,
9.43,-0.6360228249513319,,
9.440000000000001,-0.6243390513019407,,
9.45,-0.6123891601754807,,
9.46,-0.6001633648187098,,
9.469999999999999,-0.5876514489325287,,
9.48,-0.5748427475749016,,
9.49,-0.5617261275094729,,
9.5,-0.5482899670482159,,
9.51,-0.5345221354517256,,
9.52,-0.5204099719688113,,
9.530000000000001,-0.5059402646182686,,
9.54,-0.4910992288405987,,
9.55,-0.4758724861765417,,
9.56,-0.4602450431631893,,
9.57,-0.4442012706778442,,
9.58,-0.4277248840054301,,
9.59,-0.4107989239579738,,
9.600000000000001,-0.3934057394353851,,
9.61,-0.3755269718864447,,
9.620000000000001,-0.3571435422086236,,
9.629999999999999,-0.3382356407162332,,
9.64,-0.3187827209095842,,
9.65,-0.2987634978944957,,
9.66,-0.2781559524327653,,
9.67,-0.2569373417511444,,
9.68,-0.2350842183998139,,
9.690000000000001,-0.2125724586319375,,
9.7,-0.1893773019737384,,
9.71,-0.1654734038693018,,
9.719999999999999,-0.1408349035146934,,
9.73,-0.1154355092396771,,
9.74,-0.0892486040485282,,
9.75,-0.0622473741885257,,
9.76,-0.0344049638677109,,
9.77,-0.0056946594815189,,
9.780000000000001,0.0239098930834669,,
9.79,0.0544344343397488,,
9.8,0.0859037964651414,,
9.81,0.1183415641385337,,
9.82,0.1517696872861637,,
9.83,0.186208042404461,,
9.84,0.2216739396764135,,
9.850000000000001,0.2581815739291956,,
9.86,0.2957414186499122,,
9.870000000000001,0.3343595638441325,,
9.879999999999999,0.3740370005467013,,
9.89,0.4147688573265811,,
9.9,0.4565435972021232,,
9.91,0.4993421870095513,,
9.92,0.5431372554173945,,
9.93,0.5878922603736622,,
9.940000000000001,0.6335606916655776,,
9.95,0.6800853392394112,,
9.96,0.7273976626567976,,
9.969999999999999,0.7754173011473022,,
9.98,0.8240517666617908,,
9.99,0.8731963635782758,,
