Time,traj,pred,rrate
6.4,-1.889442699597292,0.0,-0.634002586642711
6.41,-1.8876534718946052,0.0,-0.6350707014860866
6.42,-1.8858613719546953,0.0,-0.6361400153036633
6.43,-1.884066385262308,0.0,-0.6372105287679968
6.4399999999999995,-1.8822684971823296,0.0,-0.6382822425516423
6.45,-1.880467692958438,0.0,-0.6393551573271554
6.46,-1.8786639577117352,0.0,-0.6404292737670919
6.47,-1.8768572764393607,0.0,-0.6415045925440063
6.48,-1.875047634013084,0.0,-0.6425811143304545
6.49,-1.8732350151778785,0.0,-0.6436588397989929
6.5,-1.8714194045504733,0.0,-0.6447377696221757
6.51,-1.8696007866178872,0.0,-0.6458179044725589
6.52,-1.8677791457359385,0.0,-0.6468992450226974
6.53,-1.8659544661277352,0.0,-0.6479817919451469
6.54,-1.8641267318821435,0.0,-0.6490655459124635
6.55,-1.862295926952232,0.0,-0.6501505075972019
6.5600000000000005,-1.860462035153696,0.0,-0.651236677671918
6.57,-1.8586250401632596,0.0,-0.6523240568091669
6.58,-1.8567849255170483,0.0,-0.6534126456815043
6.59,-1.854941674608947,0.0,-0.6545024449614854
6.6,-1.8530952706889263,0.0,-0.6555934553216658
6.61,-1.851245696861347,0.0,-0.6566856774346009
6.62,-1.8493929360832413,0.0,-0.6577791119728462
6.63,-1.8475369711625655,0.0,-0.6588737596089569
6.640000000000001,-1.8456777847564287,0.0,-0.659969621015489
6.65,-1.8438153593692943,0.0,-0.6610666968649973
6.66,-1.8419496773511557,0.0,-0.6621649878300377
6.67,-1.8400807208956829,0.0,-0.6632644945831656
6.68,-1.8382084720383431,0.0,-0.6643652177969362
6.6899999999999995,-1.8363329126544936,0.0,-0.6654671581439052
6.7,-1.834454024457441,0.0,-0.6665703162966279
6.71,-1.8325717889964783,0.0,-0.6676746929276597
6.72,-1.8306861876548872,0.0,-0.6687802887095562
6.73,-1.8287972016479117,0.0,-0.6698871043148727
6.74,-1.8269048120206983,0.0,-0.6709951404161649
6.75,-1.8250089996462115,0.0,-0.672104397685988
6.76,-1.8231097452231075,0.0,-0.6732148767968973
6.77,-1.8212070292735836,0.0,-0.6743265784214486
6.78,-1.8193008321411896,0.0,-0.6754395032321968
6.79,-1.8173911339886075,0.0,-0.6765536519016978
6.8,-1.815477914795396,0.0,-0.6776690251025077
6.8100000000000005,-1.813561154355698,0.0,-0.6787856235071807
6.82,-1.811640832275917,0.0,-0.6799034477882734
6.83,-1.8097169279723524,0.0,-0.6810224986183399
6.84,-1.8077894206687997,0.0,-0.6821427766699362
6.85,-1.8058582893941124,0.0,-0.6832642826156187
6.86,-1.8039235129797264,0.0,-0.6843870171279418
6.87,-1.8019850700571431,0.0,-0.6855109808794612
6.88,-1.8000429390553754,0.0,-0.6866361745427317
6.890000000000001,-1.7980970981983484,0.0,-0.6877625987903104
6.9,-1.796147525502264,0.0,-0.688890254294751
6.91,-1.794194198772919,0.0,-0.6900191417286097
6.92,-1.7922370956029827,0.0,-0.6911492617644426
6.93,-1.7902761933692275,0.0,-0.6922806150748042
6.9399999999999995,-1.7883114692297188,0.0,-0.6934132023322502
6.95,-1.7863429001209548,0.0,-0.6945470242093361
6.96,-1.784370462754963,0.0,-0.6956820813786173
6.97,-1.7823941336163485,0.0,-0.6968183745126493
6.98,-1.780413888959292,0.0,-0.6979559042839875
6.99,-1.7784297048045012,0.0,-0.6990946713651872
7.0,-1.7764415569361105,0.0,-0.7002346764288042
7.01,-1.774449420898528,0.0,-0.7013759201473937
7.02,-1.7724532719932342,0.0,-0.7025184031935112
7.03,-1.7704530852755227,0.0,-0.7036621262397121
7.04,-1.7684488355511894,0.0,-0.7048070899585517
7.05,-1.7664404973731658,0.0,-0.7059532950225857
7.0600000000000005,-1.764428045038095,0.0,-0.7071007421043698
7.07,-1.7624114525828498,0.0,-0.7082494318764588
7.08,-1.7603906937809934,0.0,-0.7093993650114088
7.09,-1.7583657421391783,0.0,-0.7105505421817747
7.1,-1.756336570893486,0.0,-0.7117029640601122
7.109999999999999,-1.7543031530057005,0.0,-0.7128566313189768
7.12,-1.7522654611595223,0.0,-0.7140115446309239
7.13,-1.7502234677567157,0.0,-0.7151677046685083
7.140000000000001,-1.7481771449131875,0.0,-0.7163251121042865
7.15,-1.7461264644550016,0.0,-0.7174837676108136
7.16,-1.7440713979143214,0.0,-0.7186436718606449
7.17,-1.7420119165252834,0.0,-0.719804825526336
7.18,-1.7399479912197984,0.0,-0.7209672292804419
7.1899999999999995,-1.7378795926232782,0.0,-0.7221308837955186
7.2,-1.7358066910502885,0.0,-0.7232957897441213
7.21,-1.7337292565001248,0.0,-0.7244619477988056
7.220000000000001,-1.7316472586523086,0.0,-0.7256293586321266
7.23,-1.7295606668620065,0.0,-0.7267980229166401
7.24,-1.727469450155365,0.0,-0.7279679413249013
7.25,-1.7253735772247631,0.0,-0.7291391145294659
7.26,-1.723273016423981,0.0,-0.730311543202889
7.27,-1.721167735763279,0.0,-0.7314852280177264
7.28,-1.7190577029043914,0.0,-0.7326601696465335
7.29,-1.7169428851554256,0.0,-0.7338363687618653
7.300000000000001,-1.7148232494656723,0.0,-0.7350138260362779
7.3100000000000005,-1.7126987624203196,0.0,-0.7361925421423259
7.32,-1.7105693902350687,0.0,-0.7373725177525656
7.33,-1.708435098750655,0.0,-0.7385537535395522
7.34,-1.706295853427264,0.0,-0.7397362501758411
7.35,-1.7041516193388468,0.0,-0.7409200083339877
7.359999999999999,-1.70200236116733,0.0,-0.7421050286865474
7.37,-1.6998480431967165,0.0,-0.7432913119060754
7.38,-1.6976886293070776,0.0,-0.7444788586651278
7.390000000000001,-1.6955240829684324,0.0,-0.7456676696362596
7.4,-1.693354367234512,0.0,-0.7468577454920263
7.41,-1.691179444736406,0.0,-0.7480490869049836
7.42,-1.6889992776760896,0.0,-0.7492416945476866
7.43,-1.686813827819827,0.0,-0.7504355690926909
7.4399999999999995,-1.68462305649145,0.0,-0.751630711212552
7.45,-1.6824269245655072,0.0,-0.7528271215798252
7.46,-1.680225392460283,0.0,-0.754024800867066
7.470000000000001,-1.6780184201306811,0.0,-0.7552237497468298
7.48,-1.675805967060972,0.0,-0.7564239688916723
7.49,-1.6735879922573982,0.0,-0.7576254589741486
7.5,-1.6713644542406376,0.0,-0.7588282206668143
7.51,-1.669135311038118,0.0,-0.760032254642225
7.52,-1.6669005201761826,0.0,-0.7612375615729359
7.53,-1.6646600386721009,0.0,-0.7624441421315025
7.54,-1.6624138230259216,0.0,-0.7636519969904801
7.550000000000001,-1.6601618292121656,0.0,-0.7648611268224246
7.5600000000000005,-1.657904012671353,0.0,-0.7660715322998908
7.57,-1.6556403283013603,0.0,-0.7672832140954349
7.58,-1.6533707304486087,0.0,-0.7684961728816118
7.59,-1.6510951728990697,0.0,-0.7697104093309771
7.6,-1.6488136088690948,0.0,-0.7709259241160864
7.609999999999999,-1.646525990996056,0.0,-0.7721427179094951
7.62,-1.644232271328799,0.0,-0.7733607913837579
7.63,-1.6419324013179006,0.0,-0.7745801452114314
7.640000000000001,-1.6396263318057274,0.0,-0.7758007800650706
7.65,-1.6373140130162904,0.0,-0.7770226966172309
7.66,-1.6349953945448907,0.0,-0.7782458955404676
7.67,-1.632670425347552,0.0,-0.7794703775073364
7.68,-1.630339053730232,0.0,-0.7806961431903925
7.6899999999999995,-1.6280012273378126,0.0,-0.7819231932621915
7.7,-1.6256568931428557,0.0,-0.7831515283952888
7.71,-1.623305997434127,0.0,-0.78438114926224
7.720000000000001,-1.6209484858048768,0.0,-0.7856120565356003
7.73,-1.618584303140872,0.0,-0.7868442508879253
7.74,-1.6162133936081766,0.0,-0.7880777329917703
7.75,-1.6138357006406705,0.0,-0.7893125035196911
7.76,-1.6114511669273024,0.0,-0.7905485631442426
7.77,-1.6090597343990685,0.0,-0.7917859125379806
7.78,-1.6066613442157116,0.0,-0.7930245523734606
7.79,-1.6042559367521334,0.0,-0.7942644833232378
7.800000000000001,-1.60184345158451,0.0,-0.7955057060598678
7.8100000000000005,-1.5994238274761068,0.0,-0.7967482212559057
7.82,-1.5969970023627835,0.0,-0.7979920295839076
7.83,-1.5945629133381798,0.0,-0.7992371317164287
7.84,-1.5921214966385755,0.0,-0.8004835283260242
7.85,-1.589672687627416,0.0,-0.8017312200852498
7.859999999999999,-1.5872164207794948,0.0,-0.802980207666661
7.87,-1.5847526296647811,0.0,-0.8042304917428126
7.88,-1.5822812469318894,0.0,-0.8054820729862607
7.890000000000001,-1.5798022042911748,0.0,-0.8067349520695608
7.9,-1.5773154324974488,0.0,-0.8079891296652681
7.91,-1.5748208613323031,0.0,-0.8092446064459382
7.92,-1.572318419586033,0.0,-0.8105013830841262
7.93,-1.5698080350391457,0.0,-0.811759460252388
7.9399999999999995,-1.5672896344434493,0.0,-0.8130188386232786
7.95,-1.5647631435027032,0.0,-0.8142795188693537
7.96,-1.5622284868528238,0.0,-0.8155415016631689
7.970000000000001,-1.5596855880416307,0.0,-0.8168047876772793
7.98,-1.5571343695081223,0.0,-0.8180693775842405
7.99,-1.5545747525612663,0.0,-0.8193352720566079
8.0,-1.5520066573582938,0.0,-0.8206024717669371
8.01,-1.5494300028824812,0.0,-0.8218709773877835
8.02,-1.5468447069204072,0.0,-0.8231407895917022
8.030000000000001,-1.5442506860386696,0.0,-0.8244119090512492
8.04,-1.5416478555600477,0.0,-0.8256843364389795
8.05,-1.539036129539093,0.0,-0.8269580724274489
8.06,-1.5364154207371343,0.0,-0.828233117689212
8.07,-1.5337856405966788,0.0,-0.8295094728968256
8.08,-1.531146699215193,0.0,-0.8307871387228444
8.09,-1.5284985053182465,0.0,-0.8320661158398238
8.1,-1.5258409662319976,0.0,-0.8333464049203193
8.11,-1.5231739878550068,0.0,-0.8346280066368865
8.120000000000001,-1.520497474629352,0.0,-0.8359109216620808
8.129999999999999,-1.517811329511033,0.0,-0.8371951506684572
8.14,-1.5151154539396374,0.0,-0.8384806943285718
8.15,-1.5124097478072522,0.0,-0.8397675533149799
8.16,-1.5096941094265943,0.0,-0.8410557283002367
8.17,-1.5069684354983413,0.0,-0.8423452199568978
8.18,-1.5042326210776344,0.0,-0.8436360289575187
8.19,-1.5014865595397342,0.0,-0.8449281559746546
8.2,-1.4987301425447983,0.0,-0.8462216016808612
8.21,-1.4959632600017594,0.0,-0.8475163667486939
8.22,-1.493185800031274,0.0,-0.8488124518507082
8.23,-1.4903976489277158,0.0,-0.8501098576594592
8.24,-1.487598691120182,0.0,-0.8514085848475027
8.25,-1.484788809132486,0.0,-0.8527086340873941
8.26,-1.4819678835421024,0.0,-0.8540100060516888
8.27,-1.479135792938035,0.0,-0.855312701412942
8.280000000000001,-1.4762924138775737,0.0,-0.8566167208437097
8.29,-1.4734376208419016,0.0,-0.8579220650165468
8.3,-1.4705712861905271,0.0,-0.8592287346040091
8.31,-1.467693280114493,0.0,-0.8605367302786517
8.32,-1.4648034705883313,0.0,-0.86184605271303
8.33,-1.461901723320722,0.0,-0.8631567025797002
8.34,-1.458987901703816,0.0,-0.8644686805512171
8.35,-1.456061866761177,0.0,-0.8657819873001363
8.36,-1.453123477094305,0.0,-0.8670966234990133
8.370000000000001,-1.4501725888276846,0.0,-0.8684125898204035
8.379999999999999,-1.4472090555523274,0.0,-0.8697298869368619
8.39,-1.444232728267741,0.0,-0.8710485155209448
8.4,-1.441243455322289,0.0,-0.8723684762452072
8.41,-1.4382410823518823,0.0,-0.8736897697822045
8.42,-1.4352254522169492,0.0,-0.8750123968044924
8.43,-1.4321964049376248,0.0,-0.8763363579846261
8.44,-1.4291537776271082,0.0,-0.877661653995161
8.45,-1.4260974044231187,0.0,-0.8789882855086527
8.46,-1.4230271164173935,0.0,-0.8803162531976566
8.47,-1.4199427415831587,0.0,-0.8816455577347283
8.48,-1.4168441047005071,0.0,-0.8829761997924229
8.49,-1.4137310272796115,0.0,-0.884308180043296
8.5,-1.4106033274817011,0.0,-0.8856414991599034
8.51,-1.4074608200377243,0.0,-0.8869761578148
8.52,-1.40430331616462,0.0,-0.8883121566805414
8.530000000000001,-1.4011306234791123,0.0,-0.8896494964296833
8.54,-1.3979425459089512,0.0,-0.8909881777347809
8.55,-1.3947388836014982,0.0,-0.8923282012683896
8.56,-1.3915194328295786,0.0,-0.8936695677030652
8.57,-1.3882839858944953,0.0,-0.8950122777113623
8.58,-1.385032331026109,0.0,-0.8963563319658373
8.59,-1.3817642522798792,0.0,-0.8977017311390455
8.6,-1.3784795294307617,0.0,-0.899048475903542
8.61,-1.3751779378638478,0.0,-0.9003965669318824
8.620000000000001,-1.3718592484616308,0.0,-0.9017460048966223
8.629999999999999,-1.3685232274877777,0.0,-0.9030967904703164
8.64,-1.365169636467281,0.0,-0.9044489243255212
8.65,-1.3617982320628603,0.0,-0.9058024071347915
8.66,-1.3584087659474764,0.0,-0.9071572395706832
8.67,-1.3550009846728135,0.0,-0.9085134223057514
8.68,-1.351574629533589,0.0,-0.9098709560125514
8.69,-1.3481294364275296,0.0,-0.911229841363639
8.7,-1.3446651357108548,0.0,-0.9125900790315695
8.71,-1.3411814520491054,0.0,-0.9139516696888988
8.72,-1.3376781042631374,0.0,-0.9153146140081811
8.73,-1.3341548051701018,0.0,-0.916678912661973
8.74,-1.3306112614192231,0.0,-0.9180445663228295
8.75,-1.327047173322176,0.0,-0.9194115756633063
8.76,-1.323462234677857,0.0,-0.920779941355959
8.77,-1.3198561325913365,0.0,-0.9221496640733418
8.780000000000001,-1.316228547286765,0.0,-0.923520744488011
8.79,-1.312579151914005,0.0,-0.9248931832725231
8.8,-1.3089076123487395,0.0,-0.9262669810994323
8.81,-1.3052135869858057,0.0,-0.927642138641294
8.82,-1.3014967265254895,0.0,-0.9290186565706636
8.83,-1.297756673752502,0.0,-0.9303965355600979
8.84,-1.2939930633073486,0.0,-0.9317757762821505
8.85,-1.290205521449789,0.0,-0.9331563794093776
8.86,-1.2863936658140729,0.0,-0.9345383456143355
8.870000000000001,-1.2825571051556204,0.0,-0.9359216755695786
8.879999999999999,-1.2786954390888032,0.0,-0.937306369947663
8.89,-1.2748082578154654,0.0,-0.9386924294211424
8.9,-1.2708951418438066,0.0,-0.9400798546625746
8.91,-1.2669556616972362,0.0,-0.941468646344514
8.92,-1.2629893776127827,0.0,-0.942858805139516
8.93,-1.2589958392286298,0.0,-0.9442503317201363
8.94,-1.254974585260327,0.0,-0.9456432267589302
8.95,-1.250925143165201,0.0,-0.9470374909284531
8.96,-1.246847028794483,0.0,-0.9484331249012605
8.97,-1.242739746032615,0.0,-0.949830129349908
8.98,-1.238602786423218,0.0,-0.9512285049469507
8.99,-1.234435628781135,0.0,-0.9526282523649443
9.0,-1.230237738789967,0.0,-0.9540293722764441
9.01,-1.2260085685844706,0.0,-0.9554318653540056
9.02,-1.221747556317173,0.0,-0.9568357322701845
9.030000000000001,-1.2174541257085143,0.0,-0.9582409736975357
9.04,-1.213127685579804,0.0,-0.9596475903086151
9.05,-1.2087676293682394,0.0,-0.9610555827759781
9.06,-1.2043733346231962,0.0,-0.9624649517721798
9.07,-1.1999441624829663,0.0,-0.9638756979697762
9.08,-1.195479457131078,0.0,-0.9652878220413219
9.09,-1.1909785452312809,0.0,-0.9667013246593733
9.1,-1.18644073534025,0.0,-0.9681162064964853
9.11,-1.1818653172970006,0.0,-0.9695324682252138
9.120000000000001,-1.1772515615879622,0.0,-0.9709501105181138
9.129999999999999,-1.1725987186866085,0.0,-0.9723691340477407
9.14,-1.167906018366481,0.0,-0.9737895394866503
9.15,-1.1631726689863873,0.0,-0.9752113275073973
9.16,-1.1583978567464943,0.0,-0.9766344987825377
9.17,-1.153580744913969,0.0,-0.9780590539846279
9.18,-1.148720473016751,0.0,-0.979484993786222
9.190000000000001,-1.143816156003975,0.0,-0.9809123188598762
9.2,-1.1388668833714728,0.0,-0.9823410298781449
9.21,-1.133871718250717,0.0,-0.983771127513584
9.219999999999999,-1.128829696459473,0.0,-0.9852026124387502
9.23,-1.1237398255123452,0.0,-0.9866354853261974
9.24,-1.1186010835892992,0.0,-0.9880697468484817
9.25,-1.1134124184601542,0.0,-0.9895053976781583
9.26,-1.1081727463629196,0.0,-0.9909424384877829
9.27,-1.1028809508337554,0.0,-0.9923808699499107
9.280000000000001,-1.0975358814862024,0.0,-0.9938206927370972
9.29,-1.0921363527372188,0.0,-0.9952619075218981
9.3,-1.08668114247742,0.0,-0.9967045149768685
9.31,-1.0811689906827855,0.0,-0.9981485157745641
9.32,-1.0755985979649487,0.0,-0.9995939105875402
9.33,-1.0699686240570372,0.0,-1.0010407000883519
9.34,-1.064277686231864,0.0,-1.0024888849495555
9.350000000000001,-1.0585243576491052,0.0,-1.0039384658437058
9.36,-1.0527071656279148,0.0,-1.0053894434433583
9.370000000000001,-1.0468245898412465,0.0,-1.006841818421069
9.379999999999999,-1.0408750604279435,0.0,-1.0082955914493927
9.39,-1.034856956018457,0.0,-1.0097507632008846
9.4,-1.0287686016698243,0.0,-1.0112073343481012
9.41,-1.0226082667053158,0.0,-1.0126653055635972
9.42,-1.016374162453902,0.0,-1.0141246775199284
9.43,-1.0100644398844512,0.0,-1.0155854508896498
9.440000000000001,-1.0036771871292818,0.0,-1.0170476263453172
9.45,-0.997210426891424,0.0,-1.018511204559486
9.46,-0.9906621137296364,0.0,-1.0199761862047114
9.469999999999999,-0.984030131214921,0.0,-1.0214425719535491
9.48,-0.9773122889519464,0.0,-1.0229103624785545
9.49,-0.97050631945845,0.0,-1.024379558452283
9.5,-0.9636098748953336,0.0,-1.0258501605472903
9.51,-0.956620523639792,0.0,-1.0273221694361314
9.52,-0.9495357466934288,0.0,-1.028795585791362
9.530000000000001,-0.942352933916906,0.0,-1.0302704102855376
9.54,-0.9350693800822572,0.0,-1.0317466435912133
9.55,-0.9276822807335608,0.0,-1.0332242863809449
9.56,-0.9201887278462192,0.0,-1.034703339327288
9.57,-0.912585705274628,0.0,-1.0361838031027975
9.58,-0.904870083977548,0.0,-1.0376656783800287
9.59,-0.8970386170100038,0.0,-1.039148965831538
9.600000000000001,-0.8890879342700467,0.0,-1.0406336661298805
9.61,-0.8810145369882121,0.0,-1.0421197799476112
9.620000000000001,-0.8728147919470075,0.0,-1.0436073079572858
9.629999999999999,-0.8644849254172672,0.0,-1.04509625083146
9.64,-0.8560210167977111,0.0,-1.0465866092426885
9.65,-0.847418991943573,0.0,-1.0480783838635277
9.66,-0.838674616169695,0.0,-1.0495715753665324
9.67,-0.8297834869130595,0.0,-1.0510661844242584
9.68,-0.8207410260393314,0.0,-1.052562211709261
9.690000000000001,-0.8115424717776427,0.0,-1.0540596578940957
9.7,-0.8021828702675745,0.0,-1.0555585236513179
9.71,-0.7926570667020955,0.0,-1.057058809653483
9.719999999999999,-0.7829596960501234,0.0,-1.0585605165731464
9.73,-0.7730851733424096,0.0,-1.0600636450828635
9.74,-0.7630276835046319,0.0,-1.0615681958551901
9.75,-0.7527811707219569,0.0,-1.0630741695626813
9.76,-0.7423393273199226,0.0,-1.0645815668778928
9.77,-0.7316955821473602,0.0,-1.06609038847338
9.780000000000001,-0.7208430884482506,0.0,-1.0676006350216978
9.79,-0.7097747112109694,0.0,-1.0691123071954025
9.8,-0.6984830139853746,0.0,-1.0706254056670488
9.81,-0.6869602451607212,0.0,-1.0721399311091928
9.82,-0.6751983237005232,0.0,-1.0736558841943895
9.83,-0.6631888243343524,0.0,-1.075173265595194
9.84,-0.6509229622112637,0.0,-1.0766920759841627
9.850000000000001,-0.6383915770252274,0.0,-1.0782123160338508
9.86,-0.625585116629778,0.0,-1.0797339864168132
9.870000000000001,-0.6124936201672401,0.0,-1.0812570878056058
9.879999999999999,-0.599106700747588,0.0,-1.0827816208727838
9.89,-0.5854135277234553,0.0,-1.0843075862909028
9.9,-0.5714028086213216,0.0,-1.085834984732518
9.91,-0.5570627708047704,0.0,-1.0873638168701854
9.92,-0.542381142964279,0.0,-1.08889408337646
9.93,-0.5273451365496704,0.0,-1.0904257849238972
9.940000000000001,-0.511941427286562,0.0,-1.0919589221850527
9.95,-0.4961561369473881,0.0,-1.093493495832482
9.96,-0.4799748155814019,0.0,-1.09502950653874
