Time,traj,pred,rrate
7.24,-1.7152624735692477,-1.715812746726014,-3.0622170664088175
7.25,-1.7131669464492798,-1.7137284063234202,-3.04823835975035
7.26,-1.711066688304546,-1.7116395543116898,-3.0342612980665145
7.27,-1.708961666487409,-1.70954616238729,-3.0202858657343716
7.28,-1.7068518479908534,-1.707448201977747,-3.0063120471459674
7.29,-1.7047371994431784,-1.705345644238371,-2.9923398267109462
7.300000000000001,-1.7026176871025935,-1.7032384600489332,-2.978369188859263
7.3100000000000005,-1.7004932768517147,-1.7011266200102966,-2.964400118043957
7.32,-1.698363934191959,-1.6990100944409952,-2.950432598744001
7.33,-1.6962296242378356,-1.6968888533737654,-2.936466615467234
7.34,-1.6940903117111314,-1.694762866552026,-2.922502152753399
7.35,-1.6919459609349867,-1.6926321034263068,-2.9085391951772186
7.359999999999999,-1.6897965358278622,-1.6904965331506245,-2.8945777273516002
7.37,-1.6876419998973908,-1.6883561245788066,-2.8806177339309107
7.38,-1.685482316234116,-1.68621084626076,-2.866659199614343
7.390000000000001,-1.6833174475051087,-1.6840606664386852,-2.8527021091493783
7.4,-1.6811473559474674,-1.681905553043235,-2.838746447335339
7.41,-1.6789720033616908,-1.6797454736896154,-2.82479219902706
7.42,-1.6767913511049264,-1.6775803956736297,-2.8108393491386208
7.43,-1.674605360084089,-1.6754102859676636,-2.7968878826472263
7.4399999999999995,-1.6724139907488456,-1.6732351112166104,-2.7829377845971504
7.45,-1.6702172030844695,-1.6710548377337353,-2.768989040103822
7.46,-1.6680149566045506,-1.668869431496479,-2.7550416343579966
7.470000000000001,-1.6658072103435673,-1.666678858142197,-2.741095552630063
7.48,-1.6635939228493135,-1.6644830829638366,-2.7271507802744397
7.49,-1.6613750521751771,-1.6622820709055484,-2.7132073027341237
7.5,-1.6591505558722663,-1.6600757865582305,-2.699265105545318
7.51,-1.6569203909813826,-1.657864194155008,-2.6853241743422283
7.52,-1.6546845140248334,-1.6556472575666428,-2.671384494861962
7.53,-1.6524428809980838,-1.6534249402968735,-2.657446052949558
7.54,-1.6501954473612406,-1.6511972054776862,-2.643508834563164
7.550000000000001,-1.647942168030368,-1.6489640158645125,-2.629572825779337
7.5600000000000005,-1.645682997368627,-1.6467253338313539,-2.6156380127984944
7.57,-1.6434178891772413,-1.6444811213658337,-2.601704381950505
7.58,-1.6411467966862727,-1.642231340064172,-2.5877719197004385
7.59,-1.638869672545218,-1.6399759511260834,-2.5738406126544353
7.6,-1.6365864688134102,-1.6377149153495987,-2.5599104475657786
7.609999999999999,-1.634297136950224,-1.6354481931258045,-2.5459814113410815
7.62,-1.6320016278050822,-1.6331757444335038,-2.5320534910466668
7.63,-1.6296998916072556,-1.630897528833793,-2.518126673915095
7.640000000000001,-1.627391877955453,-1.6286135054645567,-2.5042009473518787
7.65,-1.6250775358071952,-1.626323633034876,-2.4902762989423524
7.66,-1.6227568134679684,-1.6240278698193507,-2.476352716458752
7.67,-1.6204296585801512,-1.6217261736523332,-2.4624301878674366
7.68,-1.6180960181117103,-1.6194185019220737,-2.448508701336346
7.6899999999999995,-1.6157558383446575,-1.6171048115647728,-2.4345882452426055
7.7,-1.6134090648632655,-1.6147850590585422,-2.4206688081803627
7.71,-1.6110556425420306,-1.6124592004172709,-2.406750378968808
7.720000000000001,-1.6086955155333824,-1.6101271911843948,-2.392832946660416
7.73,-1.606328627255132,-1.6077889864265698,-2.378916500549373
7.74,-1.6039549203776482,-1.6054445407272437,-2.365001030180264
7.75,-1.6015743368107611,-1.6030938081801291,-2.351086525356944
7.76,-1.5991868176903816,-1.6007367423825711,-2.337172976151656
7.77,-1.596792303364832,-1.598373296428812,-2.3232603729143797
7.78,-1.5943907333808789,-1.5960034229031486,-2.3093487062824227
7.79,-1.5919820464694605,-1.5936270738729812,-2.2954379671902476
7.800000000000001,-1.589566180531104,-1.5912442008817522,-2.2815281468795625
7.8100000000000005,-1.587143072621021,-1.5888547549417726,-2.2676192369096615
7.82,-1.5847126589338707,-1.5864586865269341,-2.2537112291680295
7.83,-1.5822748747881916,-1.5840559455653045,-2.239804115881223
7.84,-1.579829654610482,-1.5816464814316056,-2.225897889626017
7.85,-1.577376931918927,-1.5792302429395695,-2.2119925433408447
7.859999999999999,-1.574916639306761,-1.5768071783341735,-2.198088070337521
7.87,-1.5724487084252552,-1.5743772352837495,-2.184184464313269
7.88,-1.56997306996632,-1.5719403608719669,-2.1702817193630484
7.890000000000001,-1.5674896536447154,-1.5694965015896853,-2.1563798299921944
7.9,-1.5649983881798522,-1.567045603326677,-2.1424787911293723
7.91,-1.562499201277182,-1.564587611363215,-2.128578598139873
7.92,-1.5599920196091563,-1.5621224703615237,-2.114679246839226
7.93,-1.557476768795749,-1.5596501243570942,-2.100780733507171
7.9399999999999995,-1.5549533733845269,-1.5571705167498537,-2.0868830549019632
7.95,-1.5524217568302583,-1.5546835902951956,-2.0729862082750605
7.96,-1.549881841474047,-1.5521892870948604,-2.0590901913861517
7.970000000000001,-1.5473335485219748,-1.5496875485876693,-2.0451950025185948
7.98,-1.5447767980232454,-1.5471783155401064,-2.0313006404952114
7.99,-1.54221150884781,-1.544661528036745,-2.0174071046944917
8.0,-1.5396375986634645,-1.5421371254705187,-2.003514395067203
8.01,-1.537054983912399,-1.539605046532832,-1.989622512153411
8.02,-1.534463579787192,-1.537065229203508,-1.9757314570999283
8.030000000000001,-1.531863300206223,-1.5345176107405714,-1.961841231678192
8.04,-1.529254057788497,-1.5319621276698607,-1.9479518383025862
8.05,-1.5266357638278585,-1.5293987157744726,-1.9340632800492399
8.06,-1.5240083282665795,-1.5268273100840275,-1.9201755606752524
8.07,-1.5213716596683038,-1.5242478448637602,-1.9062886846384393
8.08,-1.5187256651903276,-1.521660253603428,-1.8924026571175316
8.09,-1.5160702505552008,-1.5190644690060358,-1.8785174840329018
8.1,-1.5134053200216249,-1.5164604229763714,-1.8646331720677845
8.11,-1.51073077635463,-1.5138480466093525,-1.850749728690027
8.120000000000001,-1.508046520795011,-1.5112272701781773,-1.836867162174384
8.129999999999999,-1.5053524530279951,-1.5085980231222778,-1.8229854816253468
8.14,-1.50264847115113,-1.5059602340350715,-1.8091046970005493
8.15,-1.4999344716413536,-1.5033138306515084,-1.7952248191347393
8.16,-1.4972103493212374,-1.500658739835408,-1.781345859764342
8.17,-1.4944759973243666,-1.4979948875665854,-1.7674678315526275
8.18,-1.4917313070598388,-1.4953221989277585,-1.753590748115493
8.19,-1.4889761681758509,-1.4926405980912372,-1.7397146240478745
8.2,-1.4862104685223476,-1.489950008305387,-1.7258394749508126
8.21,-1.4834340941127064,-1.4872503518808642,-1.7119653174591596
8.22,-1.4806469290844233,-1.4845415501766188,-1.6980921692699864
8.23,-1.4778488556587752,-1.4818235235856605,-1.6842200491716621
8.24,-1.475039754099425,-1.4790961915205836,-1.670348977073651
8.25,-1.4722195026699358,-1.4763594723988467,-1.6564789740370247
8.26,-1.469387977590164,-1.4736132836278029,-1.6426100623057294
8.27,-1.4665450529914918,-1.4708575415894745,-1.6287422653385835
8.280000000000001,-1.463690600870869,-1.4680921616250702,-1.6148756078420776
8.29,-1.4608244910436206,-1.4653170580192374,-1.6010101158039447
8.3,-1.4579465910949871,-1.4625321439840475,-1.5871458165275545
8.31,-1.4550567663303542,-1.4597373316427065,-1.573282738667122
8.32,-1.4521548797241306,-1.456932532012989,-1.5594209122637732
8.33,-1.449240791867234,-1.4541176549903874,-1.545560368782466
8.34,-1.446314360913136,-1.4512926093309753,-1.5317011411498034
8.35,-1.443375442522426,-1.4484573026339742,-1.5178432637927455
8.36,-1.4404238898058397,-1.4456116413240252,-1.503986772678246
8.370000000000001,-1.4374595532657075,-1.442755530633153,-1.4901317053538317
8.379999999999999,-1.4344822807357729,-1.4398888745824234,-1.476278100989144
8.39,-1.4314919173193177,-1.4370115759632842,-1.4624260004184775
8.4,-1.4284883053255537,-1.4341235363185856,-1.4485754461843077
8.41,-1.4254712842042123,-1.4312246559232742,-1.4347264825818562
8.42,-1.4224406904782774,-1.428314833764755,-1.4208791557047125
8.43,-1.4193963576747974,-1.4253939675229155,-1.4070335134915153
8.44,-1.4163381162537174,-1.4224619535498035,-1.3931896057737339
8.45,-1.413265793534659,-1.419518686848958,-1.379347484324576
8.46,-1.410179213621584,-1.4165640610543802,-1.365507202909023
8.47,-1.4070781973252675,-1.4135979684091438,-1.3516688173350468
8.48,-1.4039625620835074,-1.4106202997436346,-1.3378323855059997
8.49,-1.4008321218789936,-1.407630944453415,-1.3239979674742264
8.5,-1.3976866871547564,-1.4046297904767053,-1.31016562549592
8.51,-1.39452606472711,-1.4016167242714763,-1.2963354240872316
8.52,-1.3913500576960078,-1.3985916307921455,-1.282507430081667
8.530000000000001,-1.3881584653527164,-1.3955543934658698,-1.268681712688812
8.54,-1.3849510830847165,-1.392504894168429,-1.2548583435543827
8.55,-1.3817277022777348,-1.3894430131996909,-1.2410373968216426
8.56,-1.378488110214804,-1.3863686292586521,-1.227218949194227
8.57,-1.3752320899722488,-1.3832816194180475,-1.2134030800003641
8.58,-1.3719594203124843,-1.380181859098519,-1.1995898712585609
8.59,-1.368669875573522,-1.3770692220423382,-1.185779407744746
8.6,-1.3653632255550534,-1.373943580286673,-1.1719717770609215
8.61,-1.3620392354010011,-1.3708048041363934,-1.1581670697053368
8.620000000000001,-1.3586976654784009,-1.367652762136404,-1.1443653791442148
8.629999999999999,-1.355338271252484,-1.3644873210435013,-1.1305668018850628
8.64,-1.3519608031578263,-1.3613083457977402,-1.1167714375515887
8.65,-1.3485650064654122,-1.3581156994933083,-1.1029793889602515
8.66,-1.3451506211454678,-1.354909243348896,-1.089190762198473
8.67,-1.3417173817259092,-1.3516888366775537,-1.0754056667045502
8.68,-1.3382650171462378,-1.348454336856029,-1.0616242153492674
8.69,-1.334793250606718,-1.3452055992935747,-1.047846524519267
8.7,-1.3313017994126566,-1.341942477400219,-1.0340727142021824
8.71,-1.3277903748136026,-1.338664822554488,-1.020302908073571
8.72,-1.3242586818372748,-1.3353724840705707,-1.0065372335856733
8.73,-1.3207064191180151,-1.332065309164923,-0.9927758220580127
8.74,-1.3171332787195629,-1.3287431429222925,-0.979018808769879
8.75,-1.3135389459519249,-1.3254058282611616,-0.9652663330547062
8.76,-1.3099230991821258,-1.3220532058985983,-0.9515185383963738
8.77,-1.3062854096385896,-1.3186851143145022,-0.9377755725274537
8.780000000000001,-1.3026255412089116,-1.3153013897152386,-0.9240375875294324
8.79,-1.2989431502307625,-1.3119018659966517,-0.9103047399349169
8.8,-1.295237885275652,-1.3084863747064437,-0.8965771908318585
8.81,-1.2915093869252732,-1.3050547450059138,-0.8828551059698078
8.82,-1.2877572875401335,-1.301606803631044,-0.8691386558682193
8.83,-1.2839812110201627,-1.298142374852923,-0.8554280159268188
8.84,-1.2801807725569792,-1.2946612804374995,-0.8417233665380763
8.85,-1.27635557837748,-1.2911633396046498,-0.8280248932017455
8.86,-1.2725052254784026,-1.2876483689865563,-0.8143327866415397
8.870000000000001,-1.268629301351491,-1.2841161825853806,-0.8006472429239238
8.879999999999999,-1.2647273836988877,-1.2805665917302231,-0.7869684635790284
8.89,-1.2607990401383444,-1.2769994050333595,-0.7732966557237138
8.9,-1.2568438278978409,-1.2734144283457418,-0.759632032186766
8.91,-1.2528612934991628,-1.2698114647117549,-0.7459748116362461
8.92,-1.2488509724299928,-1.2661903143232163,-0.7323252187089713
8.93,-1.2448123888040226,-1.26255077447261,-0.7186834841421454
8.94,-1.240745055008592,-1.2588926395055429,-0.7050498449071054
8.95,-1.2366484713393255,-1.2552157007724123,-0.6914245443452072
8.96,-1.232522125621217,-1.2515197465792767,-0.6778078323058021
8.97,-1.228365492815583,-1.247804562137915,-0.6641999652863046
8.98,-1.2241780346122837,-1.2440699295150666,-0.6506012065743314
8.99,-1.2199591990065752,-1.2403156275808398,-0.6370118263918636
9.0,-1.2157084198599335,-1.236541431956279,-0.6234321020414266
9.01,-1.2114251164441496,-1.2327471149600797,-0.6098623180542275
9.02,-1.2071086929679686,-1.228932445554439,-0.5963027663402238
9.030000000000001,-1.2027585380855117,-1.2250971892900338,-0.5827537463400545
9.04,-1.198374024385672,-1.2212411082501144,-0.5692155651788022
9.05,-1.193954507861651,-1.2173639609937033,-0.5556885378215028
9.06,-1.1894993273597445,-1.2134655024978875,-0.54217298723034
9.07,-1.1850078040064589,-1.2095454840991986,-0.5286692445234547
9.08,-1.180479240612984,-1.205603653434063,-0.5151776491352638
9.09,-1.175912921055998,-1.2016397543783202,-0.5016985489782146
9.1,-1.171308109633738,-1.1976535269857917,-0.4882323006058571
9.11,-1.16666405039621,-1.1936447074258987,-0.4747792693771249
9.120000000000001,-1.1619799664483532,-1.1896130279203094,-0.46133982962169284
9.129999999999999,-1.1572550592249222,-1.1855582166786167,-0.4479143648062882
9.14,-1.152488507735779,-1.181479997833028,-0.4345032677017908
9.15,-1.1476794677802244,-1.1773780913720637,-0.4211069405509722
9.16,-1.1428270711289303,-1.1732522130732546,-0.40772579523669794
9.17,-1.1379304246719557,-1.169102074434826,-0.3943602534503934
