Time,traj,pred,rrate
5.82,-1.9394939697283624,0.0,-0.3007993420516735
5.83,-1.9379580641948209,0.0,-0.3020276071422954
5.84,-1.9364200033458072,0.0,-0.30325921130367356
5.85,-1.9348797778592983,0.0,-0.30449415906832583
5.86,-1.933337378347349,0.0,-0.30573245496876966
5.87,-1.9317927953554532,0.0,-0.3069741035375225
5.88,-1.9302460193619,0.0,-0.3082191093071015
5.89,-1.92869704077712,0.0,-0.3094674768100244
5.9,-1.927145849943023,0.0,-0.31071921057880886
5.91,-1.9255924371323272,0.0,-0.311974315145972
5.92,-1.924036792547885,0.0,-0.31323279504403145
5.93,-1.9224789063219925,0.0,-0.31449465480550465
5.94,-1.9209187685156968,0.0,-0.315759898962909
5.95,-1.9193563691180933,0.0,-0.31702853204876197
5.96,-1.917791698045612,0.0,-0.3183005585955814
5.97,-1.9162247451412968,0.0,-0.3195759831358845
5.98,-1.9146555001740768,0.0,-0.3208548102021885
5.99,-1.9130839528380257,0.0,-0.3221370443270111
6.0,-1.9115100927516135,0.0,-0.32342269004286994
6.01,-1.9099339094569503,0.0,-0.3247117518822824
6.02,-1.9083553924190169,0.0,-0.32600423437776554
6.03,-1.906774531024888,0.0,-0.3273001420618373
6.04,-1.905191314582947,0.0,-0.3285994794670151
6.05,-1.9036057323220876,0.0,-0.3299022511258162
6.0600000000000005,-1.902017773390907,0.0,-0.33120846157075845
6.07,-1.900427426856888,0.0,-0.33251811533435904
6.08,-1.898834681705573,0.0,-0.3338312169491352
6.09,-1.8972395268397229,0.0,-0.33514777094760495
6.1,-1.8956419510784703,0.0,-0.3364677818622855
6.11,-1.894041943156458,0.0,-0.3377912542256942
6.12,-1.8924394917229677,0.0,-0.33911819257034864
6.13,-1.890834585341038,0.0,-0.34044860142876615
6.140000000000001,-1.8892272124865697,0.0,-0.3417824853334649
6.15,-1.8876173615474208,0.0,-0.3431198488169613
6.16,-1.886005020822488,0.0,-0.34446069641177335
6.17,-1.8843901785207784,0.0,-0.34580503265041856
6.18,-1.8827728227604656,0.0,-0.34715286206541457
6.1899999999999995,-1.8811529415679389,0.0,-0.34850418918927834
6.2,-1.8795305228768324,0.0,-0.3498590185545277
6.21,-1.8779055545270495,0.0,-0.35121735469368026
6.22,-1.876278024263768,0.0,-0.35257920213925303
6.23,-1.874647919736434,0.0,-0.3539445654237638
6.24,-1.8730152284977448,0.0,-0.35531344907972995
6.25,-1.8713799380026144,0.0,-0.35668585763966926
6.26,-1.8697420356071277,0.0,-0.35806179563609863
6.27,-1.8681015085674797,0.0,-0.3594412676015359
6.28,-1.8664583440389,0.0,-0.3608242780684984
6.29,-1.864812529074564,0.0,-0.36221083156950395
6.3,-1.8631640506244889,0.0,-0.36360093263706944
6.3100000000000005,-1.861512895534414,0.0,-0.36499458580371275
6.32,-1.8598590505446664,0.0,-0.3663917956019514
6.33,-1.8582025022890096,0.0,-0.36779256656430254
6.34,-1.856543237293482,0.0,-0.3691969032232838
6.35,-1.85488124197521,0.0,-0.37060481011141266
6.36,-1.8532165026412133,0.0,-0.37201629176120665
6.37,-1.85154900548719,0.0,-0.3734313527051834
6.38,-1.8498787365962843,0.0,-0.3748499974758599
6.390000000000001,-1.8482056819378403,0.0,-0.37627223060575415
6.4,-1.8465298273661337,0.0,-0.3776980566273832
6.41,-1.8448511586190897,0.0,-0.37912748007326463
6.42,-1.8431696613169817,0.0,-0.38056050547591597
6.43,-1.8414853209611128,0.0,-0.381997137367855
6.4399999999999995,-1.839798122932476,0.0,-0.3834373802815987
6.45,-1.8381080524903972,0.0,-0.38488123874966457
6.46,-1.8364150947711613,0.0,-0.38632871730457063
6.47,-1.8347192347866144,0.0,-0.38777982047883364
6.48,-1.833020457422749,0.0,-0.3892345528049715
6.49,-1.8313187474382693,0.0,-0.39069291881550144
6.5,-1.8296140894631332,0.0,-0.3921549230429414
6.51,-1.8279064679970771,0.0,-0.3936205700198083
6.52,-1.826195867408117,0.0,-0.3950898642786198
6.53,-1.824482271931028,0.0,-0.396562810351894
6.54,-1.822765665665804,0.0,-0.39803941277214705
6.55,-1.8210460325760924,0.0,-0.3995196760718973
6.5600000000000005,-1.819323356487608,0.0,-0.4010036047836621
6.57,-1.8175976210865223,0.0,-0.40249120343995926
6.58,-1.815868809917831,0.0,-0.40398247657330555
6.59,-1.814136906383696,0.0,-0.4054774287162188
6.6,-1.8124018937417632,0.0,-0.40697606440121675
6.61,-1.810663755103458,0.0,-0.40847838816081633
6.62,-1.808922473432251,0.0,-0.40998440452753526
6.63,-1.8071780315419024,0.0,-0.41149411803389113
6.640000000000001,-1.8054304120946767,0.0,-0.41300753321240147
6.65,-1.803679597599536,0.0,-0.41452465459558335
6.66,-1.8019255704102983,0.0,-0.4160454867159545
6.67,-1.800168312723778,0.0,-0.4175700341060324
6.68,-1.798407806577888,0.0,-0.41909830129833475
6.6899999999999995,-1.796644033849722,0.0,-0.4206302928253785
6.7,-1.794876976253604,0.0,-0.4221660132196814
6.71,-1.7931066153391066,0.0,-0.4237054670137612
6.72,-1.7913329324890432,0.0,-0.42524865874013484
6.73,-1.7895559089174264,0.0,-0.42679559293132
6.74,-1.7877755256673966,0.0,-0.4283462741198343
6.75,-1.7859917636091178,0.0,-0.42990070683819526
6.76,-1.784204603437643,0.0,-0.43145889561892004
6.77,-1.7824140256707448,0.0,-0.4330208449945262
6.78,-1.7806200106467125,0.0,-0.4345865594975316
6.79,-1.7788225385221157,0.0,-0.43615604366045313
6.8,-1.777021589269535,0.0,-0.4377293020158085
6.8100000000000005,-1.775217142675252,0.0,-0.43930633909611494
6.82,-1.7734091783369088,0.0,-0.4408871594338911
6.83,-1.7715976756611276,0.0,-0.4424717675616529
6.84,-1.7697826138610933,0.0,-0.4440601680119185
6.85,-1.7679639719540987,0.0,-0.44565236531720565
6.86,-1.7661417287590504,0.0,-0.4472483640100312
6.87,-1.7643158628939344,0.0,-0.448848168622913
6.88,-1.7624863527732422,0.0,-0.4504517836883684
6.890000000000001,-1.7606531766053557,0.0,-0.4520592137389152
6.9,-1.75881631238989,0.0,-0.4536704633070703
6.91,-1.7569757379149926,0.0,-0.45528553692535145
6.92,-1.755131430754601,0.0,-0.4569044391262765
6.93,-1.7532833682656548,0.0,-0.4585271744423623
6.9399999999999995,-1.7514315275852606,0.0,-0.4601537474061265
6.95,-1.7495758856278154,0.0,-0.46178416255008675
6.96,-1.7477164190820789,0.0,-0.4634184244067607
6.97,-1.7458531044081995,0.0,-0.4650565375086652
6.98,-1.7439859178346917,0.0,-0.46669850638831845
6.99,-1.7421148353553626,0.0,-0.46834433557823724
7.0,-1.7402398327261888,0.0,-0.4699940296109394
7.01,-1.7383608854621408,0.0,-0.4716475930189423
7.02,-1.736477968833955,0.0,-0.4733050303347635
7.03,-1.7345910578648511,0.0,-0.47496634609092075
7.04,-1.7327001273271965,0.0,-0.4766315448199308
7.05,-1.7308051517391108,0.0,-0.4783006310543117
7.0600000000000005,-1.7289061053610184,0.0,-0.47997360932658095
7.07,-1.7270029621921386,0.0,-0.48165048416925554
7.08,-1.7250956959669177,0.0,-0.48333126011485333
7.09,-1.7231842801514017,0.0,-0.4850159416958917
7.1,-1.7212686879395436,0.0,-0.4867045334448883
7.109999999999999,-1.7193488922494533,0.0,-0.48839703989436023
7.12,-1.7174248657195763,0.0,-0.49009346557682504
7.13,-1.7154965807048124,0.0,-0.4917938150248004
7.140000000000001,-1.7135640092725637,0.0,-0.493498092770804
7.15,-1.711627123198716,0.0,-0.49520630334735266
7.16,-1.70968589396355,0.0,-0.4969184512869643
7.17,-1.7077402927475802,0.0,-0.49863454112215655
7.18,-1.7057902904273226,0.0,-0.5003545773854463
7.1899999999999995,-1.7038358575709869,0.0,-0.5020785646093514
7.2,-1.7018769644340936,0.0,-0.5038065073263893
7.21,-1.699913580955013,0.0,-0.5055384100690776
7.220000000000001,-1.6979456767504255,0.0,-0.5072742773699336
7.23,-1.6959732211107017,0.0,-0.5090141137614745
7.24,-1.6939961829951986,0.0,-0.5107579237762185
7.25,-1.6920145310274737,0.0,-0.5125057119466824
7.26,-1.690028233490411,0.0,-0.5142574828053837
7.27,-1.688037258321262,0.0,-0.5160132408848404
7.28,-1.686041573106592,0.0,-0.5177729907175698
7.29,-1.684041145077142,0.0,-0.5195367368360891
7.300000000000001,-1.68203594110259,0.0,-0.5213044837729155
7.3100000000000005,-1.680025927686222,0.0,-0.5230762360605674
7.32,-1.6780110709595015,0.0,-0.5248519982315614
7.33,-1.6759913366765422,0.0,-0.5266317748184154
7.34,-1.6739666902084769,0.0,-0.5284155703536467
7.35,-1.6719370965377225,0.0,-0.5302033893697732
7.359999999999999,-1.6699025202521396,0.0,-0.5319952363993118
7.37,-1.6678629255390818,0.0,-0.5337911159747801
7.38,-1.6658182761793348,0.0,-0.5355910326286961
7.390000000000001,-1.6637685355409413,0.0,-0.5373949908935766
7.4,-1.6617136665729102,0.0,-0.5392029953019392
7.41,-1.6596536317988062,0.0,-0.5410150503863015
7.42,-1.657588393310219,0.0,-0.5428311606791812
7.43,-1.6555179127601063,0.0,-0.5446513307130953
7.4399999999999995,-1.6534421513560138,0.0,-0.5464755650205617
7.45,-1.6513610698531604,0.0,-0.5483038681340978
7.46,-1.6492746285473945,0.0,-0.5501362445862208
7.470000000000001,-1.6471827872680107,0.0,-0.5519726989094482
7.48,-1.645085505370433,0.0,-0.5538132356362977
7.49,-1.64298274172875,0.0,-0.5556578592992869
7.5,-1.6408744547281089,0.0,-0.5575065744309329
7.51,-1.6387606022569574,0.0,-0.5593593855637532
7.52,-1.6366411416991382,0.0,-0.5612162972302653
7.53,-1.634516029925822,0.0,-0.5630773139629873
7.54,-1.6323852232872849,0.0,-0.5649424402944356
7.550000000000001,-1.6302486776045226,0.0,-0.5668116807571284
7.5600000000000005,-1.628106348160696,0.0,-0.5686850398835833
7.57,-1.625958189692407,0.0,-0.5705625222063171
7.58,-1.6238041563807988,0.0,-0.5724441322578476
7.59,-1.6216442018424786,0.0,-0.5743298745706924
7.6,-1.6194782791202555,0.0,-0.5762197536773691
7.609999999999999,-1.6173063406736916,0.0,-0.5781137741103947
7.62,-1.6151283383694597,0.0,-0.5800119404022869
7.63,-1.6129442234715063,0.0,-0.5819142570855634
7.640000000000001,-1.6107539466310117,0.0,-0.5838207286927414
7.65,-1.6085574578761423,0.0,-0.5857313597563382
7.66,-1.6063547066015962,0.0,-0.5876461548088716
7.67,-1.604145641557926,0.0,-0.5895651183828594
7.68,-1.6019302108406446,0.0,-0.5914882550108183
7.6899999999999995,-1.599708361879101,0.0,-0.593415569225266
7.7,-1.5974800414251251,0.0,-0.5953470655587202
7.71,-1.5952451955414313,0.0,-0.5972827485436986
7.720000000000001,-1.5930037695897798,0.0,-0.599222622712718
7.73,-1.5907557082188863,0.0,-0.6011666925982962
7.74,-1.588500955352074,0.0,-0.6031149627329508
7.75,-1.586239454174664,0.0,-0.6050674376491995
7.76,-1.5839711471210929,0.0,-0.6070241218795589
7.77,-1.5816959758617564,0.0,-0.6089850199565472
7.78,-1.5794138812895666,0.0,-0.6109501364126819
7.79,-1.57712480350622,0.0,-0.6129194757804801
7.800000000000001,-1.5748286818081652,0.0,-0.6148930425924592
7.8100000000000005,-1.5725254546722656,0.0,-0.6168708413811371
7.82,-1.5702150597411473,0.0,-0.6188528766790313
7.83,-1.5678974338082252,0.0,-0.6208391530186588
7.84,-1.5655725128023976,0.0,-0.6228296749325373
7.85,-1.5632402317724026,0.0,-0.6248244469531845
7.859999999999999,-1.5609005248708254,0.0,-0.6268234736131175
7.87,-1.5585533253377497,0.0,-0.6288267594448538
7.88,-1.5561985654840405,0.0,-0.6308343089809108
7.890000000000001,-1.5538361766742523,0.0,-0.6328461267538071
7.9,-1.5514660893091503,0.0,-0.6348622172960586
7.91,-1.5490882328078353,0.0,-0.6368825851401835
7.92,-1.5467025355894597,0.0,-0.6389072348186995
7.93,-1.544308925054528,0.0,-0.6409361708641234
7.9399999999999995,-1.5419073275657669,0.0,-0.642969397808973
7.95,-1.539497668428553,0.0,-0.6450069201857659
7.96,-1.5370798718708891,0.0,-0.6470487425270197
7.970000000000001,-1.5346538610229152,0.0,-0.6490948693652515
7.98,-1.5322195578959394,0.0,-0.6511453052329789
7.99,-1.529776883360981,0.0,-0.6532000546627194
8.0,-1.527325757126806,0.0,-0.6552591221869908
8.01,-1.5248660977174444,0.0,-0.6573225123383099
8.02,-1.5223978224491763,0.0,-0.6593902296491945
8.030000000000001,-1.5199208474069672,0.0,-0.6614622786521624
8.04,-1.5174350874203424,0.0,-0.6635386638797305
8.05,-1.5149404560386803,0.0,-0.6656193898644165
8.06,-1.512436865505913,0.0,-0.667704461138738
8.07,-1.5099242267346102,0.0,-0.6697938822352127
8.08,-1.5074024492794371,0.0,-0.6718876576863575
8.09,-1.5048714413099646,0.0,-0.67398579202469
8.1,-1.5023311095828085,0.0,-0.6760882897827278
8.11,-1.4997813594130895,0.0,-0.6781951554929888
8.120000000000001,-1.497222094645184,0.0,-0.6803063936879897
8.129999999999999,-1.4946532176227492,0.0,-0.6824220089002483
8.14,-1.4920746291580025,0.0,-0.6845420056622824
8.15,-1.4894862285002322,0.0,-0.6866663885066088
8.16,-1.486887913303515,0.0,-0.6887951619657455
8.17,-1.484279579593622,0.0,-0.6909283305722101
8.18,-1.4816611217340812,0.0,-0.6930658988585194
8.19,-1.4790324323913808,0.0,-0.6952078713571909
8.2,-1.4763934024992809,0.0,-0.6973542526007431
8.21,-1.4737439212222083,0.0,-0.699505047121693
8.22,-1.4710838759177096,0.0,-0.7016602594525573
8.23,-1.4684131520979284,0.0,-0.7038198941258541
8.24,-1.4657316333900852,0.0,-0.7059839556741012
8.25,-1.463039201495921,0.0,-0.7081524486298153
8.26,-1.4603357361500795,0.0,-0.7103253775255144
8.27,-1.4576211150773906,0.0,-0.7125027468937157
8.280000000000001,-1.4548952139490248,0.0,-0.7146845612669374
8.29,-1.452157906337482,0.0,-0.7168708251776957
8.3,-1.4494090636703765,0.0,-0.7190615431585089
8.31,-1.446648555182986,0.0,-0.7212567197418948
8.32,-1.4438762478695186,0.0,-0.7234563594603699
8.33,-1.441092006433064,0.0,-0.7256604668464522
8.34,-1.438295693234182,0.0,-0.727869046432659
8.35,-1.43548716823809,0.0,-0.7300821027515085
8.36,-1.4326662889603987,0.0,-0.7322996403355178
8.370000000000001,-1.429832910411357,0.0,-0.734521663717203
8.379999999999999,-1.42698688503855,0.0,-0.7367481774290836
8.39,-1.4241280626680055,0.0,-0.738979186003676
8.4,-1.421256290443658,0.0,-0.7412146939734976
8.41,-1.41837141276511,0.0,-0.7434547058710664
8.42,-1.415473271223642,0.0,-0.7456992262289
8.43,-1.4125617045364116,0.0,-0.7479482595795149
8.44,-1.4096365484787785,0.0,-0.7502018104554294
8.45,-1.4066976358146968,0.0,-0.7524598833891607
8.46,-1.4037447962251095,0.0,-0.7547224829132266
8.47,-1.400777856234277,0.0,-0.7569896135601439
8.48,-1.397796639133971,0.0,-0.7592612798624306
8.49,-1.394800964905461,0.0,-0.7615374863526044
8.5,-1.3917906501392217,0.0,-0.7638182375631817
8.51,-1.3887655079522765,0.0,-0.7661035380266813
8.52,-1.3857253479031035,0.0,-0.7683933922756198
8.530000000000001,-1.3826699759040164,0.0,-0.7706878048425152
8.54,-1.3795991941309331,0.0,-0.7729867802598842
8.55,-1.3765128009304437,0.0,-0.7752903230602449
8.56,-1.3734105907240783,0.0,-0.7775984377761151
8.57,-1.370292353909685,0.0,-0.7799111289400115
8.58,-1.3671578767598074,0.0,-0.7822284010844517
8.59,-1.3640069413169618,0.0,-0.7845502587419534
8.6,-1.3608393252857007,0.0,-0.7868767064450344
8.61,-1.3576548019213504,0.0,-0.7892077487262115
8.620000000000001,-1.3544531399152997,0.0,-0.7915433901180023
8.629999999999999,-1.3512341032767212,0.0,-0.793883635152925
8.64,-1.3479974512105897,0.0,-0.7962284883634962
8.65,-1.3447429379918676,0.0,-0.7985779542822335
8.66,-1.3414703128357168,0.0,-0.8009320374416548
8.67,-1.3381793197635887,0.0,-0.8032907423742781
8.68,-1.3348696974650434,0.0,-0.8056540736126188
8.69,-1.3315411791551386,0.0,-0.8080220356891961
8.7,-1.328193492427223,0.0,-0.8103946331365274
8.71,-1.324826359100963,0.0,-0.8127718704871295
8.72,-1.3214394950654245,0.0,-0.8151537522735202
8.73,-1.3180326101170203,0.0,-0.8175402830282171
8.74,-1.3146054077921334,0.0,-0.8199314672837379
8.75,-1.311157585194207,0.0,-0.8223273095725991
8.76,-1.307688832815096,0.0,-0.824727814427319
8.77,-1.3041988343504538,0.0,-0.8271329863804153
8.780000000000001,-1.3006872665089282,0.0,-0.8295428299644045
8.79,-1.2971537988149224,0.0,-0.8319573497118047
8.8,-1.293598093404674,0.0,-0.8343765501551332
8.81,-1.2900198048153853,0.0,-0.8368004358269082
8.82,-1.286418579767136,0.0,-0.8392290112596459
8.83,-1.282794056937289,0.0,-0.8416622809858645
8.84,-1.2791458667270958,0.0,-0.8441002495380812
8.85,-1.2754736310201793,0.0,-0.8465429214488143
8.86,-1.2717769629325824,0.0,-0.8489903012505801
8.870000000000001,-1.268055466554031,0.0,-0.8514423934758966
8.879999999999999,-1.2643087366800576,0.0,-0.8538992026572816
8.89,-1.2605363585346194,0.0,-0.8563607333272518
8.9,-1.256737907482811,0.0,-0.8588269900183253
8.91,-1.2529129487332729,0.0,-0.8612979772630193
8.92,-1.2490610370298691,0.0,-0.8637736995938518
8.93,-1.2451817163321826,0.0,-0.8662541615433392
8.94,-1.2412745194843662,0.0,-0.8687393676439998
8.95,-1.2373389678718627,0.0,-0.8712293224283513
8.96,-1.2333745710654762,0.0,-0.8737240304289102
8.97,-1.2293808264522654,0.0,-0.8762234961781947
8.98,-1.2253572188526949,0.0,-0.878727724208722
8.99,-1.2213032201234562,0.0,-0.8812367190530102
9.0,-1.217218288745347,0.0,-0.8837504852435756
9.01,-1.213101869395557,0.0,-0.8862690273129364
9.02,-1.208953392503689,0.0,-0.8887923497936103
9.030000000000001,-1.2047722737908038,0.0,-0.8913204572181143
9.04,-1.2005579137907452,0.0,-0.8938533541189658
9.05,-1.1963096973529666,0.0,-0.8963910450286826
9.06,-1.1920269931260372,0.0,-0.8989335344797824
9.07,-1.1877091530209742,0.0,-0.9014808270047819
9.08,-1.1833555116534944,0.0,-0.9040329271361992
9.09,-1.178965385764243,0.0,-0.9065898394065519
9.1,-1.1745380736160052,0.0,-0.9091515683483568
9.11,-1.170072854366857,0.0,-0.9117181184941315
9.120000000000001,-1.165568987418161,0.0,-0.9142894943763944
9.129999999999999,-1.1610257117362548,0.0,-0.9168657005276618
9.14,-1.1564422451466247,0.0,-0.9194467414804515
9.15,-1.151817783599293,0.0,-0.9220326217672813
9.16,-1.147151500404085,0.0,-0.924623345920669
9.17,-1.1424425454343663,0.0,-0.9272189184731304
9.18,-1.1376900442977855,0.0,-0.9298193439571851
9.190000000000001,-1.132893097472455,0.0,-0.9324246269053494
9.2,-1.128050779406951,0.0,-0.9350347718501413
9.21,-1.1231621375824057,0.0,-0.9376497833240776
9.219999999999999,-1.1182261915348877,0.0,-0.940269665859676
9.23,-1.1132419318361686,0.0,-0.9428944239894541
9.24,-1.108208319030875,0.0,-0.9455240622459298
9.25,-1.1031242825279133,0.0,-0.9481585851616198
9.26,-1.0979887194439597,0.0,-0.9507979972690419
9.27,-1.0928004933966649,0.0,-0.953442303100714
9.280000000000001,-1.0875584332451258,0.0,-0.9560915071891527
9.29,-1.0822613317750267,0.0,-0.958745614066876
9.3,-1.0769079443257226,0.0,-0.9614046282664014
9.31,-1.0714969873563878,0.0,-0.9640685543202465
9.32,-1.0660271369482026,0.0,-0.9667373967609283
9.33,-1.0604970272393852,0.0,-0.9694111601209644
9.34,-1.0549052487897028,0.0,-0.972089848932873
9.350000000000001,-1.0492503468709211,0.0,-0.9747734677291705
9.36,-1.0435308196794548,0.0,-0.9774620210423747
9.370000000000001,-1.0377451164672773,0.0,-0.9801555134050034
9.379999999999999,-1.0318916355869483,0.0,-0.9828539493495743
9.39,-1.025968722446377,0.0,-0.9855573334086039
9.4,-1.0199746673687144,0.0,-0.9882656701146103
9.41,-1.0139077033525168,0.0,-0.9909789640001114
9.42,-1.0077660037270544,0.0,-0.9936972195976237
9.43,-1.001547679697374,0.0,-0.9964204414396651
9.440000000000001,-0.9952507777734234,0.0,-0.9991486340587532
9.45,-0.9888732770772506,0.0,-1.0018818019874058
9.46,-0.9824130865219596,0.0,-1.0046199497581396
9.469999999999999,-0.975868041855779,0.0,-1.0073630819034725
9.48,-0.9692359025642376,0.0,-1.0101112029559218
9.49,-0.9625143486230788,0.0,-1.0128643174480056
9.5,-0.9557009770941538,0.0,-1.0156224299122405
9.51,-0.9487932985561304,0.0,-1.0183855448811443
9.52,-0.9417887333614364,0.0,-1.0211536668872347
9.530000000000001,-0.9346846077104092,0.0,-1.0239268004630289
9.54,-0.927478149533172,0.0,-1.0267049501410441
9.55,-0.9201664841692838,0.0,-1.029488120453799
9.56,-0.9127466298347104,0.0,-1.0322763159338093
9.57,-0.905215492865167,0.0,-1.035069541113593
9.58,-0.8975698627243548,0.0,-1.037867800525669
9.59,-0.8898064067650812,0.0,-1.0406710987025536
9.600000000000001,-0.8819216647307072,0.0,-1.0434794401767642
9.61,-0.8739120429838114,0.0,-1.0462928294808183
9.620000000000001,-0.8657738084483998,0.0,-1.049111271147234
9.629999999999999,-0.8575030822514318,0.0,-1.0519347697085277
9.64,-0.849095833048876,0.0,-1.0547633296972174
9.65,-0.8405478700209635,0.0,-1.057596955645821
9.66,-0.8318548355207789,0.0,-1.0604356520868559
9.67,-0.8230121973598282,0.0,-1.0632794235528389
9.68,-0.8140152407137599,0.0,-1.066128274576288
9.690000000000001,-0.8048590596310008,0.0,-1.0689822096897201
9.7,-0.7955385481267245,0.0,-1.071841233425654
9.71,-0.7860483908443037,0.0,-1.0747053503166055
9.719999999999999,-0.7763830532662411,0.0,-1.0775745648950932
9.73,-0.7665367714565477,0.0,-1.0804488816936346
9.74,-0.7565035413166646,0.0,-1.0833283052447462
9.75,-0.746277107337357,0.0,-1.086212840080946
9.76,-0.7358509508295648,0.0,-1.089102490734752
9.77,-0.7252182776180431,0.0,-1.0919972617386813
9.780000000000001,-0.7143720051828013,0.0,-1.0948971576252509
9.79,-0.7033047492349351,0.0,-1.0978021829269786
9.8,-0.692008809715503,0.0,-1.1007123421763825
9.81,-0.6804761562087156,0.0,-1.103627639905979
9.82,-0.6686984127639901,0.0,-1.1065480806482861
9.83,-0.6566668421254809,0.0,-1.1094736689358213
9.84,-0.6443723293726645,0.0,-1.1124044093011025
9.850000000000001,-0.6318053649815939,0.0,-1.1153403062766463
9.86,-0.6189560273237091,0.0,-1.1182813643949705
9.870000000000001,-0.6058139646278132,0.0,-1.121227588188593
9.879999999999999,-0.5923683764412142,0.0,-1.1241789821900305
9.89,-0.5786079946383736,0.0,-1.127135550931801
9.9,-0.564521064039982,0.0,-1.1300972989464217
9.91,-0.5500953227225528,0.0,-1.133064230766411
9.92,-0.535317982118777,0.0,-1.136036350924285
9.93,-0.5201757070324522,0.0,-1.1390136639525612
9.940000000000001,-0.5046545957192868,0.0,-1.1419961743837592
9.95,-0.4887401602168459,0.0,-1.1449838867503939
