Time,traj,pred,rrate
5.6,-1.9076418024308135,0.0,-0.28894019487052214
5.61,-1.9062157981769816,0.0,-0.29015645529585726
5.62,-1.90478783564298,0.0,-0.2913761240797171
5.63,-1.903357906594875,0.0,-0.292599205991089
5.64,-1.901926002742238,0.0,-0.29382570579896017
5.65,-1.900492115737615,0.0,-0.2950556282723185
5.66,-1.899056237175988,0.0,-0.29628897818015026
5.67,-1.8976183585942348,0.0,-0.2975257602914433
5.68,-1.8961784714705785,0.0,-0.2987659793751849
5.69,-1.894736567224032,0.0,-0.3000096402003623
5.7,-1.893292637213835,0.0,-0.3012567475359626
5.71,-1.8918466727388856,0.0,-0.30250730615097327
5.72,-1.8903986650371651,0.0,-0.30376132081438173
5.73,-1.8889486052851523,0.0,-0.30501879629517475
5.74,-1.8874964845972373,0.0,-0.30627973736234004
5.75,-1.8860422940251216,0.0,-0.30754414878486513
5.76,-1.8845860245572152,0.0,-0.3088120353317366
5.77,-1.8831276671180253,0.0,-0.310083401771942
5.78,-1.881667212567536,0.0,-0.3113582528744688
5.79,-1.880204651700584,0.0,-0.31263659340830446
5.8,-1.8787399752462213,0.0,-0.31391842814243565
5.8100000000000005,-1.877273173867076,0.0,-0.3152037618458499
5.82,-1.8758042381587017,0.0,-0.31649259928753487
5.83,-1.874333158648918,0.0,-0.3177849452364774
5.84,-1.872859925797148,0.0,-0.3190808044616647
5.85,-1.871384529993741,0.0,-0.3203801817320843
5.86,-1.8699069615592911,0.0,-0.3216830818167236
5.87,-1.8684272107439464,0.0,-0.3229895094845698
5.88,-1.8669452677267095,0.0,-0.32429946950460975
5.89,-1.8654611226147289,0.0,-0.3256129666458312
5.9,-1.863974765442581,0.0,-0.3269300056772215
5.91,-1.8624861861715445,0.0,-0.32825059136776763
5.92,-1.8609953746888672,0.0,-0.3295747284864569
5.93,-1.8595023208070176,0.0,-0.33090242180227675
5.94,-1.8580070142629337,0.0,-0.3322336760842142
5.95,-1.8565094447172577,0.0,-0.33356849610125666
5.96,-1.8550096017535636,0.0,-0.3349068866223917
5.97,-1.853507474877575,0.0,-0.33624885241660646
5.98,-1.85200305351637,0.0,-0.33759439825288784
5.99,-1.8504963270175792,0.0,-0.33894352890022345
6.0,-1.848987284648572,0.0,-0.3402962491276006
6.01,-1.8474759155956324,0.0,-0.3416525637040066
6.02,-1.845962208963124,0.0,-0.3430124773984283
6.03,-1.8444461537726464,0.0,-0.34437599497985333
6.04,-1.842927738962175,0.0,-0.34574312121726913
6.05,-1.841406953385198,0.0,-0.3471138608796627
6.0600000000000005,-1.8398837858098347,0.0,-0.3484882187360215
6.07,-1.8383582249179464,0.0,-0.34986619955533277
6.08,-1.836830259304233,0.0,-0.35124780810658346
6.09,-1.8352998774753215,0.0,-0.3526330491587613
6.1,-1.8337670678488385,0.0,-0.3540219274808535
6.11,-1.8322318187524729,0.0,-0.35541444784184717
6.12,-1.8306941184230243,0.0,-0.3568106150107296
6.13,-1.8291539550054432,0.0,-0.3582104337564879
6.140000000000001,-1.8276113165518504,0.0,-0.3596139088481103
6.15,-1.8260661910205531,0.0,-0.3610210450545827
6.16,-1.8245185662750385,0.0,-0.3624318471448932
6.17,-1.8229684300829616,0.0,-0.3638463198880289
6.18,-1.8214157701151148,0.0,-0.36526446805297735
6.1899999999999995,-1.819860573944385,0.0,-0.3666862964087253
6.2,-1.8183028290446963,0.0,-0.36811180972426044
6.21,-1.8167425227899396,0.0,-0.36954101276857004
6.22,-1.815179642452886,0.0,-0.3709739103106411
6.23,-1.813614175204086,0.0,-0.372410507119461
6.24,-1.8120461081107544,0.0,-0.37385080796401715
6.25,-1.8104754281356397,0.0,-0.375294817613297
6.26,-1.808902122135876,0.0,-0.37674254083628733
6.27,-1.8073261768618232,0.0,-0.3781939824019757
6.28,-1.8057475789558863,0.0,-0.3796491470793494
6.29,-1.8041663149513232,0.0,-0.3811080396373959
6.3,-1.802582371271032,0.0,-0.382570664845102
6.3100000000000005,-1.800995734226324,0.0,-0.3840370274714553
6.32,-1.7994063900156778,0.0,-0.38550713228544325
6.33,-1.7978143247234784,0.0,-0.38698098405605263
6.34,-1.796219524318735,0.0,-0.3884585875522711
6.35,-1.794621974653786,0.0,-0.38993994754308575
6.36,-1.7930216614629788,0.0,-0.391425068797484
6.37,-1.7914185703613377,0.0,-0.39291395608445334
6.38,-1.7898126868432094,0.0,-0.3944066141729805
6.390000000000001,-1.7882039962808896,0.0,-0.3959030478320533
6.4,-1.78659248392323,0.0,-0.3974032618306586
6.41,-1.7849781348942273,0.0,-0.3989072609377838
6.42,-1.7833609341915886,0.0,-0.4004150499224162
6.43,-1.7817408666852792,0.0,-0.4019266335535434
6.4399999999999995,-1.7801179171160482,0.0,-0.4034420166001522
6.45,-1.7784920700939326,0.0,-0.40496120383122997
6.46,-1.776863310096741,0.0,-0.40648420001576446
6.47,-1.7752316214685138,0.0,-0.40801100992274225
6.48,-1.773596988417961,0.0,-0.40954163832115104
6.49,-1.7719593950168793,0.0,-0.4110760899799779
6.5,-1.7703188251985431,0.0,-0.4126143696682106
6.51,-1.768675262756075,0.0,-0.4141564821548358
6.52,-1.7670286913407875,0.0,-0.4157024322088409
6.53,-1.765379094460508,0.0,-0.41725222459921396
6.54,-1.7637264554778704,0.0,-0.4188058640949409
6.55,-1.7620707576085868,0.0,-0.4203633554650099
6.5600000000000005,-1.7604119839196917,0.0,-0.421924703478408
6.57,-1.7587501173277609,0.0,-0.4234899129041229
6.58,-1.7570851405971026,0.0,-0.42505898851114127
6.59,-1.7554170363379218,0.0,-0.42663193506845054
6.6,-1.753745787004457,0.0,-0.42820875734503844
6.61,-1.7520713748930894,0.0,-0.4297894601098916
6.62,-1.750393782140422,0.0,-0.4313740481319976
6.63,-1.748712990721332,0.0,-0.43296252618034375
6.640000000000001,-1.7470289824469898,0.0,-0.4345548990239176
6.65,-1.7453417389628525,0.0,-0.4361511714317058
6.66,-1.7436512417466214,0.0,-0.43775134817269595
6.67,-1.7419574721061737,0.0,-0.4393554340158754
6.68,-1.7402604111774571,0.0,-0.4409634337302316
6.6899999999999995,-1.7385600399223553,0.0,-0.4425753520847514
6.7,-1.736856339126519,0.0,-0.44419119384842226
6.71,-1.7351492893971645,0.0,-0.4458109637902317
6.72,-1.7334388711608348,0.0,-0.4474346666791666
6.73,-1.731725064661131,0.0,-0.44906230728421437
6.74,-1.7300078499564029,0.0,-0.4506938903743624
6.75,-1.728287206917405,0.0,-0.4523294207185981
6.76,-1.7265631152249177,0.0,-0.4539689030859084
6.77,-1.7248355543673282,0.0,-0.45561234224528074
6.78,-1.7231045036381745,0.0,-0.45725974296570265
6.79,-1.7213699421336488,0.0,-0.4589111100161609
6.8,-1.7196318487500626,0.0,-0.460566448165643
6.8100000000000005,-1.7178902021812708,0.0,-0.462225762183136
6.82,-1.7161449809160536,0.0,-0.4638890568376284
6.83,-1.7143961632354576,0.0,-0.46555633689810577
6.84,-1.7126437272100932,0.0,-0.4672276071335563
6.85,-1.7108876506973874,0.0,-0.4689028723129674
6.86,-1.7091279113387936,0.0,-0.47058213720532577
6.87,-1.707364486556955,0.0,-0.472265406579619
6.88,-1.7055973535528215,0.0,-0.47395268520483436
6.890000000000001,-1.7038264893027195,0.0,-0.47564397784995943
6.9,-1.7020518705553744,0.0,-0.47733928928398084
6.91,-1.7002734738288814,0.0,-0.4790386242758863
6.92,-1.6984912754076291,0.0,-0.48074198759466324
6.93,-1.6967052513391707,0.0,-0.48244938400929854
6.9399999999999995,-1.6949153774310426,0.0,-0.4841608182887795
6.95,-1.6931216292475308,0.0,-0.4858762952020937
6.96,-1.6913239821063828,0.0,-0.4875958195182285
6.97,-1.6895224110754632,0.0,-0.48931939600617064
6.98,-1.6877168909693552,0.0,-0.4910470294349081
6.99,-1.685907396345902,0.0,-0.4927787245734274
7.0,-1.684093901502692,0.0,-0.49451448619071625
7.01,-1.6822763804734813,0.0,-0.4962543190557619
7.02,-1.6804548070245575,0.0,-0.49799822793755155
7.03,-1.6786291546510417,0.0,-0.4997462176050729
7.04,-1.6767993965731225,0.0,-0.5014982928273124
7.05,-1.6749655057322312,0.0,-0.503254458373258
7.0600000000000005,-1.6731274547871466,0.0,-0.505014719011897
7.07,-1.6712852161100336,0.0,-0.5067790795122161
7.08,-1.6694387617824122,0.0,-0.5085475446432031
7.09,-1.6675880635910578,0.0,-0.5103201191738451
7.1,-1.6657330930238277,0.0,-0.5120968078731296
7.109999999999999,-1.663873821265415,0.0,-0.5138776155100434
7.12,-1.662010219193028,0.0,-0.5156625468535742
7.13,-1.6601422573719924,0.0,-0.517451606672709
7.140000000000001,-1.6582699060512769,0.0,-0.5192447997364356
7.15,-1.6563931351589372,0.0,-0.5210421308137404
7.16,-1.6545119142974796,0.0,-0.5228436046736115
7.17,-1.652626212739142,0.0,-0.524649226085036
7.18,-1.650735999421089,0.0,-0.5264589998170007
7.1899999999999995,-1.6488412429405217,0.0,-0.5282729306384933
7.2,-1.646941911549696,0.0,-0.530091023318501
7.21,-1.6450379731508555,0.0,-0.5319132826260113
7.220000000000001,-1.643129395291067,0.0,-0.5337397133300111
7.23,-1.641216145156965,0.0,-0.5355703201994878
7.24,-1.6392981895693963,0.0,-0.537405108003429
7.25,-1.637375494977972,0.0,-0.5392440815108215
7.26,-1.6354480274555117,0.0,-0.5410872454906527
7.27,-1.63351575269239,0.0,-0.54293460471191
7.28,-1.631578635990776,0.0,-0.544786163943581
7.29,-1.629636642258765,0.0,-0.5466419279546526
7.300000000000001,-1.627689736004401,0.0,-0.5485019015141115
7.3100000000000005,-1.6257378813295873,0.0,-0.5503660893909462
7.32,-1.6237810419238818,0.0,-0.552234496354143
7.33,-1.6218191810581744,0.0,-0.5541071271726896
7.34,-1.6198522615782456,0.0,-0.5559839866155732
7.35,-1.6178802458982022,0.0,-0.5578650794517815
7.359999999999999,-1.615903095993787,0.0,-0.5597504104503012
7.37,-1.6139207733955607,0.0,-0.5616399843801195
7.38,-1.611933239181953,0.0,-0.5635338060102244
7.390000000000001,-1.6099404539721789,0.0,-0.5654318801096024
7.4,-1.607942377919017,0.0,-0.5673342114472412
7.41,-1.6059389707014506,0.0,-0.5692408047921279
7.42,-1.603930191517162,0.0,-0.5711516649132502
7.43,-1.6019159990748804,0.0,-0.5730667965795948
7.4399999999999995,-1.599896351586581,0.0,-0.5749862045601493
7.45,-1.5978712067595295,0.0,-0.576909893623901
7.46,-1.5958405217881688,0.0,-0.578837868539837
7.470000000000001,-1.5938042533458452,0.0,-0.5807701340769446
7.48,-1.5917623575763695,0.0,-0.582706695004211
7.49,-1.5897147900854094,0.0,-0.5846475560906242
7.5,-1.5876615059317094,0.0,-0.5865927221051705
7.51,-1.5856024596181335,0.0,-0.5885421978168377
7.52,-1.583537605082528,0.0,-0.5904959879946129
7.53,-1.5814668956883964,0.0,-0.5924540974074837
7.54,-1.5793902842153875,0.0,-0.5944165308244369
7.550000000000001,-1.5773077228495878,0.0,-0.59638329301446
7.5600000000000005,-1.575219163173614,0.0,-0.5983543887465407
7.57,-1.5731245561565037,0.0,-0.6003298227896655
7.58,-1.571023852143395,0.0,-0.6023095999128221
7.59,-1.568917000844994,0.0,-0.6042937248849977
7.6,-1.566803951326822,0.0,-0.6062822024751799
7.609999999999999,-1.5646846519982387,0.0,-0.6082750374523556
7.62,-1.5625590506012357,0.0,-0.6102722345855119
7.63,-1.560427094198993,0.0,-0.6122737986436368
7.640000000000001,-1.558288729164195,0.0,-0.6142797343957169
7.65,-1.556143901167098,0.0,-0.6162900466107396
7.66,-1.5539925551633451,0.0,-0.6183047400576923
7.67,-1.5518346353815196,0.0,-0.6203238195055628
7.68,-1.5496700853104317,0.0,-0.6223472897233374
7.6899999999999995,-1.547498847686133,0.0,-0.6243751554800039
7.7,-1.5453208644786494,0.0,-0.6264074215445494
7.71,-1.5431360768784257,0.0,-0.6284440926859618
7.720000000000001,-1.5409444252824769,0.0,-0.6304851736732275
7.73,-1.5387458492802373,0.0,-0.6325306692753342
7.74,-1.536540287639096,0.0,-0.6345805842612692
7.75,-1.5343276782896182,0.0,-0.6366349234000199
7.76,-1.5321079583104364,0.0,-0.6386936914605732
7.77,-1.5298810639128095,0.0,-0.6407568932119165
7.78,-1.5276469304248357,0.0,-0.6428245334230376
7.79,-1.5254054922753135,0.0,-0.644896616862923
7.800000000000001,-1.5231566829772416,0.0,-0.6469731483005603
7.8100000000000005,-1.5209004351109436,0.0,-0.6490541325049368
7.82,-1.5186366803068156,0.0,-0.6511395742450401
7.83,-1.5163653492276783,0.0,-0.653229478289857
7.84,-1.5140863715507302,0.0,-0.6553238494083747
7.85,-1.511799675949083,0.0,-0.6574226923695813
7.859999999999999,-1.5095051900728786,0.0,-0.6595260119424631
7.87,-1.507202840529966,0.0,-0.6616338128960078
7.88,-1.5048925528661328,0.0,-0.6637460999992023
7.890000000000001,-1.502574251544876,0.0,-0.6658628780210354
7.9,-1.5002478599267026,0.0,-0.6679841517304924
7.91,-1.4979133002479417,0.0,-0.6701099258965615
7.92,-1.4955704935990606,0.0,-0.6722402052882303
7.93,-1.4932193599024686,0.0,-0.6743749946744851
7.9399999999999995,-1.4908598178897918,0.0,-0.676514298824314
7.95,-1.48849178507861,0.0,-0.6786581225067039
7.96,-1.4861151777486334,0.0,-0.6808064704906427
7.970000000000001,-1.483729910917311,0.0,-0.6829593475451167
7.98,-1.4813358983148477,0.0,-0.6851167584391138
7.99,-1.4789330523586184,0.0,-0.687278707941621
8.0,-1.4765212841269588,0.0,-0.6894452008216263
8.01,-1.4741005033323176,0.0,-0.691616241848116
8.02,-1.4716706182937491,0.0,-0.6937918357900777
8.030000000000001,-1.469231535908731,0.0,-0.6959719874164992
8.04,-1.4667831616242797,0.0,-0.6981567014963671
8.05,-1.4643253994073588,0.0,-0.7003459827986688
8.06,-1.461858151714539,0.0,-0.7025398360923919
8.07,-1.4593813194609058,0.0,-0.7047382661465237
8.08,-1.4568948019881818,0.0,-0.706941277730051
8.09,-1.4543984970320467,0.0,-0.7091488756119613
8.1,-1.451892300688627,0.0,-0.7113610645612419
8.11,-1.4493761073801334,0.0,-0.7135778493468806
8.120000000000001,-1.446849809819619,0.0,-0.7157992347378639
8.129999999999999,-1.4443132989748326,0.0,-0.7180252255031793
8.14,-1.4417664640311407,0.0,-0.7202558264118145
8.15,-1.439209192353487,0.0,-0.7224910422327561
8.16,-1.436641369447366,0.0,-0.7247308777349919
8.17,-1.4340628789187704,0.0,-0.7269753376875091
8.18,-1.4314736024330963,0.0,-0.7292244268592947
8.19,-1.428873419672958,0.0,-0.7314781500193356
8.2,-1.4262622082948893,0.0,-0.7337365119366206
8.21,-1.4236398438848927,0.0,-0.735999517380136
8.22,-1.4210061999128032,0.0,-0.7382671711188686
8.23,-1.418361147685425,0.0,-0.7405394779218063
8.24,-1.4157045562984087,0.0,-0.7428164425579368
8.25,-1.413036292586824,0.0,-0.7450980697962462
8.26,-1.4103562210743898,0.0,-0.7473843644057226
8.27,-1.4076642039213183,0.0,-0.7496753311553531
8.280000000000001,-1.4049601008707275,0.0,-0.7519709748141253
8.29,-1.4022437691935783,0.0,-0.7542713001510258
8.3,-1.3995150636320877,0.0,-0.7565763119350423
8.31,-1.3967738363415678,0.0,-0.7588860149351624
8.32,-1.394019936830642,0.0,-0.7612004139203726
8.33,-1.391253211899783,0.0,-0.7635195136596606
8.34,-1.388473505578118,0.0,-0.7658433189220136
8.35,-1.385680659058447,0.0,-0.7681718344764196
8.36,-1.3828745106304106,0.0,-0.7705050650918651
8.370000000000001,-1.3800548956117484,0.0,-0.7728430155373367
8.379999999999999,-1.3772216462775857,0.0,-0.7751856905818233
8.39,-1.3743745917876784,0.0,-0.777533094994311
8.4,-1.371513558111552,0.0,-0.7798852335437874
8.41,-1.3686383679514609,0.0,-0.7822421109992399
8.42,-1.3657488406630922,0.0,-0.7846037321296561
8.43,-1.3628447921739446,0.0,-0.7869701017040225
8.44,-1.3599260348992923,0.0,-0.7893412244913268
8.45,-1.3569923776556587,0.0,-0.7917171052605562
8.46,-1.354043625571712,0.0,-0.7940977487806985
8.47,-1.3510795799964914,0.0,-0.79648315982074
8.48,-1.3481000384048716,0.0,-0.7988733431496686
8.49,-1.3451047943001708,0.0,-0.801268303536472
8.5,-1.3420936371138,0.0,-0.8036680457501361
8.51,-1.339066352101847,0.0,-0.8060725745596498
8.52,-1.3360227202384938,0.0,-0.8084818947339991
8.530000000000001,-1.3329625181061406,0.0,-0.8108960110421723
8.54,-1.3298855177821371,0.0,-0.8133149282531558
8.55,-1.3267914867219808,0.0,-0.8157386511359372
8.56,-1.323680187638867,0.0,-0.8181671844595044
8.57,-1.3205513783794522,0.0,-0.8206005329928436
8.58,-1.3174048117956936,0.0,-0.8230387015049426
8.59,-1.3142402356126222,0.0,-0.8254816947647887
8.6,-1.3110573922918989,0.0,-0.8279295175413697
8.61,-1.3078560188909962,0.0,-0.8303821746036718
8.620000000000001,-1.3046358469178452,0.0,-0.8328396707206829
8.629999999999999,-1.3013966021807766,0.0,-0.8353020106613905
8.64,-1.2981380046335804,0.0,-0.8377691991947813
8.65,-1.2948597682154992,0.0,-0.8402412410898428
8.66,-1.2915616006859627,0.0,-0.8427181411155624
8.67,-1.288243203453866,0.0,-0.8451999040409282
8.68,-1.284904271401179,0.0,-0.8476865346349252
8.69,-1.2815444927006714,0.0,-0.8501780376665425
8.7,-1.278163548627527,0.0,-0.8526744179047676
8.71,-1.2747611133646055,0.0,-0.8551756801185867
8.72,-1.271336853801113,0.0,-0.8576818290769873
8.73,-1.2678904293244104,0.0,-0.8601928695489572
8.74,-1.264421491604702,0.0,-0.8627088063034838
8.75,-1.2609296843723152,0.0,-0.8652296441095533
8.76,-1.257414643187278,0.0,-0.8677553877361538
8.77,-1.2538759952008895,0.0,-0.8702860419522729
8.780000000000001,-1.250313358908958,0.0,-0.8728216115268969
8.79,-1.2467263438963752,0.0,-0.8753621012290136
8.8,-1.2431145505726695,0.0,-0.8779075158276103
8.81,-1.239477569898179,0.0,-0.8804578600916748
8.82,-1.2358149831004523,0.0,-0.8830131387901932
8.83,-1.2321263613804807,0.0,-0.8855733566921536
8.84,-1.2284112656083397,0.0,-0.8881385185665429
8.85,-1.2246692460078,0.0,-0.8907086291823492
8.86,-1.2208998418294497,0.0,-0.8932836933085586
8.870000000000001,-1.217102581011841,0.0,-0.895863715714159
8.879999999999999,-1.213276979830165,0.0,-0.898448701168138
8.89,-1.209422542531919,0.0,-0.9010386544394821
8.9,-1.205538760959016,0.0,-0.9036335802971791
8.91,-1.201625114155759,0.0,-0.9062334835102159
8.92,-1.1976810679620675,0.0,-0.9088383688475806
8.93,-1.1937060745913268,0.0,-0.9114482410782595
8.94,-1.1896995721921837,0.0,-0.9140631049712403
8.95,-1.1856609843935988,0.0,-0.9166829652955107
8.96,-1.1815897198324166,0.0,-0.9193078268200572
8.97,-1.1774851716626815,0.0,-0.9219376943138675
8.98,-1.1733467170458989,0.0,-0.9245725725459286
8.99,-1.1691737166213896,0.0,-0.9272124662852286
9.0,-1.1649655139558497,0.0,-0.9298573803007536
9.01,-1.160721434971184,0.0,-0.9325073193614917
9.02,-1.1564407873496303,0.0,-0.9351622882364301
9.030000000000001,-1.152122859915151,0.0,-0.9378222916945557
9.04,-1.1477669219900044,0.0,-0.940487334504856
9.05,-1.1433722227253664,0.0,-0.9431574214363182
9.06,-1.1389379904048065,0.0,-0.9458325572579301
9.07,-1.134463431719365,0.0,-0.9485127467386781
9.08,-1.1299477310129171,0.0,-0.95119799464755
9.09,-1.1253900494964315,0.0,-0.9538883057535333
9.1,-1.1207895244296748,0.0,-0.9565836848256147
9.11,-1.116145268268823,0.0,-0.9592841366327817
9.120000000000001,-1.1114563677783758,0.0,-0.9619896659440222
9.129999999999999,-1.1067218831056704,0.0,-0.9647002775283224
9.14,-1.1019408468162182,0.0,-0.96741597615467
9.15,-1.097112262887982,0.0,-0.9701367665920525
9.16,-1.0922351056626196,0.0,-0.9728626536094577
9.17,-1.087308318751615,0.0,-0.9755936419758711
9.18,-1.0823308138951029,0.0,-0.978329736460282
9.190000000000001,-1.0773014697710834,0.0,-0.9810709418316765
9.2,-1.072219130752596,0.0,-0.9838172628590426
9.21,-1.067082605610294,0.0,-0.9865687043113668
9.219999999999999,-1.0618906661577223,0.0,-0.9893252709576367
9.23,-1.0566420458364607,0.0,-0.9920869675668396
9.24,-1.0513354382381377,0.0,-0.9948537989079632
9.25,-1.045969495560158,0.0,-0.9976257697499941
9.26,-1.040542826991827,0.0,-1.0004028848619198
9.27,-1.0350539970273591,0.0,-1.003185149012728
9.280000000000001,-1.02950152370208,0.0,-1.0059725669714052
9.29,-1.0238838767479317,0.0,-1.0087651435069394
9.3,-1.0181994756641717,0.0,-1.0115628833883175
9.31,-1.0124466876989402,0.0,-1.014365791384527
9.32,-1.0066238257371325,0.0,-1.0171738722645547
9.33,-1.000729146089767,0.0,-1.0199871307973885
9.34,-0.9947608461797808,0.0,-1.0228055717520157
9.350000000000001,-0.9887170621189014,0.0,-1.025629199897423
9.36,-0.9825958661699676,0.0,-1.0284580200025977
9.370000000000001,-0.976395264088754,0.0,-1.0312920368365277
9.379999999999999,-0.970113192339046,0.0,-1.0341312551682
9.39,-0.9637475151743669,0.0,-1.0369756797666017
9.4,-0.9572960215794106,0.0,-1.03982531540072
9.41,-0.9507564220638636,0.0,-1.042680166839543
9.42,-0.9441263453009072,0.0,-1.0455402388520567
9.43,-0.9374033346022912,0.0,-1.0484055362072493
9.440000000000001,-0.9305848442214428,0.0,-1.0512760636741076
9.45,-0.9236682354756308,0.0,-1.0541518260216198
9.46,-0.9166507726777448,0.0,-1.0570328280187717
9.469999999999999,-0.9095296188677738,0.0,-1.0599190744345517
9.48,-0.9023018313335612,0.0,-1.0628105700379464
9.49,-0.894964356909907,0.0,-1.065707319597944
9.5,-0.8875140270445545,0.0,-1.068609327883531
9.51,-0.8799475526190463,0.0,-1.0715165996636948
9.52,-0.8722615185118836,0.0,-1.074429139707423
9.530000000000001,-0.8644523778908438,0.0,-1.0773469527837023
9.54,-0.8565164462207366,0.0,-1.0802700436615202
9.55,-0.848449894972292,0.0,-1.083198417109865
9.56,-0.8402487450172914,0.0,-1.0861320778977221
9.57,-0.8319088596944749,0.0,-1.0890710307940796
9.58,-0.8234259375301886,0.0,-1.0920152805679257
9.59,-0.8147955045971937,0.0,-1.094964831988247
9.600000000000001,-0.8060129064945429,0.0,-1.0979196898240304
9.61,-0.797073299930953,0.0,-1.1008798588442634
9.620000000000001,-0.7879716438936916,0.0,-1.1038453438179336
9.629999999999999,-0.7787026903846455,0.0,-1.106816149514028
9.64,-0.7692609747049908,0.0,-1.1097922807015337
9.65,-0.7596408052697469,0.0,-1.1127737421494381
9.66,-0.7498362529335046,0.0,-1.1157605386267293
9.67,-0.739841139808803,0.0,-1.1187526749023933
9.68,-0.7296490275590233,0.0,-1.121750155745418
9.690000000000001,-0.7192532051483269,0.0,-1.1247529859247904
9.7,-0.7086466760321235,0.0,-1.127761170209499
9.71,-0.6978221447728925,0.0,-1.130774713368529
9.719999999999999,-0.6867720030679517,0.0,-1.1337936201708692
9.73,-0.6754883151780621,0.0,-1.1368178953855068
9.74,-0.6639628027486674,0.0,-1.1398475437814282
9.75,-0.6521868290192028,0.0,-1.1428825701276213
9.76,-0.6401513824203913,0.0,-1.1459229791930732
9.77,-0.6278470595649347,0.0,-1.1489687757467717
9.780000000000001,-0.6152640476436522,0.0,-1.1520199645577034
9.79,-0.602392106247133,0.0,-1.1550765503948557
9.8,-0.5892205486425607,0.0,-1.1581385380272164
9.81,-0.5757382225467931,0.0,-1.1612059322237722
9.82,-0.5619334904503429,0.0,-1.1642787377535104
9.83,-0.547794209562914,0.0,-1.1673569593854185
9.84,-0.5333077114700029,0.0,-1.170440601888484
9.850000000000001,-0.5184607816121903,0.0,-1.1735296700316937
9.86,-0.5032396387246078,0.0,-1.176624168584035
9.870000000000001,-0.4876299144042139,0.0,-1.1797241023144958
9.879999999999999,-0.4716166330075632,0.0,-1.1828294759920623
9.89,-0.4551841921223681,0.0,-1.1859402943857225
9.9,-0.438316343903097,0.0,-1.1890565622644635
9.91,-0.4209961776149355,0.0,-1.192178284397273
9.92,-0.4032061037925666,0.0,-1.1953054655531374
9.93,-0.3849278404913535,0.0,-1.198438110501044
9.940000000000001,-0.3661424021896737,0.0,-1.201576224009982
9.95,-0.3468300919934196,0.0,-1.2047198108489363
9.96,-0.3269704978981436,0.0,-1.207868875786895
