Time,traj,pred,rrate
6.98,-1.7369635552863545,0.0,-0.6405053034690399
6.99,-1.7350390780407918,0.0,-0.6417283222561802
7.0,-1.7331105963740523,0.0,-0.642952896922938
7.01,-1.731178084881554,0.0,-0.6441790284583517
7.02,-1.7292415179007004,0.0,-0.6454067178514588
7.03,-1.727300869507353,0.0,-0.6466359660912964
7.04,-1.7253561135122446,0.0,-0.6478667741669017
7.05,-1.723407223457329,0.0,-0.6490991430673128
7.0600000000000005,-1.7214541726120711,0.0,-0.6503330737815671
7.07,-1.7194969339696706,0.0,-0.6515685672987026
7.08,-1.7175354802432226,0.0,-0.6528056246077549
7.09,-1.7155697838618105,0.0,-0.6540442466977634
7.1,-1.713599816966533,0.0,-0.6552844345577651
7.109999999999999,-1.7116255514064598,0.0,-0.6565261891767976
7.12,-1.709646958734518,0.0,-0.6577695115438978
7.13,-1.7076640102033067,0.0,-0.6590144026481036
7.140000000000001,-1.7056766767608371,0.0,-0.6602608634784528
7.15,-1.703684929046199,0.0,-0.6615088950239824
7.16,-1.7016887373851486,0.0,-0.6627584982737303
7.17,-1.6996880717856206,0.0,-0.6640096742167332
7.18,-1.697682901933159,0.0,-0.6652624238420299
7.1899999999999995,-1.6956731971862655,0.0,-0.6665167481386569
7.2,-1.693658926571668,0.0,-0.6677726480956526
7.21,-1.6916400587794984,0.0,-0.6690301247020531
7.220000000000001,-1.6896165621583903,0.0,-0.670289178946897
7.23,-1.6875884047104832,0.0,-0.6715498118192217
7.24,-1.6855555540863365,0.0,-0.6728120243080645
7.25,-1.6835179775797533,0.0,-0.6740758174024626
7.26,-1.6814756421225088,0.0,-0.6753411920914538
7.27,-1.6794285142789798,0.0,-0.6766081493640761
7.28,-1.6773765602406787,0.0,-0.6778766902093664
7.29,-1.6753197458206848,0.0,-0.6791468156163618
7.300000000000001,-1.6732580364479726,0.0,-0.6804185265741006
7.3100000000000005,-1.671191397161636,0.0,-0.6816918240716202
7.32,-1.6691197926050032,0.0,-0.6829667090979579
7.33,-1.667043187019643,0.0,-0.684243182642151
7.34,-1.6649615442392574,0.0,-0.6855212456932371
7.35,-1.6628748276834604,0.0,-0.6868008992402542
7.359999999999999,-1.6607830003514386,0.0,-0.6880821442722395
7.37,-1.658686024815491,0.0,-0.6893649817782299
7.38,-1.6565838632144492,0.0,-0.6906494127472634
7.390000000000001,-1.6544764772469656,0.0,-0.6919354381683781
7.4,-1.6523638281646802,0.0,-0.6932230590306109
7.41,-1.650245876765252,0.0,-0.6945122763229987
7.42,-1.6481225833852566,0.0,-0.6958030910345798
7.43,-1.6459939078929466,0.0,-0.6970955041543916
7.4399999999999995,-1.6438598096808723,0.0,-0.6983895166714718
7.45,-1.6417202476583563,0.0,-0.6996851295748575
7.46,-1.6395751802438243,0.0,-0.7009823438535862
7.470000000000001,-1.637424565356982,0.0,-0.7022811604966953
7.48,-1.63526836041084,0.0,-0.703581580493223
7.49,-1.6331065223035812,0.0,-0.7048836048322062
7.5,-1.630939007410265,0.0,-0.7061872345026823
7.51,-1.6287657715743686,0.0,-0.707492470493689
7.52,-1.626586770099158,0.0,-0.7087993137942642
7.53,-1.6244019577388868,0.0,-0.710107765393445
7.54,-1.6222112886898172,0.0,-0.7114178262802686
7.550000000000001,-1.62001471658106,0.0,-0.7127294974437728
7.5600000000000005,-1.617812194465229,0.0,-0.7140427798729956
7.57,-1.6156036748089064,0.0,-0.715357674556974
7.58,-1.6133891094829114,0.0,-0.716674182484745
7.59,-1.6111684497523706,0.0,-0.7179923046453468
7.6,-1.6089416462665858,0.0,-0.719312042027817
7.609999999999999,-1.6067086490486893,0.0,-0.7206333956211928
7.62,-1.6044694074850885,0.0,-0.7219563664145114
7.63,-1.6022238703146885,0.0,-0.7232809553968107
7.640000000000001,-1.5999719856178916,0.0,-0.7246071635571285
7.65,-1.597713700805365,0.0,-0.725934991884502
7.66,-1.595448962606574,0.0,-0.727264441367968
7.67,-1.5931777170580714,0.0,-0.7285955129965648
7.68,-1.590899909491541,0.0,-0.7299282077593302
7.6899999999999995,-1.5886154845215852,0.0,-0.7312625266453007
7.7,-1.5863243860332532,0.0,-0.7325984706435148
7.71,-1.5840265571693015,0.0,-0.7339360407430091
7.720000000000001,-1.5817219403171825,0.0,-0.7352752379328217
7.73,-1.579410477095747,0.0,-0.73661606320199
7.74,-1.577092108341666,0.0,-0.7379585175395521
7.75,-1.574766774095553,0.0,-0.7393026019345437
7.76,-1.572434413587784,0.0,-0.7406483173760038
7.77,-1.5700949652240048,0.0,-0.7419956648529696
7.78,-1.5677483665703262,0.0,-0.743344645354479
7.79,-1.5653945543381849,0.0,-0.7446952598695684
7.800000000000001,-1.5630334643688732,0.0,-0.746047509387276
7.8100000000000005,-1.5606650316177235,0.0,-0.7474013948966397
7.82,-1.5582891901379403,0.0,-0.7487569173866965
7.83,-1.555905873064067,0.0,-0.7501140778464834
7.84,-1.5535150125950847,0.0,-0.7514728772650383
7.85,-1.5511165399771267,0.0,-0.7528333166314
7.859999999999999,-1.5487103854858006,0.0,-0.7541953969346042
7.87,-1.546296478408109,0.0,-0.7555591191636889
7.88,-1.5438747470239569,0.0,-0.7569244843076917
7.890000000000001,-1.5414451185872329,0.0,-0.7582914933556505
7.9,-1.5390075193064578,0.0,-0.7596601472966025
7.91,-1.5365618743249818,0.0,-0.7610304471195847
7.92,-1.534108107700724,0.0,-0.7624023938136351
7.93,-1.5316461423854388,0.0,-0.7637759883677916
7.9399999999999995,-1.5291759002034973,0.0,-0.7651512317710911
7.95,-1.5266973018301686,0.0,-0.7665281250125713
7.96,-1.5242102667693902,0.0,-0.7679066690812689
7.970000000000001,-1.5217147133310105,0.0,-0.7692868649662225
7.98,-1.51921055860749,0.0,-0.7706687136564696
7.99,-1.5166977184500456,0.0,-0.7720522161410475
8.0,-1.5141761074442237,0.0,-0.7734373734089931
8.01,-1.5116456388848831,0.0,-0.7748241864493444
8.02,-1.5091062247505755,0.0,-0.7762126562511391
8.030000000000001,-1.5065577756772996,0.0,-0.7776027838034146
8.04,-1.50400020093162,0.0,-0.7789945700952078
8.05,-1.5014334083831244,0.0,-0.7803880161155566
8.06,-1.4988573044762052,0.0,-0.7817831228534992
8.07,-1.4962717942011432,0.0,-0.7831798912980722
8.08,-1.493676781064475,0.0,-0.784578322438313
8.09,-1.491072167058624,0.0,-0.7859784172632592
8.1,-1.4884578526307668,0.0,-0.7873801767619497
8.11,-1.4858337366509256,0.0,-0.7887836019234205
8.120000000000001,-1.4831997163792492,0.0,-0.7901886937367089
8.129999999999999,-1.4805556874324697,0.0,-0.7915954531908531
8.14,-1.477901543749503,0.0,-0.7930038812748909
8.15,-1.475237177556175,0.0,-0.7944139789778593
8.16,-1.4725624793290366,0.0,-0.7958257472887954
8.17,-1.469877337758254,0.0,-0.7972391871967373
8.18,-1.467181639709533,0.0,-0.7986542996907225
8.19,-1.4644752701850574,0.0,-0.8000710857597886
8.2,-1.461758112283407,0.0,-0.8014895463929724
8.21,-1.4590300471584237,0.0,-0.8029096825793118
8.22,-1.4562909539769988,0.0,-0.8043314953078446
8.23,-1.4535407098757394,0.0,-0.8057549855676083
8.24,-1.450779189916487,0.0,-0.8071801543476401
8.25,-1.4480062670406504,0.0,-0.8086070026369774
8.26,-1.445221812022312,0.0,-0.8100355314246576
8.27,-1.442425693420076,0.0,-0.811465741699719
8.280000000000001,-1.4396177775276122,0.0,-0.8128976344511986
8.29,-1.4367979283228591,0.0,-0.8143312106681334
8.3,-1.4339660074158416,0.0,-0.8157664713395615
8.31,-1.4311218739950575,0.0,-0.8172034174545205
8.32,-1.428265384772393,0.0,-0.8186420500020478
8.33,-1.4253963939265093,0.0,-0.8200823699711802
8.34,-1.422514753044665,0.0,-0.8215243783509559
8.35,-1.419620311062909,0.0,-0.8229680761304128
8.36,-1.4167129142046049,0.0,-0.8244134642985878
8.370000000000001,-1.4137924059172169,0.0,-0.825860543844518
8.379999999999999,-1.410858626807316,0.0,-0.8273093157572414
8.39,-1.4079114145737364,0.0,-0.8287597810257958
8.4,-1.4049506039388246,0.0,-0.8302119406392185
8.41,-1.4019760265777197,0.0,-0.8316657955865465
8.42,-1.398987511045595,0.0,-0.8331213468568176
8.43,-1.395984882702796,0.0,-0.8345785954390698
8.44,-1.3929679636378012,0.0,-0.8360375423223402
8.45,-1.389936572587935,0.0,-0.8374981884956658
8.46,-1.3868905248577514,0.0,-0.8389605349480848
8.47,-1.3838296322350163,0.0,-0.8404245826686346
8.48,-1.3807537029041963,0.0,-0.8418903326463528
8.49,-1.3776625413573769,0.0,-0.8433577858702761
8.5,-1.3745559483025158,0.0,-0.8448269433294427
8.51,-1.371433720568941,0.0,-0.84629780601289
8.52,-1.3682956510099962,0.0,-0.8477703749096558
8.530000000000001,-1.365141528402732,0.0,-0.8492446510087774
8.54,-1.3619711373445436,0.0,-0.8507206352992918
8.55,-1.3587842581466405,0.0,-0.8521983287702367
8.56,-1.3555806667242405,0.0,-0.8536777324106501
8.57,-1.3523601344833662,0.0,-0.8551588472095696
8.58,-1.3491224282041294,0.0,-0.8566416741560317
8.59,-1.3458673099203655,0.0,-0.8581262142390743
8.6,-1.342594536795497,0.0,-0.8596124684477358
8.61,-1.339303860994481,0.0,-0.8611004377710528
8.620000000000001,-1.335995029551701,0.0,-0.8625901231980629
8.629999999999999,-1.332667784234652,0.0,-0.8640815257178032
8.64,-1.3293218614032662,0.0,-0.8655746463193126
8.65,-1.3259569918647136,0.0,-0.867069485991627
8.66,-1.3225729007235123,0.0,-0.8685660457237846
8.67,-1.3191693072267725,0.0,-0.8700643265048229
8.68,-1.3157459246043863,0.0,-0.8715643293237798
8.69,-1.3123024599039812,0.0,-0.8730660551696924
8.7,-1.3088386138204289,0.0,-0.8745695050315977
8.71,-1.305354080519708,0.0,-0.8760746798985338
8.72,-1.3018485474569028,0.0,-0.8775815807595385
8.73,-1.2983216951881082,0.0,-0.8790902086036488
8.74,-1.294773197176012,0.0,-0.8806005644199021
8.75,-1.291202719588901,0.0,-0.8821126491973359
8.76,-1.287609921092843,0.0,-0.8836264639249876
8.77,-1.283994452636763,0.0,-0.8851420095918962
8.780000000000001,-1.2803559572301515,0.0,-0.8866592871870975
8.79,-1.2766940697130955,0.0,-0.8881782976996292
8.8,-1.2730084165183368,0.0,-0.889699042118529
8.81,-1.2692986154250363,0.0,-0.891221521432835
8.82,-1.2655642753039074,0.0,-0.8927457366315841
8.83,-1.261804995853375,0.0,-0.8942716887038136
8.84,-1.2580203673263917,0.0,-0.8957993786385613
8.85,-1.2542099702475311,0.0,-0.8973288074248655
8.86,-1.2503733751199602,0.0,-0.898859976051762
8.870000000000001,-1.246510142121874,0.0,-0.9003928855082897
8.879999999999999,-1.2426198207919548,0.0,-0.9019275367834848
8.89,-1.2387019497034009,0.0,-0.9034639308663864
8.9,-1.2347560561260469,0.0,-0.9050020687460312
8.91,-1.230781655676074,0.0,-0.9065419514114563
8.92,-1.2267782519527903,0.0,-0.9080835798516995
8.93,-1.2227453361619272,0.0,-0.909626955055799
8.94,-1.218682386724882,0.0,-0.9111720780127917
8.95,-1.2145888688733029,0.0,-0.9127189497117147
8.96,-1.2104642342283871,0.0,-0.9142675711416058
8.97,-1.2063079203642295,0.0,-0.915817943291503
8.98,-1.202119350354529,0.0,-0.9173700671504436
8.99,-1.1978979323019303,0.0,-0.9189239437074643
9.0,-1.193643058849231,0.0,-0.9204795739516033
9.01,-1.189354106671666,0.0,-0.9220369588718985
9.02,-1.1850304359494206,0.0,-0.9235960994573869
9.030000000000001,-1.1806713898195005,0.0,-0.9251569966971055
9.04,-1.176276293806031,0.0,-0.9267196515800924
9.05,-1.1718444552280194,0.0,-0.9282840650953849
9.06,-1.1673751625835622,0.0,-0.9298502382320211
9.07,-1.1628676849094297,0.0,-0.9314181719790381
9.08,-1.158321271114904,0.0,-0.9329878673254727
9.09,-1.153735149288698,0.0,-0.9345593252603632
9.1,-1.1491085259777092,0.0,-0.9361325467727473
9.11,-1.144440585436314,0.0,-0.9377075328516621
9.120000000000001,-1.1397304888448327,0.0,-0.9392842844861446
9.129999999999999,-1.1349773734957271,0.0,-0.9408628026652329
9.14,-1.1301803519460214,0.0,-0.942443088377965
9.15,-1.125338511134356,0.0,-0.9440251426133777
9.16,-1.1204509114610035,0.0,-0.9456089663605081
9.17,-1.11551658582909,0.0,-0.9471945606083942
9.18,-1.1105345386451662,0.0,-0.9487819263460743
9.190000000000001,-1.105503744777194,0.0,-0.9503710645625847
9.2,-1.1004231484678877,0.0,-0.9519619762469632
9.21,-1.0952916622012614,0.0,-0.9535546623882473
9.219999999999999,-1.0901081655201117,0.0,-0.955149123975475
9.23,-1.0848715037920458,0.0,-0.9567453619976835
9.24,-1.0795804869215422,0.0,-0.9583433774439097
9.25,-1.0742338880053888,0.0,-0.9599431713031917
9.26,-1.0688304419287151,0.0,-0.9615447445645674
9.27,-1.063368843898677,0.0,-0.9631480982170737
9.280000000000001,-1.0578477479126969,0.0,-0.9647532332497479
9.29,-1.0522657651580007,0.0,-0.9663601506516283
9.3,-1.0466214623390164,0.0,-0.967968851411751
9.31,-1.0409133599290117,0.0,-0.9695793365191553
9.32,-1.03513993034216,0.0,-0.9711916069628779
9.33,-1.029299596022015,0.0,-0.9728056637319558
9.34,-1.02339072744216,0.0,-0.9744215078154267
9.350000000000001,-1.0174116410145717,0.0,-0.976039140202329
9.36,-1.011360596900995,0.0,-0.9776585618816995
9.370000000000001,-1.0052357967223835,0.0,-0.9792797738425753
9.379999999999999,-0.999035381161182,0.0,-0.9809027770739942
9.39,-0.9927574274509556,0.0,-0.9825275725649945
9.4,-0.9863999467475836,0.0,-0.9841541613046129
9.41,-0.9799608813759167,0.0,-0.9857825442818865
9.42,-0.9734381019454807,0.0,-0.9874127224858534
9.43,-0.9668294043284712,0.0,-0.9890446969055516
9.440000000000001,-0.9601325064929296,0.0,-0.990678468530018
9.45,-0.9533450451836194,0.0,-0.9923140383482897
9.46,-0.9464645724427342,0.0,-0.9939514073494046
9.469999999999999,-0.9394885519621704,0.0,-0.9955905765224007
9.48,-0.9324143552586692,0.0,-0.997231546856315
9.49,-0.9252392576627052,0.0,-0.9988743193401846
9.5,-0.9179604341115364,0.0,-1.0005188949630475
9.51,-0.9105749547363708,0.0,-1.0021652747139416
9.52,-0.9030797802331164,0.0,-1.0038134595819037
9.530000000000001,-0.8954717570056835,0.0,-1.0054634505559714
9.54,-0.8877476120703043,0.0,-1.0071152486251826
9.55,-0.87990394770881,0.0,-1.0087688547785743
9.56,-0.8719372358582829,0.0,-1.010424270005184
9.57,-0.8638438122239681,0.0,-1.01208149529405
9.58,-0.8556198701017985,0.0,-1.0137405316342087
9.59,-0.8472614538963604,0.0,-1.0154013800146984
9.600000000000001,-0.8387644523196105,0.0,-1.0170640414245566
9.61,-0.830124591255156,0.0,-1.0187285168528206
9.620000000000001,-0.8213374262724388,0.0,-1.0203948072885274
9.629999999999999,-0.812398334774726,0.0,-1.0220629137207151
9.64,-0.8033025077644256,0.0,-1.0237328371384213
9.65,-0.7940449412089178,0.0,-1.0254045785306833
9.66,-0.7846204269898543,0.0,-1.0270781388865382
9.67,-0.7750235434187304,0.0,-1.0287535191950237
9.68,-0.7652486453015177,0.0,-1.030430720445178
9.690000000000001,-0.7552898535352829,0.0,-1.032109743626038
9.7,-0.7451410442200304,0.0,-1.0337905897266408
9.71,-0.7347958372695542,0.0,-1.0354732597360243
9.719999999999999,-0.7242475845058928,0.0,-1.0371577546432265
9.73,-0.7134893572231085,0.0,-1.0388440754372847
9.74,-0.702513933207625,0.0,-1.0405322231072354
9.75,-0.6913137832043141,0.0,-1.0422221986421176
9.76,-0.6798810568200127,0.0,-1.0439140030309673
9.77,-0.6682075678592662,0.0,-1.0456076372628234
9.780000000000001,-0.656284779090943,0.0,-1.0473031023267223
9.79,-0.6441037864490664,0.0,-1.0490003992117019
9.8,-0.6316553026769232,0.0,-1.0506995289068002
9.81,-0.6189296404303744,0.0,-1.0524004924010544
9.82,-0.605916694864531,0.0,-1.054103290683501
9.83,-0.5926059257377555,0.0,-1.0558079247431789
9.84,-0.5789863390785752,0.0,-1.0575143955691249
9.850000000000001,-0.5650464684748239,0.0,-1.059222704150377
9.86,-0.550774356060475,0.0,-1.0609328514759724
9.870000000000001,-0.5361575332945739,0.0,-1.062644838534948
9.879999999999999,-0.521183001648811,0.0,-1.064358666316342
9.89,-0.5058372133460769,0.0,-1.0660743358091922
9.9,-0.4901060523223182,0.0,-1.0677918480025357
9.91,-0.4739748156187434,0.0,-1.0695112038854093
9.92,-0.4574281954515543,0.0,-1.0712324044468513
9.93,-0.4404502622526081,0.0,-1.0729554506758996
9.940000000000001,-0.4230244490275096,0.0,-1.0746803435615913
9.95,-0.405133537438436,0.0,-1.076407084092963
