Time,traj,pred,rrate
8.3,-1.3851371684173743,inf,inf
8.31,-1.3823773205403644,inf,inf
8.32,-1.3796044161626464,inf,inf
8.33,-1.3768182943495513,inf,inf
8.34,-1.374018791206537,inf,inf
8.35,-1.3712057398087452,inf,inf
8.36,-1.3683789701285267,inf,inf
8.370000000000001,-1.3655383089608668,inf,inf
8.379999999999999,-1.3626835798466397,inf,inf
8.39,-1.35981460299362,inf,inf
8.4,-1.356931195195172,inf,inf
8.41,-1.3540331697465398,inf,inf
8.42,-1.3511203363586544,inf,inf
8.43,-1.3481925010693725,inf,inf
8.44,-1.345249466152058,inf,inf
8.45,-1.3422910300214128,inf,inf
8.46,-1.3393169871364614,inf,inf
8.47,-1.3363271279005895,inf,inf
8.48,-1.3333212385585322,inf,inf
8.49,-1.330299101090201,inf,inf
8.5,-1.3272604931012426,inf,inf
8.51,-1.3242051877102077,inf,inf
8.52,-1.3211329534322072,inf,inf
8.530000000000001,-1.3180435540589357,inf,inf
8.54,-1.3149367485349193,inf,inf
8.55,-1.311812290829862,inf,inf
8.56,-1.3086699298069375,inf,inf
8.57,-1.3055094090868844,inf,inf
8.58,-1.302330466907745,inf,inf
8.59,-1.2991328359800862,inf,inf
8.6,-1.2959162433375404,inf,inf
8.61,-1.2926804101824774,inf,inf
8.620000000000001,-1.289425051726638,inf,inf
8.629999999999999,-1.2861498770265287,inf,inf
8.64,-1.2828545888133844,inf,inf
8.65,-1.2795388833174852,inf,inf
8.66,-1.2762024500866165,inf,inf
8.67,-1.2728449717984422,inf,inf
8.68,-1.2694661240665572,inf,inf
8.69,-1.266065575239971,inf,inf
8.7,-1.2626429861957666,inf,inf
8.71,-1.2591980101246665,inf,inf
8.72,-1.2557302923092226,inf,inf
8.73,-1.2522394698943415,inf,inf
8.74,-1.2487251716498349,inf,inf
8.75,-1.2451870177246758,inf,inf
8.76,-1.2416246193926324,inf,inf
8.77,-1.2380375787889193,inf,inf
8.780000000000001,-1.2344254886375108,inf,inf
8.79,-1.2307879319687285,inf,inf
8.8,-1.227124481826706,inf,inf
8.81,-1.2234347009663114,inf,inf
8.82,-1.2197181415390903,inf,inf
8.83,-1.2159743447677749,inf,inf
8.84,-1.2122028406088707,inf,inf
8.85,-1.2084031474028327,inf,inf
8.86,-1.2045747715112936,inf,inf
8.870000000000001,-1.2007172069407994,inf,inf
8.879999999999999,-1.1968299349524758,inf,inf
8.89,-1.1929124236570192,inf,inf
8.9,-1.1889641275943814,inf,inf
8.91,-1.184984487297483,inf,inf
8.92,-1.1809729288392596,inf,inf
8.93,-1.1769288633623125,inf,inf
8.94,-1.1728516865903973,inf,inf
8.95,-1.1687407783209478,inf,inf
8.96,-1.164595501897794,inf,inf
8.97,-1.1604152036631885,inf,inf
8.98,-1.1561992123882128,inf,inf
8.99,-1.151946838680594,inf,inf
9.0,-1.147657374368901,inf,inf
9.01,-1.1433300918620526,inf,inf
9.02,-1.1389642434830056,inf,inf
9.030000000000001,-1.1345590607754366,inf,inf
9.04,-1.1301137537821713,inf,inf
9.05,-1.1256275102940536,inf,inf
9.06,-1.1210994950678737,inf,inf
9.07,-1.1165288490119083,inf,inf
9.08,-1.111914688337552,inf,inf
9.09,-1.107256103675435,inf,inf
9.1,-1.102552159154342,inf,inf
9.11,-1.0978018914411622,inf,inf
9.120000000000001,-1.0930043087400008,inf,inf
9.129999999999999,-1.0881583897484872,inf,inf
9.14,-1.0832630825692169,inf,inf
9.15,-1.078317303574143,inf,inf
9.16,-1.0733199362196313,inf,inf
9.17,-1.0682698298097586,inf,inf
9.18,-1.0631657982053138,inf,inf
9.190000000000001,-1.058006618475822,inf,inf
9.2,-1.0527910294917693,inf,inf
9.21,-1.0475177304540484,inf,inf
9.219999999999999,-1.0421853793574989,inf,inf
9.23,-1.0367925913852296,inf,inf
9.24,-1.0313379372302476,inf,inf
9.25,-1.025819941340717,inf,inf
9.26,-1.020237080084983,inf,inf
9.27,-1.014587779832279,inf,inf
9.280000000000001,-1.0088704149448189,inf,inf
9.29,-1.0030833056767368,inf,inf
9.3,-0.9972247159750997,inf,inf
9.31,-0.99129285117795,inf,inf
9.32,-0.9852858556040696,inf,inf
9.33,-0.9792018100288632,inf,inf
9.34,-0.973038729040464,inf,inf
9.350000000000001,-0.9667945582698378,inf,inf
9.36,-0.9604671714883354,inf,inf
9.370000000000001,-0.954054367565788,inf,inf
9.379999999999999,-0.947553867281874,inf,inf
9.39,-0.9409633099831006,inf,inf
9.4,-0.9342802500773356,inf,inf
9.41,-0.9275021533574114,inf,inf
9.42,-0.920626393144874,inf,inf
9.43,-0.9136502462444964,inf,inf
9.440000000000001,-0.9065708886996984,inf,inf
9.45,-0.8993853913385123,inf,inf
9.46,-0.8920907150992373,inf,inf
9.469999999999999,-0.8846837061243749,inf,inf
9.48,-0.8771610906109113,inf,inf
9.49,-0.8695194694044454,inf,inf
9.5,-0.8617553123240923,inf,inf
9.51,-0.8538649522045172,inf,inf
9.52,-0.8458445786408679,inf,inf
9.530000000000001,-0.8376902314217939,inf,inf
9.54,-0.8293977936351579,inf,inf
9.55,-0.8209629844304819,inf,inf
9.56,-0.8123813514216194,inf,inf
9.57,-0.8036482627126273,inf,inf
9.58,-0.794758898529335,inf,inf
9.59,-0.7857082424386812,inf,inf
9.600000000000001,-0.7764910721375398,inf,inf
9.61,-0.7671019497924914,inf,inf
9.620000000000001,-0.7575352119118478,inf,inf
9.629999999999999,-0.7477849587312281,inf,inf
9.64,-0.7378450430941448,inf,inf
9.65,-0.7277090588094335,inf,inf
9.66,-0.717370328467976,inf,inf
9.67,-0.7068218907020993,inf,inf
9.68,-0.6960564868723147,inf,inf
9.690000000000001,-0.6850665471677837,inf,inf
9.7,-0.6738441761091253,inf,inf
9.71,-0.6623811374450116,inf,inf
9.719999999999999,-0.6506688384375436,inf,inf
9.73,-0.6386983135357794,inf,inf
9.74,-0.6264602074421426,inf,inf
9.75,-0.6139447575829468,inf,inf
9.76,-0.6011417760021043,inf,inf
9.77,-0.5880406307064835,inf,inf
9.780000000000001,-0.5746302265025695,inf,inf
9.79,-0.5608989853773716,inf,inf
9.8,-0.5468348264922187,inf,inf
9.81,-0.5324251458765733,inf,inf
9.82,-0.5176567959306908,inf,inf
9.83,-0.5025160648713298,inf,inf
9.84,-0.486988656284316,inf,inf
9.850000000000001,-0.4710596689821757,inf,inf
9.86,-0.4547135774049561,inf,inf
9.870000000000001,-0.4379342128484656,inf,inf
9.879999999999999,-0.4207047458573327,inf,inf
9.89,-0.4030076701813547,inf,inf
9.9,-0.3848247887635717,inf,inf
9.91,-0.3661372023083514,inf,inf
9.92,-0.3469253010685871,inf,inf
9.93,-0.3271687605939813,inf,inf
9.940000000000001,-0.3068465422983987,inf,inf
9.95,-0.2859368998344648,inf,inf
9.96,-0.2644173924088832,inf,inf
9.969999999999999,-0.2422649063330813,inf,inf
9.98,-0.2194556862811903,inf,inf
9.99,-0.195965377921009,inf,inf
