Time,traj,pred,rrate
5.82,-1.5037775725717848,-1.5038007829214732,-3.3604097887685507
5.83,-1.502448338932099,-1.5024722831372979,-3.350808375559428
5.84,-1.501116136388999,-1.501140833565628,-3.341188726485472
5.85,-1.499780945853969,-1.4998064155441049,-3.3315507330110905
5.86,-1.4984427480467304,-1.4984690102271314,-3.321894285611688
5.87,-1.4971015234926803,-1.4971285985834824,-3.312219273761557
5.88,-1.4957572525202851,-1.4957851613938755,-3.3025255859216056
5.89,-1.494409915258431,-1.4944386792485043,-3.2928131095268807
5.9,-1.4930594916337312,-1.4930891325445286,-3.2830817309739153
5.91,-1.491705961367788,-1.4917365014835253,-3.2733313356078475
5.92,-1.4903493039744091,-1.4903807660688977,-3.263561807709401
5.93,-1.4889894987567764,-1.4890219061032406,-3.253773030481592
5.94,-1.4876265248045693,-1.4876599011856633,-3.243964886036291
5.95,-1.4862603609910368,-1.4862947307090673,-3.2341372553805323
5.96,-1.4848909859700223,-1.4849263738573797,-3.224290018402633
5.97,-1.4835183781729366,-1.4835548096027396,-3.214423053858094
5.98,-1.4821425158056796,-1.4821800167026378,-3.20453623935526
5.99,-1.4807633768455095,-1.480801973697009,-3.1946294513407865
6.0,-1.47938093903786,-1.479420658905275,-3.184702565084844
6.01,-1.4779951798930986,-1.478036050423337,-3.174755454666115
6.02,-1.4766060766832336,-1.4766481261205182,-3.16478799295653
6.03,-1.4752136064385617,-1.4752568636364551,-3.1548000516057844
6.04,-1.4738177459442583,-1.4738622403779338,-3.1447915010255856
6.05,-1.472418471736908,-1.4724642335156741,-3.1347622103736703
6.0600000000000005,-1.4710157601009743,-1.4710628199810583,-3.1247120475375474
6.07,-1.4696095870652093,-1.469657976462803,-3.1146408791179834
6.08,-1.4681999283989975,-1.4682496794035749,-3.104548570412236
6.09,-1.4667867596086384,-1.4668379049965463,-3.094434985396997
6.1,-1.4653700559335596,-1.4654226291818937,-3.0842999867110708
6.11,-1.4639497923424671,-1.4640038276432321,-3.074143435637766
6.12,-1.462525943529424,-1.4625814758039903,-3.063965192087006
6.13,-1.4610984839098602,-1.461155548823721,-3.0537651145771343
6.140000000000001,-1.4596673876165107,-1.4597260215943457,-3.0435430602164475
6.15,-1.4582326284952816,-1.4582928687363363,-3.033298884684382
6.16,-1.4567941801010404,-1.4568560645948256,-3.0230324422124424
6.17,-1.4553520156933315,-1.455415583235652,-3.0127435855647726
6.18,-1.453906108232013,-1.4539713984413318,-3.002432166018427
6.1899999999999995,-1.4524564303728151,-1.4525234837069614,-2.9920980333433014
6.2,-1.451002954462817,-1.4510718122360444,-2.9817410357817438
6.21,-1.4495456525358397,-1.449616356936246,-2.9713610200278078
6.22,-1.4480844963077586,-1.4481570904150687,-2.9609578312061706
6.23,-1.446619457171724,-1.4466939849754523,-2.95053131285069
6.24,-1.4451505061932963,-1.4452270126112923,-2.940081306882603
6.25,-1.4436776141054934,-1.4437561450028773,-2.9296076535883477
6.26,-1.4422007513037394,-1.4422813535122443,-2.919110191597027
6.27,-1.4407198878407257,-1.4408026091784474,-2.908588757857461
6.28,-1.439234993421172,-1.4393198827127414,-2.8980431876148818
6.29,-1.4377460373964912,-1.437833144493675,-2.8874733143871922
6.3,-1.4362529887593516,-1.4363423645620945,-2.8768789699408512
6.3100000000000005,-1.434755816138137,-1.4348475126160551,-2.866259984266319
6.32,-1.4332544877913034,-1.4333485580056367,-2.8556161855530955
6.33,-1.431748971601625,-1.4318454697276628,-2.844947400164309
6.34,-1.430239235070334,-1.4303382164203224,-2.834253452610879
6.35,-1.428725245311145,-1.4288267663576886,-2.823534165525226
6.36,-1.4272069690441669,-1.427311087444135,-2.8127893596345075
6.37,-1.4256843725896946,-1.4257911472086473,-2.802018853733408
6.38,-1.4241574218618844,-1.424266912799025,-2.7912224646564283
6.390000000000001,-1.4226260823623025,-1.4227383509759748,-2.780400007249704
6.4,-1.4210903191733495,-1.4212054281070892,-2.7695512943423046
6.41,-1.4195500969515598,-1.4196681101607116,-2.758676136717056
6.42,-1.4180053799207606,-1.418126362699682,-2.747774343080803
6.43,-1.4164561318651068,-1.4165801508749634,-2.736845720034177
6.4399999999999995,-1.4149023161219705,-1.415029439419142,-2.7258900720407975
6.45,-1.4133438955746924,-1.4134741926398051,-2.71490720139593
6.46,-1.4117808326451915,-1.4119143744127867,-2.703896908194591
6.47,-1.4102130892864213,-1.4103499481752817,-2.69285899029905
6.48,-1.4086406269746805,-1.408780876918826,-2.6817932433057563
6.49,-1.4070634067017658,-1.4072071231821368,-2.6706994605116847
6.5,-1.405481388966969,-1.4056286490438128,-2.659577432880022
6.51,-1.4038945337689093,-1.4040454161148876,-2.648426949005267
6.52,-1.4023028005972014,-1.4024573855312372,-2.6372477950776725
6.53,-1.4007061484239542,-1.4008645179458337,-2.6260397548470316
6.54,-1.3991045356950942,-1.3992667735208446,-2.6148026095857952
6.55,-1.3974979203215117,-1.3976641119195736,-2.603536138051518
6.5600000000000005,-1.3958862596700243,-1.3960564922982373,-2.5922401164485884
6.57,-1.394269510554154,-1.3944438732975761,-2.5809143183892576
6.58,-1.392647629224712,-1.392826213034295,-2.569558514853941
6.59,-1.391020571360189,-1.3912034690923278,-2.558172474150763
6.6,-1.389388292056943,-1.3895755985139246,-2.546755961874357
6.61,-1.3877507458191825,-1.3879425577905542,-2.53530874086387
6.62,-1.3861078865487386,-1.3863043028536193,-2.5238305711601843
6.63,-1.3844596675346208,-1.3846607890649802,-2.512321209962329
6.640000000000001,-1.3828060414423518,-1.3830119712072804,-2.500780411583046
6.65,-1.3811469603030748,-1.3813578034740706,-2.489207927403523
6.66,-1.379482375502429,-1.3796982394597261,-2.4776035058272443
6.67,-1.3778122377691862,-1.378033232149153,-2.4659668922329727
6.68,-1.3761364971636427,-1.3763627339072753,-2.454297828926798
6.6899999999999995,-1.3744551030657612,-1.3746866964683009,-2.442596055093282
6.7,-1.3727680041630557,-1.3730050709247594,-2.43086130674564
6.71,-1.3710751484382118,-1.3713178077163057,-2.419093316674957
6.72,-1.369376483156439,-1.3696248566182836,-2.4072918143984134
6.73,-1.3676719548525436,-1.3679261667300435,-2.3954565261064813
6.74,-1.3659615093177184,-1.3662216864630097,-2.383587174609112
6.75,-1.364245091586041,-1.3645113635284867,-2.3716834792808257
6.76,-1.3625226459206716,-1.3627951449252027,-2.3597451560047453
6.77,-1.3607941157997463,-1.3610729769265795,-2.347771917115494
6.78,-1.3590594439019528,-1.3593448050677253,-2.3357634713409743
6.79,-1.3573185720917846,-1.3576105741321396,-2.323719523742973
6.8,-1.3555714414044628,-1.3558702281381267,-2.3116397756565767
6.8100000000000005,-1.3538179920305178,-1.3541237103249069,-2.2995239246283763
6.82,-1.3520581633000208,-1.3523709631384178,-2.2873716643534032
6.83,-1.350291893666458,-1.3506119282168016,-2.2751826846108227
6.84,-1.348519120690235,-1.3488465463755643,-2.262956671198288
6.85,-1.3467397810218034,-1.3470747575924018,-2.2506933058649765
6.86,-1.3449538103844,-1.3452965009916835,-2.23839226624325
6.87,-1.3431611435563855,-1.3435117148285844,-2.2260532257789176
6.88,-1.3413617143531755,-1.3417203364728545,-2.2136758536600576
6.890000000000001,-1.339555455608749,-1.3399223023922184,-2.2012598147443714
6.9,-1.3377422991567254,-1.3381175481353937,-2.188804769485046
6.91,-1.335922175810998,-1.3363060083147182,-2.1763103738550527
6.92,-1.33409501534591,-1.3344876165883746,-2.1637762792698902
6.93,-1.3322607464759633,-1.3326623056422033,-2.1512021325086983
6.9399999999999995,-1.3304192968350428,-1.330830007171091,-2.1385875756337254
6.95,-1.3285705929551488,-1.3289906518599224,-2.12593224590809
6.96,-1.3267145602446178,-1.327144169364086,-2.1132357757118205
6.97,-1.3248511229658206,-1.3252904882895185,-2.1004977924561046
6.98,-1.322980204212323,-1.323429536172277,-2.0877179184957253
6.99,-1.3211017258854931,-1.3215612394576246,-2.074895771039616
7.0,-1.3192156086705389,-1.3196855234786171,-2.062030962059521
7.01,-1.3173217720119597,-1.3178023124341758,-2.049123098196688
7.02,-1.3154201340884009,-1.3159115293666312,-2.036171780666536
7.03,-1.3135106117868829,-1.3140130961387255,-2.023176605161296
7.04,-1.3115931206763978,-1.3121069334100546,-2.010137161750513
7.05,-1.3096675749808484,-1.310192960612937,-1.9970530347794024
7.0600000000000005,-1.3077338875513147,-1.3082710959276913,-1.9839238027649795
7.07,-1.3057919698376244,-1.3063412562573053,-1.9707490382899255
7.08,-1.3038417318592106,-1.304403357201481,-1.9575283078941148
7.09,-1.3018830821752343,-1.302457313030034,-1.9442611719637588
7.1,-1.299915927853949,-1.300503036655632,-1.9309471846180986
7.109999999999999,-1.2979401744412866,-1.2985404396058513,-1.9175858935935892
7.12,-1.2959557259286412,-1.2965694319945305,-1.9041768401255035
7.13,-1.293962484719825,-1.2945899224924036,-1.8907195588268975
7.140000000000001,-1.2919603515971751,-1.2926018182969876,-1.8772135775648722
7.15,-1.2899492256867822,-1.2906050251017047,-1.863658417334043
7.16,-1.287929004422816,-1.2885994470642157,-1.8500535921271806
7.17,-1.2858995835109206,-1.2865849867739412,-1.8363986088029058
7.18,-1.2838608568906509,-1.2845615452187453,-1.8226929669504095
7.1899999999999995,-1.2818127166969189,-1.2825290217507572,-1.8089361587510684
7.2,-1.2797550532204245,-1.2804873140513047,-1.7951276688369293
7.21,-1.277687754867035,-1.2784363180949316,-1.7812669741459475
7.220000000000001,-1.275610708116079,-1.2763759281124727,-1.7673535437738899
7.23,-1.27352379747753,-1.2743060365531544,-1.7533868388228462
7.24,-1.271426905448033,-1.2722265340456946,-1.7393663122462235
7.25,-1.2693199124657486,-1.2701373093583677,-1.7252914086901687
7.26,-1.2672026968639702,-1.2680382493580038,-1.711161564331281
7.27,-1.2650751348234786,-1.2659292389678898,-1.6969762067105596
7.28,-1.2629371003235927,-1.2638101611245351,-1.682734754563461
7.29,-1.2607884650918777,-1.2616808967332689,-1.6684366176459595
7.300000000000001,-1.2586290985524615,-1.2595413246226301,-1.654081196556536
7.3100000000000005,-1.256458867772924,-1.2573913214975136,-1.6396678825539428
7.32,-1.254277637409702,-1.25523076189103,-1.625196057370664
7.33,-1.2520852696519715,-1.2530595181150397,-1.6106650930219486
7.34,-1.2498816241639523,-1.2508774602093196,-1.59607435161028
7.35,-1.2476665580255846,-1.2486844558893144,-1.5814231851251974
7.359999999999999,-1.2454399256715247,-1.2464803704924303,-1.5667109352382933
7.37,-1.2432015788284037,-1.2442650669228212,-1.5519369330933106
7.38,-1.240951366450292,-1.242038405594618,-1.5371004990911548
7.390000000000001,-1.2386891346523097,-1.2398002443735516,-1.5222009426697303
7.4,-1.236414726642321,-1.2375504385169134,-1.5072375620784275
7.41,-1.2341279826506493,-1.2352888406118,-1.492209644147124
7.42,-1.2318287398577432,-1.2330153005115854,-1.4771164640495709
7.43,-1.2295168323197287,-1.2307296652705575,-1.4619572850609686
7.4399999999999995,-1.227192090891772,-1.228431779076662,-1.446731358309619
7.45,-1.2248543431491783,-1.226121483182285,-1.4314379225224676
7.46,-1.2225034133061534,-1.2237986158330116,-1.416076203764361
7.470000000000001,-1.2201391221321385,-1.2214630121942864,-1.4006454151708727
7.48,-1.2177612868656449,-1.2191145042759093,-1.3851447566745059
7.49,-1.215369721125496,-1.2167529208542867,-1.3695734147240808
7.5,-1.2129642348193828,-1.2143780873923646,-1.3539305619971487
7.51,-1.210544634049647,-1.2119898259571595,-1.3382153571052067
7.52,-1.2081107210161872,-1.209587955134804,-1.3224269442915393
7.53,-1.2056622939163888,-1.2071722899430217,-1.3065644531214808
7.54,-1.2031991468419716,-1.2047426417409361,-1.2906269981648781
7.550000000000001,-1.2007210696726465,-1.2022988181361238,-1.274613678670541
7.5600000000000005,-1.198227847966463,-1.1998406228888099,-1.2585235782324862
7.57,-1.195719262846732,-1.1973678558131042,-1.242355764447692
7.58,-1.1931950908853988,-1.194880312675173,-1.226109288565197
7.59,-1.1906551039827342,-1.192377785088233,-1.2097831851262542
7.6,-1.188099069243215,-1.189860060404254,-1.193376471595312
7.609999999999999,-1.185526748847448,-1.1873269216022475,-1.1768881479815783
7.62,-1.1829378999199964,-1.1847781471730192,-1.1603171964508834
7.63,-1.180332274392952,-1.1822135110002514,-1.1436625809276135
7.640000000000001,-1.1777096188650988,-1.1796327822377812,-1.126923246686399
7.65,-1.1750696744565028,-1.1770357251829315,-1.1100981199333113
7.66,-1.1724121766583515,-1.174422099145748,-1.0931861073762623
7.67,-1.1697368551778708,-1.1717916583139867,-1.07618609578432
7.68,-1.1670434337781252,-1.1691441516136927,-1.0590969515356354
7.6899999999999995,-1.164331630112514,-1.1664793225652,-1.0419175201536672
7.7,-1.1616011555537522,-1.1637969091343805,-1.0246466258314062
7.71,-1.1588517150171314,-1.161096643578957,-1.0072830709432434
7.720000000000001,-1.156083006777833,-1.1583782522896904,-0.9898256355441799
7.73,-1.1532947222820684,-1.1556414556262435,-0.9722730768560239
7.74,-1.150486545951801,-1.152885967747511,-0.954624128740236
7.75,-1.1476581549827998,-1.1501114964362005,-0.9368775011570539
7.76,-1.1448092191357628,-1.1473177429174388,-0.9190318796105574
7.77,-1.1419394005202343,-1.1445044016711636,-0.9010859245792827
7.78,-1.1390483533710296,-1.141671160238057,-0.8830382709320269
7.79,-1.1361357238168683,-1.138817699018758,-0.8648875273284486
7.800000000000001,-1.133201149640903,-1.1359436910660885,-0.8466322756040803
7.8100000000000005,-1.1302442600328144,-1.1330488018700058,-0.8282710701393545
7.82,-1.127264675332135,-1.1301326891349877,-0.8098024372122462
7.83,-1.1242620067624376,-1.1271950025495419,-0.7912248743341086
7.84,-1.1212358561560218,-1.1242353835475136,-0.7725368495683188
7.85,-1.1181858156687,-1.1212534650608548,-0.7537368008312657
7.859999999999999,-1.1151114674842788,-1.1182488712634988,-0.7348231351753243
7.87,-1.1120123835083058,-1.115221217305971,-0.7157942280533267
7.88,-1.1088881250506324,-1.1121701090403437,-0.6966484225641364
7.890000000000001,-1.105738242496324,-1.1090951427351312,-0.6773840286789039
7.9,-1.1025622749644273,-1.1059959047796952,-0.6579993224475317
7.91,-1.0993597499540777,-1.1028719713777153,-0.638492545184971
7.92,-1.096130182977409,-1.0997229082292546,-0.6188619026368775
7.93,-1.092873077178702,-1.0965482702009282,-0.5991055641242293
7.9399999999999995,-1.0895879229391754,-1.0933476009836602,-0.5792216616664724
7.95,-1.086274197466803,-1.0901204327374872,-0.5592082890827921
7.96,-1.0829313643705074,-1.0868662857228402,-0.5390635010711007
7.970000000000001,-1.07955887321804,-1.0835846679177101,-0.5187853122643411
7.98,-1.076156159076845,-1.0802750746200702,-0.49837169626375233
7.99,-1.0727226420371436,-1.0769369880348996,-0.47782058464870925
8.0,-1.0692577267164625,-1.0735698768451165,-0.4571298659628183
8.01,-1.0657608017447706,-1.070173195765698,-0.43629738467594137
8.02,-1.062231239229365,-1.0667463850802217,-0.4153209401218516
8.030000000000001,-1.0586683941985884,-1.063288870159033,-0.3941982854113033
8.04,-1.0550716040234305,-1.059800060958191,-0.372927126320249
8.05,-1.051440187815998,-1.0562793514983109,-0.35150512015307334
8.06,-1.0477734458038093,-1.0527261193223703,-0.3299298745806925
8.07,-1.0440706586787978,-1.0491397249314987,-0.30819894645346674
8.08,-1.0403310869198632,-1.0455195111977205,-0.28630984058892495
8.09,-1.0365539700877446,-1.0418648027525623,-0.2642600085343599
8.1,-1.0327385260909288,-1.0381749053503837,-0.2420468473044579
8.11,-1.0288839504212388,-1.0344491052052254,-0.21966769809421155
8.120000000000001,-1.0249894153576824,-1.0306866682999047,-0.19711984496744805
8.129999999999999,-1.021054069137058,-1.0268868396660225,-0.1744005135214579
8.14,-1.0170770350897476,-1.023048842633469,-0.1515068695283226
8.15,-1.0130574107390349,-1.019171878047943,-0.12843601755366196
8.16,-1.0089942668622032,-1.0152551234549156,-0.10518499955373761
8.17,-1.0048866465115804,-1.0112977322483814,-0.08175079345199643
8.18,-1.0007335639935897,-1.0072988327826533,-0.0581303116963256
8.19,-0.9965340038037724,-1.0032575274453563,-0.03432039979857682
8.2,-0.9922869195156412,-0.9991728916896722,-0.010317834858117547
8.21,-0.9879912326210912,-0.9950439730237793,0.013880675928544584
8.22,-0.983645831320002,-0.9908697899553163,0.03827849676967171
8.23,-0.979249569256508,-0.9866493308885704,0.06287906478904576
8.24,-0.9748012641992992,-0.9823815529719677,0.08768589154243911
8.25,-0.9702996966631612,-0.9780653808932944,0.11270256453627969
8.26,-0.9657436084688146,-0.9736997056199382,0.1379327487445055
8.27,-0.9611317012379538,-0.969283383081276,0.1633801881190694
8.280000000000001,-0.9564626348202172,-0.9648152327901698,0.1890487070889798
8.29,-0.9517350256486404,-0.960294036400353,0.21494221204209144
8.3,-0.9469474450199568,-0.9557185361963026,0.2410646927831761
8.31,-0.9420984172959088,-0.9510874335119868,0.267420223960971
8.32,-0.9371864180215238,-0.9463993870746685,0.29401296645604247
8.33,-0.932209871956087,-0.9416530112697146,0.3208471687202945
8.34,-0.9271671510123028,-0.9368468743221157,0.3479271680579042
8.35,-0.9220565720988964,-0.9319794963901679,0.3752573918362292
8.36,-0.9168763948616384,-0.9270493475664874,0.4028423586138969
8.370000000000001,-0.9116248193175014,-0.9220548457812384,0.43068667917184544
8.379999999999999,-0.906299983376364,-0.9169943546021413,0.4587950574313836
8.39,-0.9008999602443736,-0.9118661809254948,0.48717229124158357
8.4,-0.895422755702752,-0.9066685725520911,0.5158232730162524
8.41,-0.8898663052554815,-0.9013997156415248,0.5447529901985275
8.42,-0.8842284711389625,-0.8960577320379919,0.5739665255286489
8.43,-0.8785070391863402,-0.8906406764602478,0.6034690570877076
8.44,-0.872699715538809,-0.8851465335479312,0.6332658580871363
8.45,-0.8668041231957831,-0.8795732147559755,0.6633622963703031
8.46,-0.8608177983953813,-0.873918555088307,0.6937638335888384
8.47,-0.8547381868162158,-0.8681803096614713,0.7244760240121207
8.48,-0.8485626395909937,-0.8623561500882427,0.7555045129237656
8.49,-0.842288409121933,-0.8564436606706329,0.7868550345537706
8.5,-0.8359126446874767,-0.8504403343910486,0.8185334094892833
8.51,-0.8294323878292313,-0.844343568689626,0.8505455415006193
8.52,-0.822844567507497,-0.8381506610150082,0.8828974137120664
8.530000000000001,-0.8161459950131597,-0.8318588041350163,0.915595084039192
8.54,-0.8093333586231083,-0.8254650811927974,0.9486446798056398
8.55,-0.8024032179857098,-0.8189664604931105,0.982052391442668
8.56,-0.795351998222229,-0.8123597900024289,1.0158244651638861
8.57,-0.788175983729419,-0.8056417915454905,1.0499671944956108
8.58,-0.7808713116678349,-0.7988090546798207,1.0844869105298507
8.59,-0.7734339651197448,-0.791858030228567,1.1193899707519728
8.6,-0.7658597658998274,-0.7847850234507395,1.1546827462785005
8.61,-0.7581443670011664,-0.7775861868266154,1.1903716073218633
8.620000000000001,-0.7502832446583851,-0.7702575124346658,1.2264629066782655
8.629999999999999,-0.7422716900091135,-0.7627948238948713,1.2629629610117243
8.64,-0.7341048003343641,-0.7551937678517215,1.2998780296815144
8.65,-0.7257774698578195,-0.7474498049685372,1.3372142908315232
8.66,-0.717284380083521,-0.7395582004030071,1.3749778144277964
8.67,-0.7086199896510137,-0.7315140137320004,1.4131745318947138
8.68,-0.699778523686671,-0.7233120882917952,1.4518102019599988
8.69,-0.6907539626297186,-0.7149470398978591,1.4908903722739772
8.7,-0.6815400305114289,-0.7064132449062334,1.5304203363182465
8.71,-0.6721301826661165,-0.6977048275764086,1.5704050850628137
8.72,-0.662517592852949,-0.6888156466933549,1.6108492527679887
8.73,-0.6526951397682795,-0.6797392814040837,1.6517570562569803
8.74,-0.6426553929292378,-0.6704690162217981,1.6931322269065845
8.75,-0.6323905979107765,-0.6609978251483485,1.7349779345152252
8.76,-0.6218926609203309,-0.6513183548633763,1.7772967021091293
8.77,-0.6111531326968084,-0.6414229069262423,1.8200903106370276
8.780000000000001,-0.6001631917238958,-0.6313034189346285,1.8633596923802478
8.79,-0.5889136267517814,-0.6209514445816416,1.9071048117667888
8.8,-0.5773948186264839,-0.6103581325513813,1.9513245321231127
8.81,-0.565596721432239,-0.5995142041913669,1.9960164667241727
8.82,-0.5535088429600136,-0.5884099298990286,2.0411768123083163
8.83,-0.5411202245244232,-0.5770351041587893,2.08680016300692
8.84,-0.5284194201623967,-0.5653790191662464,2.1328793023962582
8.85,-0.5153944752601505,-0.5534304369767803,2.179404971108372
8.86,-0.5020329046707709,-0.541177560117788,2.2263656071355356
8.870000000000001,-0.4883216704033363,-0.5286080006069374,2.2737470556259174
8.879999999999999,-0.4742471589865057,-0.5157087473236631,2.321532244592728
8.89,-0.45979515863537,-0.5024661316879714,2.36970082254172
8.9,-0.444950836380682,-0.48886579160993376,2.418228753558467
8.91,-0.4296987153550137,-0.47489263368558204,2.467087864883339
8.92,-0.4140226524716665,-0.46053079363090643,2.5162453414346384
8.93,-0.3979058167800985,-0.4457635949660911,2.5656631611149368
8.94,-0.3813306688371427,-0.43057350598790495,2.6152974640490396
8.95,-0.3642789414973654,-0.4149420951003939,2.6650978481512215
8.96,-0.3467316225996438,-0.398849984613979,2.715006582602824
8.97,-0.3286689401115804,-0.382276803172272,2.764957729938729
8.98,-0.3100703503899802,-0.3652011370261622,2.8148761664948294
8.99,-0.2909145303255523,-0.34760048044809794,2.8646764899635166
9.0,-0.2711793742646013,-0.3294511856684278,2.914261801750083
9.01,-0.2508419967410037,-0.31072841282302904,2.9635223507350803
9.02,-0.2298787422094318,-0.2914060805305225,3.0123340239491867
9.030000000000001,-0.2082652031466149,-0.2714568178719466,3.060556668591243
9.04,-0.1859762480821368,-0.2508519187301743,3.1080322288132325
9.05,-0.1629860613341707,-0.2295612996655219,3.154582679821543
9.06,-0.1392681964582914,-0.20755346276343423,3.20000774118704
9.07,-0.1147956456678618,-0.18479546519597054,3.2440823509301
9.08,-0.0895409277500473,-0.16125289759774036,3.286553882098036
9.09,-0.0634761972782695,-0.13688987377611164,3.327139084371898
9.1,-0.0365733782038527,-0.11166903476238141,3.3655207349706404
9.11,-0.008804325188126,-0.08555157077261087,3.4013439860711383
9.120000000000001,0.0198589837004917,-0.05849726529097819,3.434212400517691
9.129999999999999,0.0494442190676134,-0.030464566220681236,3.463683674230847
9.14,0.0799784330145391,-0.0014106898714586757,3.4892650530248295
9.15,0.1114877485592595,0.028708235530837185,3.510408464206069
9.16,0.1439970015216495,0.05993697912315267,3.526505400182158
