Time,traj,pred,rrate
5.34,-1.9984601740556116,-1.998459764341993,-5.416709808575304
5.35,-1.9969747714606916,-1.996974344039602,-5.401677372578629
5.36,-1.9954875674880372,-1.995487121924844,-5.386644586459299
5.37,-1.9939985551682784,-1.9939980910208102,-5.371611452057239
5.38,-1.9925077274874017,-1.9925072443060965,-5.356577971201723
5.39,-1.9910150773863569,-1.9910145747144101,-5.34154414571125
5.4,-1.9895205977606587,-1.9895200751341726,-5.326509977393451
5.41,-1.9880242814599864,-1.9880237384081176,-5.311475468044966
5.42,-1.9865261212877752,-1.9865255573328866,-5.296440619451388
5.43,-1.9850261100008055,-1.9850255246586186,-5.281405433387162
5.44,-1.983524240308788,-1.9835236330885373,-5.26636991161552
5.45,-1.9820205048739423,-1.9820198752785336,-5.25133405588841
5.46,-1.9805148963105712,-1.9805142438367438,-5.236297867946451
5.47,-1.9790074071846329,-1.9790067313231223,-5.2212613495188585
5.48,-1.9774980300133025,-1.9774973302490126,-5.206224502323423
5.49,-1.9759867572645355,-1.9759860330767112,-5.191187328066464
5.5,-1.9744735813566212,-1.974472832219028,-5.176149828442792
5.51,-1.9729584946577328,-1.9729577200388422,-5.1611120051356885
5.52,-1.9714414894854728,-1.9714406888486538,-5.146073859816884
5.53,-1.969922558106412,-1.9699217309101287,-5.131035394146549
5.54,-1.9684016927356252,-1.9684008384336409,-5.1159966097732745
5.55,-1.966878885536219,-1.9668780035778088,-5.100957508334092
5.5600000000000005,-1.965354128618856,-1.9653532184490268,-5.085918091454456
5.57,-1.963827414041272,-1.9638264751009913,-5.070878360748264
5.58,-1.9622987338077904,-1.9622977655342217,-5.055838317817866
5.59,-1.9607680798688276,-1.9607670816955776,-5.040797964254095
5.6,-1.959235444120394,-1.9592344154777679,-5.025757301636283
5.61,-1.9577008184035896,-1.9576997587188572,-5.010716331532306
5.62,-1.9561641945040948,-1.956163103201765,-4.9956750554986105
5.63,-1.9546255641516512,-1.9546244406537605,-4.980633475080257
5.64,-1.953084919019541,-1.953083762745951,-4.965591591810984
5.65,-1.951542250724057,-1.9515410610927648,-4.950549407213243
5.66,-1.9499975508239689,-1.9499963272514287,-4.935506922798284
5.67,-1.9484508108199792,-1.948449552721439,-4.920464140066194
5.68,-1.94690202215418,-1.9469007289440268,-4.905421060505999
5.69,-1.9453511762094935,-1.9453498473016178,-4.890377685595713
5.7,-1.9437982643091145,-1.9437968991172854,-4.875334016802455
5.71,-1.9422432777159415,-1.9422418756541975,-4.860290055582523
5.72,-1.9406862076320024,-1.9406847681150576,-4.845245803381479
5.73,-1.9391270451978735,-1.939125567641539,-4.83020126163429
5.74,-1.9375657814920908,-1.9375642653137128,-4.815156431765393
5.75,-1.9360024075305549,-1.9360008521494692,-4.800111315188854
5.76,-1.934436914265928,-1.9344353191039323,-4.785065913308463
5.77,-1.9328692925870248,-1.932867657068868,-4.770020227517879
5.78,-1.9312995333181933,-1.9312978568720858,-4.754974259200763
5.79,-1.9297276272186927,-1.929725909276832,-4.739928009730919
5.8,-1.9281535649820591,-1.9281518049811777,-4.724881480472462
5.8100000000000005,-1.9265773372354655,-1.9265755346173987,-4.7098346727799605
5.82,-1.924998934539074,-1.9249970887513488,-4.694787587998601
5.83,-1.92341834738538,-1.923416457881825,-4.679740227464393
5.84,-1.921835566198548,-1.9218336324399252,-4.664692592504313
5.85,-1.9202505813337385,-1.9202486027884,-4.6496446844365185
5.86,-1.9186633830764284,-1.9186613592209953,-4.634596504570544
5.87,-1.9170739616417225,-1.917071891961787,-4.619548054207508
5.88,-1.9154823071736535,-1.9154801911645096,-4.604499334640323
5.89,-1.9138884097444784,-1.913886246911875,-4.589450347153935
5.9,-1.912292259353961,-1.9122900492148835,-4.5744010930255445
5.91,-1.9106938459286495,-1.910691588012129,-4.5593515735248555
5.92,-1.9090931593211424,-1.9090908531690918,-4.544301789914327
5.93,-1.907490189309346,-1.9074878344774269,-4.529251743449445
5.94,-1.905884925595723,-1.9058825216542412,-4.514201435378981
5.95,-1.9042773578065308,-1.9042749043413636,-4.499150866945287
5.96,-1.9026674754910504,-1.9026649721046054,-4.48410003938459
5.97,-1.9010552681208055,-1.9010527144330123,-4.469048953927281
5.98,-1.8994407250887728,-1.8994381207381068,-4.453997611798252
5.99,-1.897823835708579,-1.8978211803531229,-4.438946014217203
6.0,-1.8962045892136925,-1.89620188253223,-4.423894162399003
6.01,-1.894582974756598,-1.8945802164497476,-4.408842057554013
6.02,-1.8929589814079688,-1.8929561711993521,-4.393789700888478
6.03,-1.8913325981558191,-1.8913297357932712,-4.378737093604872
6.04,-1.889703813904655,-1.8897008991614712,-4.363684236902312
6.05,-1.8880726174746056,-1.888069650150833,-4.348631131976942
6.0600000000000005,-1.886438997600549,-1.8864359775243174,-4.333577780022358
6.07,-1.884802942931224,-1.884799869960122,-4.318524182230021
6.08,-1.883164442028331,-1.8831613160508267,-4.303470339789719
6.09,-1.881523483365622,-1.8815203043025281,-4.288416253890009
6.1,-1.8798800553279749,-1.8798768231339644,-4.273361925718694
6.11,-1.878234146210461,-1.8782308608756288,-4.258307356463302
6.12,-1.876585744217397,-1.876582405768872,-4.243252547311595
6.13,-1.874934837461384,-1.8749314459649942,-4.228197499452095
6.140000000000001,-1.8732814139623353,-1.8732779695243245,-4.2131422140745975
6.15,-1.871625461646491,-1.8716219644152903,-4.198086692370731
6.16,-1.8699669683454183,-1.8699634185134746,-4.183030935534548
6.17,-1.868305921795,-1.8683023196006607,-4.167974944763063
6.18,-1.8666423096344085,-1.866638655363866,-4.152918721256897
6.1899999999999995,-1.8649761194050651,-1.8649724133943637,-4.137862266220893
6.2,-1.8633073385495875,-1.863303581186691,-4.1228055808647355
6.21,-1.8616359544107224,-1.861632146137646,-4.107748666403635
6.22,-1.8599619542302608,-1.859958095545272,-4.092691524058992
6.23,-1.858285325147943,-1.8582814166078276,-4.077634155059112
6.24,-1.8566060542003455,-1.856602096422746,-4.062576560639911
6.25,-1.8549241283197548,-1.8549201219855787,-4.047518742045677
6.26,-1.8532395343330224,-1.853235480188927,-4.032460700529814
6.27,-1.8515522589604092,-1.8515481578213604,-4.0174024373556545
6.28,-1.8498622888144085,-1.8498581415663198,-4.002343953797242
6.29,-1.8481696103985576,-1.8481654180010079,-3.9872852511401895
6.3,-1.8464742101062297,-1.846469973595265,-3.9722263306825276
6.3100000000000005,-1.8447760742194088,-1.8447717947104298,-3.957167193735584
6.32,-1.8430751889074517,-1.8430708675981868,-3.942107841624903
6.33,-1.841371540225827,-1.841367178399397,-3.9270482756911687
6.34,-1.8396651141148408,-1.8396607131429157,-3.9119884972911745
6.35,-1.837955896398342,-1.837951457744393,-3.896928507798812
6.36,-1.8362438727824115,-1.8362393980050604,-3.8818683086060854
6.37,-1.8345290288540308,-1.834524519610501,-3.866807901124167
6.38,-1.8328113500797327,-1.832806808129402,-3.8517472867844447
6.390000000000001,-1.8310908218042337,-1.831086249012295,-3.8366864670396748
6.4,-1.8293674292490445,-1.8293628275902754,-3.8216254433650665
6.41,-1.827641157511064,-1.8276365290737078,-3.806564217259492
6.42,-1.8259119915611504,-1.8259073385509141,-3.7915027902466747
6.43,-1.824179916242674,-1.8241752409868432,-3.7764411638764095
6.4399999999999995,-1.8224449162700456,-1.822440221221724,-3.7613793397258526
6.45,-1.820706976227229,-1.8207022639697015,-3.7463173194008217
6.46,-1.818966080566227,-1.8189613538174523,-3.731255104537123
6.47,-1.817222213605549,-1.8172174752227852,-3.716192696801942
6.48,-1.8154753595286532,-1.8154706125132205,-3.7011300978952555
6.49,-1.8137255023823695,-1.8137207498845513,-3.68606730955128
6.5,-1.8119726260752969,-1.8119678713993863,-3.6710043335399742
6.51,-1.8102167143761767,-1.8102119609856724,-3.6559411716685606
6.52,-1.8084577509122457,-1.8084530024351977,-3.64087782578312
6.53,-1.8066957191675597,-1.8066909794020745,-3.625814297770189
6.54,-1.8049306024812977,-1.8049258754012023,-3.610750589558444
6.55,-1.8031623840460365,-1.8031576738067097,-3.5956867031203856
6.5600000000000005,-1.8013910469060022,-1.8013863578503755,-3.5806226404741164
6.57,-1.7996165739552945,-1.7996119106200283,-3.565558403685122
6.58,-1.7978389479360843,-1.797834315057925,-3.5504939948681358
6.59,-1.7960581514367866,-1.7960535539591067,-3.5354294161890234
6.6,-1.794274166890202,-1.7942696099697328,-3.520364669866744
6.61,-1.7924869765716331,-1.7924824655853924,-3.5052997581753518
6.62,-1.7906965625969715,-1.790692103149392,-3.4902346834460474
6.63,-1.7889029069207558,-1.7888985048510218,-3.475169448069286
6.640000000000001,-1.7871059913341998,-1.7871016527237948,-3.4601040544969504
6.65,-1.785305797463191,-1.7853015286436662,-3.445038505244572
6.66,-1.783502306766258,-1.7834981143272244,-3.4299728028936123
6.67,-1.7816955005325084,-1.7816913913298598,-3.4149069500938047
6.68,-1.7798853598795312,-1.7798813410439074,-3.3998409495655757
6.6899999999999995,-1.778071865751271,-1.7780679446967633,-3.384774804102493
6.7,-1.7762549989158674,-1.7762511833489767,-3.3697085165738123
6.71,-1.7744347399634597,-1.7744310378923132,-3.3546420899270775
6.72,-1.772611069303959,-1.7726074890477936,-3.3395755271907888
6.73,-1.7707839671647867,-1.7707805173637043,-3.324508831477141
6.74,-1.7689534135885738,-1.7689501032135795,-3.30944200598484
6.75,-1.7671193884308276,-1.7671162267941565,-3.294375054001984
6.76,-1.7652818713575595,-1.7652788681233014,-3.2793079789090296
6.77,-1.7634408418428766,-1.7634380070379068,-3.2642407841818297
6.78,-1.7615962791665345,-1.7615936231917586,-3.2491734733947553
6.79,-1.7597481624114506,-1.7597456960533746,-3.2341060502238825
6.8,-1.7578964704611793,-1.7578942049038109,-3.219038518450289
6.8100000000000005,-1.7560411819973454,-1.7560391288344386,-3.2039708819634276
6.82,-1.754182275497037,-1.754180446744689,-3.188903144764568
6.83,-1.752319729230157,-1.7523181373397665,-3.1738353109703556
6.84,-1.7504535212567292,-1.7504521791283287,-3.158767384816451
6.85,-1.7485836294241643,-1.7485825504201353,-3.1436993706612553
6.86,-1.74671003136448,-1.746709229323661,-3.1286312729897583
6.87,-1.744832704491475,-1.744832193743677,-3.113563096417451
6.88,-1.7429516259978577,-1.742951421378796,-3.09849484569437
6.890000000000001,-1.741066772852328,-1.741066889718983,-3.08342652570923
6.9,-1.7391781217966105,-1.7391785760430305,-3.06835814149368
6.91,-1.7372856493424396,-1.7372864574159974,-3.053289698226635
6.92,-1.735389331768494,-1.7353905106866108,-3.0382212012387715
6.93,-1.7334891451172798,-1.7334907124846306,-3.0231526560170945
6.9399999999999995,-1.7315850651919644,-1.7315870392181762,-3.0080840682096364
6.95,-1.729677067553154,-1.7296794670710147,-2.9930154436302985
6.96,-1.7277651275156194,-1.7277679719998091,-2.9779467882637825
6.97,-1.7258492201449662,-1.7258525297313279,-2.9628781082706714
6.98,-1.723929320254249,-1.7239331157596127,-2.9478094099926384
6.99,-1.7220054024005278,-1.7220097053431063,-2.9327406999577903
7.0,-1.7200774408813675,-1.720082273501737,-2.9176719848861383
7.01,-1.7181454097312758,-1.7181507950139623,-2.902603271695236
7.02,-1.7162092827180817,-1.716215244413768,-2.8875345675059263
7.03,-1.7142690333392518,-1.7142755959876241,-2.87246587964827
7.04,-1.7123246348181436,-1.712331823771396,-2.857397215667601
7.05,-1.710376060100193,-1.7103839015472098,-2.8423285833307634
7.0600000000000005,-1.7084232818490372,-1.7084318028402716,-2.8272599906324825
7.07,-1.7064662724425703,-1.7064755009156416,-2.8121914458019255
7.08,-1.7045050039689302,-1.7045149687749575,-2.797122957309405
7.09,-1.702539448222414,-1.702550179153112,-2.782054533873275
7.1,-1.700569576699324,-1.7005811045148804,-2.766986184467008
7.109999999999999,-1.6985953605937412,-1.6986077170514982,-2.751917918326429
7.12,-1.6966167707932207,-1.6966299886771867,-2.736849744957156
7.13,-1.6946337778744152,-1.6946478910256293,-2.7217816741422363
7.140000000000001,-1.692646352098618,-1.692661395446393,-2.7067137159499506
7.15,-1.6906544634072285,-1.6906704730012978,-2.691645880741863
7.16,-1.6886580814171364,-1.6886750944607323,-2.6765781791810337
7.17,-1.6866571754160218,-1.6866752302999117,-2.661510622240465
7.18,-1.6846517143575732,-1.6846708506950834,-2.6464432212117757
7.1899999999999995,-1.6826416668566175,-1.682661925519672,-2.6313759877140637
7.2,-1.680627001184163,-1.6806484243403692,-2.616308933703044
7.21,-1.6786076852623515,-1.6786303164131628,-2.601242071480362
7.220000000000001,-1.6765836866593191,-1.6766075706793073,-2.586175413703212
7.23,-1.6745549725839646,-1.674580155761233,-2.571108973394157
7.24,-1.6725215098806177,-1.6725480399583925,-2.556042763951213
7.25,-1.6704832650236148,-1.6705111912430466,-2.5409767991582104
7.26,-1.6684402041117703,-1.6684695772559837,-2.525911093195389
7.27,-1.666392292862748,-1.6664231653021757,-2.5108456606503013
7.28,-1.6643394966073266,-1.6643719223463675,-2.4957805165289724
7.29,-1.6622817802835597,-1.6623158150085995,-2.4807156762673443
7.300000000000001,-1.6602191084308249,-1.6602548095596616,-2.4656511557430534
7.3100000000000005,-1.6581514451837631,-1.658188871916478,-2.4505869712874517
7.32,-1.656078754266103,-1.6561179676374211,-2.4355231396979953
7.33,-1.6540009989843671,-1.6540420619175553,-2.4204596782509142
7.34,-1.6519181422214615,-1.6519611195838044,-2.405396604714218
7.35,-1.649830146430143,-1.6498751050900493,-2.3903339373610564
7.359999999999999,-1.647736973626359,-1.6477839825121467,-2.3752716949833914
7.37,-1.6456385853824629,-1.6456877155428737,-2.3602098969060457
7.38,-1.643534942820298,-1.643586267486793,-2.345148563001116
7.390000000000001,-1.6414260066041482,-1.6414796012550392,-2.330087713702726
7.4,-1.639311736933551,-1.6393676793600263,-2.315027370022211
7.41,-1.6371920935359736,-1.6372504639100707,-2.299967553563656
7.42,-1.6350670356593435,-1.635127916603933,-2.284908286539835
7.43,-1.6329365220644358,-1.6329999987252746,-2.269849591788592
7.4399999999999995,-1.630800511017107,-1.630866671137029,-2.2547914927896215
7.45,-1.6286589602803825,-1.6287278942756847,-2.2397340136816872
7.46,-1.6265118271063788,-1.62658362814548,-2.2246771792802837
7.470000000000001,-1.6243590682280753,-1.6244338323125076,-2.2096210150957623
7.48,-1.6222006398509148,-1.622278465898727,-2.194565547351928
7.49,-1.6200364976442394,-1.6201174875758844,-2.179510803005101
7.5,-1.6178665967325547,-1.6179508555593367,-2.1644568097636983
7.51,-1.6156908916866175,-1.6157785276017804,-2.149403596108291
7.52,-1.613509336514345,-1.6136004609868813,-2.134351191312211
7.53,-1.6113218846515365,-1.6114166125228055,-2.11929962546267
7.54,-1.609128488952411,-1.6092269385356495,-2.1042489294824422
7.550000000000001,-1.606929101679949,-1.6070313948627653,-2.0891991351520964
7.5600000000000005,-1.6047236744960365,-1.6048299368459842,-2.074150275132805
7.57,-1.6025121584514068,-1.6026225193247319,-2.05910238298977
7.58,-1.600294503975375,-1.600409096629036,-2.0440554932162236
7.59,-1.59807066086536,-1.598189622572425,-2.0290096412580665
7.6,-1.5958405782761884,-1.5959640504447135,-2.013964863539144
7.609999999999999,-1.593604204709175,-1.5937323330046762,-1.9989211974871965
7.62,-1.5913614880009757,-1.5914944224726055,-1.9838786815604532
7.63,-1.5891123753122054,-1.5892502705227523,-1.9688373552749416
7.640000000000001,-1.5868568131158158,-1.5869998282756475,-1.9537972592325055
7.65,-1.5845947471852282,-1.584743046290303,-1.9387584351495297
7.66,-1.582326122582212,-1.5824798745562898,-1.923720925886454
7.67,-1.580050883644507,-1.5802102624856906,-1.908684775478008
7.68,-1.5777689739731795,-1.577934158904926,-1.8936500291642702
7.6899999999999995,-1.5754803364197072,-1.5756515120464525,-1.878616733422528
7.7,-1.573184913072784,-1.5733622695403278,-1.8635849359999535
7.71,-1.5708826452448417,-1.5710663784056442,-1.848554685947148
7.720000000000001,-1.5685734734582772,-1.5687637850418275,-1.8335260336525572
7.73,-1.566257337431379,-1.5664544352197964,-1.8184990308777778
7.74,-1.5639341760639462,-1.5641382740729848,-1.8034737307937974
7.75,-1.561603927422591,-1.5618152460882204,-1.7884501880181745
7.76,-1.5592665287257168,-1.559485295096461,-1.7734284586531892
7.77,-1.556921916328164,-1.5571483642633834,-1.7584086003249872
7.78,-1.5545700257055135,-1.5548043960798243,-1.7433906722237626
7.79,-1.5522107914380416,-1.5524533323520706,-1.7283747351449694
7.800000000000001,-1.549844147194312,-1.550095114191996,-1.7133608515316237
7.8100000000000005,-1.5474700257144025,-1.5477296820070436,-1.6983490855177212
7.82,-1.5450883587927495,-1.545356975490048,-1.6833395029727676
7.83,-1.5426990772606066,-1.5429769336088999,-1.668332171547494
7.84,-1.5403021109681008,-1.5405894945960463,-1.653327160720762
7.85,-1.537897388765881,-1.5381945959378263,-1.6383245418476982
7.859999999999999,-1.5354848384863442,-1.5357921743636382,-1.6233243882090829
7.87,-1.5330643869244305,-1.5333821658349382,-1.6083267750620482
7.88,-1.5306359598179713,-1.5309645055340648,-1.5933317796920878
7.890000000000001,-1.5281994818275846,-1.5285391278528888,-1.5783394814664433
7.9,-1.5257548765160995,-1.5261059663812848,-1.5633499618888766
7.91,-1.5233020663274996,-1.5236649538954232,-1.5483633046558882
7.92,-1.5208409725653718,-1.5212160223458788,-1.5333795957144156
7.93,-1.518371515370846,-1.518759102845553,-1.5183989233210218
7.9399999999999995,-1.515893613700014,-1.5162941256574085,-1.5034213781026553
7.95,-1.513407185300808,-1.5138210201820135,-1.4884470531190024
7.96,-1.5109121466893314,-1.5113397149448908,-1.4734760439264702
7.970000000000001,-1.5084084131256177,-1.5088501375836718,-1.4585084486438458
7.98,-1.5058958985888076,-1.5063522148350508,-1.4435443680196807
7.99,-1.503374515751728,-1.5038458725215376,-1.428583905501446
8.0,-1.5008441759548496,-1.5013310355380065,-1.4136271673064993
8.01,-1.4983047891796133,-1.498807627838037,-1.3986742624949127
8.02,-1.4957562640211015,-1.496275572420044,-1.3837253030442094
8.030000000000001,-1.4931985076600405,-1.4937347913131984,-1.3687804039260625
8.04,-1.4906314258341071,-1.4911852055631278,-1.3538396831850026
8.05,-1.48805492280853,-1.4886267352174032,-1.3389032620191959
8.06,-1.4854689013459546,-1.4860592993108022,-1.3239712648633333
8.07,-1.482873262675557,-1.48348281585035,-1.309043819473703
8.08,-1.480267906461383,-1.480897201800133,-1.2941210570154604
8.09,-1.4776527307698886,-1.4783023730658849,-1.2792031121522403
8.1,-1.4750276320366578,-1.4756982444793396,-1.264290123138056
8.11,-1.472392505032277,-1.473084729782351,-1.2493822319116505
8.120000000000001,-1.4697472428273362,-1.4704617416107753,-1.234479584193295
8.129999999999999,-1.4670917367565337,-1.4678291914781132,-1.21958232958412
8.14,-1.464425876381856,-1.4651869897589118,-1.204690621668056
8.15,-1.461749549454808,-1.46253504567192,-1.189804618116428
8.16,-1.459062641877659,-1.4598732672629973,-1.1749244807952888
8.17,-1.4563650376636803,-1.4572015613877742,-1.1600503758755565
8.18,-1.4536566188963416,-1.454519833694059,-1.1451824739460177
8.19,-1.4509372656874306,-1.4518279886039913,-1.1303209501292946
8.2,-1.448206856134071,-1.4491259292959384,-1.1154659842008137
8.21,-1.4454652662745964,-1.4464135576861339,-1.1006177607108913
8.22,-1.4427123700432485,-1.4436907744100544,-1.08577646910999
8.23,-1.4399480392236623,-1.4409574788035338,-1.0709423038772314
8.24,-1.4371721434011044,-1.4382135688836128,-1.0561154646522484
8.25,-1.434384549913413,-1.4354589413291219,-1.041296156370465
8.26,-1.4315851238006152,-1.432693491460995,-1.0264845894018828
8.27,-1.4287737277531674,-1.4299171132223145,-1.01168097969345
8.280000000000001,-1.4259502220587783,-1.4271296991580835,-0.996885548915138
8.29,-1.4231144645477731,-1.4243311403947263,-0.9820985246097864
8.3,-1.4202663105369435,-1.4215213266193132,-0.9673201403467981
8.31,-1.4174056127718453,-1.4187001460585118,-0.9525506358798221
8.32,-1.4145322213674842,-1.4158674854572613,-0.9377902573084871
8.33,-1.4116459837473427,-1.4130232300571697,-0.9230392572442927
8.34,-1.4087467445806912,-1.410167263574635,-0.9082978949807599
8.35,-1.4058343457181286,-1.4072994681786866,-0.8935664366679434
8.36,-1.4029086261252932,-1.4044197244685512,-0.878845155491411
8.370000000000001,-1.399969421814684,-1.4015279114509396,-0.8641343318557988
8.379999999999999,-1.3970165657755276,-1.398623906517056,-0.8494342535730359
8.39,-1.3940498879016294,-1.3957075854193322,-0.8347452160553743
8.4,-1.3910692149171362,-1.3927788222478834,-0.8200675225133054
8.41,-1.3880743703001448,-1.3898374894066925,-0.8054014841585104
8.42,-1.3850651742040798,-1.3868834575895184,-0.7907474204119254
8.43,-1.3820414433767685,-1.3839165957555353,-0.7761056591170714
8.44,-1.379002991077129,-1.3809367711047011,-0.7614765367587442
8.45,-1.3759496269893978,-1.3779438490528608,-0.7468603986871916
8.46,-1.3728811571348007,-1.374937693206585,-0.7322575993479195
8.47,-1.369797383780591,-1.371918165337749,-0.7176685025172116
8.48,-1.3666981053463536,-1.3688851253578553,-0.7030934815435366
8.49,-1.3635831163074852,-1.365838431292104,-0.6885329195949259
8.5,-1.360452207095749,-1.362777939253215,-0.6739872099124886
8.51,-1.3573051639968012,-1.3597035034150105,-0.6594567560701634
8.52,-1.3541417690445834,-1.3566149759857575,-0.6449419722408578
8.530000000000001,-1.3509617999124672,-1.3535122071812842,-0.6304432834691127
8.54,-1.3477650298010375,-1.350395045197871,-0.6159611259503892
8.55,-1.3445512273223912,-1.3472633361849273,-0.6014959473171713
8.56,-1.341320156380828,-1.3441169242174615,-0.5870482069319634
8.57,-1.3380715760498014,-1.340955651268353,-0.5726183761873616
8.58,-1.3348052404449935,-1.3377793571804357,-0.5582069388133037
8.59,-1.3315208985933742,-1.3345878796384054,-0.543814391191658
8.6,-1.3282182942980925,-1.3313810541405593,-0.5294412426782733
8.61,-1.3248971659990525,-1.3281587139703832,-0.5150880159326459
8.620000000000001,-1.3215572466290089,-1.3249206901679977,-0.5007552472553094
8.629999999999999,-1.3181982634650176,-1.321666811501478,-0.4864434869331209
8.64,-1.314819937975067,-1.318396904438062,-0.4721532995925548
8.65,-1.3114219856597085,-1.3151107931152632,-0.45788526456112955
8.66,-1.3080041158884992,-1.3118082993119078,-0.443639976237149
8.67,-1.3045660317310566,-1.3084892424191095,-0.42941804446782417
8.68,-1.301107429782523,-1.3051534394112072,-0.4152200949359557
8.69,-1.2976279999832234,-1.301800704816683,-0.4010467695552782
8.7,-1.2941274254322956,-1.2984308506890847,-0.386898726874608
8.71,-1.290605382195056,-1.2950436865779742,-0.3727766424908854
8.72,-1.2870615391038622,-1.2916390194999312,-0.35868120947127746
8.73,-1.2834955575522136,-1.2882166539096342,-0.3446131387843945
8.74,-1.279907091281829,-1.2847763916710497,-0.33057315974077994
8.75,-1.276295786162422,-1.2813180320287605,-0.3165620204427553
8.76,-1.272661279963886,-1.2778413715794612,-0.30258048824369954
8.77,-1.2690032021205864,-1.2743462042436597,-0.28862935021689395
8.780000000000001,-1.265321173487443,-1.2708323212376154,-0.2747094136339756
8.79,-1.2616148060874777,-1.267299511045554,-0.26082150645310564
8.8,-1.2578837028504757,-1.2637475593921998,-0.24696647781689585
8.81,-1.2541274573424055,-1.2601762492156634,-0.23314519856016247
8.82,-1.250345653485222,-1.2565853606407331,-0.2193585617275593
8.83,-1.246537865266648,-1.2529746709526137,-0.20560748310110455
8.84,-1.2427036564395388,-1.249343954571163,-0.19189290173765272
8.85,-1.2388425802103855,-1.2456929830256773,-0.1782157805162976
8.86,-1.2349541789165095,-1.2420215249302786,-0.16457710669571401
8.870000000000001,-1.2310379836914809,-1.2383293459599638,-0.15097789248142224
8.879999999999999,-1.2270935141182566,-1.2346162088273722,-0.13741917560292194
8.89,-1.2231202778695351,-1.2308818732603366,-0.12390201990066263
8.9,-1.2191177703347695,-1.2271260959802832,-0.11042751592276412
8.91,-1.2150854742332846,-1.22334863068155,-0.0969967815313919
8.92,-1.2110228592128969,-1.2195492280116953,-0.08361096251868316
8.93,-1.2069293814334154,-1.215727635552875,-0.07027123323206608
8.94,-1.2028044831343745,-1.2118835978043658,-0.05697879720883048
8.95,-1.1986475921863056,-1.2080168561663196,-0.04373488781972901
8.96,-1.1944581216248409,-1.2041271489248369,-0.03054076892141433
8.97,-1.1902354691668875,-1.20021421123845,-0.01739773551745394
8.98,-1.1859790167080928,-1.1962777751261124,-0.004307114427616998
8.99,-1.1816881298007589,-1.1923175694567951,0.008729735034840314
9.0,-1.1773621571113535,-1.1883333199407928,0.021711420378301316
9.01,-1.173000429856698,-1.1843247491228523,0.03463651524067357
9.02,-1.1686022612178706,-1.180291576377235,0.04750355869049683
9.030000000000001,-1.1641669457308332,-1.1762335179048333,0.060311054521740015
9.04,-1.1596937586527165,-1.1721502867324658,0.07305747054282552
9.05,-1.1551819553026608,-1.168041592714481,0.0857412378604332
9.06,-1.150630770376048,-1.1639071425368024,0.09836075015874668
9.07,-1.1460394172309023,-1.1597466397235598,0.11091436297478241
9.08,-1.1414070871451765,-1.1555597846464483,0.12340039297057137
9.09,-1.136732948543571,-1.1513462745369705,0.13581711720297873
9.1,-1.1320161461924731,-1.1471058035017205,0.14816277239202247
9.11,-1.127255800361514,-1.1428380625408716,0.1604355541886342
9.120000000000001,-1.122451005950189,-1.13854273957004,0.17263361644284725
9.129999999999999,-1.117600831577878,-1.1342195194457037,0.18475507047349327
9.14,-1.11270431863554,-1.1298680839943565,0.19679798434056206
9.15,-1.107760480297252,-1.1254881120455924,0.20876038212144854
9.16,-1.1027683004896718,-1.1210792794693152,0.22064024319241193
9.17,-1.0977267328174047,-1.1166412592172776,0.23243550151664794
