Time,traj,pred,rrate
5.52,-1.8187221560085327,0.0,-0.35708160858126065
5.53,-1.8173823549007468,0.0,-0.3582532983198021
5.54,-1.816040630880358,0.0,-0.3594275483646612
5.55,-1.8146969755459372,0.0,-0.3606043615100998
5.5600000000000005,-1.813351380436476,0.0,-0.36178374055038015
5.57,-1.8120038370308091,0.0,-0.3629656882797649
5.58,-1.810654336747034,0.0,-0.3641502074925157
5.59,-1.8093028709419183,0.0,-0.3653373009828952
5.6,-1.807949430910305,0.0,-0.3665269715451659
5.61,-1.8065940078845055,0.0,-0.3677192219735896
5.62,-1.8052365930336909,0.0,-0.3689140550624287
5.63,-1.8038771774632687,0.0,-0.3701114736059456
5.64,-1.80251575221426,0.0,-0.37131148039840256
5.65,-1.8011523082626617,0.0,-0.37251407823406185
5.66,-1.7997868365188048,0.0,-0.37371926990718574
5.67,-1.7984193278267049,0.0,-0.3749270582120364
5.68,-1.7970497729634012,0.0,-0.37613744594287635
5.69,-1.7956781626382925,0.0,-0.37735043589396766
5.7,-1.7943044874924592,0.0,-0.3785660308595727
5.71,-1.7929287380979824,0.0,-0.3797842336339539
5.72,-1.7915509049572491,0.0,-0.38100504701137317
5.73,-1.7901709785022528,0.0,-0.38222847378609326
5.74,-1.7887889490938833,0.0,-0.38345451675237585
5.75,-1.787404807021208,0.0,-0.38468317870448354
5.76,-1.786018542500743,0.0,-0.3859144624366786
5.77,-1.784630145675719,0.0,-0.3871483707432233
5.78,-1.7832396066153304,0.0,-0.3883849064183799
5.79,-1.7818469153139826,0.0,-0.3896240722564107
5.8,-1.7804520616905248,0.0,-0.39086587105157805
5.8100000000000005,-1.7790550355874748,0.0,-0.392110305598144
5.82,-1.7776558267702334,0.0,-0.3933573786903714
5.83,-1.7762544249262886,0.0,-0.3946070931225218
5.84,-1.7748508196644095,0.0,-0.3958594516888577
5.85,-1.7734450005138307,0.0,-0.3971144571836418
5.86,-1.7720369569234236,0.0,-0.3983721124011358
5.87,-1.77062667826086,0.0,-0.3996324201356021
5.88,-1.7692141538117627,0.0,-0.4008953831813032
5.89,-1.767799372778846,0.0,-0.4021610043325012
5.9,-1.7663823242810444,0.0,-0.4034292863834585
5.91,-1.764962997352629,0.0,-0.4047002321284372
5.92,-1.7635413809423148,0.0,-0.40597384436169986
5.93,-1.7621174639123534,0.0,-0.40725012587750853
5.94,-1.7606912350376152,0.0,-0.4085290794701258
5.95,-1.759262683004659,0.0,-0.4098107079338134
5.96,-1.7578317964107897,0.0,-0.411095014062834
5.97,-1.7563985637631014,0.0,-0.4123820006514499
5.98,-1.7549629734775118,0.0,-0.41367167049392317
5.99,-1.7535250138777785,0.0,-0.4149640263845158
6.0,-1.7520846731945057,0.0,-0.416259071117491
6.01,-1.7506419395641366,0.0,-0.41755680748711027
6.02,-1.7491968010279313,0.0,-0.41885723828763605
6.03,-1.7477492455309322,0.0,-0.4201603663133307
6.04,-1.7462992609209136,0.0,-0.42146619435845645
6.05,-1.7448468349473187,0.0,-0.4227747252172756
6.0600000000000005,-1.743391955260181,0.0,-0.42408596168405044
6.07,-1.741934609409032,0.0,-0.42539990655304355
6.08,-1.7404747848417903,0.0,-0.4267165626185166
6.09,-1.7390124689036426,0.0,-0.42803593267473206
6.1,-1.7375476488359003,0.0,-0.4293580195159529
6.11,-1.7360803117748478,0.0,-0.4306828259364401
6.12,-1.7346104447505706,0.0,-0.43201035473045674
6.13,-1.733138034685768,0.0,-0.43334060869226504
6.140000000000001,-1.7316630683945493,0.0,-0.43467359061612726
6.15,-1.7301855325812143,0.0,-0.4360093032963057
6.16,-1.7287054138390143,0.0,-0.43734774952706257
6.17,-1.7272226986488977,0.0,-0.4386889321026601
6.18,-1.7257373733782366,0.0,-0.4400328538173606
6.1899999999999995,-1.7242494242795363,0.0,-0.4413795174654268
6.2,-1.722758837489126,0.0,-0.4427289258411202
6.21,-1.7212655990258303,0.0,-0.44408108173870336
6.22,-1.719769694789624,0.0,-0.445435987952439
6.23,-1.718271110560263,0.0,-0.4467936472765887
6.24,-1.7167698319959022,0.0,-0.44815406250541506
6.25,-1.7152658446316866,0.0,-0.4495172364331804
6.26,-1.7137591338783271,0.0,-0.45088317185414695
6.27,-1.7122496850206543,0.0,-0.45225187156257696
6.28,-1.7107374832161484,0.0,-0.45362333835273283
6.29,-1.7092225134934529,0.0,-0.4549975750188766
6.3,-1.7077047607508624,0.0,-0.45637458435527084
6.3100000000000005,-1.7061842097547903,0.0,-0.4577543691561779
6.32,-1.7046608451382133,0.0,-0.4591369322158595
6.33,-1.7031346513990933,0.0,-0.46052227632857834
6.34,-1.7016056128987755,0.0,-0.4619104042885968
6.35,-1.700073713860364,0.0,-0.4633013188901768
6.36,-1.698538938367072,0.0,-0.4646950229275807
6.37,-1.6970012703605473,0.0,-0.4660915191950709
6.38,-1.6954606936391747,0.0,-0.46749081048690966
6.390000000000001,-1.6939171918563511,0.0,-0.4688928995973592
6.4,-1.6923707485187351,0.0,-0.47029778932068184
6.41,-1.690821346984471,0.0,-0.47170548245113986
6.42,-1.6892689704613857,0.0,-0.4731159817829955
6.43,-1.6877136020051564,0.0,-0.47452929011051115
6.4399999999999995,-1.6861552245174551,0.0,-0.47594541022794923
6.45,-1.6845938207440598,0.0,-0.4773643449295715
6.46,-1.6830293732729396,0.0,-0.4787860970096406
6.47,-1.6814618645323098,0.0,-0.4802106692624189
6.48,-1.6798912767886576,0.0,-0.4816380644821682
6.49,-1.6783175921447369,0.0,-0.4830682854631512
6.5,-1.676740792537532,0.0,-0.48450133499963005
6.51,-1.6751608597361902,0.0,-0.485937215885867
6.52,-1.6735777753399228,0.0,-0.4873759309161244
6.53,-1.6719915207758715,0.0,-0.4888174828846645
6.54,-1.670402077296944,0.0,-0.49026187458574955
6.55,-1.668809425979613,0.0,-0.4917091088136419
6.5600000000000005,-1.6672135477216834,0.0,-0.49315918836260403
6.57,-1.665614423240022,0.0,-0.49461211602689764
6.58,-1.6640120330682528,0.0,-0.4960678946007853
6.59,-1.6624063575544148,0.0,-0.4975265268785298
6.6,-1.6607973768585826,0.0,-0.49898801565439244
6.61,-1.6591850709504508,0.0,-0.500452363722636
6.62,-1.6575694196068766,0.0,-0.5019195738775228
6.63,-1.6559504024093863,0.0,-0.5033896489133152
6.640000000000001,-1.6543279987416388,0.0,-0.5048625916242752
6.65,-1.6527021877868509,0.0,-0.5063384048046652
6.66,-1.6510729485251778,0.0,-0.5078170912487475
6.67,-1.649440259731055,0.0,-0.5092986537507844
6.68,-1.6478040999704917,0.0,-0.5107830951050385
6.6899999999999995,-1.6461644475983266,0.0,-0.5122704181057715
6.7,-1.644521280755432,0.0,-0.5137606255472457
6.71,-1.6428745773658766,0.0,-0.515253720223724
6.72,-1.6412243151340402,0.0,-0.5167497049294679
6.73,-1.6395704715416797,0.0,-0.5182485824587401
6.74,-1.6379130238449469,0.0,-0.5197503556058027
6.75,-1.6362519490713594,0.0,-0.5212550271649182
6.76,-1.6345872240167156,0.0,-0.5227625999303487
6.77,-1.632918825241963,0.0,-0.5242730766963567
6.78,-1.6312467290700114,0.0,-0.5257864602572041
6.79,-1.629570911582493,0.0,-0.5273027534071535
6.8,-1.6278913486164677,0.0,-0.5288219589404671
6.8100000000000005,-1.6262080157610728,0.0,-0.5303440796514075
6.82,-1.6245208883541156,0.0,-0.5318691183342362
6.83,-1.6228299414786078,0.0,-0.5333970777832159
6.84,-1.6211351499592412,0.0,-0.5349279607926093
6.85,-1.6194364883588015,0.0,-0.536461770156678
6.86,-1.617733930974522,0.0,-0.5379985086696843
6.87,-1.6160274518343736,0.0,-0.5395381791258909
6.88,-1.6143170246932903,0.0,-0.5410807843195599
6.890000000000001,-1.612602623029329,0.0,-0.5426263270449535
6.9,-1.610884220039765,0.0,-0.5441748100963341
6.91,-1.609161788637113,0.0,-0.5457262362679638
6.92,-1.6074353014450855,0.0,-0.5472806083541054
6.93,-1.6057047307944765,0.0,-0.5488379291490204
6.9399999999999995,-1.60397004871897,0.0,-0.5503982014469716
6.95,-1.6022312269508816,0.0,-0.551961428042221
6.96,-1.600488236916816,0.0,-0.5535276117290314
6.97,-1.5987410497332524,0.0,-0.5550967553016642
6.98,-1.5969896362020504,0.0,-0.5566688615543824
6.99,-1.5952339668058726,0.0,-0.558243933281448
7.0,-1.593474011703528,0.0,-0.5598219732771232
7.01,-1.591709740725229,0.0,-0.5614029843356705
7.02,-1.5899411233677636,0.0,-0.5629869692513519
7.03,-1.5881681287895797,0.0,-0.56457393081843
7.04,-1.586390725805779,0.0,-0.5661638718311668
7.05,-1.5846088828830205,0.0,-0.5677567950838251
7.0600000000000005,-1.5828225681343286,0.0,-0.5693527033706665
7.07,-1.5810317493138084,0.0,-0.5709515994859535
7.08,-1.57923639381126,0.0,-0.5725534862239487
7.09,-1.5774364686466955,0.0,-0.5741583663789139
7.1,-1.575631940464752,0.0,-0.5757662427451115
7.109999999999999,-1.573822775529002,0.0,-0.5773771181168039
7.12,-1.5720089397161567,0.0,-0.5789909952882533
7.13,-1.5701903985101595,0.0,-0.5806078770537221
7.140000000000001,-1.5683671169961686,0.0,-0.5822277662074724
7.15,-1.5665390598544262,0.0,-0.5838506655437666
7.16,-1.5647061913540106,0.0,-0.585476577856867
7.17,-1.56286847534647,0.0,-0.5871055059410358
7.18,-1.5610258752593338,0.0,-0.5887374525905356
7.1899999999999995,-1.5591783540894992,0.0,-0.590372420599628
7.2,-1.557325874396492,0.0,-0.5920104127625758
7.21,-1.5554683982955957,0.0,-0.5936514318736413
7.220000000000001,-1.5536058874508474,0.0,-0.5952954807270864
7.23,-1.5517383030678995,0.0,-0.5969425621171736
7.24,-1.549865605886739,0.0,-0.598592678838165
7.25,-1.5479877561742668,0.0,-0.6002458336843233
7.26,-1.5461047137167292,0.0,-0.6019020294499102
7.27,-1.5442164378120016,0.0,-0.6035612689291885
7.28,-1.542322887261719,0.0,-0.6052235549164202
7.29,-1.5404240203632495,0.0,-0.6068888902058677
7.300000000000001,-1.5385197949015088,0.0,-0.6085572775917936
7.3100000000000005,-1.5366101681406104,0.0,-0.6102287198684594
7.32,-1.534695096815348,0.0,-0.6119032198301277
7.33,-1.5327745371225066,0.0,-0.6135807802710613
7.34,-1.5308484447119988,0.0,-0.6152614039855218
7.35,-1.528916774677819,0.0,-0.6169450937677715
7.359999999999999,-1.5269794815488154,0.0,-0.618631852412073
7.37,-1.5250365192792728,0.0,-0.6203216827126885
7.38,-1.523087841239302,0.0,-0.6220145874638802
7.390000000000001,-1.5211334002050316,0.0,-0.6237105694599103
7.4,-1.5191731483485968,0.0,-0.6254096314950414
7.41,-1.5172070372279214,0.0,-0.6271117763635354
7.42,-1.515235017776286,0.0,-0.6288170068596551
7.43,-1.5132570402916794,0.0,-0.6305253257776622
7.4399999999999995,-1.5112730544259263,0.0,-0.6322367359118192
7.45,-1.5092830091735867,0.0,-0.6339512400563886
7.46,-1.5072868528606185,0.0,-0.6356688410056321
7.470000000000001,-1.505284533132804,0.0,-0.6373895415538124
7.48,-1.5032759969439269,0.0,-0.6391133444951919
7.49,-1.501261190543697,0.0,-0.6408402526240324
7.5,-1.4992400594654185,0.0,-0.6425702687345969
7.51,-1.4972125485133891,0.0,-0.6443033956211466
7.52,-1.495178601750032,0.0,-0.6460396360779448
7.53,-1.4931381624827436,0.0,-0.6477789928992533
7.54,-1.491091173250458,0.0,-0.6495214688793346
7.550000000000001,-1.4890375758099197,0.0,-0.6512670668124511
7.5600000000000005,-1.48697731112165,0.0,-0.6530157894928644
7.57,-1.4849103193356104,0.0,-0.6547676397148373
7.58,-1.4828365397765453,0.0,-0.6565226202726323
7.59,-1.4807559109290016,0.0,-0.6582807339605111
7.6,-1.478668370422014,0.0,-0.6600419835727362
7.609999999999999,-1.4765738550134484,0.0,-0.66180637190357
7.62,-1.4744723005739933,0.0,-0.6635739017472745
7.63,-1.4723636420707924,0.0,-0.6653445758981122
7.640000000000001,-1.470247813550705,0.0,-0.6671183971503454
7.65,-1.4681247481231887,0.0,-0.6688953682982364
7.66,-1.4659943779427895,0.0,-0.6706754921360472
7.67,-1.463856634191234,0.0,-0.6724587714580408
7.68,-1.4617114470591084,0.0,-0.6742452090584785
7.6899999999999995,-1.4595587457271162,0.0,-0.676034807731623
7.7,-1.4573984583469015,0.0,-0.6778275702717371
7.71,-1.4552305120214275,0.0,-0.6796234994730821
7.720000000000001,-1.453054832784896,0.0,-0.6814225981299208
7.73,-1.450871345582197,0.0,-0.6832248690365155
7.74,-1.4486799742478762,0.0,-0.6850303149871284
7.75,-1.446480641484604,0.0,-0.6868389387760216
7.76,-1.4442732688411348,0.0,-0.6886507431974578
7.77,-1.442057776689743,0.0,-0.690465731045699
7.78,-1.4398340842031183,0.0,-0.6922839051150075
7.79,-1.437602109330706,0.0,-0.6941052681996462
7.800000000000001,-1.4353617687744775,0.0,-0.6959298230938759
7.8100000000000005,-1.4331129779641183,0.0,-0.6977575725919599
7.82,-1.4308556510316084,0.0,-0.6995885194881608
7.83,-1.4285897007851835,0.0,-0.70142266657674
7.84,-1.4263150386826615,0.0,-0.7032600166519604
7.85,-1.4240315748041112,0.0,-0.7051005725080839
7.859999999999999,-1.421739217823844,0.0,-0.7069443369393729
7.87,-1.4194378749817147,0.0,-0.7087913127400897
7.88,-1.417127452053706,0.0,-0.7106415027044967
7.890000000000001,-1.4148078533217774,0.0,-0.712494909626856
7.9,-1.4124789815429566,0.0,-0.7143515363014299
7.91,-1.4101407379176527,0.0,-0.7162113855224808
7.92,-1.4077930220571666,0.0,-0.7180744600842712
7.93,-1.4054357319503743,0.0,-0.7199407627810628
7.9399999999999995,-1.4030687639295611,0.0,-0.7218102964071181
7.95,-1.4006920126353783,0.0,-0.7236830637566999
7.96,-1.3983053709808972,0.0,-0.7255590676240694
7.970000000000001,-1.395908730114735,0.0,-0.7274383108034898
7.98,-1.3935019793832208,0.0,-0.7293207960892228
7.99,-1.3910850062915758,0.0,-0.7312065262755311
8.0,-1.388657696464076,0.0,-0.7330955041566767
8.01,-1.386219933603167,0.0,-0.7349877325269221
8.02,-1.3837715994474973,0.0,-0.7368832141805294
8.030000000000001,-1.3813125737288383,0.0,-0.7387819519117605
8.04,-1.378842734127856,0.0,-0.7406839485148794
8.05,-1.376361956228697,0.0,-0.7425892067841462
8.06,-1.3738701134723552,0.0,-0.7444977295138242
8.07,-1.371367077108776,0.0,-0.7464095194981759
8.08,-1.3688527161476638,0.0,-0.7483245795314633
8.09,-1.366326897307946,0.0,-0.7502429124079477
8.1,-1.3637894849658552,0.0,-0.7521645209218928
8.11,-1.361240341101584,0.0,-0.7540894078675603
8.120000000000001,-1.358679325244463,0.0,-0.7560175760392125
8.129999999999999,-1.356106294416625,0.0,-0.7579490282311118
8.14,-1.3535211030750864,0.0,-0.7598837672375208
8.15,-1.350923603052223,0.0,-0.7618217958527006
8.16,-1.3483136434945573,0.0,-0.7637631168709148
8.17,-1.3456910707998255,0.0,-0.7657077330864249
8.18,-1.3430557285522533,0.0,-0.7676556472934934
8.19,-1.3404074574559888,0.0,-0.769606862286383
8.2,-1.3377460952666276,0.0,-0.7715613808593552
8.21,-1.3350714767207676,0.0,-0.7735192058066725
8.22,-1.3323834334635272,0.0,-0.7754803399225975
8.23,-1.3296817939739585,0.0,-0.7774447860013922
8.24,-1.326966383488284,0.0,-0.7794125468373189
8.25,-1.3242370239208834,0.0,-0.78138362522464
8.26,-1.321493533782952,0.0,-0.7833580239576177
8.27,-1.3187357280987542,0.0,-0.7853357458305141
8.280000000000001,-1.315963418319385,0.0,-0.7873167936375921
8.29,-1.313176412233956,0.0,-0.7893011701731136
8.3,-1.3103745138781189,0.0,-0.7912888782313405
8.31,-1.307557523439825,0.0,-0.7932799206065355
8.32,-1.304725237162233,0.0,-0.7952743000929611
8.33,-1.3018774472436625,0.0,-0.797272019484879
8.34,-1.29901394173448,0.0,-0.7992730815765515
8.35,-1.2961345044308252,0.0,-0.8012774891622413
8.36,-1.293238914765046,0.0,-0.8032852450362103
8.370000000000001,-1.2903269476927393,0.0,-0.8052963519927211
8.379999999999999,-1.287398373576265,0.0,-0.8073108128260359
8.39,-1.2844529580646131,0.0,-0.8093286303304168
8.4,-1.2814904619694838,0.0,-0.8113498073001262
8.41,-1.2785106411374496,0.0,-0.8133743465294269
8.42,-1.2755132463180494,0.0,-0.8154022508125802
8.43,-1.272498023027669,0.0,-0.8174335229438492
8.44,-1.2694647114090487,0.0,-0.8194681657174954
8.45,-1.266413046086257,0.0,-0.8215061819277814
8.46,-1.2633427560149606,0.0,-0.8235475743689696
8.47,-1.2602535643278128,0.0,-0.8255923458353223
8.48,-1.2571451881747773,0.0,-0.8276404991211017
8.49,-1.2540173385581947,0.0,-0.8296920370205702
8.5,-1.250869720162391,0.0,-0.8317469623279897
8.51,-1.2477020311776197,0.0,-0.8338052778376229
8.52,-1.2445139631181172,0.0,-0.8358669863437319
8.530000000000001,-1.2413052006340504,0.0,-0.8379320906405795
8.54,-1.2380754213171086,0.0,-0.840000593522427
8.55,-1.2348242954995017,0.0,-0.8420724977835371
8.56,-1.2315514860461003,0.0,-0.8441478062181725
8.57,-1.2282566481394492,0.0,-0.8462265216205948
8.58,-1.2249394290573723,0.0,-0.8483086467850665
8.59,-1.2215994679428726,0.0,-0.85039418450585
8.6,-1.2182363955660207,0.0,-0.8524831375772076
8.61,-1.214849834077511,0.0,-0.8545755087934009
8.620000000000001,-1.211439396753543,0.0,-0.8566713009486939
8.629999999999999,-1.2080046877316883,0.0,-0.8587705168373472
8.64,-1.2045453017373586,0.0,-0.8608731592536232
8.65,-1.201060823800506,0.0,-0.8629792309917855
8.66,-1.1975508289621428,0.0,-0.8650887348460955
8.67,-1.194014881970265,0.0,-0.867201673610815
8.68,-1.1904525369647363,0.0,-0.8693180500802069
8.69,-1.1868633371506747,0.0,-0.8714378670485337
8.7,-1.1832468144598522,0.0,-0.8735611273100568
8.71,-1.1796024891996129,0.0,-0.875687833659039
8.72,-1.1759298696887694,0.0,-0.8778179888897429
8.73,-1.172228451879931,0.0,-0.8799515957964299
8.74,-1.1684977189676768,0.0,-0.8820886571733629
8.75,-1.164737140981971,0.0,-0.8842291758148043
8.76,-1.160946174366176,0.0,-0.8863731545150161
8.77,-1.1571242615390014,0.0,-0.8885205960682606
8.780000000000001,-1.1532708304396806,0.0,-0.8906715032688007
8.79,-1.1493852940556453,0.0,-0.8928258789108975
8.8,-1.145467049931923,0.0,-0.8949837257888139
8.81,-1.1415154796614493,0.0,-0.8971450466968127
8.82,-1.1375299483554462,0.0,-0.8993098444291551
8.83,-1.1335098040929736,0.0,-0.901478121780104
8.84,-1.1294543773487196,0.0,-0.9036498815439216
8.85,-1.1253629803980454,0.0,-0.90582512651487
8.86,-1.1212349066982554,0.0,-0.9080038594872117
8.870000000000001,-1.1170694302450055,0.0,-0.9101860832552089
8.879999999999999,-1.1128658049027125,0.0,-0.9123718006131241
8.89,-1.1086232637077675,0.0,-0.9145610143552191
8.9,-1.1043410181432984,0.0,-0.9167537272757567
8.91,-1.1000182573841522,0.0,-0.918949942168999
8.92,-1.0956541475107158,0.0,-0.9211496618292081
8.93,-1.0912478306901072,0.0,-0.9233528890506467
8.94,-1.0867984243232027,0.0,-0.9255596266275762
8.95,-1.0823050201558813,0.0,-0.9277698773542595
8.96,-1.0777666833527857,0.0,-0.929983644024959
8.97,-1.073182451531807,0.0,-0.9322009294339366
8.98,-1.0685513337574124,0.0,-0.9344217363754548
8.99,-1.0638723094908256,0.0,-0.9366460676437758
9.0,-1.059144327494975,0.0,-0.938873926033162
9.01,-1.0543663046920102,0.0,-0.9411053143378755
9.02,-1.0495371249710663,0.0,-0.9433402353521787
9.030000000000001,-1.0446556379438394,0.0,-0.9455786918703344
9.04,-1.039720657645397,0.0,-0.9478206866866038
9.05,-1.0347309611775215,0.0,-0.9500662225952498
9.06,-1.029685287291726,0.0,-0.9523153023905349
9.07,-1.024582334908935,0.0,-0.9545679288667205
9.08,-1.0194207615726605,0.0,-0.9568241048180697
9.09,-1.0141991818323337,0.0,-0.9590838330388443
9.1,-1.0089161655532606,0.0,-0.9613471163233067
9.11,-1.0035702361494931,0.0,-0.9636139574657197
9.120000000000001,-0.9981598687356984,0.0,-0.9658843592603448
9.129999999999999,-0.9926834881938932,0.0,-0.9681583245014446
9.14,-0.987139467150691,0.0,-0.9704358559832815
9.15,-0.981526123860469,0.0,-0.9727169565001177
9.16,-0.9758417199896144,0.0,-0.9750016288462153
9.17,-0.9700844582967416,0.0,-0.9772898758158379
9.18,-0.9642524802034992,0.0,-0.9795817002032455
9.190000000000001,-0.95834386325029,0.0,-0.9818771048027011
9.2,-0.9523566184309196,0.0,-0.9841760924084682
9.21,-0.9462886873998656,0.0,-0.9864786658148077
9.219999999999999,-0.94013793954552,0.0,-0.988784827815982
9.23,-0.933902168922395,0.0,-0.9910945812062548
9.24,-0.9275790910349152,0.0,-0.9934079287798869
9.25,-0.9211663394650156,0.0,-0.995724873331141
9.26,-0.9146614623353582,0.0,-0.9980454176542795
9.27,-0.9080619185995508,0.0,-1.0003695645435644
9.280000000000001,-0.9013650741502932,0.0,-1.0026973167932585
9.29,-0.894568197735913,0.0,-1.0050286771976245
9.3,-0.8876684566752608,0.0,-1.0073636485509232
9.31,-0.8806629123604278,0.0,-1.009702233647417
9.32,-0.8735485155362208,0.0,-1.0120444352813693
9.33,-0.8663221013447868,0.0,-1.0143902562470417
9.34,-0.8589803841232178,0.0,-1.0167396993386968
9.350000000000001,-0.851519951941391,0.0,-1.0190927673505963
9.36,-0.8439372608667132,0.0,-1.0214494630770032
9.370000000000001,-0.8362286289418365,0.0,-1.0238097893121794
9.379999999999999,-0.8283902298608117,0.0,-1.0261737488503875
9.39,-0.8204180863285369,0.0,-1.028541344485889
9.4,-0.8123080630877558,0.0,-1.030912579012947
9.41,-0.8040558595972671,0.0,-1.0332874552258247
9.42,-0.7956570023444289,0.0,-1.0356659759187818
9.43,-0.7871068367744952,0.0,-1.038048143886082
9.440000000000001,-0.7784005188188089,0.0,-1.0404339619219876
9.45,-0.7695330060034201,0.0,-1.0428234328207606
9.46,-0.7604990481193078,0.0,-1.0452165593766638
9.469999999999999,-0.7512931774350823,0.0,-1.0476133443839588
9.48,-0.7419096984328558,0.0,-1.0500137906369085
9.49,-0.732342677047915,0.0,-1.0524179009297747
9.5,-0.7225859293929474,0.0,-1.05482567805682
9.51,-0.7126330099478965,0.0,-1.0572371248123063
9.52,-0.7024771991970952,0.0,-1.0596522439904963
9.530000000000001,-0.692111490696202,0.0,-1.062071038385652
9.54,-0.6815285775527022,0.0,-1.0644935107920368
9.55,-0.6707208383054012,0.0,-1.066919664003911
9.56,-0.6596803221905172,0.0,-1.0693495008155378
9.57,-0.6483987337847622,0.0,-1.0717830240211794
9.58,-0.636867417019296,0.0,-1.0742202364150986
9.59,-0.6250773385627734,0.0,-1.0766611407915567
9.600000000000001,-0.6130190705770271,0.0,-1.079105739944817
9.61,-0.6006827728553967,0.0,-1.0815540366691412
9.620000000000001,-0.5880581743615364,0.0,-1.0840060337587916
9.629999999999999,-0.5751345541959162,0.0,-1.0864617340080305
9.64,-0.5619007220284402,0.0,-1.0889211402111203
9.65,-0.5483449980489237,0.0,-1.0913842551623232
9.66,-0.5344551925029378,0.0,-1.0938510816559026
9.67,-0.5202185848991198,0.0,-1.0963216224861188
9.68,-0.5056219029958884,0.0,-1.0987958804472346
9.690000000000001,-0.4906513017010871,0.0,-1.1012738583335129
9.7,-0.4752923420479449,0.0,-1.1037555589392156
9.71,-0.4595299704455124,0.0,-1.106240985058605
9.719999999999999,-0.4433484984420823,0.0,-1.1087301394859437
9.73,-0.4267315832868009,0.0,-1.1112230250154935
9.74,-0.4096622096285515,0.0,-1.113719644441517
9.75,-0.3921226727531613,0.0,-1.1162200005582765
9.76,-0.374094563831034,0.0,-1.118724096160034
9.77,-0.3555587577284935,0.0,-1.121231934041052
9.780000000000001,-0.3364954040285522,0.0,-1.1237435169955938
9.79,-0.3168839220116205,0.0,-1.1262588478179196
9.8,-0.2967030004649966,0.0,-1.1287779293022921
9.81,-0.2759306033229119,0.0,-1.1313007642429753
9.82,-0.2545439822874334,0.0,-1.1338273554342297
9.83,-0.2325196977454429,0.0,-1.1363577056703182
9.84,-0.2098336494787085,0.0,-1.1388918177455032
9.850000000000001,-0.1864611188627764,0.0,-1.1414296944540467
9.86,-0.1623768244654478,0.0,-1.1439713385902113
9.870000000000001,-0.1375549931855139,0.0,-1.146516752948259
9.879999999999999,-0.1119694493145831,0.0,-1.1490659403224521
9.89,-0.08559372415514,0.0,-1.1516189035070532
9.9,-0.0584011890803822,0.0,-1.1541756452963243
9.91,-0.0303652151674433,0.0,-1.1567361684845288
9.92,-0.001459362763889,0.0,-1.1593004758659267
9.93,0.0283423954571673,0.0,-1.1618685702347815
9.940000000000001,0.0590654142546508,0.0,-1.1644404543853555
