Time,traj,pred,rrate
5.32,-1.644528170904194,-1.6445298222807385,-2.1442757709818654
5.33,-1.6432819573912716,-1.6432837099123052,-2.1316282801868187
5.34,-1.6420336941027696,-1.642035552618763,-2.118986925768496
5.35,-1.6407833707431636,-1.6407853403165078,-2.106351792690549
5.36,-1.6395309769340818,-1.6395330628460096,-2.093722966361346
5.37,-1.6382765022134054,-1.6382787099711296,-2.0811005326390255
5.38,-1.6370199360343571,-1.637022271378429,-2.068484577836621
5.39,-1.6357612677645774,-1.6357637366764721,-2.0558751887272315
5.4,-1.634500486685187,-1.6345030953951225,-2.043272452549293
5.41,-1.6332375819898386,-1.633240336984833,-2.030676457011923
5.42,-1.6319725427837537,-1.631975450815928,-2.018087290300313
5.43,-1.630705358082748,-1.630708426177881,-2.005505041081233
5.44,-1.629436016812241,-1.629439252278582,-1.9929297985085928
5.45,-1.628164507806255,-1.6281679182436022,-1.9803616522290826
5.46,-1.6268908198063974,-1.6268944131154484,-1.9678006923879048
5.47,-1.625614941460831,-1.6256187258528132,-1.9552470096345909
5.48,-1.6243368613232283,-1.6243408453298163,-1.9427006951288828
5.49,-1.623056567851714,-1.6230607603352403,-1.9301618405467158
5.5,-1.621774049407788,-1.621778459571759,-1.917630538086291
5.51,-1.620489294255239,-1.6204939316551588,-1.9051068804742215
5.52,-1.6192022905590366,-1.619207165113553,-1.892590960971778
5.53,-1.6179130263842156,-1.6179181483865894,-1.880082873381224
5.54,-1.6166214896947368,-1.6166268698246518,-1.8675827120522515
5.55,-1.615327668352336,-1.6153333176880516,-1.855090571888491
5.5600000000000005,-1.6140315501153562,-1.6140374801462158,-1.8426065483541416
5.57,-1.612733122637562,-1.6127393452768657,-1.8301307374806797
5.58,-1.6114323734669382,-1.6114389010651895,-1.8176632358736784
5.59,-1.6101292900444717,-1.610136135403007,-1.8052041407197237
5.6,-1.6088238597029123,-1.6088310360879288,-1.792753549793435
5.61,-1.6075160696655226,-1.6075235908225056,-1.780311561464588
5.62,-1.6062059070448016,-1.6062137872133742,-1.767878274705347
5.63,-1.6048933588411969,-1.6049016127703923,-1.7554537890975999
5.64,-1.603578411941793,-1.6035870549057696,-1.7430382048404125
5.65,-1.602261053118986,-1.6022701009331892,-1.7306316227575795
5.66,-1.6009412690291325,-1.6009507380669237,-1.7182341443053017
5.67,-1.5996190462111837,-1.5996289534209427,-1.7058458715799762
5.68,-1.5982943710852984,-1.5983047340080145,-1.6934669073261004
5.69,-1.596967229951434,-1.5969780667387996,-1.6810973549442947
5.7,-1.5956376089879185,-1.595648938420938,-1.6687373184994536
5.71,-1.59430549425,-1.594317335758128,-1.656386902729003
5.72,-1.5929708716683773,-1.5929832453491997,-1.6440462130513112
5.73,-1.5916337270477046,-1.59164665368718,-1.6317153555741983
5.74,-1.5902940460650778,-1.5903075471583512,-1.6193944371035842
5.75,-1.5889518142684962,-1.588965912041302,-1.6070835651522763
5.76,-1.5876070170753007,-1.5876217345059727,-1.5947828479488901
5.77,-1.5862596397705906,-1.5862750006126916,-1.5824923944468798
5.78,-1.584909667505615,-1.584925696311206,-1.570212314333748
5.79,-1.5835570852961391,-1.5835738074397059,-1.5579427180403655
5.8,-1.5822018780207896,-1.5822193197238401,-1.5456837167504363
5.8100000000000005,-1.5808440304193692,-1.5808622187757262,-1.533435422410121
5.82,-1.5794835270911507,-1.5795024900929535,-1.521197947737794
5.83,-1.578120352493142,-1.5781401190575797,-1.5089714062339583
5.84,-1.576754490938325,-1.5767750909351197,-1.4967559121913077
5.85,-1.57538592659387,-1.5754073908735295,-1.4845515807049354
5.86,-1.574014643479317,-1.574037003902182,-1.4723585276827205
5.87,-1.5726406254647352,-1.572663914930837,-1.460176869855851
5.88,-1.57126385626885,-1.571288108748605,-1.4480067247895194
5.89,-1.569884319457143,-1.5699095700229042,-1.4358482108937816
5.9,-1.5685019984399198,-1.5685282832984118,-1.4237014474345822
5.91,-1.5671168764703507,-1.5671442329960081,-1.411566554544943
5.92,-1.5657289366424787,-1.5657574034117165,-1.3994436532363306
5.93,-1.5643381618891974,-1.5643677787156356,-1.3873328654102002
5.94,-1.5629445349801954,-1.5629753429508662,-1.3752343138697078
5.95,-1.5615480385198703,-1.5615800800324329,-1.363148122331605
5.96,-1.5601486549452082,-1.5601819737462002,-1.3510744154383278
5.97,-1.5587463665236292,-1.5587810077477824,-1.339013318770255
5.98,-1.5573411553508003,-1.5573771655614488,-1.3269649588581585
5.99,-1.5559330033484124,-1.5559704305790234,-1.314929463195858
6.0,-1.55452189226192,-1.5545607860587805,-1.302906960253055
6.01,-1.5531078036582473,-1.553148215124334,-1.290897579488374
6.02,-1.551690718923456,-1.5517327007635233,-1.2789014513625885
6.03,-1.5502706192603757,-1.5503142258272937,-1.2669187073520751
6.04,-1.5488474856861942,-1.5488927730285738,-1.2549494799624474
6.05,-1.5474212990300118,-1.5474683249411474,-1.2429939027424242
6.0600000000000005,-1.5459920399303528,-1.5460408639985228,-1.2310521102978855
6.07,-1.5445596888326378,-1.544610372492797,-1.2191242383061702
6.08,-1.5431242259866136,-1.5431768325735185,-1.2072104235305643
6.09,-1.5416856314437417,-1.541740226246544,-1.1953108038350377
6.1,-1.5402438850545426,-1.540300535372896,-1.1834255181991908
6.11,-1.538798966465898,-1.538857741667614,-1.1715547067334304
6.12,-1.5373508551183055,-1.5374118266986052,-1.1596985106943887
6.13,-1.5358995302430891,-1.5359627718854938,-1.1478570725005648
6.140000000000001,-1.5344449708595638,-1.5345105584984664,-1.1360305357482092
6.15,-1.5329871557721508,-1.5330551676571174,-1.1242190452274543
6.16,-1.5315260635674457,-1.531596580329293,-1.1124227469386843
6.17,-1.5300616726112364,-1.5301347773299345,-1.100641788109166
6.18,-1.5285939610454709,-1.5286697393199198,-1.0888763172099098
6.1899999999999995,-1.5271229067851737,-1.527201446804907,-1.0771264839728145
6.2,-1.5256484875153096,-1.5257298801341772,-1.0653924394080478
6.21,-1.5241706806875934,-1.5242550194994768,-1.0536743358217113
6.22,-1.522689463517246,-1.5227768449338632,-1.0419723268337484
6.23,-1.5212048129796938,-1.5212953363105504,-1.0302865673961428
6.24,-1.5197167058072123,-1.519810473341757,-1.0186172138113863
6.25,-1.5182251184855102,-1.5183222355775574,-1.006964423751222
6.26,-1.5167300272502555,-1.5168306024047344,-0.9953283562756603
6.27,-1.515231408083541,-1.5153355530456367,-0.9837091718522948
6.28,-1.5137292367102866,-1.5138370665570402,-0.9721070323759116
6.29,-1.5122234885945818,-1.5123351218290124,-0.9605221011883636
6.3,-1.51071413893596,-1.510829697583784,-0.9489545430987656
6.3100000000000005,-1.5092011626656108,-1.509320772374625,-0.9374045244039895
6.32,-1.507684534442523,-1.5078083245847265,-0.9258722129094483
6.33,-1.5061642286495596,-1.5062923324260913,-0.9143577779501983
6.34,-1.5046402193894644,-1.50477277393843,-0.9028613904123484
6.35,-1.5031124804807952,-1.503249626988067,-0.8913832227547944
6.36,-1.501580985453786,-1.5017228692668545,-0.8799234490312542
6.37,-1.5000457075461346,-1.5001924782910967,-0.8684822449126472
6.38,-1.498506619698713,-1.4986584314004845,-0.8570597877097832
6.390000000000001,-1.4969636945512006,-1.4971207057570406,-0.8456562563963885
6.4,-1.495416904437642,-1.4955792783440778,-0.8342718316324644
6.41,-1.4938662213819172,-1.49403412596517,-0.8229066957879905
6.42,-1.4923116170931348,-1.4924852252431358,-0.8115610329669587
6.43,-1.4907530629609382,-1.4909325526190387,-0.8002350290317564
6.4399999999999995,-1.4891905300507269,-1.4893760843512014,-0.7889288716279035
6.45,-1.4876239890987883,-1.4878157965142373,-0.7776427502091394
6.46,-1.4860534105073409,-1.4862516649980995,-0.7663768560628594
6.47,-1.4844787643394843,-1.4846836655071476,-0.7551313823359127
6.48,-1.482900020314057,-1.4831117735592365,-0.743906524060785
6.49,-1.4813171478003957,-1.4815359644848234,-0.7327024781821079
6.5,-1.479730115812999,-1.479956213426098,-0.7215194435835741
6.51,-1.478138893006089,-1.4783724953361355,-0.7103576211152065
6.52,-1.4765434476680714,-1.4767847849780742,-0.6992172136210097
6.53,-1.4749437477158898,-1.4751930569243183,-0.6880984259670044
6.54,-1.4733397606892735,-1.4735972855557684,-0.6770014650696381
6.55,-1.4717314537448771,-1.4719974450610787,-0.6659265399245893
6.5600000000000005,-1.4701187936503035,-1.4703935094359455,-0.6548738616359531
6.57,-1.4685017467780197,-1.4687854524824255,-0.6438436434458237
6.58,-1.4668802790991464,-1.4671732478082877,-0.6328361007642709
6.59,-1.4652543561771374,-1.4655568688263982,-0.621851451199718
6.6,-1.4636239431613285,-1.4639362887541418,-0.6108899145897038
6.61,-1.461989004780365,-1.46231148061288,-0.5999517130320737
6.62,-1.4603495053355018,-1.4606824172274482,-0.5890370709165449
6.63,-1.4587054086937687,-1.4590490712256936,-0.5781462149567069
6.640000000000001,-1.4570566782810053,-1.4574114150380557,-0.5672793742224078
6.65,-1.4554032770747558,-1.455769420897191,-0.5564367801725632
6.66,-1.453745167597026,-1.4541230608376434,-0.5456186666883789
6.67,-1.4520823119068942,-1.452472306695564,-0.5348252701069822
6.68,-1.4504146715929758,-1.4508171301084793,-0.5240568292554633
6.6899999999999995,-1.448742207765738,-1.4491575025151129,-0.513313585485343
6.7,-1.4470648810496605,-1.4474933951552615,-0.5025957827074574
6.71,-1.4453826515752357,-1.445824779069727,-0.4919036674272492
6.72,-1.4436954789708123,-1.4441516251003075,-0.48123748878048467
6.73,-1.4420033223542694,-1.4424739038898498,-0.47059749856938726
6.74,-1.440306140324523,-1.4407915858823652,-0.45998395129919656
6.75,-1.4386038909528596,-1.439104641323212,-0.44939710421512835
6.76,-1.4368965317740914,-1.4374130402593452,-0.4388372173397608
6.77,-1.4351840197775303,-1.4357167525396393,-0.42830455351084495
6.78,-1.433466311397776,-1.4340157478152833,-0.41779937841951087
6.79,-1.4317433625053122,-1.432309995540254,-0.40732196064890447
6.8,-1.4300151283969098,-1.4305994649718679,-0.39687257171322265
6.8100000000000005,-1.4282815637858273,-1.4288841251714153,-0.38645148609715907
6.82,-1.4265426227918083,-1.4271639450048819,-0.37605898129576953
6.83,-1.4247982589308683,-1.4254388931437565,-0.36569533785470654
6.84,-1.4230484251048658,-1.4237089380659325,-0.3553608394108947
6.85,-1.4212930735908536,-1.421974048056704,-0.3450557727335619
6.86,-1.419532156030204,-1.4202341912098602,-0.3347804277656947
6.87,-1.4177656234175011,-1.418489335428882,-0.3245350976658421
6.88,-1.415993426089199,-1.4167394484282443,-0.31432007885033286
6.890000000000001,-1.414215513712032,-1.4149844977348285,-0.3041356710358407
6.9,-1.412431835271177,-1.4132244506894456,-0.2939821772823308
6.91,-1.410642339058164,-1.4114592744484789,-0.28385990403635697
6.92,-1.4088469726585156,-1.4096889359856464,-0.2737691611747106
6.93,-1.4070456829391271,-1.407913402093888,-0.26371026204842085
6.9399999999999995,-1.405238416035364,-1.4061326393873825,-0.2536835235270769
6.95,-1.4034251173378776,-1.404346614303698,-0.24368926604347108
6.96,-1.401605731479133,-1.4025552931060796,-0.23372781363857076
6.97,-1.3997802023196364,-1.4007586418858806,-0.22379949400678045
6.98,-1.3979484729338574,-1.3989566265651399,-0.21390463854148845
6.99,-1.3961104855958388,-1.3971492128993117,-0.20404358238089992
7.0,-1.394266181764484,-1.3953363664801524,-0.19421666445412722
7.01,-1.3924155020685136,-1.3935180527387678,-0.18442422752752163
7.02,-1.3905583862910835,-1.3916942369488294,-0.1746666182512535
7.03,-1.3886947733540569,-1.3898648842299612,-0.16494418720609394
7.04,-1.3868246013019152,-1.3880299595513044,-0.15525728895038649
7.05,-1.3849478072853063,-1.3861894277352655,-0.14560628206722281
7.0600000000000005,-1.3830643275442154,-1.3843432534614541,-0.13599152921175683
7.07,-1.3811740973907465,-1.3824914012708134,-0.1264133971586645
7.08,-1.3792770511915118,-1.3806338355699523,-0.11687225684972091
7.09,-1.3773731223496095,-1.3787705206356846,-0.10736848344146566
7.1,-1.3754622432861847,-1.37690142061978,-0.09790245635294381
7.109999999999999,-1.3735443454215597,-1.3750264995539352,-0.08847455931349835
7.12,-1.3716193591559227,-1.3731457213549696,-0.07908518041054347
7.13,-1.3696872138495622,-1.3712590498302555,-0.0697347121373828
7.140000000000001,-1.3677478378026349,-1.369366448683385,-0.0604235514409357
7.15,-1.3658011582344547,-1.3674678815200845,-0.051152099769414594
7.16,-1.363847101262288,-1.3655633118543824,-0.0419207631198959
7.17,-1.361885591879643,-1.3636527031150374,-0.03272995208575358
7.18,-1.35991655393404,-1.3617360186522343,-0.023580081903906258
7.1899999999999995,-1.357939910104242,-1.3598132217445558,-0.014471572501869812
7.2,-1.3559555818769409,-1.3578842756062375,-0.005404848544540375
7.21,-1.3539634895228727,-1.3559491433947142,0.0036196605193041798
7.220000000000001,-1.3519635520723534,-1.3540077882184653,0.01260152041083673
7.23,-1.349955687290216,-1.3520601731451687,0.02154029197540197
7.24,-1.34793981165013,-1.3501062612101684,0.03043553113715003
7.25,-1.3459158403082907,-1.3481460154252694,0.039286788854159926
7.26,-1.3438836870764534,-1.3461793987878636,0.048093611074079945
7.27,-1.341843264394299,-1.3442063742903994,0.05685553869033688
7.28,-1.3397944833011086,-1.3422269049302002,0.06557210749900344
7.29,-1.3377372534067284,-1.3402409537196465,0.07424284815632465
7.300000000000001,-1.3356714828618033,-1.3382484836967246,0.08286728613701388
7.3100000000000005,-1.3335970783272573,-1.336249457935956,0.09144494169335537
7.32,-1.3315139449429996,-1.3342438395597165,0.0999753298151731
7.33,-1.3294219862958327,-1.3322315917499519,0.10845796019075093
7.34,-1.3273211043865387,-1.3302126777603047,0.11689233716875602
7.35,-1.325211199596119,-1.3281870609286588,0.12527795972125322
7.359999999999999,-1.3230921706511645,-1.3261547046901137,0.13361432140785956
7.37,-1.3209639145883227,-1.3241155725903981,0.14190091034115326
7.38,-1.3188263267178462,-1.3220696282997353,0.15013720915337458
7.390000000000001,-1.3166793005861823,-1.320016835627168,0.15832269496454066
7.4,-1.314522727937585,-1.3179571585353569,0.1664568393520356
7.41,-1.3123564986747092,-1.3158905611558618,0.17453910832175756
7.42,-1.3101805008181655,-1.3138170078049174,0.1825689622809583
7.43,-1.3079946204649977,-1.3117364629997146,0.19054585601281238
7.4399999999999995,-1.30579874174605,-1.3096488914751998,0.19846923865285016
7.45,-1.3035927467821906,-1.3075542582014028,0.2063385536673521
7.46,-1.301376515639357,-1.305452528401305,0.2141532388338021
7.470000000000001,-1.299149926282382,-1.3033436675692602,0.2219127262235041
7.48,-1.2969128545275663,-1.3012276414899808,0.22961644218648658
7.49,-1.2946651739939552,-1.2991044162580987,0.23726380733879715
7.5,-1.2924067560532786,-1.296973958298316,0.24485423655232053
7.51,-1.2901374697785135,-1.2948362343861566,0.25238713894721343
7.52,-1.287857181891021,-1.29269121166933,0.25986191788712354
7.53,-1.285565756706216,-1.290538857689721,0.267277970977283
7.54,-1.2832630560777187,-1.2883791404060168,0.2746346900656378
7.550000000000001,-1.2809489393399416,-1.2862120282169847,0.2819314612471264
7.5600000000000005,-1.2786232632490566,-1.2840374899854126,0.28916766487126955
7.57,-1.276285881922295,-1.2818554950627241,0.2963426755532037
7.58,-1.2739366467755198,-1.2796660133142812,0.30345586218830567
7.59,-1.2715754064590157,-1.2774690151453874,0.31050658797057373
7.6,-1.2692020067914382,-1.2752644715280033,0.31749421041489967
7.609999999999999,-1.2668162906918612,-1.2730523540281868,0.3244180813834161
7.62,-1.2644180981098525,-1.2708326348342707,0.33127754711606716
7.63,-1.262007265953522,-1.2686052867857895,0.3380719482655712
7.640000000000001,-1.2595836280154638,-1.266370283403168,0.34480061993696465
7.65,-1.2571470148965274,-1.2641275989181842,0.35146289173187695
7.66,-1.2546972539273396,-1.2618772083052159,0.35805808779773907
7.67,-1.252234169087503,-1.259619087313287,0.3645855268820979
7.68,-1.2497575809223898,-1.2573532124989213,0.3710445223922312
7.6899999999999995,-1.2472673064574475,-1.2550795612598158,0.3774343824602471
7.7,-1.2447631591099309,-1.2527981118693476,0.38375441001386834
7.71,-1.2422449485979694,-1.2505088435119214,0.39000390285310704
7.720000000000001,-1.2397124808468778,-1.2482117363191692,0.39618215373302634
7.73,-1.2371655578926126,-1.2459067714070158,0.4022884504527773
7.74,-1.2346039777822728,-1.2435939309136144,0.4083220759511761
7.75,-1.23202753447154,-1.2412731980381666,0.41428230840896685
7.76,-1.2294360177189492,-1.2389445570806341,0.4201684213580328
7.77,-1.2268292129768776,-1.2366079934823502,0.42597968379776896
7.78,-1.22420690127913,-1.2342634938675405,0.43171536031882285
7.79,-1.221568859125,-1.2319110460857605,0.43737471123445326
7.800000000000001,-1.2189148583596812,-1.2295506392552569,0.4429569927197057
7.8100000000000005,-1.216244666050888,-1.2271822638072587,0.44846145695867534
7.82,-1.2135580443615552,-1.2248059115312058,0.4538873523000526
7.83,-1.2108547504184668,-1.2224215756209185,0.4592339234212144
7.84,-1.208134536176663,-1.2200292507217143,0.46450041150108934
7.85,-1.2053971482794732,-1.2176289329784742,0.46968605440203426
7.859999999999999,-1.2026423279140044,-1.2152206200846636,0.4747900868609589
7.87,-1.1998698106619212,-1.2128043113323081,0.4798117406899678
7.88,-1.197079326345335,-1.2103800076629272,0.48475024498672203
7.890000000000001,-1.194270598867619,-1.2079477117194246,0.4896048263547983
7.9,-1.1914433460489555,-1.2055074278989377,0.4943747091342612
7.91,-1.188597279456415,-1.2030591624066405,0.49905911564272865
7.92,-1.1857321042283524,-1.2006029233105007,0.5036572664271279
7.93,-1.1828475188929082,-1.198138720596987,0.5081683805264148
7.9399999999999995,-1.1799432151803788,-1.1956665662277182,0.5125916757455018
7.95,-1.177018877829221,-1.193186474197053,0.5169263689405912
7.96,-1.1740741843854388,-1.190698460590609,0.5211716763162086
7.970000000000001,-1.1711088049950948,-1.1882025436447043,0.5253268137341172
7.98,-1.168122402189671,-1.1856987438067095,0.5293909970343704
7.99,-1.165114630663996,-1.1831870837963012,0.5333634423687212
8.0,-1.162085137046443,-1.1806675886676008,0.5372433665466132
8.01,-1.159033559661085,-1.1781402858721854,0.5410299873939532
8.02,-1.155959528281488,-1.175605205322954,0.5447225241248983
8.030000000000001,-1.1528626638757964,-1.17306237945883,0.5483201977268388
8.04,-1.1497425783427613,-1.1705118433102824,0.551822231358793
8.05,-1.1465988742383395,-1.1679536345656403,0.555227850763373
8.06,-1.143431144492476,-1.1653877936381796,0.5585362846925377
8.07,-1.1402389721156592,-1.1628143637339559,0.5617467653472699
8.08,-1.1370219298948336,-1.160233390920355,0.5648585288313535
8.09,-1.133779580078217,-1.1576449241953324,0.5678708156193983
8.1,-1.130511474048562,-1.1550490155573083,0.5707828710392464
8.11,-1.1272171519843692,-1.1524457200756861,0.5735939457688723
8.120000000000001,-1.123896142508552,-1.1498350959619568,0.5763032963479175
8.129999999999999,-1.120547962324006,-1.1472172046413505,0.5789101857039141
8.14,-1.117172115835534,-1.1445921108249952,0.5814138836933163
8.15,-1.1137680947575317,-1.141959882582539,0.5838136676573709
8.16,-1.110335377706826,-1.139320591415188,0.5861088229929003
8.17,-1.1068734297800145,-1.1366743123291163,0.5882986437380016
8.18,-1.1033817021146377,-1.134021123909192,0.5903824331726888
8.19,-1.099859631433466,-1.1313611083929687,0.5923595044344614
8.2,-1.0963066395711694,-1.1286943517448869,0.5942291811487426
8.21,-1.0927221329825754,-1.1260209437306237,0.595990798074185
8.22,-1.0891055022317109,-1.1233409779915324,0.5976437017627081
8.23,-1.085456121460756,-1.1206545521191074,0.5991872512341914
8.24,-1.081773347838019,-1.1179617677294043,0.6006208186656947
8.25,-1.078056520983973,-1.1152627305373508,0.6019437900950413
8.26,-1.0743049623743706,-1.1125575504308722,0.603155566138593
8.27,-1.070517974719383,-1.1098463415447561,0.6042555627229846
8.280000000000001,-1.0666948413176698,-1.1071292223341822,0.605243211830597
8.29,-1.0628348253842237,-1.1044063156478314,0.6061179622584909
8.3,-1.058937169350776,-1.1016777488004943,0.6068792803904872
8.31,-1.0550010941374903,-1.0989436536450912,0.6075266509820827
8.32,-1.0510257983946003,-1.0962041666440152,0.6080595779577953
8.33,-1.0470104577125816,-1.093459428939706,0.6084775852205739
8.34,-1.0429542237993756,-1.0907095864243597,0.6087802174728096
8.35,-1.038856223623103,-1.08795478980868,0.6089670410484858
8.36,-1.0347155585186227,-1.0851951946895682,0.6090376447559469
8.370000000000001,-1.0305313032562098,-1.0824309616166492,0.6089916407307403
8.379999999999999,-1.0263025050705286,-1.079662256157535,0.6088286652979527
8.39,-1.022028182647988,-1.0768892489617108,0.6085483798434186
8.4,-1.0177073250704574,-1.0741121158229399,0.6081504716931061
8.41,-1.013338890713218,-1.0713310377400742,0.6076346550000225
8.42,-1.0089218060949114,-1.0685462009761573,0.6070006716378613
8.43,-1.0044549646771217,-1.0657577971157044,0.6062482921006251
8.44,-0.9999372256111098,-1.0629660231200426,0.6053773164073903
8.45,-0.9953674124290728,-1.0601710813805922,0.6043875750113652
8.46,-0.99074431167717,-1.057373179769969,0.6032789297123151
8.47,-0.9860666714874008,-1.0545725316907861,0.6020512745714262
8.48,-0.9813332000852628,-1.0517693561220325,0.6007045368276189
8.49,-0.9765425642299516,-1.0489638776629042,0.5992386778142884
8.5,-0.971693387583688,-1.0461563265739642,0.5976536938754073
8.51,-0.9667842490065656,-1.043346938815505,0.5959496172798742
8.52,-0.9618136807731218,-1.04053595608299,0.5941265171330083
8.530000000000001,-0.9567801667066204,-1.0377236258394469,0.592184500283955
8.54,-0.9516821402268162,-1.034910201344687,0.5901237122278467
8.55,-0.9465179823067362,-1.032095941681228,0.5879443380014298
8.56,-0.9412860193337708,-1.0292811117767942,0.5856466030709002
8.57,-0.9359845208701008,-1.0264659824232691,0.5832307742106146
8.58,-0.93061169730722,-1.0236508302919824,0.5806971603713549
8.59,-0.9251656974090162,-1.0208359379452068,0.578046113536758
8.6,-0.9196446057375748,-1.0180215938437462,0.575278029566509
8.61,-0.9140464399555406,-1.0152080923505022,0.5723933490248896
8.620000000000001,-0.9083691479985396,-1.012395733729899,0.5693925579932158
8.629999999999999,-0.9026106051108042,-1.0095848241430594,0.566276188864715
8.64,-0.8967686107367655,-1.0067756756386212,0.56304482112033
8.65,-0.8908408852609881,-1.0039686061390904,0.5596990820839949
8.66,-0.8848250665884004,-1.0011639394226288,0.5562396476558193
8.67,-0.8787187065563424,-0.9983620051001798,0.5526672430217039
8.68,-0.8725192671694939,-0.9955631385878391,0.5489826433378251
8.69,-0.8662241166482683,-0.9927676810743831,0.5451866743884839
8.7,-0.8598305252807549,-0.9899759794838725,0.541280213215777
8.71,-0.8533356610677724,-0.987188386433254,0.5372641887195726
8.72,-0.8467365851500495,-0.9844052601848889,0.5331395822262557
8.73,-0.8400302470059833,-0.9816269645939444,0.5289074280247661
8.74,-0.8332134794078371,-0.978853869050589,0.5245688138684175
8.75,-0.8262829931236318,-0.9760863484169415,0.5201248814410284
8.76,-0.8192353713513572,-0.9733247829587295,0.515576826785924
8.77,-0.8120670638714813,-0.9705695582716208,0.5109259006963989
8.780000000000001,-0.8047743809030816,-0.9678210652022016,0.5061734090662224
8.79,-0.7973534866482409,-0.9650796997635784,0.5013207131988648
8.8,-0.7898003925086753,-0.9623458630455963,0.4963692300741278
8.81,-0.7821109499578729,-0.9596199611196681,0.4913204325708962
8.82,-0.7742808430513403,-0.956902404938223,0.48617584964480254
8.83,-0.7663055805568781,-0.9541936102287917,0.4809370664596566
8.84,-0.7581804876861522,-0.9514939973827518,0.47560572447149774
8.85,-0.7499006974081988,-0.9488039913387721,0.47018352146426023
8.86,-0.741461141324917,-0.946124021461,0.4646722115360362
8.870000000000001,-0.732856540088073,-0.9434545214120496,0.4590736050350652
8.879999999999999,-0.724081393336885,-0.9407959290208567,0.45338956844457523
8.89,-0.7151299691349059,-0.9381486861454795,0.4476220242157489
8.9,-0.7059962928846817,-0.9355132385309314,0.4417729505481105
8.91,-0.6966741356985886,-0.9328900356621468,0.4358443811167567
8.92,-0.6871570022043596,-0.9302795306121895,0.4298384047459316
8.93,-0.6774381177641534,-0.9276821798858235,0.42375716502851857
8.94,-0.6675104150866443,-0.9250984432585798,0.4176028598911268
8.95,-0.6573665202125749,-0.9225287836114613,0.4113777411045776
8.96,-0.6469987378555891,-0.9199736667614383,0.40508411373964703
8.97,-0.6363990360820247,-0.9174335612879012,0.3987243355680601
8.98,-0.6255590303157887,-0.9149089383552435,0.392300816408786
8.99,-0.6144699666575756,-0.9124002715317613,0.3858160174198928
9.0,-0.6031227045116372,-0.9099080366050659,0.37927245033619106
9.01,-0.5915076985182284,-0.9074327113942137,0.3726726766531163
9.02,-0.5796149797958932,-0.9049747755587702,0.36601930675735783
9.030000000000001,-0.5674341365051302,-0.902534710405034,0.35931499900484276
9.04,-0.5549542937538936,-0.9001129986896534,0.3525624587468448
9.05,-0.5421640928761221,-0.8977101244208815,0.34576443730503326
9.06,-0.5290516701273263,-0.8953265726577184,0.33892373089644234
9.07,-0.5156046348565584,-0.8929628293072049,0.332043179509409
9.08,-0.5018100472322166,-0.8906193809201313,0.325125665731661
9.09,-0.4876543956205569,-0.888296714485438,0.3181741135318362
9.1,-0.473123573740988,-0.885995317223591,0.3111914869958067
9.11,-0.4582028577517957,-0.8837156763792168,0.3041807890193
9.120000000000001,-0.4428768834545215,-0.881458279013293,0.29714505995839524
9.129999999999999,-0.4271296238455256,-0.8792236117951924,0.2900873762395768
9.14,-0.4109443672901157,-0.8770121607948829,0.28301084893111994
9.15,-0.3943036966489029,-0.8748244112755915,0.2759186222776584
9.16,-0.3771894697487552,-0.8726608474872422,0.2688138721999057
9.17,-0.3595828016629178,-0.8705219524609795,0.26169980476151666
