Time,traj,pred,rrate
5.57,-2.091489140695724,-2.0914954243009247,-6.550907892527876
5.58,-2.0898344345801387,-2.0898409400436044,-6.5357428077991635
5.59,-2.0881777261529826,-2.0881844592480183,-6.520578929150192
5.6,-2.0865190076475857,-2.0865259742707036,-6.5054162387967445
5.61,-2.08485827124713,-2.0848654774202813,-6.490254718843037
5.62,-2.083195509084206,-2.0832029609570513,-6.475094351280937
5.63,-2.0815307132403538,-2.0815384170925864,-6.459935117989179
5.64,-2.0798638757456147,-2.0798718379893195,-6.444777000732589
5.65,-2.078194988578064,-2.078203215760127,-6.429619981161263
5.66,-2.076524043663346,-2.0765325424679064,-6.4144640408097775
5.67,-2.074851032874199,-2.0748598101251523,-6.399309161096381
5.68,-2.073175948029981,-2.0731850106935226,-6.384155323322112
5.69,-2.071498780896183,-2.0715081360834042,-6.369002508669997
5.7,-2.069819523183941,-2.0698291781534732,-6.353850698204186
5.71,-2.0681381665495424,-2.068148128710248,-6.33869987286911
5.72,-2.066454702593926,-2.0664649795076397,-6.3235500134885605
5.73,-2.0647691228621734,-2.064779722246495,-6.308401100764836
5.74,-2.0630814188430007,-2.063092348574139,-6.293253115277864
5.75,-2.0613915819682376,-2.0614028500839052,-6.2781060374842514
5.76,-2.059699603612305,-2.0597112183146686,-6.262959847716422
5.77,-2.0580054750916865,-2.058017444750367,-6.247814526181646
5.78,-2.0563091876643895,-2.0563215208195214,-6.2326700529611365
5.79,-2.054610732529405,-2.054623437894748,-6.2175264080091
5.8,-2.052910100826158,-2.052923187292267,-6.2023835711517865
5.8100000000000005,-2.051207283633952,-2.0512207602714043,-6.1872415220865005
5.82,-2.0495022719714098,-2.0495161480340895,-6.17210024038066
5.83,-2.047795056795901,-2.047809341724346,-6.156959705470799
5.84,-2.046085629002971,-2.0461003324277773,-6.141819896661577
5.85,-2.0443739794257576,-2.0443891111710455,-6.126680793124757
5.86,-2.042660098834401,-2.042675668921347,-6.111542373898235
5.87,-2.04094397793545,-2.040959996585881,-6.096404617884968
5.88,-2.0392256073712587,-2.0392420850113084,-6.081267503851967
5.89,-2.037504977719375,-2.0375219249832113,-6.066131010429251
5.9,-2.0357820794919266,-2.0357995072255415,-6.050995116108782
5.91,-2.034056903134991,-2.034074822400064,-6.035859799243413
5.92,-2.0323294390279676,-2.0323478611057957,-6.020725038045807
5.93,-2.0305996774829365,-2.0306186138784343,-6.005590810587346
5.94,-2.0288676087440094,-2.0288870711897853,-5.990457094797044
5.95,-2.027133222986676,-2.0271532234471787,-5.97532386846043
5.96,-2.0253965103171385,-2.025417060992881,-5.960191109218444
5.97,-2.0236574607716413,-2.0236785741034997,-5.945058794566297
5.98,-2.0219160643157905,-2.021937752989381,-5.929926901852319
5.99,-2.0201723108438654,-2.020194587794002,-5.914795408276847
6.0,-2.018426190178123,-2.018449068593353,-5.899664290891023
6.01,-2.0166776920680913,-2.0167011853953167,-5.8845335265956304
6.02,-2.014926806189856,-2.014950928139036,-5.8694030921399385
6.03,-2.0131735221453377,-2.013198286694278,-5.854272964120465
6.04,-2.0114178294615597,-2.011443250860789,-5.839143118979791
6.05,-2.009659717589907,-2.009685810367641,-5.824013533005347
6.0600000000000005,-2.007899175905378,-2.007925954872574,-5.8088841823281605
6.07,-2.006136193705822,-2.0061636739613267,-5.793755042921626
6.08,-2.0043707602111724,-2.004398957146962,-5.778626090600254
6.09,-2.002602864562667,-2.0026317938691838,-5.763497301018395
6.1,-2.000832495822059,-2.0008621734936467,-5.748368649668974
6.11,-1.9990596429708207,-1.9990900853112548,-5.733240111882166
6.12,-1.9972842949093328,-1.9973155185374558,-5.718111662824132
6.13,-1.9955064404560656,-1.9955384623115253,-5.702983277495674
6.140000000000001,-1.9937260683467517,-1.9937589056958414,-5.687854930730918
6.15,-1.9919431672335433,-1.9919768376751532,-5.672726597195963
6.16,-1.990157725684164,-1.9901922471558386,-5.657598251387528
6.17,-1.9883697321810467,-1.9884051229651545,-5.642469867631588
6.18,-1.98657917512046,-1.986615453850477,-5.6273414200819865
6.1899999999999995,-1.9847860428116264,-1.9848232284785337,-5.612212882719028
6.2,-1.982990323475824,-1.9830284354346264,-5.5970842293480985
6.21,-1.9811920052454832,-1.981231063221844,-5.581955433598207
6.22,-1.9793910761632667,-1.9794311002602665,-5.566826468920571
6.23,-1.9775875241811376,-1.9776285348861593,-5.551697308587151
6.24,-1.9757813371594184,-1.9758233553511577,-5.5365679256892015
6.25,-1.9739725028658364,-1.9740155498214418,-5.521438293135766
6.26,-1.9721610089745536,-1.972205106376901,-5.506308383652209
6.27,-1.97034684306519,-1.9703920130102885,-5.4911781697786815
6.28,-1.9685299926218272,-1.9685762576263661,-5.476047623868613
6.29,-1.966710445032004,-1.9667578280410376,-5.460916718087159
6.3,-1.964888187585696,-1.9649367119804724,-5.445785424409667
6.3100000000000005,-1.9630632074742824,-1.9631128970802179,-5.430653714620078
6.32,-1.9612354917895003,-1.9612863708843014,-5.415521560309362
6.33,-1.9594050275223815,-1.9594571208443206,-5.400388932873902
6.34,-1.95757180156218,-1.957625134318523,-5.385255803513889
6.35,-1.9557358006952792,-1.9557903985708738,-5.370122143231674
6.36,-1.9538970116040908,-1.9539529007701135,-5.354987922830137
6.37,-1.952055420865934,-1.9521126279888013,-5.339853112910992
6.38,-1.9502110149519016,-1.950269567202349,-5.324717683873136
6.390000000000001,-1.9483637802257097,-1.9484237052880415,-5.309581605910921
6.4,-1.9465137029425337,-1.946575029024046,-5.294444849012452
6.41,-1.9446607692478255,-1.9447235250884074,-5.27930738295785
6.42,-1.942804965176118,-1.9428691800580329,-5.264169177317491
6.43,-1.9409462766498096,-1.9410119804076622,-5.249030201450253
6.4399999999999995,-1.939084689477934,-1.9391519125088263,-5.233890424501711
6.45,-1.9372201893549137,-1.9372889626287915,-5.2187498154023455
6.46,-1.935352761859294,-1.9354231169294909,-5.203608342865701
6.47,-1.9334823924524625,-1.9335543614664426,-5.188465975386565
6.48,-1.931609066477347,-1.9316826821876538,-5.173322681239098
6.49,-1.9297327691570991,-1.9298080649325104,-5.158178428474928
6.5,-1.927853485593757,-1.9279304954306538,-5.143033184921311
6.51,-1.925971200766889,-1.9260499593008413,-5.12788691817914
6.52,-1.9240858995322212,-1.9241664420497944,-5.112739595621065
6.53,-1.9221975666202429,-1.9222799290710295,-5.097591184389506
6.54,-1.9203061866347928,-1.920390405643676,-5.082441651394678
6.55,-1.9184117440516253,-1.9184978569312776,-5.067290963312596
6.5600000000000005,-1.9165142232169583,-1.9166022679805785,-5.052139086583066
6.57,-1.914613608345998,-1.9147036237202941,-5.036985987407624
6.58,-1.9127098835214416,-1.912801908959865,-5.021831631747483
6.59,-1.9108030326919632,-1.9108971083881954,-5.0066759853214755
6.6,-1.9088930396706731,-1.9089892065723753,-4.991519013603903
6.61,-1.9069798881335576,-1.9070781879563845,-4.976360681822453
6.62,-1.9050635616178957,-1.905164036859781,-4.961200954956034
6.63,-1.9031440435206517,-1.9032467374763722,-4.946039797732605
6.640000000000001,-1.9012213170968468,-1.9013262738728665,-4.930877174626987
6.65,-1.899295365457905,-1.8994026299875097,-4.915713049858645
6.66,-1.8973661715699757,-1.8974757896287022,-4.900547387389458
6.67,-1.895433718252231,-1.8955457364735973,-4.885380150921452
6.68,-1.893497988175139,-1.893612454066681,-4.870211303894508
6.6899999999999995,-1.891558963858712,-1.891675925818334,-4.855040809484075
6.7,-1.8896166276707256,-1.8897361350033728,-4.839868630598814
6.71,-1.8876709618249177,-1.8877930647595722,-4.824694729878253
6.72,-1.8857219483791523,-1.8858466980861675,-4.809519069690396
6.73,-1.883769569233565,-1.8838970178423369,-4.794341612129338
6.74,-1.8818138061286724,-1.8819440067456632,-4.779162319012796
6.75,-1.87985464064346,-1.8799876473705746,-4.76398115187969
6.76,-1.877892054193438,-1.8780279221467635,-4.748798071987633
6.77,-1.8759260280286665,-1.8760648133575857,-4.733613040310423
6.78,-1.8739565432317544,-1.8740983031384357,-4.71842601753552
6.79,-1.8719835807158265,-1.8721283734751017,-4.703236964061471
6.8,-1.870007121222458,-1.8701550062020957,-4.688045839995322
6.8100000000000005,-1.86802714531958,-1.8681781830009632,-4.672852605150002
6.82,-1.8660436333993509,-1.866197885398567,-4.657657219041665
6.83,-1.8640565656759975,-1.86421409476535,-4.6424596408870435
6.84,-1.8620659221836215,-1.8622267923135714,-4.627259829600698
6.85,-1.8600716827739712,-1.86023595909552,-4.612057743792337
6.86,-1.85807382711418,-1.8582415760017024,-4.596853341764028
6.87,-1.85607233468447,-1.856243623759005,-4.5816465815074015
6.88,-1.8540671847758208,-1.8542420829288315,-4.566437420700843
6.890000000000001,-1.8520583564875976,-1.8522369339052136,-4.551225816706648
6.9,-1.850045828725148,-1.850228156912895,-4.536011726568111
6.91,-1.8480295801973572,-1.8482157320053891,-4.520795107006652
6.92,-1.846009589414165,-1.8461996390630082,-4.50557591441884
6.93,-1.8439858346840456,-1.8441798577908657,-4.490354104873432
6.9399999999999995,-1.8419582941114456,-1.8421563677168493,-4.4751296341083595
6.95,-1.839926945594183,-1.8401291481895665,-4.4599024575276935
6.96,-1.8378917668208012,-1.8380981783762587,-4.444672530198558
6.97,-1.835852735267886,-1.8360634372606872,-4.429439806848047
6.98,-1.8338098281973352,-1.8340249036409888,-4.414204241860051
6.99,-1.8317630226535864,-1.8319825561274992,-4.398965789272109
7.0,-1.8297122954608005,-1.8299363731405465,-4.383724402772179
7.01,-1.8276576232199953,-1.8278863329082118,-4.368480035695411
7.02,-1.825598982306141,-1.825832413464058,-4.353232641020849
7.03,-1.8235363488651992,-1.8237745926448252,-4.337982171368123
7.04,-1.8214696988111212,-1.8217128480880929,-4.322728578994095
7.05,-1.81939900782279,-1.8196471572299076,-4.307471815789475
7.0600000000000005,-1.8173242513409191,-1.8175774973023757,-4.292211833275383
7.07,-1.8152454045648951,-1.8155038453312218,-4.2769485825998945
7.08,-1.8131624424495711,-1.8134261781333103,-4.261682014534523
7.09,-1.8110753397020043,-1.8113444723141303,-4.246412079470696
7.1,-1.808984070778142,-1.8092587042652442,-4.231138727416162
7.109999999999999,-1.80688860987945,-1.8071688501616976,-4.215861907991378
7.12,-1.8047889309494871,-1.8050748859593913,-4.200581570425844
7.13,-1.8026850076704195,-1.8029767873924132,-4.185297663554393
7.140000000000001,-1.800576813459478,-1.8008745299703321,-4.170010135813476
7.15,-1.7984643214653546,-1.7987680889754487,-4.154718935237343
7.16,-1.7963475045645394,-1.7966574394600066,-4.139424009454241
7.17,-1.7942263353575931,-1.794542556243362,-4.124125305682543
7.18,-1.7921007861653586,-1.7924234139091082,-4.108822770726817
7.1899999999999995,-1.7899708290251035,-1.79029998680216,-4.093516350973898
7.2,-1.7878364356866028,-1.7881722490257905,-4.078205992388866
7.21,-1.7856975776081467,-1.7860401744386247,-4.0628916405110065
7.220000000000001,-1.7835542259524864,-1.7839037366515869,-4.047573240449727
7.23,-1.7814063515827043,-1.781762909024801,-4.03225073688041
7.24,-1.7792539250580155,-1.779617664664444,-4.016924074040231
7.25,-1.7770969166294956,-1.77746797641955,-4.001593195723951
7.26,-1.7749352962357314,-1.775313816878766,-3.986258045279591
7.27,-1.772769033498399,-1.773155158367057,-3.970918565604155
7.28,-1.7705980977177609,-1.7709919729423598,-3.955574699139227
7.29,-1.7684224578680856,-1.7688242323921848,-3.940226387866545
7.300000000000001,-1.7662420825929843,-1.7666519082301657,-3.9248735733035396
7.3100000000000005,-1.7640569402006665,-1.7644749716925545,-3.909516196498796
7.32,-1.7618669986591082,-1.7622933937346614,-3.89415419802748
7.33,-1.7596722255911372,-1.7601071450272394,-3.878787517986722
7.34,-1.757472588269427,-1.7579161959528111,-3.863416095990898
7.35,-1.7552680536114025,-1.7557205166019385,-3.8480398711669324
7.359999999999999,-1.753058588174051,-1.7535200767694328,-3.832658782149484
7.37,-1.750844158148644,-1.7513148459505048,-3.8172727670761137
7.38,-1.7486247293553565,-1.7491047933368529,-3.801881763582367
7.390000000000001,-1.746400267237793,-1.74688988781269,-3.786485708796837
7.4,-1.7441707368574106,-1.7446700979507053,-3.7710845393361296
7.41,-1.7419361028878415,-1.7424453920079626,-3.755678191299811
7.42,-1.739696329609108,-1.7402157379217318,-3.7402666002652643
7.43,-1.7374513809017338,-1.737981103305253,-3.7248497012824977
7.4399999999999995,-1.735201220240742,-1.7357414554434325,-3.7094274288689064
7.45,-1.732945810689546,-1.7334967612884689,-3.693999717003951
7.46,-1.7306851148937206,-1.7312469874554068,-3.678566499123793
7.470000000000001,-1.7284190950746618,-1.7289921002176205,-3.663127708115847
7.48,-1.7261477130231226,-1.7267320655022207,-3.6476832763132983
7.49,-1.7238709300926296,-1.724466848885388,-3.632233135489532
7.5,-1.721588707192773,-1.722196415587629,-3.6167772168525154
7.51,-1.7193010047823698,-1.719920730468953,-3.6013154510390795
7.52,-1.7170077828624972,-1.717639758023971,-3.5858477681091987
7.53,-1.7147090009693908,-1.7153534623769116,-3.570374097540129
7.54,-1.712404618167207,-1.7130618072765542,-3.5548943682205323
7.550000000000001,-1.7100945930406466,-1.7107647560910788,-3.5394085084445184
7.5600000000000005,-1.707778883687434,-1.7084622718028275,-3.5239164459055754
7.57,-1.7054574477106517,-1.7061543170029805,-3.5084181076905105
7.58,-1.703130242210925,-1.7038408538861405,-3.4929134202732346
7.59,-1.7007972237784528,-1.7015218442448266,-3.477402309508535
7.6,-1.6984583484848834,-1.699197249463875,-3.4618847006257436
7.609999999999999,-1.696113571875029,-1.6968670305147444,-3.446360518222331
7.62,-1.693762848958418,-1.6945311479497247,-3.4308296862574448
7.63,-1.691406134200676,-1.692189561896046,-3.415292128045337
7.640000000000001,-1.6890433815147408,-1.6898422320498883,-3.3997477662487583
7.65,-1.686674544251896,-1.6874891176702864,-3.3841965228722266
7.66,-1.6842995751926289,-1.6851301775729322,-3.368638319255253
7.67,-1.6819184265373024,-1.6827653701238674,-3.35307307606546
7.68,-1.6795310498966387,-1.6803946532330687,-3.3375007132916323
7.6899999999999995,-1.67713739628201,-1.6780179843479213,-3.321921150236683
7.7,-1.6747374160955324,-1.6756353204465781,-3.3063343055105374
7.71,-1.672331059119956,-1.6732466180312036,-3.2907400970229013
7.720000000000001,-1.669918274508349,-1.6708518331210984,-3.2751384419759955
7.73,-1.6674990107735688,-1.6684509212457048,-3.2595292568571583
7.74,-1.665073215777516,-1.666043837437487,-3.2439124574313825
7.75,-1.6626408367201653,-1.663630536224687,-3.2282879587337456
7.76,-1.660201820128369,-1.661210971623951,-3.2126556750617556
7.77,-1.6577561118444255,-1.6587850971328253,-3.197015519967618
7.78,-1.6553036570144086,-1.6563528657221187,-3.181367406250372
7.79,-1.6528444000762523,-1.6539142298281277,-3.1657112459479686
7.800000000000001,-1.650378284747582,-1.6514691413447224,-3.15004695032923
7.8100000000000005,-1.64790525401329,-1.6490175516152907,-3.1343744298857237
7.82,-1.645425250112845,-1.6465594114245359,-3.118693594323518
7.83,-1.6429382145273306,-1.644094670990127,-3.103004352554853
7.84,-1.6404440879662072,-1.641623279954197,-3.0873066126897033
7.85,-1.637942810353788,-1.6391451873746872,-3.07160028202724
7.859999999999999,-1.6354343208154232,-1.6366603417165315,-3.0558852670471737
7.87,-1.632918557663384,-1.6341686908426816,-3.040161473401003
7.88,-1.6303954583824407,-1.6316701820049662,-3.0244288059031534
7.890000000000001,-1.6278649596151245,-1.629164761834782,-3.0086871685219974
7.9,-1.6253269971466662,-1.6266523763336123,-2.992936464370775
7.91,-1.622781505889604,-1.6241329708633707,-2.9771765956983813
7.92,-1.6202284198680503,-1.6216064901365652,-2.961407463880053
7.93,-1.6176676722016097,-1.6190728782062778,-2.9456289694079336
7.9399999999999995,-1.6150991950889384,-1.6165320784559583,-2.9298410118815283
7.95,-1.6125229197909368,-1.6139840335890252,-2.9140434899980097
7.96,-1.609938776613564,-1.6114286856182725,-2.898236301542439
7.970000000000001,-1.6073466948902653,-1.6088659758550752,-2.882419343377829
7.98,-1.6047466029640014,-1.606295844898391,-2.8665925114350976
7.99,-1.602138428168871,-1.6037182326235535,-2.85075570070289
8.0,-1.5995220968113129,-1.6011330781708513,-2.8349088052172675
8.01,-1.5968975341508769,-1.5985403199338892,-2.8190517180512593
8.02,-1.5942646643805551,-1.595939895547727,-2.8031843313042932
8.030000000000001,-1.591623410606658,-1.5933317418767894,-2.787306536091469
8.04,-1.5889736948282234,-1.5907157950025423,-2.7714182225327058
8.05,-1.5863154379159474,-1.5880919902109332,-2.755519279741743
8.06,-1.5836485595906231,-1.5854602619795846,-2.739609595814998
8.07,-1.580972978401073,-1.5828205439647407,-2.723689057820274
8.08,-1.578288611701563,-1.5801727689879586,-2.7077575517853205
8.09,-1.575595375628681,-1.5775168690225376,-2.6918149626862435
8.1,-1.572893185077666,-1.574852775179684,-2.675861174435749
8.11,-1.5701819536781774,-1.5721804176944012,-2.659896069871251
8.120000000000001,-1.5674615937694774,-1.5694997259111028,-2.6439195307427976
8.129999999999999,-1.5647320163750225,-1.5668106282689382,-2.6279314377008385
8.14,-1.56199313117644,-1.5641130522868287,-2.6119316702838455
8.15,-1.559244846486873,-1.561406924548203,-2.595920106905731
8.16,-1.5564870692236774,-1.5586921706854275,-2.579896624843114
8.17,-1.5537197048804543,-1.555968715363925,-2.5638611002224208
8.18,-1.550942657498391,-1.5532364822659719,-2.547813408006771
8.19,-1.548155829636901,-1.5504953940741684,-2.531753421982713
8.2,-1.5453591223435323,-1.5477453724545744,-2.5156810147467654
8.21,-1.5425524351231363,-1.544986338039501,-2.4995960576917566
8.22,-1.5397356659062575,-1.542218210409951,-2.4834984209929774
8.23,-1.536908711016738,-1.5394409080777014,-2.4673879735941515
8.24,-1.5340714651385046,-1.5366543484670152,-2.4512645831931676
8.25,-1.5312238212815164,-1.533858447895979,-2.435128116227644
8.26,-1.5283656707468494,-1.531053121557452,-2.4189784378602512
8.27,-1.5254969030908898,-1.5282382834996235,-2.402815411963844
8.280000000000001,-1.5226174060886115,-1.5254138466061615,-2.3866389011063527
8.29,-1.5197270656959103,-1.5225797225759499,-2.3704487665354623
8.3,-1.5168257660109643,-1.5197358219024,-2.3542448681630574
8.31,-1.513913389234593,-1.5168820538523282,-2.338027064549431
8.32,-1.5109898156295842,-1.5140183264443867,-2.3217952128872543
8.33,-1.5080549234789575,-1.5111445464270394,-2.3055491689852996
8.34,-1.5051085890431308,-1.5082606192560692,-2.2892887872518957
8.35,-1.5021506865159568,-1.5053664490716074,-2.2730139206781645
8.36,-1.4991810879795942,-1.5024619386746714,-2.256724420820941
8.370000000000001,-1.496199663358178,-1.4995469895031994,-2.2404201377854545
8.379999999999999,-1.4932062803702513,-1.4966215016075708,-2.224100920207726
8.39,-1.490200804479919,-1.4936853736255964,-2.2077666152366726
8.4,-1.4871830988466856,-1.4907385027569684,-2.191417068515915
8.41,-1.484153024273931,-1.487780784737155,-2.175052124165304
8.42,-1.4811104391559868,-1.484812113810725,-2.1586716247621003
8.43,-1.4780551994237654,-1.4818323827040911,-2.142275411321879
8.44,-1.4749871584888945,-1.478841482597651,-2.125863323279075
8.45,-1.4719061671863105,-1.4758393030973194,-2.1094351984671964
8.46,-1.4688120737152657,-1.4728257322054272,-2.0929908730987066
8.47,-1.4657047235786853,-1.469800656290978,-2.0765301817445265
8.48,-1.4625839595208376,-1.4667639600592406,-2.060052957313185
8.49,-1.4594496214632464,-1.4637155265206645,-2.0435590310296043
8.5,-1.456301546438798,-1.460655236959097,-2.0270482324134385
8.51,-1.4531395685239803,-1.4575829708992876,-2.010520389257075
8.52,-1.4499635187691922,-1.4544986060736573,-1.9939753276031902
8.530000000000001,-1.4467732251270562,-1.4514020183883174,-1.9774128717218553
8.54,-1.443568512378676,-1.4482930818883146,-1.960832844087237
8.55,-1.4403492020577584,-1.4451716687220855,-1.9442350653538232
8.56,-1.437115112372539,-1.4420376491050957,-1.9276193543321534
8.57,-1.4338660581254286,-1.438890891282646,-1.91098552796409
8.58,-1.4306018506303082,-1.4357312614918203,-1.8943334012975725
8.59,-1.427322297627391,-1.4325586239225545,-1.8776627874608205
8.6,-1.4240272031955656,-1.4293728406778015,-1.8609734976360328
8.61,-1.4207163676621384,-1.4261737717327683,-1.8442653410324854
8.620000000000001,-1.4173895875098796,-1.4229612748932015,-1.8275381248590614
8.629999999999999,-1.414046655281285,-1.4197352057526926,-1.810791654296155
8.64,-1.410687359479951,-1.4164954176489808,-1.794025732466987
8.65,-1.4073114844689651,-1.41324176161922,-1.7772401604081858
8.66,-1.4039188103662066,-1.4099740863541892,-1.7604347370397644
8.67,-1.4005091129364449,-1.4066922381514098,-1.743609259134348
8.68,-1.3970821634801267,-1.4033960608671452,-1.7267635212856547
8.69,-1.3936377287187298,-1.4000853958672494,-1.709897315876237
8.7,-1.3901755706765615,-1.3967600819768327,-1.6930104330443978
8.71,-1.3866954465588743,-1.3934199554287117,-1.676102660650277
8.72,-1.3831971086261656,-1.3900648498106114,-1.6591737842410788
8.73,-1.3796803040645207,-1.3866945960110815,-1.6422235870153776
8.74,-1.376144774851857,-1.383309022164092,-1.625251849786479
8.75,-1.3725902576199174,-1.3799079535922725,-1.6082583509448014
8.76,-1.3690164835118577,-1.3764912127487534,-1.5912428664192064
8.77,-1.365423178035262,-1.3730586191575724,-1.5742051696372656
8.780000000000001,-1.3618100609104191,-1.3696099893526033,-1.5571450314843966
8.79,-1.3581768459136825,-1.3661451368149649,-1.540062220261798
8.8,-1.3545232407157235,-1.3626638719088682,-1.5229565016431748
8.81,-1.3508489467144966,-1.3591660018158533,-1.505827638630147
8.82,-1.347153658862702,-1.3556513304673734,-1.4886753915063267
8.83,-1.343437065489549,-1.352119658475674,-1.4714995177899355
8.84,-1.3396988481165937,-1.3485707830629206,-1.4542997721849797
8.85,-1.335938681267424,-1.3450044979885203,-1.4370759065308163
8.86,-1.3321562322709597,-1.3414205934745878,-1.4198276697501102
8.870000000000001,-1.3283511610581142,-1.3378188561294977,-1.4025548077950565
8.879999999999999,-1.3245231199515597,-1.3341990688694685,-1.3852570635917956
8.89,-1.3206717534483277,-1.3305610108381178,-1.367934176982935
8.9,-1.316796697994963,-1.3269044573239295,-1.3505858846680558
8.91,-1.3128975817549329,-1.3232291796755695,-1.3332119201421437
8.92,-1.3089740243679877,-1.3195349452149854,-1.315812013631792
8.93,-1.30502563670115,-1.3158215171482222,-1.2983858920290876
8.94,-1.3010520205909946,-1.3120886544738855,-1.2809332788230519
8.95,-1.297052768576872,-1.30833611188918,-1.2634538940284976
8.96,-1.2930274636247048,-1.3045636396934497,-1.2459474541121898
8.97,-1.2889756788409752,-1.3007709836891392,-1.2284136719161047
8.98,-1.284896977176502,-1.2969578850801027,-1.2108522565777315
8.99,-1.2807909111195883,-1.2931240803671726,-1.1932629134471524
9.0,-1.2766570223780989,-1.2892693012409047,-1.1756453440007735
9.01,-1.2724948415500106,-1.2853932744714112,-1.1579992457515278
9.02,-1.2683038877819532,-1.2814957217951897,-1.1403243121553448
9.030000000000001,-1.2640836684152394,-1.2775763597988539,-1.122620232513654
9.04,-1.2598336786188546,-1.2736348997996658,-1.1048866918717408
9.05,-1.2555534010088594,-1.2696710477227702,-1.0871233709127024
9.06,-1.2512423052536228,-1.2656845039750217,-1.0693299458467243
9.07,-1.2468998476642852,-1.2616749633153006,-1.0515060882954756
9.08,-1.242525470769814,-1.2576421147211967,-1.033651465171273
9.09,-1.2381186028759912,-1.2535856412519504,-1.0157657385507561
9.1,-1.2336786576076346,-1.2495052199075227,-0.9978485655427489
9.11,-1.2292050334333242,-1.2454005214836714,-0.9798995981499359
9.120000000000001,-1.2246971131718687,-1.2412712104229002,-0.9619184831240437
9.129999999999999,-1.220154263479711,-1.2371169446611434,-0.943904861814099
9.14,-1.2155758343184282,-1.2329373754700466,-0.9258583700073801
9.15,-1.2109611584014517,-1.2287321472946928,-0.9077786377626071
9.16,-1.2063095506190686,-1.2245008975866254,-0.889665289234939
9.17,-1.2016203074407463,-1.2202432566320036,-0.8715179424922344
9.18,-1.1968927062937518,-1.215958847374731,-0.8533362093221148
9.190000000000001,-1.1921260049169964,-1.2116472852343807,-0.8351196950292192
