Time,traj,pred,rrate
7.04,-1.381069686534254,0.0,-6.400633115106118
7.05,-1.3793643342165895,0.0,-6.39408876564462
7.0600000000000005,-1.3776529932374126,0.0,-6.387551241064137
7.07,-1.3759356090948005,0.0,-6.381020536716001
7.08,-1.3742121265357767,0.0,-6.374496647951538
7.09,-1.3724824895427674,0.0,-6.367979570122065
7.1,-1.3707466413197558,0.0,-6.361469298578918
7.109999999999999,-1.3690045242781326,0.0,-6.354965828673414
7.12,-1.367256080022232,0.0,-6.348469155756883
7.13,-1.3655012493345438,0.0,-6.3419792751806465
7.140000000000001,-1.3637399721605958,0.0,-6.335496182296031
7.15,-1.3619721875934967,0.0,-6.32901987245436
7.16,-1.360197833858129,0.0,-6.322550341006961
7.17,-1.3584168482949868,0.0,-6.316087583305158
7.18,-1.3566291673436417,0.0,-6.309631594700277
7.1899999999999995,-1.3548347265258365,0.0,-6.30318237054364
7.2,-1.3530334604281893,0.0,-6.296739906186576
7.21,-1.3512253026845,0.0,-6.290304196980407
7.220000000000001,-1.3494101859576486,0.0,-6.283875238276462
7.23,-1.3475880419210742,0.0,-6.277453025426059
7.24,-1.345758801239823,0.0,-6.2710375537805305
7.25,-1.3439223935511548,0.0,-6.264628818691198
7.26,-1.3420787474446934,0.0,-6.258226815509388
7.27,-1.3402277904421105,0.0,-6.251831539586421
7.28,-1.338369448976329,0.0,-6.245442986273632
7.29,-1.3365036483702355,0.0,-6.239061150922335
7.300000000000001,-1.3346303128148815,0.0,-6.232686028883862
7.3100000000000005,-1.3327493653471667,0.0,-6.226317615509536
7.32,-1.3308607278269855,0.0,-6.219955906150679
7.33,-1.3289643209138224,0.0,-6.213600896158622
7.34,-1.3270600640427812,0.0,-6.207252580884687
7.35,-1.3251478754000316,0.0,-6.2009109556801985
7.359999999999999,-1.3232276718976577,0.0,-6.194576015896483
7.37,-1.3212993691478885,0.0,-6.188247756884862
7.38,-1.3193628814366962,0.0,-6.1819261739966676
7.390000000000001,-1.3174181216967418,0.0,-6.175611262583217
7.4,-1.3154650014796496,0.0,-6.169303017995842
7.41,-1.3135034309275924,0.0,-6.16300143558586
7.42,-1.3115333187441642,0.0,-6.1567065107046055
7.43,-1.3095545721645243,0.0,-6.1504182387033985
7.4399999999999995,-1.307567096924786,0.0,-6.1441366149335614
7.45,-1.3055707972306316,0.0,-6.137861634746424
7.46,-1.303565575725131,0.0,-6.131593293493309
7.470000000000001,-1.3015513334557358,0.0,-6.125331586525542
7.48,-1.299527969840429,0.0,-6.11907650919445
7.49,-1.2974953826330036,0.0,-6.112828056851352
7.5,-1.2954534678874423,0.0,-6.106586224847581
7.51,-1.2934021199213743,0.0,-6.1003510085344566
7.52,-1.2913412312785766,0.0,-6.094122403263302
7.53,-1.2892706926904955,0.0,-6.087900404385453
7.54,-1.2871903930367563,0.0,-6.081685007252222
7.550000000000001,-1.28510021930463,0.0,-6.075476207214942
7.5600000000000005,-1.2830000565474218,0.0,-6.069273999624935
7.57,-1.280889787841757,0.0,-6.063078379833525
7.58,-1.2787692942437203,0.0,-6.056889343192043
7.59,-1.2766384547438157,0.0,-6.0507068850518015
7.6,-1.2744971462207138,0.0,-6.044531000764143
7.609999999999999,-1.2723452433937448,0.0,-6.038361685680379
7.62,-1.2701826187740968,0.0,-6.032198935151838
7.63,-1.268009142614681,0.0,-6.026042744529851
7.640000000000001,-1.2658246828586184,0.0,-6.019893109165731
7.65,-1.263629105086309,0.0,-6.0137500244108155
7.66,-1.2614222724610302,0.0,-6.007613485616424
7.67,-1.2592040456730234,0.0,-6.001483488133877
7.68,-1.2569742828820167,0.0,-5.9953600273145105
7.6899999999999995,-1.2547328396581352,0.0,-5.989243098509639
7.7,-1.252479568921142,0.0,-5.983132697070593
7.71,-1.25021432087796,0.0,-5.977028818348697
7.720000000000001,-1.2479369429584124,0.0,-5.970931457695273
7.73,-1.24564727974913,0.0,-5.964840610461655
7.74,-1.243345172925557,0.0,-5.958756271999156
7.75,-1.2410304611819938,0.0,-5.952678437659109
7.76,-1.2387029801596183,0.0,-5.9466071027928376
7.77,-1.2363625623724028,0.0,-5.940542262751662
7.78,-1.2340090371308703,0.0,-5.934483912886918
7.79,-1.2316422304636063,0.0,-5.928432048549919
7.800000000000001,-1.2292619650364556,0.0,-5.922386665091997
7.8100000000000005,-1.2268680600693207,0.0,-5.916347757864475
7.82,-1.2244603312504811,0.0,-5.910315322218676
7.83,-1.2220385906483475,0.0,-5.904289353505934
7.84,-1.2196026466205625,0.0,-5.898269847077559
7.85,-1.217152303720349,0.0,-5.8922567982848895
7.859999999999999,-1.2146873626000252,0.0,-5.8862502024792445
7.87,-1.2122076199115623,0.0,-5.880250055011948
7.88,-1.2097128682041056,0.0,-5.87425635123433
7.890000000000001,-1.2072028958183318,0.0,-5.868269086497711
7.9,-1.2046774867775405,0.0,-5.862288256153419
7.91,-1.2021364206753573,0.0,-5.856313855552778
7.92,-1.1995794725599278,0.0,-5.85034588004711
7.93,-1.197006412814477,0.0,-5.844384324987748
7.9399999999999995,-1.1944170070340991,0.0,-5.838429185726007
7.95,-1.191811015898641,0.0,-5.832480457613219
7.96,-1.1891881950415373,0.0,-5.826538136000709
7.970000000000001,-1.1865482949144446,0.0,-5.820602216239796
7.98,-1.1838910606475228,0.0,-5.814672693681814
7.99,-1.1812162319051984,0.0,-5.80874956367808
8.0,-1.178523542737242,0.0,-5.802832821579924
8.01,-1.1758127214249834,0.0,-5.796922462738671
8.02,-1.1730834903224816,0.0,-5.791018482505638
8.030000000000001,-1.1703355656924572,0.0,-5.785120876232165
8.04,-1.1675686575367872,0.0,-5.7792296392695635
8.05,-1.1647824694213558,0.0,-5.773344766969165
8.06,-1.1619766982950417,0.0,-5.767466254682295
8.07,-1.1591510343026166,0.0,-5.761594097760272
8.08,-1.1563051605913175,0.0,-5.7557282915544326
8.09,-1.1534387531108474,0.0,-5.74986883141609
8.1,-1.1505514804065424,0.0,-5.744015712696578
8.11,-1.1476430034054437,0.0,-5.738168930747214
8.120000000000001,-1.1447129751949827,0.0,-5.732328480919328
8.129999999999999,-1.1417610407939982,0.0,-5.726494358564248
8.14,-1.1387868369157648,0.0,-5.720666559033293
8.15,-1.135789991722724,0.0,-5.71484507767779
8.16,-1.1327701245725763,0.0,-5.709029909849066
8.17,-1.1297268457553846,0.0,-5.703221050898442
8.18,-1.1266597562213243,0.0,-5.697418496177249
8.19,-1.123568447298697,0.0,-5.691622241036806
8.2,-1.1204525004018022,0.0,-5.685832280828443
8.21,-1.117311486728256,0.0,-5.68004861090348
8.22,-1.1141449669453114,0.0,-5.674271226613245
8.23,-1.1109524908647224,0.0,-5.668500123309066
8.24,-1.1077335971056737,0.0,-5.662735296342261
8.25,-1.1044878127452695,0.0,-5.656976741064162
8.26,-1.101214652956057,0.0,-5.65122445282609
8.27,-1.0979136206300275,0.0,-5.64547842697937
8.280000000000001,-1.0945842059885265,0.0,-5.6397386588753315
8.29,-1.0912258861774542,0.0,-5.634005143865293
8.3,-1.0878381248471307,0.0,-5.628277877300585
8.31,-1.0844203717161556,0.0,-5.6225568545325295
8.32,-1.080972062118564,0.0,-5.616842070912449
8.33,-1.077492616533549,0.0,-5.61113352179168
8.34,-1.073981440096978,0.0,-5.605431202521533
8.35,-1.0704379220939026,0.0,-5.599735108453342
8.36,-1.0668614354312111,0.0,-5.594045234938431
8.370000000000001,-1.0632513360895404,0.0,-5.58836157732812
8.379999999999999,-1.0596069625535125,0.0,-5.582684130973743
8.39,-1.0559276352193183,0.0,-5.577012891226615
8.4,-1.0522126557786242,0.0,-5.57134785343807
8.41,-1.0484613065777155,0.0,-5.565689012959427
8.42,-1.0446728499507514,0.0,-5.560036365142013
8.43,-1.040846527525933,0.0,-5.554389905337156
8.44,-1.0369815595033391,0.0,-5.548749628896173
8.45,-1.0330771439031043,0.0,-5.543115531170398
8.46,-1.0291324557825683,0.0,-5.537487607511152
8.47,-1.0251466464209302,0.0,-5.531865853269759
8.48,-1.021118842469882,0.0,-5.526250263797548
8.49,-1.017048145068613,0.0,-5.520640834445839
8.5,-1.012933628921487,0.0,-5.515037560565962
8.51,-1.0087743413366137,0.0,-5.509440437509238
8.52,-1.004569301223435,0.0,-5.503849460626993
8.530000000000001,-1.0003174980473537,0.0,-5.498264625270557
8.54,-0.9960178907393232,0.0,-5.492685926791246
8.55,-0.9916694065582105,0.0,-5.487113360540391
8.56,-0.9872709399036218,0.0,-5.48154692186932
8.57,-0.9828213510767696,0.0,-5.475986606129349
8.58,-0.9783194649868124,0.0,-5.4704324086718135
8.59,-0.9737640697999792,0.0,-5.464884324848029
8.6,-0.9691539155286296,0.0,-5.459342350009326
8.61,-0.9644877125572628,0.0,-5.453806479507028
8.620000000000001,-0.9597641301023104,0.0,-5.448276708692459
8.629999999999999,-0.9549817946023942,0.0,-5.442753032916952
8.64,-0.950139288035533,0.0,-5.437235447531816
8.65,-0.9452351461596084,0.0,-5.431723947888393
8.66,-0.9402678566721826,0.0,-5.426218529337999
8.67,-0.935235857285561,0.0,-5.420719187231959
8.68,-0.9301375337127632,0.0,-5.415225916921601
8.69,-0.9249712175598284,0.0,-5.409738713758249
8.7,-0.919735184119634,0.0,-5.404257573093227
8.71,-0.9144276500621464,0.0,-5.3987824902778625
8.72,-0.9090467710157352,0.0,-5.393313460663475
8.73,-0.903590639033905,0.0,-5.387850479601401
8.74,-0.8980572799414789,0.0,-5.382393542442952
8.75,-0.8924446505539497,0.0,-5.3769426445394615
8.76,-0.8867506357633766,0.0,-5.371497781242253
8.77,-0.8809730454838426,0.0,-5.366058947902649
8.780000000000001,-0.8751096114491159,0.0,-5.36062613987198
8.79,-0.869157983854765,0.0,-5.355199352501563
8.8,-0.8631157278365603,0.0,-5.34977858114273
8.81,-0.8569803197765705,0.0,-5.344363821146803
8.82,-0.8507491434279014,0.0,-5.338955067865106
8.83,-0.8444194858485624,0.0,-5.333552316648971
8.84,-0.8379885331344485,0.0,-5.328155562849714
8.85,-0.8314533659409189,0.0,-5.322764801818665
8.86,-0.8248109547819217,0.0,-5.317380028907148
8.870000000000001,-0.8180581550950682,0.0,-5.312001239466486
8.879999999999999,-0.8111917020604931,0.0,-5.30662842884801
8.89,-0.8042082051607573,0.0,-5.301261592403038
8.9,-0.7971041424684548,0.0,-5.295900725482899
8.91,-0.7898758546475776,0.0,-5.290545823438919
8.92,-0.7825195386540794,0.0,-5.285196881622419
8.93,-0.7750312411204606,0.0,-5.279853895384728
8.94,-0.7674068514085773,0.0,-5.274516860077168
8.95,-0.759642094314269,0.0,-5.269185771051068
8.96,-0.7517325224068019,0.0,-5.26386062365775
8.97,-0.7436735079855541,0.0,-5.258541413248536
8.98,-0.7354602346358292,0.0,-5.25322813517476
8.99,-0.7270876883651968,0.0,-5.247920784787738
9.0,-0.7185506483013303,0.0,-5.242619357438801
9.01,-0.7098436769319683,0.0,-5.237323848479271
9.02,-0.7009611098673815,0.0,-5.232034253260473
9.030000000000001,-0.6918970451056201,0.0,-5.226750567133737
9.04,-0.6826453317808583,0.0,-5.22147278545038
9.05,-0.6731995583753999,0.0,-5.216200903561733
9.06,-0.6635530403763892,0.0,-5.210934916819122
9.07,-0.6536988073590375,0.0,-5.205674820573863
9.08,-0.64362958947929,0.0,-5.200420610177292
9.09,-0.6333378033603769,0.0,-5.195172280980728
9.1,-0.6228155373597078,0.0,-5.189929828335498
9.11,-0.6120545362051574,0.0,-5.184693247592927
9.120000000000001,-0.601046184993065,0.0,-5.179462534104338
9.129999999999999,-0.5897814925443544,0.0,-5.17423768322106
9.14,-0.5782510741202066,0.0,-5.169018690294414
9.15,-0.5664451335048536,0.0,-5.163805550675728
9.16,-0.5543534444705001,0.0,-5.158598259716326
9.17,-0.5419653316483192,0.0,-5.1533968127675305
9.18,-0.5292696508401762,0.0,-5.1482012051806745
9.190000000000001,-0.5162547688184785,0.0,-5.143011432307072
9.2,-0.5029085426766614,0.0,-5.137827489498057
9.21,-0.4892182988106631,0.0,-5.13264937210495
9.219999999999999,-0.4751708116327425,0.0,-5.127477075479075
9.23,-0.4607522821436138,0.0,-5.122310594971765
9.24,-0.4459483165176595,0.0,-5.117149925934337
9.25,-0.4307439048895317,0.0,-5.111995063718116
9.26,-0.4151234005694338,0.0,-5.106846003674432
9.27,-0.3990704999595371,0.0,-5.101702741154606
9.280000000000001,-0.3825682234961576,0.0,-5.096565271509968
9.29,-0.365598898002393,0.0,-5.091433590091836
9.3,-0.3481441409048827,0.0,-5.086307692251541
9.31,-0.3301848468472572,0.0,-5.081187573340406
9.32,-0.3117011773227823,0.0,-5.076073228709754
9.33,-0.2926725540508477,0.0,-5.070964653710915
9.34,-0.2730776569374319,0.0,-5.065861843695208
9.350000000000001,-0.2528944275896512,0.0,-5.060764794013963
9.36,-0.232100079499986,0.0,-5.055673500018503
9.370000000000001,-0.2106711161776649,0.0,-5.050587957060152
9.379999999999999,-0.1885833586835615,0.0,-5.0455081604902405
9.39,-0.165811984221031,0.0,-5.0404341056600845
9.4,-0.1423315776479762,0.0,-5.035365787921016
9.41,-0.1181161980039114,0.0,-5.030303202624359
9.42,-0.0931394623875989,0.0,-5.025246345121436
9.43,-0.0673746497722943,0.0,-5.020195210763576
9.440000000000001,-0.0407948276012351,0.0,-5.015149794902098
9.45,-0.0133730042579394,0.0,-5.0101100928883335
9.46,0.0149176892565118,0.0,-5.005076100073605
9.469999999999999,0.0441037848978815,0.0,-5.000047811809234
9.48,0.0742112267011205,0.0,-4.995025223446554
9.49,0.1052650796543063,0.0,-4.990008330336882
9.5,0.1372891945336889,0.0,-4.984997127831548
9.51,0.1703058250483297,0.0,-4.979991611281871
9.52,0.2043351939559975,0.0,-4.974991776039185
9.530000000000001,0.2393950053468603,0.0,-4.969997617454811
9.54,0.2754999011013935,0.0,-4.96500913088007
9.55,0.3126608606716223,0.0,-4.960026311666292
9.56,0.3508845448701085,0.0,-4.9550491551648
9.57,0.3901725863369739,0.0,-4.9500776567269185
9.58,0.4305208318422469,0.0,-4.945111811703977
9.59,0.4719185446044885,0.0,-4.940151615447293
9.600000000000001,0.5143475783778053,0.0,-4.9351970633081965
9.61,0.557781539152247,0.0,-4.9302481506380165
9.620000000000001,0.6021849548514367,0.0,-4.925304872788068
9.629999999999999,0.6475124782560261,0.0,-4.920367225109686
9.64,0.6937081533144658,0.0,-4.915435202954187
9.65,0.7407047797179136,0.0,-4.910508801672903
9.66,0.7884234147160981,0.0,-4.9055880166171555
9.67,0.8367730541515602,0.0,-4.900672843138268
9.68,0.8856505360400739,0.0,-4.895763276587572
9.690000000000001,0.9349407091441924,0.0,-4.890859312316384
9.7,0.9845169053192234,0.0,-4.885960945676036
9.71,1.034241747500299,0.0,-4.881068172017851
9.719999999999999,1.0839683147762151,0.0,-4.87618098669315
9.73,1.1335416720696727,0.0,-4.871299385053266
9.74,1.1828007548841493,0.0,-4.866423362449517
9.75,1.2315805801690454,0.0,-4.861552914233231
9.76,1.2797147338027812,0.0,-4.8566880357557345
9.77,1.3270380650704894,0.0,-4.8518287223683485
9.780000000000001,1.3733895006321926,0.0,-4.846974969422404
9.79,1.418614876702422,0.0,-4.842126772269219
9.8,1.462569680170655,0.0,-4.837284126260123
9.81,1.505121588427919,0.0,-4.832447026746441
9.82,1.5461527043244456,0.0,-4.827615469079495
9.83,1.58556139677595,0.0,-4.822789448610615
9.84,1.6232636780573284,0.0,-4.817968960691122
9.850000000000001,1.6591940740502442,0.0,-4.813154000672344
9.86,1.6933059714162213,0.0,-4.808344563905603
9.870000000000001,1.7255714534028677,0.0,-4.803540645742224
9.879999999999999,1.755980661409802,0.0,-4.798742241533536
9.89,1.7845407405812712,0.0,-4.793949346630861
9.9,1.8112744431901044,0.0,-4.789161956385525
9.91,1.8362184727711304,0.0,-4.784380066148853
9.92,1.8594216548867868,0.0,-4.779603671272168
9.93,1.8809430176940831,0.0,-4.774832767106799
9.940000000000001,1.900849858190629,0.0,-4.770067349004068
9.95,1.9192158594450948,0.0,-4.765307412315303
9.96,1.9361193116123263,0.0,-4.7605529523918255
9.969999999999999,1.95164147634212,0.0,-4.7558039645849615
9.98,1.965865121353514,0.0,-4.751060444246037
9.99,1.9788732402417477,0.0,-4.746322386726378
