Time,traj,pred,rrate
6.1899999999999995,-1.6142169695832864,-1.6141864560895045,-3.5194359144993888
6.2,-1.6127791432738858,-1.6127480518622468,-3.507880591829089
6.21,-1.6113384273774711,-1.6113067496284617,-3.496312603491617
6.22,-1.6098948048626889,-1.6098625322641085,-3.4847318773950597
6.23,-1.6084482585391615,-1.6084153824855774,-3.473138340840558
6.24,-1.606998771055496,-1.6069652828477052,-3.4615319205157036
6.25,-1.605546324897258,-1.6055122157417627,-3.449912542487885
6.26,-1.6040909023849188,-1.604056163393409,-3.4382801321975247
6.27,-1.6026324856717664,-1.6025971078606154,-3.4266346144512436
6.28,-1.6011710567417865,-1.6011350310315577,-3.4149759134149216
6.29,-1.5997065974075078,-1.5996699146224749,-3.403303952606696
6.3,-1.598239089307815,-1.5982017401754944,-3.391618654889834
6.3100000000000005,-1.596768513905728,-1.596730489056425,-3.3799199424655413
6.32,-1.5952948524861403,-1.595256142452513,-3.3682077368656635
6.33,-1.59381808615353,-1.5937786813701655,-3.3564819589453023
6.34,-1.5923381958296272,-1.5922980866326366,-3.344742528875315
6.35,-1.5908551622510467,-1.5908143388776763,-3.3329893661347434
6.36,-1.5893689659668828,-1.589327418555145,-3.321222389503122
6.37,-1.5878795873362648,-1.5878373059245872,-3.309441517052698
6.38,-1.586387006525873,-1.5863439810527684,-3.2976466661405484
6.390000000000001,-1.584891203507414,-1.5848474238111727,-3.28583775340059
6.4,-1.583392158055057,-1.5833476138734592,-3.2740146947354694
6.41,-1.5818898497428244,-1.5818445307128788,-3.262177405308388
6.42,-1.580384257941944,-1.5803381535996492,-3.2503257995347745
6.43,-1.5788753618181544,-1.5788284615982875,-3.23845979107387
6.4399999999999995,-1.5773631403289678,-1.5773154335648993,-3.2265792928202064
6.45,-1.5758475722208878,-1.5757990481444244,-3.2146842168949483
6.46,-1.574328636026579,-1.5742792837678377,-3.2027744746371525
6.47,-1.5728063100619918,-1.572756118649304,-3.1908499765948752
6.48,-1.571280572423439,-1.5712295307832869,-3.178910632516203
6.49,-1.5697514009846223,-1.5696994979416092,-3.1669563513401204
6.5,-1.56821877339361,-1.568165997670467,-3.154987041187293
6.51,-1.5666826670697624,-1.5666290072873916,-3.143002609350698
6.52,-1.5651430592006088,-1.5650885038781643,-3.1310029622861624
6.53,-1.563599926738667,-1.5635444642936775,-3.1189880056027324
6.54,-1.5620532463982129,-1.561996865146745,-3.1069576440529536
6.55,-1.5605029946519915,-1.5604456828088586,-3.094911781523005
6.5600000000000005,-1.5589491477278756,-1.5588908934068906,-3.082850321022687
6.57,-1.5573916816054632,-1.5573324728197404,-3.0707731646753054
6.58,-1.555830572012619,-1.5557703966749257,-3.058680213707383
6.59,-1.554265794421958,-1.5542046403451149,-3.046571368438272
6.6,-1.5526973240472612,-1.552635178944602,-3.034446528269595
6.61,-1.551125135839838,-1.551061987325721,-3.0223055916745576
6.62,-1.54954920448482,-1.5494850400751985,-3.0101484561871086
6.63,-1.54796950439739,-1.547904311510446,-2.9979750183909726
6.640000000000001,-1.546386009718948,-1.5463197756757867,-2.985785173908506
6.65,-1.5447986943132066,-1.5447314063386184,-2.973578817389435
6.66,-1.5432075317622205,-1.54313917698551,-2.961355842499402
6.67,-1.541612495362342,-1.5415430608182312,-2.949116141908397
6.68,-1.5400135581201102,-1.5399430307497122,-2.9368596072790067
6.6899999999999995,-1.5384106927480612,-1.5383390593999338,-2.9245861292545063
6.7,-1.5368038716604673,-1.5367311190917463,-2.9122955974468026
6.71,-1.5351930669689988,-1.5351191818466143,-2.8999879004241986
6.72,-1.533578250478308,-1.5335032193802873,-2.887662925698999
6.73,-1.531959393681533,-1.5318832030983942,-2.8753205597149467
6.74,-1.5303364677557212,-1.53025910409196,-2.8629606878344847
6.75,-1.5287094435571684,-1.5286308931328432,-2.850583194325856
6.76,-1.5270782916166747,-1.5269985406690916,-2.8381879623500037
6.77,-1.5254429821347124,-1.5253620168202164,-2.825774873947333
6.78,-1.5238034849765063,-1.523721291372381,-2.813343810024235
6.79,-1.5221597696670224,-1.5220763337735037,-2.800894650339477
6.8,-1.520511805385866,-1.520427113128273,-2.788427273490397
6.8100000000000005,-1.5188595609620832,-1.5187735981930721,-2.775941556898884
6.82,-1.517203004868868,-1.517115757370813,-2.7634373767971985
6.83,-1.5155421052181697,-1.515453558705675,-2.7509146082135754
6.84,-1.513876829755198,-1.513786969877749,-2.7383731249576497
6.85,-1.5122071458528294,-1.5121159581975836,-2.725812799605671
6.86,-1.5105330205059038,-1.5104404906006308,-2.71323350348551
6.87,-1.5088544203254155,-1.5087605336415908,-2.7006351066614913
6.88,-1.507171311532595,-1.5070760534886514,-2.688017477918975
6.890000000000001,-1.5054836599528758,-1.5053870159176221,-2.6753804847487572
6.9,-1.5037914310097484,-1.5036933863059587,-2.6627239933312588
6.91,-1.5020945897184967,-1.501995129626677,-2.650047868520484
6.92,-1.500393100679812,-1.5002922104421526,-2.6373519738277587
6.93,-1.498686928073286,-1.498584592897806,-2.6246361714052755
6.9399999999999995,-1.4969760356507775,-1.496872240715668,-2.6119003220293733
6.95,-1.495260386729651,-1.4951551171878237,-2.5991442850836233
6.96,-1.493539944185881,-1.4934331851697338,-2.5863679185416686
6.97,-1.491814670447026,-1.4917064070734285,-2.5735710789498274
6.98,-1.4900845274850605,-1.4899747448605725,-2.5607536214094795
6.99,-1.48834947680907,-1.4882381600353976,-2.547915399559187
7.0,-1.4866094794577978,-1.4864966136375,-2.535056265556599
7.01,-1.4848644959920476,-1.4847500662344997,-2.5221760700600875
7.02,-1.4831144864869337,-1.4829984779145586,-2.509274662210151
7.03,-1.4813594105239756,-1.4812418082787537,-2.49635188961057
7.04,-1.4795992271830372,-1.4794800164333028,-2.4834075983092863
7.05,-1.4778338950341012,-1.4777130609816398,-2.4704416327790533
7.0600000000000005,-1.4760633721288796,-1.4759409000163337,-2.4574538358978026
7.07,-1.4742876159922538,-1.4741634911108519,-2.4444440489287604
7.08,-1.4725065836135407,-1.4723807913111602,-2.431412111500296
7.09,-1.470720231437582,-1.470592757127158,-2.4183578615855
7.1,-1.4689285153556504,-1.468799344523944,-2.4052811354814834
7.109999999999999,-1.467131390696169,-1.4670005089129101,-2.3921817677884203
7.12,-1.4653288122152408,-1.4651962051426566,-2.379059591388284
7.13,-1.4635207340869816,-1.463386387489727,-2.365914437423334
7.140000000000001,-1.4617071098936527,-1.461571009649158,-2.3527461352742876
7.15,-1.459887892615588,-1.459750024724839,-2.3395545125382355
7.16,-1.4580630346209118,-1.4579233852196771,-2.326339395006234
7.17,-1.4562324876550392,-1.4560910430255656,-2.313100606640644
7.18,-1.454396202829957,-1.454252949413146,-2.2998379695521303
7.1899999999999995,-1.4525541306132783,-1.4524090550213646,-2.286551303976406
7.2,-1.4507062208170638,-1.4505593098468148,-2.273240428250645
7.21,-1.448852422586407,-1.4487036632328603,-2.2599051587895937
7.220000000000001,-1.4469926843877745,-1.4468420638585369,-2.246545310061407
7.23,-1.4451269539970963,-1.4449744597272247,-2.2331606945631375
7.24,-1.4432551784876022,-1.4431007981550856,-2.2197511227959295
7.25,-1.441377304217392,-1.4412210257592617,-2.206316403239903
7.26,-1.4394932768167386,-1.4393350884458276,-2.192856342328726
7.27,-1.4376030411751153,-1.4374429313974915,-2.1793707444238546
7.28,-1.4357065414279386,-1.4355444990610389,-2.1658594117884657
7.29,-1.4338037209430212,-1.4336397351345112,-2.1523221445610616
7.300000000000001,-1.4318945223067263,-1.4317285825541148,-2.138758740728754
7.3100000000000005,-1.4299788873098171,-1.429810983480854,-2.1251689961002267
7.32,-1.4280567569329925,-1.427886879286877,-2.1115527042783633
7.33,-1.4261280713321,-1.4259562105415353,-2.097909656632563
7.34,-1.4241927698230203,-1.4240189169971413,-2.084239642270699
7.35,-1.4222507908662103,-1.4220749375744226,-2.0705424480107855
7.359999999999999,-1.4203020720509008,-1.4201242103476626,-2.0568178583522805
7.37,-1.4183465500789356,-1.4181666725295197,-2.0430656554470774
7.38,-1.4163841607482457,-1.4162022604555187,-2.029285619070153
7.390000000000001,-1.4144148389359443,-1.414230909568204,-2.0154775265899065
7.4,-1.4124385185810395,-1.4122525544009472,-2.0016411529381246
7.41,-1.4104551326667467,-1.4102671285614012,-1.9877762705796709
7.42,-1.4084646132023957,-1.4082745647145893,-1.9738826494818005
7.43,-1.406466891204918,-1.4062747945656227,-1.959960057083169
7.4399999999999995,-1.4044618966799065,-1.404267748842035,-1.946008258262503
7.45,-1.4024495586022316,-1.4022533572757259,-1.932027015306958
7.46,-1.400429804896204,-1.4002315485845007,-1.918016087880142
7.470000000000001,-1.3984025624152732,-1.3982022504532,-1.903975232989822
7.48,-1.3963677569212445,-1.3961653895144028,-1.8899042049553145
7.49,-1.394325313063007,-1.394120891328699,-1.8758027553745613
7.5,-1.3922751543547536,-1.3920686803645141,-1.8616706330908936
7.51,-1.3902172031536812,-1.3900086799774767,-1.8475075841594961
7.52,-1.388151380637158,-1.3879408123893184,-1.8333133518135556
7.53,-1.3860776067793403,-1.3858649986662916,-1.8190876764301551
7.54,-1.383995800327224,-1.3837811586970918,-1.8048302954958118
7.550000000000001,-1.3819058787761165,-1.3816892111702752,-1.7905409435718127
7.5600000000000005,-1.3798077583445096,-1.379589073551153,-1.7762193522592078
7.57,-1.3777013539483398,-1.3774806620581526,-1.7618652501635905
7.58,-1.3755865791746145,-1.3753638916386304,-1.7474783628595887
7.59,-1.3734633462543897,-1.3732386759441193,-1.7330584128551294
7.6,-1.371331566035077,-1.3711049273049989,-1.7186051195554573
7.609999999999999,-1.3691911479520649,-1.36896255670457,-1.7041181992269419
7.62,-1.3670419999996262,-1.3668114737525208,-1.689597364960668
7.63,-1.3648840287011033,-1.364651586657763,-1.6750423266358272
7.640000000000001,-1.3627171390783377,-1.3624828022006268,-1.660452790882939
7.65,-1.360541234620329,-1.3603050257043918,-1.6458284610469107
7.66,-1.358356217251097,-1.3581181610061397,-1.6311690371499337
7.67,-1.3561619872967263,-1.355922110426907,-1.6164742158542724
7.68,-1.353958443451567,-1.3537167747411207,-1.6017436904249287
7.6899999999999995,-1.351745482743563,-1.351502053145296,-1.5869771506922428
7.7,-1.3495230004986931,-1.349277843225975,-1.5721742830144114
7.71,-1.3472908903044798,-1.347044040926888,-1.5573347702399838
7.720000000000001,-1.3450490439725582,-1.3448005405153105,-1.5424582916703464
7.73,-1.3427973515002587,-1.3425472345475993,-1.5275445230222235
7.74,-1.3405357010311851,-1.3402840138338803,-1.5125931363902287
7.75,-1.3382639788147508,-1.3380107674018655,-1.4976038002095038
7.76,-1.335982069164644,-1.335727382459775,-1.4825761792184773
7.77,-1.3336898544161884,-1.333433744358338,-1.467509934421769
7.78,-1.3313872148825636,-1.331129736551846,-1.4524047230533013
7.79,-1.3290740288098517,-1.3288152405582323,-1.4372601985396463
7.800000000000001,-1.326750172330872,-1.3264901359181498,-1.4220760104636536
7.8100000000000005,-1.3244155194177645,-1.3241543001530158,-1.4068518045284142
7.82,-1.3220699418332875,-1.3218076087219983,-1.3915872225216015
7.83,-1.319713309080781,-1.3194499349779085,-1.3762819022802635
7.84,-1.3173454883527618,-1.317081150121972,-1.360935477656092
7.85,-1.3149663444780966,-1.3147011231574413,-1.345547578481268
7.859999999999999,-1.3125757398677196,-1.3123097208420218,-1.3301178305349204
7.87,-1.3101735344588366,-1.3099068076390696,-1.3146458555102818
7.88,-1.3077595856575717,-1.3074922456675304,-1.2991312709826026
7.890000000000001,-1.305333748280006,-1.3050658946505798,-1.2835736903779322
7.9,-1.3028958744915553,-1.3026276118629259,-1.2679727229427975
7.91,-1.3004458137446295,-1.3001772520767376,-1.2523279737149258
7.92,-1.2979834127145224,-1.2977146675061542,-1.236639043495071
7.93,-1.295508515233468,-1.2952397077503344,-1.2209055288200439
7.9399999999999995,-1.293020962222806,-1.2927522197350039,-1.2051270219370593
7.95,-1.2905205916231908,-1.2902520476524526,-1.1893031107795284
7.96,-1.2880072383227803,-1.2877390328999363,-1.1734333789443614
7.970000000000001,-1.285480734083335,-1.2852130140164353,-1.1575174056709923
7.98,-1.2829409074641571,-1.2826738266177178,-1.141554765822156
7.99,-1.2803875837437968,-1.2801213033296592,-1.1255450298666503
8.0,-1.2778205848394484,-1.2775552737197624,-1.1094877638641778
8.01,-1.2752397292239577,-1.2749755642268226,-1.0933825294524402
8.02,-1.2726448318403576,-1.272381998088683,-1.0772288838366606
8.030000000000001,-1.270035704013848,-1.26977439526802,-1.061026379781703
8.04,-1.2674121533611296,-1.2671525723760966,-1.0447745656069722
8.05,-1.2647739836969971,-1.2645163425944226,-1.0284729851843037
8.06,-1.262120994938104,-1.2618655155942564,-1.0121211779390622
8.07,-1.2594529830037855,-1.2591998974538794,-0.9957186788546375
8.08,-1.2567697397138504,-1.2565192905735738,-0.9792650184806142
8.09,-1.2540710526832224,-1.2538234935882338,-0.962759722944833
8.1,-1.2513567052133243,-1.251112301277532,-0.9462023139696445
8.11,-1.2486264761800885,-1.2483855044735677,-0.9295923088925857
8.120000000000001,-1.2458801399184642,-1.245642889965913,-0.9129292206918205
8.129999999999999,-1.2431174661033106,-1.24288424040398,-0.8962125580166447
8.14,-1.2403382196265238,-1.2401093341966158,-0.8794418252233722
8.15,-1.237542160470277,-1.237317945408846,-0.8626165224169702
8.16,-1.2347290435762233,-1.2345098436556667,-0.8457361454988161
8.17,-1.2318986187105112,-1.2316847939927962,-0.8288001862209526
8.18,-1.2290506303244628,-1.2288425568042858,-0.8118081322472852
8.19,-1.2261848174107473,-1.2259828876868895,-0.7947594672221339
8.2,-1.2233009133548851,-1.2231055373310866,-0.7776536708466253
8.21,-1.2203986457819074,-1.2202102513986492,-0.7604902189634188
8.22,-1.2174777363979823,-1.2172967703966426,-0.7432685836502664
8.23,-1.2145379008268258,-1.2143648295477412,-0.7259882333229983
8.24,-1.2115788484406895,-1.2114141586567408,-0.7086486328484849
8.25,-1.2086002821857242,-1.2084444819731417,-0.6912492436682118
8.26,-1.205601898401499,-1.2054555180496727,-0.6737895239331175
8.27,-1.2025833866344489,-1.2024469795966255,-0.6562689286504035
8.280000000000001,-1.1995444294450224,-1.1994185733318574,-0.6386869098430266
8.29,-1.1964847022082703,-1.1963699998263218,-0.6210429167226614
8.3,-1.1934038729076324,-1.1933009533449765,-0.6033363958769851
8.31,-1.1903016019216406,-1.1902111216829183,-0.5855667914720932
8.32,-1.1871775418032706,-1.1871001859965826,-0.5677335454710466
8.33,-1.1840313370516389,-1.183967820629846,-0.5498360978694636
8.34,-1.1808626238757434,-1.1808136929348592,-0.5318738869492217
8.35,-1.1776710299499311,-1.1776374630874353,-0.5138463495513674
8.36,-1.1744561741607502,-1.174438783896812,-0.49575292136938653
8.370000000000001,-1.171217666344846,-1.171217300609595,-0.4775930372640529
8.379999999999999,-1.1679551070175296,-1.167972650707692,-0.45936613160118966
8.39,-1.1646680870916382,-1.1647044637000306,-0.4410716386136855
8.4,-1.16135618758629,-1.161412360907853,-0.42270899278925533
8.41,-1.1580189793251117,-1.1580959552433696,-0.4042776292854624
8.42,-1.1546560226235023,-1.1547548509815466,-0.38577698437368024
8.43,-1.1512668669644783,-1.1513886435247969,-0.36720649591368826
8.44,-1.1478510506626125,-1.1479969191603319,-0.34856560386077096
8.45,-1.1444081005155742,-1.1445792548099263,-0.32985375080725365
8.46,-1.1409375314427397,-1.1411352177718395,-0.31107038256055386
8.47,-1.137438846110319,-1.1376643654546246,-0.29221494875991105
8.48,-1.13391153454243,-1.1341662451025531,-0.27328690353415297
8.49,-1.1303550737175054,-1.1306403935123674,-0.2542857062029116
8.5,-1.1267689271494088,-1.1270863367410686,-0.2352108220239444
8.51,-1.1231525444525858,-1.1235035898044332,-0.21606172298927007
8.52,-1.1195053608905596,-1.1198916563659471,-0.19683788867309548
8.530000000000001,-1.1158267969070366,-1.1162500284158272,-0.1775388071345958
8.54,-1.112116257638858,-1.1125781859397987,-0.1581639758788782
8.55,-1.1083731324099904,-1.1088755965772785,-0.13871290287959148
8.56,-1.104596794205714,-1.1051417152686063,-0.11918510766689039
8.57,-1.1007865991261194,-1.1013759838909545,-0.09958012248468506
8.58,-1.0969418858179851,-1.097577830882534,-0.07989749352133213
8.59,-1.0930619748840582,-1.0937466708547012,-0.06013678221818175
8.6,-1.0891461682687122,-1.0898819041915622,-0.04029756666067286
8.61,-1.085193748618905,-1.0859829166366513,-0.0203794430569344
8.620000000000001,-1.0812039786193042,-1.0820490788662562,-0.00038202730916481187
8.629999999999999,-1.0771761003003906,-1.0780797460489417,0.01969504331662275
8.64,-1.0731093343182898,-1.0740742573908166,0.039852108416537746
8.65,-1.0690028792050157,-1.070031935666071,0.06008948256417135
8.66,-1.0648559105877449,-1.0659520867323011,0.08040745330866805
8.67,-1.0606675803756709,-1.0618339990301227,0.1008062790484443
8.68,-1.0564370159129015,-1.0576769430665636,0.12128618677301972
8.69,-1.0521633190958009,-1.053480170881709,0.14184736966499312
8.7,-1.047845565453074,-1.0492429154980647,0.1624899845536838
8.71,-1.0434828031868206,-1.0449643903520853,0.18321414921144985
8.72,-1.0390740521726771,-1.0406437887073057,0.20401993948315322
8.73,-1.0346183029170752,-1.0362802830485003,0.22490738623864104
8.74,-1.0301145154695392,-1.0318730244562824,0.24587647213748998
8.75,-1.0255616182878309,-1.0274211419615442,0.2669271281946237
8.76,-1.020958507053637,-1.022923741879129,0.28805923013467893
8.77,-1.0163040434363726,-1.018379907120116,0.30927259452230516
8.780000000000001,-1.011597053802536,-1.0137886964820886,0.3305669746547206
8.79,-1.0068363278679242,-1.0091491439167517,0.35194205620209296
8.8,-1.002020617289861,-1.0044602577742556,0.3733974525803596
8.81,-0.9971486341964476,-0.9997210200235781,0.39493270004020253
8.82,-0.9922190496496728,-0.9949303854483164,0.4165472524549072
8.83,-0.9872304920390572,-0.990087280817238,0.4382404757887022
8.84,-0.9821815454023172,-0.9851906040289404,0.46001164222618485
8.85,-0.9770707476693514,-0.9802392232299761,0.48185992394211485
8.86,-0.9718965888256444,-0.9752319759058046,0.5037843864897331
8.870000000000001,-0.966657508990968,-0.9701676679439448,0.5257839817843242
8.879999999999999,-0.9613518964090458,-0.9650450726687179,0.5478575406574295
8.89,-0.9559780853435936,-0.9598629298469865,0.5700037649555725
8.9,-0.9505343538759132,-0.9546199446643245,0.5922212191558258
8.91,-0.9450189215989429,-0.9493147866710788,0.6145083214688731
8.92,-0.9394299472023906,-0.9439460886978235,0.6368633343984991
8.93,-0.93376552594329,-0.9385124457397486,0.6592843547245621
8.94,-0.9280236869959972,-0.9330124138095784,0.6817693028746254
8.95,-0.9222023906753334,-0.9274445087586753,0.7043159116473001
8.96,-0.9162995255262284,-0.9218072050660532,0.7269217142482951
8.97,-0.9103129052728626,-0.9160989345951097,0.749584031597835
8.98,-0.9042402656199268,-0.9103180853179778,0.772299958865831
8.99,-0.8980792608982217,-0.9044630000075048,0.7950663511886051
9.0,-0.8918274605464025,-0.8985319748969909,0.8178798085184846
9.01,-0.8854823454202421,-0.8925232583079571,0.8407366595548149
9.02,-0.8790413039203229,-0.8864350492463714,0.8636329447021152
9.030000000000001,-0.8725016279286008,-0.8802654959679401,0.8865643979982205
9.04,-0.8658605085437802,-0.8740126945132716,0.9095264279521578
9.05,-0.8591150316049297,-0.8676746872139475,0.9325140972283448
9.06,-0.8522621729922273,-0.861249461170788,0.9555221011105273
9.07,-0.8452987936931708,-0.8547349467058843,0.9785447446754016
9.08,-0.838221634622018,-0.8481290157902859,1.001575918602553
9.09,-0.8310273111796265,-0.8414294804495883,1.024609073543746
9.1,-0.8237123075402634,-0.8346340911500595,1.0476371929711266
9.11,-0.8162729706513361,-0.8277405351683819,1.0706527644202355
9.120000000000001,-0.8087055039313668,-0.8207464349485774,1.0936477490401866
9.129999999999999,-0.8010059606509056,-0.8136493464502217,1.116613549359768
9.14,-0.7931702369804426,-0.8064467574926562,1.1395409751746843
9.15,-0.7851940646887524,-0.7991360861005655,1.1624202074577892
9.16,-0.7770730034744919,-0.7917146788570281,1.1852407601908168
