Time,traj,pred,rrate
5.71,-1.930233397339492,0.0,-0.3717484538833161
5.72,-1.9287278445153049,0.0,-0.3729434363110835
5.73,-1.9272202263610791,0.0,-0.3741409768397933
5.74,-1.925710534073982,0.0,-0.37534107820458396
5.75,-1.9241987587897345,0.0,-0.37654374314059474
5.76,-1.9226848915820256,0.0,-0.37774897438296473
5.77,-1.9211689234619185,0.0,-0.378956774666833
5.78,-1.9196508453772485,0.0,-0.3801671467273385
5.79,-1.9181306482120153,0.0,-0.3813800932996203
5.8,-1.9166083227857655,0.0,-0.3825956171188175
5.8100000000000005,-1.9150838598529711,0.0,-0.383813720920069
5.82,-1.9135572501023976,0.0,-0.38503440743851414
5.83,-1.912028484156464,0.0,-0.3862576794092915
5.84,-1.9104975525705992,0.0,-0.3874835395675403
5.85,-1.9089644458325852,0.0,-0.3887119906483998
5.86,-1.9074291543618944,0.0,-0.3899430353870087
5.87,-1.9058916685090217,0.0,-0.391176676518506
5.88,-1.9043519785548015,0.0,-0.392412916778031
5.89,-1.9028100747097247,0.0,-0.39365175890072257
5.9,-1.9012659471132387,0.0,-0.39489320562171987
5.91,-1.8997195858330456,0.0,-0.39613725967616176
5.92,-1.898170980864388,0.0,-0.39738392379918747
5.93,-1.8966201221293264,0.0,-0.39863320072593583
5.94,-1.895066999476008,0.0,-0.3998850931915463
5.95,-1.8935116026779275,0.0,-0.4011396039311573
5.96,-1.8919539214331755,0.0,-0.40239673567990814
5.97,-1.890393945363679,0.0,-0.4036564911729381
5.98,-1.8888316640144347,0.0,-0.4049188731453858
5.99,-1.887267066852728,0.0,-0.4061838843323901
6.0,-1.885700143267346,0.0,-0.40745152746909097
6.01,-1.8841308825677776,0.0,-0.4087218052906265
6.02,-1.8825592739834052,0.0,-0.40999472053213615
6.03,-1.8809853066626865,0.0,-0.4112702759287588
6.04,-1.8794089696723224,0.0,-0.41254847421563356
6.05,-1.8778302519964192,0.0,-0.4138293181278995
6.0600000000000005,-1.876249142535635,0.0,-0.41511281040069564
6.07,-1.8746656301063185,0.0,-0.41639895376916125
6.08,-1.8730797034396356,0.0,-0.4176877509684348
6.09,-1.8714913511806843,0.0,-0.4189792047336556
6.1,-1.8699005618875983,0.0,-0.4202733177999632
6.11,-1.8683073240306387,0.0,-0.4215700929024954
6.12,-1.8667116259912735,0.0,-0.42286953277639217
6.13,-1.8651134560612463,0.0,-0.4241716401567923
6.140000000000001,-1.8635128024416323,0.0,-0.42547641777883494
6.15,-1.8619096532418788,0.0,-0.426783868377659
6.16,-1.8603039964788384,0.0,-0.42809399468840365
6.17,-1.8586958200757857,0.0,-0.42940679944620774
6.18,-1.8570851118614204,0.0,-0.4307222853862104
6.1899999999999995,-1.8554718595688608,0.0,-0.4320404552435509
6.2,-1.8538560508346185,0.0,-0.4333613117533678
6.21,-1.8522376731975656,0.0,-0.4346848576508002
6.22,-1.8506167140978813,0.0,-0.4360110956709877
6.23,-1.8489931608759909,0.0,-0.43734002854906867
6.24,-1.8473670007714849,0.0,-0.4386716590201823
6.25,-1.845738220922026,0.0,-0.4400059898194678
6.26,-1.8441068083622425,0.0,-0.441343023682064
6.27,-1.8424727500226032,0.0,-0.44268276334311013
6.28,-1.840836032728281,0.0,-0.44402521153774516
6.29,-1.8391966431979951,0.0,-0.445370371001108
6.3,-1.837554568042847,0.0,-0.4467182444683379
6.3100000000000005,-1.8359097937651263,0.0,-0.448068834674574
6.32,-1.8342623067571169,0.0,-0.44942214435495476
6.33,-1.8326120932998695,0.0,-0.45077817624461963
6.34,-1.830959139561973,0.0,-0.45213693307870784
6.35,-1.829303431598295,0.0,-0.45349841759235787
6.36,-1.8276449553487144,0.0,-0.454862632520709
6.37,-1.825983696636832,0.0,-0.45622958059890034
6.38,-1.8243196411686635,0.0,-0.45759926456207095
6.390000000000001,-1.822652774531315,0.0,-0.45897168714535963
6.4,-1.8209830821916375,0.0,-0.4603468510839057
6.41,-1.8193105494948665,0.0,-0.46172475911284805
6.42,-1.8176351616632376,0.0,-0.46310541396732563
6.43,-1.8159569037945855,0.0,-0.4644888183824777
6.4399999999999995,-1.8142757608609237,0.0,-0.46587497509344344
6.45,-1.8125917177069983,0.0,-0.46726388683536124
6.46,-1.8109047590488296,0.0,-0.4686555563433706
6.47,-1.8092148694722248,0.0,-0.4700499863526106
6.48,-1.807522033431274,0.0,-0.47144717959821986
6.49,-1.8058262352468235,0.0,-0.47284713881533774
6.5,-1.804127459104925,0.0,-0.4742498667391032
6.51,-1.8024256890552657,0.0,-0.4756553661046553
6.52,-1.8007209090095708,0.0,-0.477063639647133
6.53,-1.7990131027399887,0.0,-0.47847469010167537
6.54,-1.797302253877446,0.0,-0.4798885202034215
6.55,-1.7955883459099842,0.0,-0.4813051326875104
6.5600000000000005,-1.7938713621810665,0.0,-0.48272453028908135
6.57,-1.7921512858878643,0.0,-0.4841467157432727
6.58,-1.790428100079515,0.0,-0.485571691785224
6.59,-1.7887017876553553,0.0,-0.48699946115007453
6.6,-1.786972331363128,0.0,-0.4884300265729626
6.61,-1.7852397137971618,0.0,-0.48986339078902763
6.62,-1.7835039173965237,0.0,-0.49129955653340857
6.63,-1.7817649244431428,0.0,-0.4927385265412446
6.640000000000001,-1.7800227170599094,0.0,-0.49418030354767467
6.65,-1.7782772772087396,0.0,-0.49562489028783774
6.66,-1.7765285866886151,0.0,-0.49707228949687293
6.67,-1.7747766271335914,0.0,-0.49852250390991926
6.68,-1.7730213800107757,0.0,-0.4999755362621161
6.6899999999999995,-1.771262826618273,0.0,-0.5014313892886019
6.7,-1.7695009480831043,0.0,-0.5028900657245158
6.71,-1.7677357253590875,0.0,-0.5043515683049973
6.72,-1.765967139224688,0.0,-0.5058158997651847
6.73,-1.764195170280838,0.0,-0.5072830628402175
6.74,-1.7624197989487187,0.0,-0.5087530602652347
6.75,-1.7606410054675097,0.0,-0.5102258947753753
6.76,-1.7588587698921023,0.0,-0.5117015691057782
6.77,-1.7570730720907792,0.0,-0.5131800859915827
6.78,-1.7552838917428528,0.0,-0.5146614481679276
6.79,-1.7534912083362726,0.0,-0.5161456583699521
6.8,-1.7516950011651895,0.0,-0.5176327193327951
6.8100000000000005,-1.7498952493274855,0.0,-0.519122633791596
6.82,-1.7480919317222607,0.0,-0.5206154044814931
6.83,-1.7462850270472816,0.0,-0.522111034137626
6.84,-1.7444745137963895,0.0,-0.523609525495134
6.85,-1.742660370256867,0.0,-0.5251108812891551
6.86,-1.7408425745067593,0.0,-0.5266151042548292
6.87,-1.739021104412157,0.0,-0.5281221971272949
6.88,-1.7371959376244313,0.0,-0.5296321626416914
6.890000000000001,-1.7353670515774249,0.0,-0.5311450035331579
6.9,-1.7335344234845982,0.0,-0.5326607225368332
6.91,-1.731698030336129,0.0,-0.5341793223878564
6.92,-1.7298578488959622,0.0,-0.5357008058213669
6.93,-1.7280138556988138,0.0,-0.5372251755725029
6.9399999999999995,-1.7261660270471246,0.0,-0.5387524343764041
6.95,-1.7243143390079625,0.0,-0.5402825849682092
6.96,-1.7224587674098737,0.0,-0.5418156300830578
6.97,-1.7205992878396834,0.0,-0.543351572456088
6.98,-1.718735875639241,0.0,-0.5448904148224395
6.99,-1.7168685059021105,0.0,-0.5464321599172511
7.0,-1.714997153470207,0.0,-0.5479768104756619
7.01,-1.7131217929303757,0.0,-0.549524369232811
7.02,-1.711242398610912,0.0,-0.5510748389238372
7.03,-1.7093589445780244,0.0,-0.5526282222838799
7.04,-1.7074714046322363,0.0,-0.5541845220480777
7.05,-1.7055797523047258,0.0,-0.5557437409515703
7.0600000000000005,-1.703683960853604,0.0,-0.5573058817294959
7.07,-1.7017840032601284,0.0,-0.558870947116994
7.08,-1.6998798522248515,0.0,-0.5604389398492039
7.09,-1.6979714801637036,0.0,-0.562009862661264
7.1,-1.6960588592040045,0.0,-0.5635837182883134
7.109999999999999,-1.6941419611804107,0.0,-0.5651605094654916
7.12,-1.6922207576307875,0.0,-0.5667402389279371
7.13,-1.690295219792012,0.0,-0.5683229094107894
7.140000000000001,-1.6883653185956986,0.0,-0.5699085236491874
7.15,-1.6864310246638534,0.0,-0.57149708437827
7.16,-1.6844923083044496,0.0,-0.5730885943331764
7.17,-1.682549139506924,0.0,-0.5746830562490455
7.18,-1.6806014879375937,0.0,-0.5762804728610166
7.1899999999999995,-1.678649322934992,0.0,-0.5778808469042283
7.2,-1.67669261350512,0.0,-0.5794841811138197
7.21,-1.6747313283166112,0.0,-0.5810904782249303
7.220000000000001,-1.6727654356958126,0.0,-0.5826997409726986
7.23,-1.6707949036217733,0.0,-0.5843119720922638
7.24,-1.6688196997211435,0.0,-0.585927174318765
7.25,-1.666839791262981,0.0,-0.5875453503873411
7.26,-1.6648551451534628,0.0,-0.5891665030331313
7.27,-1.6628657279304977,0.0,-0.5907906349912746
7.28,-1.660871505758243,0.0,-0.5924177489969099
7.29,-1.6588724444215175,0.0,-0.5940478477851764
7.300000000000001,-1.656868509320112,0.0,-0.5956809340912135
7.3100000000000005,-1.654859665462994,0.0,-0.5973170106501593
7.32,-1.6528458774624042,0.0,-0.5989560801971533
7.33,-1.6508271095278426,0.0,-0.6005981454673349
7.34,-1.648803325459942,0.0,-0.6022432091958426
7.35,-1.6467744886442246,0.0,-0.6038912741178155
7.359999999999999,-1.6447405620447433,0.0,-0.6055423429683928
7.37,-1.6427015081976,0.0,-0.6071964184827136
7.38,-1.6406572892043412,0.0,-0.6088535033959167
7.390000000000001,-1.6386078667252282,0.0,-0.6105136004431412
7.4,-1.6365532019723776,0.0,-0.6121767123595262
7.41,-1.6344932557027696,0.0,-0.6138428418802108
7.42,-1.6324279882111223,0.0,-0.6155119917403342
7.43,-1.6303573593226277,0.0,-0.6171841646750349
7.4399999999999995,-1.628281328385545,0.0,-0.6188593634194522
7.45,-1.626199854263653,0.0,-0.6205375907087255
7.46,-1.6241128953285515,0.0,-0.6222188492779931
7.470000000000001,-1.6220204094518111,0.0,-0.6239031418623944
7.48,-1.619922353996973,0.0,-0.6255904711970685
7.49,-1.6178186858113843,0.0,-0.6272808400171543
7.5,-1.6157093612178774,0.0,-0.6289742510577913
7.51,-1.6135943360062772,0.0,-0.6306707070541174
7.52,-1.6114735654247447,0.0,-0.6323702107412728
7.53,-1.6093470041709428,0.0,-0.634072764854396
7.54,-1.6072146063830255,0.0,-0.6357783721286262
7.550000000000001,-1.6050763256304468,0.0,-0.6374870352991027
7.5600000000000005,-1.6029321149045788,0.0,-0.6391987571009639
7.57,-1.6007819266091436,0.0,-0.640913540269349
7.58,-1.5986257125504475,0.0,-0.6426313875393975
7.59,-1.5964634239274154,0.0,-0.6443523016462479
7.6,-1.5942950113214185,0.0,-0.6460762853250394
7.609999999999999,-1.5921204246858944,0.0,-0.6478033413109111
7.62,-1.5899396133357524,0.0,-0.6495334723390019
7.63,-1.587752525936555,0.0,-0.6512666811444509
7.640000000000001,-1.585559110493477,0.0,-0.6530029704623972
7.65,-1.5833593143400304,0.0,-0.6547423430279798
7.66,-1.5811530841265553,0.0,-0.6564848015763377
7.67,-1.5789403658084646,0.0,-0.6582303488426103
7.68,-1.5767211046342422,0.0,-0.659978987561936
7.6899999999999995,-1.5744952451331833,0.0,-0.661730720469454
7.7,-1.5722627311028756,0.0,-0.6634855503003039
7.71,-1.570023505596411,0.0,-0.6652434797896238
7.720000000000001,-1.5677775109093204,0.0,-0.6670045116725534
7.73,-1.565524688566231,0.0,-0.6687686486842314
7.74,-1.5632649793072293,0.0,-0.670535893559797
7.75,-1.5609983230739302,0.0,-0.6723062490343893
7.76,-1.558724658995241,0.0,-0.6740797178431471
7.77,-1.5564439253728146,0.0,-0.6758563027212097
7.78,-1.55415605966618,0.0,-0.677636006403716
7.79,-1.551860998477546,0.0,-0.6794188316258057
7.800000000000001,-1.5495586775362686,0.0,-0.6812047811226162
7.8100000000000005,-1.5472490316829706,0.0,-0.6829938576292877
7.82,-1.5449319948533071,0.0,-0.6847860638809594
7.83,-1.542607500061367,0.0,-0.6865814026127697
7.84,-1.5402754793827007,0.0,-0.6883798765598579
7.85,-1.537935863936963,0.0,-0.690181488457363
7.859999999999999,-1.5355885838701628,0.0,-0.691986241040424
7.87,-1.5332335683365084,0.0,-0.6937941370441801
7.88,-1.530870745479836,0.0,-0.6956051792037703
7.890000000000001,-1.5285000424146136,0.0,-0.6974193702543334
7.9,-1.5261213852065048,0.0,-0.6992367129310086
7.91,-1.5237346988524836,0.0,-0.7010572099689351
7.92,-1.5213399072604867,0.0,-0.7028808641032519
7.93,-1.5189369332285907,0.0,-0.7047076780690976
7.9399999999999995,-1.5165256984237012,0.0,-0.7065376546016117
7.95,-1.5141061233597406,0.0,-0.7083707964359333
7.96,-1.51167812737532,0.0,-0.7102071063072006
7.970000000000001,-1.5092416286108832,0.0,-0.7120465869505536
7.98,-1.5067965439853033,0.0,-0.7138892411011307
7.99,-1.5043427891719223,0.0,-0.7157350714940712
8.0,-1.5018802785740148,0.0,-0.7175840808645141
8.01,-1.499408925299658,0.0,-0.7194362719475985
8.02,-1.496928641135995,0.0,-0.7212916474784635
8.030000000000001,-1.4944393365228743,0.0,-0.7231502101922475
8.04,-1.491940920525841,0.0,-0.7250119628240912
8.05,-1.4894333008084697,0.0,-0.7268769081091316
8.06,-1.486916383604015,0.0,-0.7287450487825088
8.07,-1.4843900736863618,0.0,-0.7306163875793619
8.08,-1.481854274340254,0.0,-0.7324909272348297
8.09,-1.4793088873307798,0.0,-0.7343686704840505
8.1,-1.476753812872097,0.0,-0.7362496200621644
8.11,-1.4741889495953673,0.0,-0.73813377870431
8.120000000000001,-1.471614194515885,0.0,-0.7400211491456264
8.129999999999999,-1.4690294429993696,0.0,-0.7419117341212527
8.14,-1.4664345887274026,0.0,-0.7438055363663283
8.15,-1.4638295236619785,0.0,-0.745702558615991
8.16,-1.4612141380091457,0.0,-0.7476028036053812
8.17,-1.4585883201817125,0.0,-0.7495062740696372
8.18,-1.455951956760982,0.0,-0.7514129727438982
8.19,-1.4533049324574971,0.0,-0.7533229023633035
8.2,-1.4506471300707562,0.0,-0.7552360656629916
8.21,-1.4479784304478724,0.0,-0.7571524653781017
8.22,-1.4452987124411452,0.0,-0.7590721042437729
8.23,-1.442607852864506,0.0,-0.7609949849951443
8.24,-1.4399057264488089,0.0,-0.7629211103673548
8.25,-1.437192205795924,0.0,-0.7648504830955436
8.26,-1.4344671613316031,0.0,-0.7667831059148497
8.27,-1.4317304612570734,0.0,-0.768718981560412
8.280000000000001,-1.4289819714993195,0.0,-0.7706581127673697
8.29,-1.4262215556600188,0.0,-0.772600502270862
8.3,-1.4234490749630782,0.0,-0.7745461528060273
8.31,-1.4206643882007337,0.0,-0.7764950671080052
8.32,-1.417867351678165,0.0,-0.7784472479119348
8.33,-1.4150578191565777,0.0,-0.7804026979529546
8.34,-1.4122356417947006,0.0,-0.7823614199662037
8.35,-1.4094006680886546,0.0,-0.7843234166868216
8.36,-1.406552743810128,0.0,-0.7862886908499468
8.370000000000001,-1.403691711942814,0.0,-0.7882572451907187
8.379999999999999,-1.400817412617048,0.0,-0.7902290824442764
8.39,-1.3979296830425842,0.0,-0.7922042053457585
8.4,-1.3950283574394524,0.0,-0.7941826166303044
8.41,-1.3921132669668304,0.0,-0.7961643190330535
8.42,-1.389184239649864,0.0,-0.7981493152891441
8.43,-1.3862411003043686,0.0,-0.8001376081337158
8.44,-1.383283670459336,0.0,-0.8021292003019068
8.45,-1.380311768277178,0.0,-0.8041240945288567
8.46,-1.377325208471624,0.0,-0.8061222935497047
8.47,-1.3743238022231974,0.0,-0.8081238000995893
8.48,-1.3713073570921814,0.0,-0.8101286169136501
8.49,-1.3682756769289952,0.0,-0.8121367467270258
8.5,-1.365228561781883,0.0,-0.8141481922748556
8.51,-1.3621658078018273,0.0,-0.8161629562922784
8.52,-1.359087207144588,0.0,-0.8181810415144333
8.530000000000001,-1.3559925478697652,0.0,-0.8202024506764598
8.54,-1.3528816138367807,0.0,-0.8222271865134959
8.55,-1.349754184597671,0.0,-0.8242552517606813
8.56,-1.3466100352865744,0.0,-0.8262866491531552
8.57,-1.343448936505797,0.0,-0.8283213814260559
8.58,-1.340270654208335,0.0,-0.830359451314523
8.59,-1.3370749495767162,0.0,-0.8324008615536955
8.6,-1.333861578898046,0.0,-0.8344456148787123
8.61,-1.3306302934350969,0.0,-0.836493714024712
8.620000000000001,-1.3273808392933122,0.0,-0.838545161726835
8.629999999999999,-1.324112957283568,0.0,-0.8405999607202189
8.64,-1.3208263827805358,0.0,-0.842658113740003
8.65,-1.3175208455764846,0.0,-0.8447196235213275
8.66,-1.3141960697303494,0.0,-0.8467844927993303
8.67,-1.3108517734118907,0.0,-0.8488527243091504
8.68,-1.307487668740759,0.0,-0.8509243207859272
8.69,-1.304103461620271,0.0,-0.8529992849647999
8.7,-1.3006988515656952,0.0,-0.8550776195809069
8.71,-1.2972735315268435,0.0,-0.8571593273693876
8.72,-1.2938271877047371,0.0,-0.8592444110653814
8.73,-1.2903594993621317,0.0,-0.8613328734040263
8.74,-1.286870138627654,0.0,-0.8634247171204622
8.75,-1.2833587702933065,0.0,-0.8655199449498281
8.76,-1.2798250516050775,0.0,-0.8676185596272628
8.77,-1.276268632046386,0.0,-0.8697205638879053
8.780000000000001,-1.2726891531140776,0.0,-0.8718259604668953
8.79,-1.2690862480866767,0.0,-0.8739347520993707
8.8,-1.265459541784586,0.0,-0.8760469415204711
8.81,-1.2618086503219073,0.0,-0.8781625314653361
8.82,-1.2581331808495495,0.0,-0.8802815246691036
8.83,-1.2544327312892694,0.0,-0.8824039238669132
8.84,-1.2507068900582743,0.0,-0.8845297317939039
8.85,-1.246955235784006,0.0,-0.8866589511852148
8.86,-1.2431773370086947,0.0,-0.8887915847759849
8.870000000000001,-1.2393727518832671,0.0,-0.8909276353013531
8.879999999999999,-1.2355410278501662,0.0,-0.8930671054964587
8.89,-1.231681701314613,0.0,-0.8952099980964405
8.9,-1.2277942973038387,0.0,-0.8973563158364377
8.91,-1.223878329113768,0.0,-0.8995060614515895
8.92,-1.2199332979426314,0.0,-0.9016592376770344
8.93,-1.2159586925109465,0.0,-0.9038158472479121
8.94,-1.211953988667288,0.0,-0.9059758928993608
8.95,-1.207918648979235,0.0,-0.90813937736652
8.96,-1.203852122308856,0.0,-0.9103063033845287
8.97,-1.1997538433720625,0.0,-0.9124766736885259
8.98,-1.1956232322811302,0.0,-0.9146504910136506
8.99,-1.1914596940696447,0.0,-0.9168277580950419
9.0,-1.187262618199106,0.0,-0.919008477667839
9.01,-1.183031378046378,0.0,-0.9211926524671806
9.02,-1.1787653303711307,0.0,-0.9233802852282061
9.030000000000001,-1.174463814762387,0.0,-0.9255713786860547
9.04,-1.1701261530632314,0.0,-0.9277659355758645
9.05,-1.1657516487727029,0.0,-0.9299639586327753
9.06,-1.161339586423833,0.0,-0.9321654505919261
9.07,-1.1568892309367516,0.0,-0.9343704141884555
9.08,-1.152399826945713,0.0,-0.9365788521575028
9.09,-1.1478705980988506,0.0,-0.938790767234207
9.1,-1.1433007463294007,0.0,-0.941006162153707
9.11,-1.138689451097072,0.0,-0.9432250396511422
9.120000000000001,-1.134035868598173,0.0,-0.9454474024616514
9.129999999999999,-1.1293391309430336,0.0,-0.9476732533203734
9.14,-1.124598345299186,0.0,-0.9499025949624478
9.15,-1.1198125929986866,0.0,-0.9521354301230133
9.16,-1.1149809286078824,0.0,-0.9543717615372087
9.17,-1.1101023789578277,0.0,-0.9566115919401744
9.18,-1.1051759421334724,0.0,-0.9588549240670473
9.190000000000001,-1.1002005864196402,0.0,-0.961101760652967
9.2,-1.0951752492017108,0.0,-0.9633521044330738
9.21,-1.09009883581881,0.0,-0.9656059581425056
9.219999999999999,-1.0849702183671972,0.0,-0.9678633245164012
9.23,-1.0797882344514165,0.0,-0.9701242062899013
9.24,-1.074551685880644,0.0,-0.9723886061981432
9.25,-1.0692593373075387,0.0,-0.9746565269762665
9.26,-1.063909914806743,0.0,-0.9769279713594102
9.27,-1.0585021043900404,0.0,-0.9792029420827135
9.280000000000001,-1.0530345504550154,0.0,-0.9814814418813155
9.29,-1.047505854163882,0.0,-0.9837634734903558
9.3,-1.0419145717489786,0.0,-0.9860490396449721
9.31,-1.036259212741233,0.0,-0.9883381430803035
9.32,-1.0305382381177013,0.0,-0.9906307865314898
9.33,-1.0247500583640787,0.0,-0.9929269727336698
9.34,-1.0188930314478537,0.0,-0.9952267044219826
9.350000000000001,-1.0129654606975456,0.0,-0.9975299843315669
9.36,-1.006965592583224,0.0,-0.9998368151975623
9.370000000000001,-1.0008916143932374,0.0,-1.0021471997551072
9.379999999999999,-0.9947416518018226,0.0,-1.0044611407393413
9.39,-0.988513766321964,0.0,-1.0067786408854031
9.4,-0.9822059526375791,0.0,-1.0090997029284319
9.41,-0.9758161358087896,0.0,-1.0114243296035677
9.42,-0.9693421683436972,0.0,-1.0137525236459475
9.43,-0.962781827129746,0.0,-1.016084287790711
9.440000000000001,-0.9561328102173776,0.0,-1.018419624772998
9.45,-0.9493927334483068,0.0,-1.0207585373279469
9.46,-0.9425591269203444,0.0,-1.0231010281906967
9.469999999999999,-0.93562943128028,0.0,-1.025447100096387
9.48,-0.9286009938358932,0.0,-1.0277967557801562
9.49,-0.9214710644777204,0.0,-1.0301499979771438
9.5,-0.9142367914007248,0.0,-1.0325068294224884
9.51,-0.9068952166155332,0.0,-1.0348672528513296
9.52,-0.899443271238407,0.0,-1.0372312709988059
9.530000000000001,-0.891877770548584,0.0,-1.0395988866000565
9.54,-0.8841954088011093,0.0,-1.0419701023902215
9.55,-0.8763927537827236,0.0,-1.044344921104438
9.56,-0.8684662410978294,0.0,-1.046723345477846
9.57,-0.8604121681709961,0.0,-1.0491053782455844
9.58,-0.8522266879519107,0.0,-1.0514910221427922
9.59,-0.8439058023081206,0.0,-1.0538802799046085
9.600000000000001,-0.8354453550903728,0.0,-1.0562731542661725
9.61,-0.8268410248548212,0.0,-1.0586696479626232
9.620000000000001,-0.8180883172258729,0.0,-1.0610697637290993
9.629999999999999,-0.8091825568829698,0.0,-1.0634735043007402
9.64,-0.8001188791541871,0.0,-1.0658808724126847
9.65,-0.7908922211991666,0.0,-1.068291870800072
9.66,-0.7814973127636271,0.0,-1.070706502198042
9.67,-0.7719286664875169,0.0,-1.0731247693417318
9.68,-0.7621805677488198,0.0,-1.0755466749662816
9.690000000000001,-0.7522470640251286,0.0,-1.0779722218068302
9.7,-0.7421219537553887,0.0,-1.0804014125985164
9.71,-0.7317987746847285,0.0,-1.0828342500764796
9.719999999999999,-0.7212707916760819,0.0,-1.085270736975859
9.73,-0.7105309839734196,0.0,-1.0877108760317933
9.74,-0.6995720319029085,0.0,-1.0901546699794216
9.75,-0.688386303000274,0.0,-1.0926021215538828
9.76,-0.6769658375551496,0.0,-1.0950532334903162
9.77,-0.6653023335663366,0.0,-1.0975080085238607
9.780000000000001,-0.6533871311057963,0.0,-1.0999664493896564
9.79,-0.6412111960939723,0.0,-1.1024285588228404
9.8,-0.6287651034948526,0.0,-1.1048943395585518
9.81,-0.6160390199461885,0.0,-1.1073637943319317
9.82,-0.6030226858486998,0.0,-1.109836925878117
9.83,-0.5897053969481316,0.0,-1.112313736932248
9.84,-0.5760759854559444,0.0,-1.1147942302294631
9.850000000000001,-0.5621228007685151,0.0,-1.117278408504902
9.86,-0.5478336898613357,0.0,-1.1197662744937027
9.870000000000001,-0.5331959774541949,0.0,-1.1222578309310052
9.879999999999999,-0.5181964460661471,0.0,-1.1247530805519481
9.89,-0.5028213161057054,0.0,-1.1272520260916705
9.9,-0.4870562261726622,0.0,-1.1297546702853114
9.91,-0.4708862137838757,0.0,-1.1322610158680109
9.92,-0.4542956967769103,0.0,-1.134771065574906
9.93,-0.4372684556933436,0.0,-1.1372848221411365
9.940000000000001,-0.4197876174986512,0.0,-1.139802288301842
9.95,-0.4018356410587388,0.0,-1.1423234667921611
