Time,traj,pred,rrate
6.0,-1.4577065616626814,0.0,25.53477106129005
6.01,-1.4563851251137652,0.0,25.502825980265335
6.02,-1.4550604047007547,0.0,25.470907553457696
6.03,-1.453732378006074,0.0,25.439015769742678
6.04,-1.4524010223751267,0.0,25.407150617995796
6.05,-1.4510663149129728,0.0,25.375312087092613
6.0600000000000005,-1.4497282324809482,0.0,25.34350016590865
6.07,-1.448386751693226,0.0,25.311714843319447
6.08,-1.4470418489133174,0.0,25.279956108200533
6.09,-1.445693500250512,0.0,25.24822394942745
6.1,-1.4443416815562549,0.0,25.216518355875724
6.11,-1.4429863684204616,0.0,25.1848393164209
6.12,-1.4416275361677666,0.0,25.15318681993852
6.13,-1.4402651598537073,0.0,25.1215608553041
6.140000000000001,-1.4388992142608377,0.0,25.089961411393183
6.15,-1.4375296738947765,0.0,25.058388477081312
6.16,-1.4361565129801812,0.0,25.026842041244016
6.17,-1.4347797054566531,0.0,24.99532209275684
6.18,-1.4333992249745664,0.0,24.963828620495295
6.1899999999999995,-1.432015044890824,0.0,24.932361613334944
6.2,-1.4306271382645357,0.0,24.900921060151312
6.21,-1.4292354778526175,0.0,24.869506949819932
6.22,-1.4278400361053143,0.0,24.838119271216343
6.23,-1.4264407851616348,0.0,24.806758013216076
6.24,-1.4250376968447085,0.0,24.77542316469466
6.25,-1.4236307426570542,0.0,24.74411471452765
6.26,-1.4222198937757649,0.0,24.71283265159057
6.27,-1.420805121047598,0.0,24.68157696475895
6.28,-1.4193863949839802,0.0,24.65034764290835
6.29,-1.417963685755916,0.0,24.619144674914264
6.3,-1.4165369631888032,0.0,24.587968049652265
6.3100000000000005,-1.415106196757149,0.0,24.55681775599787
6.32,-1.41367135557919,0.0,24.52569378282662
6.33,-1.4122324084114082,0.0,24.494596119014048
6.34,-1.4107893236429443,0.0,24.46352475343568
6.35,-1.409342069289905,0.0,24.432479674967077
6.36,-1.4078906129895623,0.0,24.401460872483753
6.37,-1.406434921994441,0.0,24.370468334861254
6.38,-1.4049749631662942,0.0,24.339502050975106
6.390000000000001,-1.403510702969962,0.0,24.308562009700847
6.4,-1.402042107467112,0.0,24.27764819991402
6.41,-1.400569142309859,0.0,24.246760610490156
6.42,-1.3990917727342602,0.0,24.21589923030479
6.43,-1.3976099635536845,0.0,24.185064048233457
6.4399999999999995,-1.3961236791520513,0.0,24.154255053151683
6.45,-1.3946328834769366,0.0,24.12347223393502
6.46,-1.3931375400325443,0.0,24.092715579459004
6.47,-1.3916376118725386,0.0,24.06198507859916
6.48,-1.3901330615927323,0.0,24.031280720231027
6.49,-1.3886238513236329,0.0,24.00060249323013
6.5,-1.387109942722837,0.0,23.96995038647202
6.51,-1.3855912969672748,0.0,23.939324388832233
6.52,-1.3840678747452964,0.0,23.908724489186294
6.53,-1.3825396362486009,0.0,23.878150676409742
6.54,-1.3810065411639991,0.0,23.84760293937811
6.55,-1.3794685486650131,0.0,23.817081266966944
6.5600000000000005,-1.3779256174033012,0.0,23.78658564805177
6.57,-1.3763777054999076,0.0,23.756116071508124
6.58,-1.3748247705363352,0.0,23.725672526211543
6.59,-1.3732667695454317,0.0,23.695255001037555
6.6,-1.371703659002089,0.0,23.664863484861712
6.61,-1.370135394813749,0.0,23.634497966559543
6.62,-1.3685619323107112,0.0,23.604158435006575
6.63,-1.3669832262362396,0.0,23.573844879078354
6.640000000000001,-1.36539923073646,0.0,23.5435572876504
6.65,-1.3638098993500465,0.0,23.51329564959827
6.66,-1.362215184997689,0.0,23.483059953797486
6.67,-1.3606150399713377,0.0,23.452850189123584
6.68,-1.359009415923219,0.0,23.422666344452104
6.6899999999999995,-1.3573982638546194,0.0,23.39250840865857
6.7,-1.3557815341044213,0.0,23.362376370618538
6.71,-1.3541591763374023,0.0,23.332270219207526
6.72,-1.3525311395322752,0.0,23.30218994330108
6.73,-1.3508973719694708,0.0,23.27213553177473
6.74,-1.3492578212186557,0.0,23.242106973504
6.75,-1.3476124341259763,0.0,23.21210425736445
6.76,-1.3459611568010252,0.0,23.182127372231598
6.77,-1.3443039346035186,0.0,23.15217630698099
6.78,-1.3426407121296822,0.0,23.122251050488156
6.79,-1.3409714331983338,0.0,23.092351591628617
6.8,-1.339296040836657,0.0,23.062477919277935
6.8100000000000005,-1.3376144772656573,0.0,23.032630022311633
6.82,-1.335926683885293,0.0,23.002807889605247
6.83,-1.33423260125927,0.0,22.973011510034308
6.84,-1.3325321690994958,0.0,22.94324087247435
6.85,-1.330825326250179,0.0,22.913495965800927
6.86,-1.3291120106715684,0.0,22.883776778889555
6.87,-1.32739215942332,0.0,22.854083300615788
6.88,-1.325665708647484,0.0,22.824415519855126
6.890000000000001,-1.323932593551099,0.0,22.794773425483132
6.9,-1.3221927483883844,0.0,22.765157006375347
6.91,-1.3204461064425206,0.0,22.7355662514073
6.92,-1.3186926000070045,0.0,22.70600114945452
6.93,-1.316932160366569,0.0,22.67646168939254
6.9399999999999995,-1.315164717777655,0.0,22.646947860096898
6.95,-1.3133902014484269,0.0,22.617459650443138
6.96,-1.3116085395183057,0.0,22.587997049306793
6.97,-1.309819659037029,0.0,22.55856004556339
6.98,-1.3080234859432038,0.0,22.529148628088475
6.99,-1.306219945042347,0.0,22.499762785757564
7.0,-1.304408959984401,0.0,22.47040250744622
7.01,-1.302590453240705,0.0,22.441067782029965
7.02,-1.3007643460804088,0.0,22.41175859838433
7.03,-1.2989305585463138,0.0,22.38247494538486
7.04,-1.2970890094301242,0.0,22.353216811907075
7.05,-1.2952396162470907,0.0,22.323984186826536
7.0600000000000005,-1.293382295210032,0.0,22.294777059018752
7.07,-1.2915169612027124,0.0,22.265595417359272
7.08,-1.28964352775256,0.0,22.23643925072363
7.09,-1.287761907002705,0.0,22.207308547987353
7.1,-1.2858720096833196,0.0,22.17820329802599
7.109999999999999,-1.2839737450822355,0.0,22.149123489715073
7.12,-1.2820670210148233,0.0,22.12006911193014
7.13,-1.2801517437931076,0.0,22.091040153546714
7.140000000000001,-1.2782278181940965,0.0,22.06203660344034
7.15,-1.2762951474273034,0.0,22.033058450486543
7.16,-1.2743536331014351,0.0,22.004105683560876
7.17,-1.2724031751902227,0.0,21.975178291538864
7.18,-1.2704436719973675,0.0,21.946276263296042
7.1899999999999995,-1.26847502012058,0.0,21.91739958770794
7.2,-1.266497114414677,0.0,21.88854825365011
7.21,-1.2645098479537151,0.0,21.859722249998075
7.220000000000001,-1.2625131119921278,0.0,21.830921565627378
7.23,-1.2605067959248355,0.0,21.802146189413538
7.24,-1.2584907872462978,0.0,21.77339611023211
7.25,-1.2564649715084757,0.0,21.74467131695862
7.26,-1.254429232277667,0.0,21.71597179846861
7.27,-1.2523834510901857,0.0,21.687297543637598
7.28,-1.2503275074068412,0.0,21.65864854134115
7.29,-1.2482612785661864,0.0,21.630024780454768
7.300000000000001,-1.2461846397364926,0.0,21.601426249854008
7.3100000000000005,-1.2440974638664108,0.0,21.572852938414407
7.32,-1.241999621634279,0.0,21.54430483501148
7.33,-1.2398909813960306,0.0,21.51578192852079
7.34,-1.23777140913166,0.0,21.48728420781785
7.35,-1.235640768390199,0.0,21.458811661778206
7.359999999999999,-1.233498920233154,0.0,21.430364279277395
7.37,-1.2313457231763572,0.0,21.40194204919094
7.38,-1.2291810331301756,0.0,21.373544960394398
7.390000000000001,-1.2270047033380287,0.0,21.34517300176328
7.4,-1.2248165843131558,0.0,21.31682616217314
7.41,-1.2226165237735749,0.0,21.288504430499497
7.42,-1.220404366575176,0.0,21.26020779561791
7.43,-1.2181799546428835,0.0,21.231936246403897
7.4399999999999995,-1.2159431268998242,0.0,21.20368977173299
7.45,-1.2136937191944337,0.0,21.17546836048074
7.46,-1.211431564225432,0.0,21.14727200152267
7.470000000000001,-1.2091564914645947,0.0,21.119100683734317
7.48,-1.2068683270772445,0.0,21.09095439599123
7.49,-1.204566893840387,0.0,21.06283312716892
7.5,-1.2022520110584076,0.0,21.03473686614294
7.51,-1.1999234944762447,0.0,21.00666560178882
7.52,-1.1975811561899543,0.0,20.97861932298209
7.53,-1.195224804554573,0.0,20.95059801859831
7.54,-1.1928542440891827,0.0,20.922601677512983
7.550000000000001,-1.1904692753790844,0.0,20.894630288601665
7.5600000000000005,-1.1880696949749727,0.0,20.866683840739885
7.57,-1.1856552952890076,0.0,20.838762322803174
7.58,-1.1832258644876723,0.0,20.81086572366708
7.59,-1.180781186381302,0.0,20.78299403220711
7.6,-1.178321040310163,0.0,20.75514723729885
7.609999999999999,-1.1758452010269576,0.0,20.72732532781779
7.62,-1.1733534385756264,0.0,20.699528292639478
7.63,-1.17084551816631,0.0,20.67175612063947
7.640000000000001,-1.168321200046332,0.0,20.64400880069326
7.65,-1.1657802393670549,0.0,20.616286321676423
7.66,-1.1632223860464546,0.0,20.588588672464475
7.67,-1.1606473846272616,0.0,20.56091584193295
7.68,-1.158054974130492,0.0,20.533267818957402
7.6899999999999995,-1.1554448879042043,0.0,20.505644592413336
7.7,-1.1528168534673002,0.0,20.478046151176315
7.71,-1.1501705923481746,0.0,20.450472484121864
7.720000000000001,-1.1475058199180317,0.0,20.422923580125506
7.73,-1.1448222452186496,0.0,20.395399428062813
7.74,-1.14211957078439,0.0,20.367900016809276
7.75,-1.1393974924582246,0.0,20.340425335240457
7.76,-1.1366556992015509,0.0,20.312975372231886
7.77,-1.13389387289755,0.0,20.28555011665909
7.78,-1.1311116881478391,0.0,20.25814955739763
7.79,-1.1283088120621498,0.0,20.230773683323005
7.800000000000001,-1.1254849040407604,0.0,20.203422483310778
7.8100000000000005,-1.1226396155493912,0.0,20.176095946236476
7.82,-1.1197725898862645,0.0,20.14879406097562
7.83,-1.116883461941012,0.0,20.12151681640379
7.84,-1.1139718579451054,0.0,20.09426420139646
7.85,-1.1110373952134618,0.0,20.067036204829208
7.859999999999999,-1.108079681876868,0.0,20.03983281557756
7.87,-1.1050983166048474,0.0,20.01265402251704
7.88,-1.1020928883185777,0.0,19.985499814523205
7.890000000000001,-1.0990629758934456,0.0,19.95837018047157
7.9,-1.0960081478508124,0.0,19.93126510923768
7.91,-1.0929279620385377,0.0,19.90418458969707
7.92,-1.0898219652997918,0.0,19.87712861072527
7.93,-1.086689693129663,0.0,19.85009716119783
7.9399999999999995,-1.083530669319044,0.0,19.82309022999026
7.95,-1.080344405585256,0.0,19.79610780597812
7.96,-1.0771304011888438,0.0,19.769149878036938
7.970000000000001,-1.07388814253595,0.0,19.742216435042238
7.98,-1.0706171027656426,0.0,19.71530746586958
7.99,-1.067316741321549,0.0,19.68842295939447
8.0,-1.063986503507107,0.0,19.661562904492463
8.01,-1.0606258200237206,0.0,19.6347272900391
8.02,-1.0572341064910646,0.0,19.60791610490988
8.030000000000001,-1.0538107629487532,0.0,19.58112933798039
8.04,-1.05035517333854,0.0,19.554366978126122
8.05,-1.046866704966186,0.0,19.527629014222637
8.06,-1.0433447079420777,0.0,19.500915435145465
8.07,-1.0397885145996444,0.0,19.474226229770128
8.08,-1.0361974388905626,0.0,19.447561386972186
8.09,-1.0325707757556966,0.0,19.42092089562715
8.1,-1.0289078004706629,0.0,19.39430474461058
8.11,-1.0252077679648552,0.0,19.36771292279798
8.120000000000001,-1.021469912112701,0.0,19.341145419064905
8.129999999999999,-1.017693444995868,0.0,19.314602222286904
8.14,-1.0138775561350573,0.0,19.288083321339485
8.15,-1.0100214116899733,0.0,19.261588705098195
8.16,-1.0061241536259582,0.0,19.235118362438577
8.17,-1.0021848988457271,0.0,19.20867228223615
8.18,-0.9982027382845412,0.0,19.18225045336647
8.19,-0.9941767359670768,0.0,19.155852864705054
8.2,-0.990105928024155,0.0,19.129479505127446
8.21,-0.9859893216673996,0.0,19.103130363509177
8.22,-0.9818258941197908,0.0,19.076805428725784
8.23,-0.9776145914999684,0.0,19.05050468965282
8.24,-0.973354327658036,0.0,19.024228135165785
8.25,-0.9690439829604808,0.0,18.997975754140246
8.26,-0.9646824030217158,0.0,18.971747535451723
8.27,-0.9602683973795978,0.0,18.945543467975746
8.280000000000001,-0.9558007381121474,0.0,18.919363540587877
8.29,-0.95127815839254,0.0,18.893207742163618
8.3,-0.9466993509792796,0.0,18.867076061578526
8.31,-0.9420629666383008,0.0,18.840968487708135
8.32,-0.9373676124935676,0.0,18.81488500942796
8.33,-0.9326118503025522,0.0,18.788825615613575
8.34,-0.927794194652774,0.0,18.762790295140476
8.35,-0.9229131110753818,0.0,18.73677903688422
8.36,-0.9179670140715314,0.0,18.710791829720343
8.370000000000001,-0.9129542650470868,0.0,18.684828662524364
8.379999999999999,-0.9078731701509252,0.0,18.658889524171844
8.39,-0.902721978011866,0.0,18.632974403538288
8.4,-0.8974988773689818,0.0,18.607083289499258
8.41,-0.8922019945897463,0.0,18.58121617093028
8.42,-0.8868293910701891,0.0,18.55537303670688
8.43,-0.8813790605108982,0.0,18.529553875704615
8.44,-0.87584892606238,0.0,18.50375867679899
8.45,-0.8702368373329353,0.0,18.47798742886557
8.46,-0.8645405672518398,0.0,18.452240120779877
8.47,-0.858757808780227,0.0,18.42651674141744
8.48,-0.8528861714616681,0.0,18.400817279653815
8.49,-0.846923177804014,0.0,18.37514172436451
8.5,-0.8408662594836185,0.0,18.349490064425087
8.51,-0.8347127533625968,0.0,18.323862288711062
8.52,-0.8284598973092846,0.0,18.298258386097974
8.530000000000001,-0.8221048258115581,0.0,18.27267834546138
8.54,-0.8156445653721467,0.0,18.247122155676777
8.55,-0.8090760296745256,0.0,18.221589805619725
8.56,-0.8023960145074108,0.0,18.19608128416577
8.57,-0.7956011924352944,0.0,18.17059658019042
8.58,-0.7886881072018639,0.0,18.145135682569236
8.59,-0.7816531678525358,0.0,18.119698580177726
8.6,-0.7744926425617106,0.0,18.094285261891446
8.61,-0.767202652149729,0.0,18.068895716585928
8.620000000000001,-0.7597791632738756,0.0,18.043529933136696
8.629999999999999,-0.7522179812771458,0.0,18.018187900419314
8.64,-0.7445147426778731,0.0,17.992869607309274
8.65,-0.7366649072827101,0.0,17.967575042682157
8.66,-0.7286637499048789,0.0,17.942304195413467
8.67,-0.7205063516690741,0.0,17.917057054378745
8.68,-0.7121875908839131,0.0,17.891833608453542
8.69,-0.70370213346242,0.0,17.866633846513373
8.7,-0.6950444228706998,0.0,17.841457757433787
8.71,-0.6862086695847557,0.0,17.816305330090316
8.72,-0.6771888400353295,0.0,17.791176553358486
8.73,-0.6679786450207514,0.0,17.766071416113856
8.74,-0.6585715275681049,0.0,17.740989907231935
8.75,-0.6489606502235877,0.0,17.715932015588272
8.76,-0.6391388817538384,0.0,17.690897730058403
8.77,-0.6290987832412553,0.0,17.665887039517855
8.780000000000001,-0.6188325935580431,0.0,17.640899932842185
8.79,-0.6083322142059506,0.0,17.615936398906896
8.8,-0.5975891935115273,0.0,17.590996426587544
8.81,-0.5865947101703188,0.0,17.566080004759666
8.82,-0.5753395561378944,0.0,17.541187122298773
8.83,-0.5638141188710829,0.0,17.516317768080455
8.84,-0.552008362929482,0.0,17.491471930980186
8.85,-0.5399118109553853,0.0,17.466649599873534
8.86,-0.5275135240599815,0.0,17.44185076363603
8.870000000000001,-0.5148020816552815,0.0,17.4170754111432
8.879999999999999,-0.5017655607850338,0.0,17.392323531270595
8.89,-0.4883915150242293,0.0,17.367595112893735
8.9,-0.4746669530360846,0.0,17.342890144888166
8.91,-0.460578316898063,0.0,17.31820861612942
8.92,-0.4461114603350638,0.0,17.29355051549303
8.93,-0.4312516270289416,0.0,17.268915831854546
8.94,-0.4159834292096662,0.0,17.244304554089474
8.95,-0.400290826775398,0.0,17.219716671073378
8.96,-0.3841571072373415,0.0,17.19515217168178
8.97,-0.3675648668413199,0.0,17.17061104479021
8.98,-0.3504959932825351,0.0,17.14609327927423
8.99,-0.3329316505039853,0.0,17.121598864009336
9.0,-0.3148522661535871,0.0,17.097127787871095
9.01,-0.296237522371366,0.0,17.07268003973503
9.02,-0.277066350687303,0.0,17.04825560847667
9.030000000000001,-0.2573169319337517,0.0,17.023854482971576
9.04,-0.2369667022148932,0.0,16.999476652095247
9.05,-0.2159923661304901,0.0,16.975122104723248
9.06,-0.1943699186230297,0.0,16.95079082973111
9.07,-0.1720746770066967,0.0,16.926482815994337
9.08,-0.1490813249434628,0.0,16.902198052388517
9.09,-0.1253639703552415,0.0,16.87793652778914
9.1,-0.1008962194999054,0.0,16.853698231071768
9.11,-0.0756512696901462,0.0,16.829483151111926
9.120000000000001,-0.0496020233931978,0.0,16.805291276785148
9.129999999999999,-0.0227212267098231,0.0,16.78112259696698
9.14,0.005018364516429,0.0,16.756977100532943
9.15,0.0336437874761443,0.0,16.732854776358582
9.16,0.0631816403772181,0.0,16.708755613319433
9.17,0.0936578118148541,0.0,16.684679600291023
9.18,0.1250971676522207,0.0,16.660626726148905
9.190000000000001,0.1575231915934772,0.0,16.63659697976859
9.2,0.1909575758416138,0.0,16.61259035002563
9.21,0.2254197586420093,0.0,16.58860682579556
9.219999999999999,0.260926406170089,0.0,16.5646463959539
9.23,0.2974908371847564,0.0,16.540709049376215
9.24,0.335122390198847,0.0,16.516794774938013
9.25,0.3738257346747509,0.0,16.492903561514833
9.26,0.413600129994495,0.0,16.469035397982225
9.27,0.454438638725161,0.0,16.445190273215704
9.280000000000001,0.4963273040292868,0.0,16.421368176090837
9.29,0.5392443049521175,0.0,16.397569095483124
9.3,0.5831591077060924,0.0,16.373793020268124
9.31,0.6280316358627803,0.0,16.350039939321366
9.32,0.6738114873763215,0.0,16.326309841518373
9.33,0.720437231337948,0.0,16.302602715734707
9.34,0.7678358219428252,0.0,16.278918550845876
9.350000000000001,0.8159221708894147,0.0,16.255257335727432
9.36,0.8645989217974792,0.0,16.23161905925491
9.370000000000001,0.913756470639586,0.0,16.20800371030383
9.379999999999999,0.9632732740410792,0.0,16.184411277749756
9.39,1.0130164820823853,0.0,16.16084175046819
9.4,1.0628429235447956,0.0,16.13729511733469
9.41,1.1126004592219252,0.0,16.11377136722479
9.42,1.1621297031467928,0.0,16.090270489014017
9.43,1.2112660929325312,0.0,16.066792471577912
9.440000000000001,1.2598422699028058,0.0,16.043337303791997
9.45,1.307690708720542,0.0,16.01990497453183
9.46,1.3546465165590336,0.0,15.996495472672935
9.469999999999999,1.40055030540776,0.0,15.97310878709084
9.48,1.4452510297152783,0.0,15.9497449066611
9.49,1.488608676777776,0.0,15.92640382025923
9.5,1.5304967000599965,0.0,15.903085516760777
9.51,1.5708040962142016,0.0,15.879789985041267
9.52,1.6094370443346655,0.0,15.856517213976252
9.530000000000001,1.6463200495390158,0.0,15.83326719244126
9.54,1.6813965602499603,0.0,15.810039909311815
9.55,1.7146290571276726,0.0,15.786835353463465
9.56,1.7459986389789317,0.0,15.763653513771741
9.57,1.7755041549048227,0.0,15.740494379112175
9.58,1.803160950722746,0.0,15.717357938360317
9.59,1.8289993102714304,0.0,15.694244180391683
9.600000000000001,1.8530626782723223,0.0,15.671153094081813
9.61,1.8754057513425824,0.0,15.648084668306264
9.620000000000001,1.896092518429518,0.0,15.62503889194054
9.629999999999999,1.9151943225993944,0.0,15.602015753860204
9.64,1.9327880041428105,0.0,15.579015242940764
9.65,1.9489541716976184,0.0,15.556037348057778
9.66,1.9637756347153472,0.0,15.533082058086771
9.67,1.9773360180369224,0.0,15.510149361903276
9.68,1.989718568247256,0.0,15.487239248382846
9.690000000000001,2.001005152223905,0.0,15.464351706400992
9.7,2.0112754410253713,0.0,15.441486724833265
9.71,2.0206062669386937,0.0,15.418644292555197
9.719999999999999,2.029071137953761,0.0,15.395824398442317
9.73,2.036739891905782,0.0,15.373027031370178
9.74,2.0436784717456,0.0,15.350252180214293
9.75,2.049948803576113,0.0,15.327499833850212
9.76,2.0556087599684876,0.0,15.304769981153468
9.77,2.060712192414207,0.0,15.282062610999589
9.780000000000001,2.065309018387918,0.0,15.25937771226413
9.79,2.06944535024143,0.0,15.2367152738226
9.8,2.073163654908449,0.0,15.214075284550551
9.81,2.0765029350928974,0.0,15.191457733323517
9.82,2.0794989241884507,0.0,15.168862609017026
9.83,2.0821842886022823,0.0,15.146289900506623
9.84,2.0845888324176163,0.0,15.123739596667841
9.850000000000001,2.086739700425026,0.0,15.101211686376212
9.86,2.0886615764873704,0.0,15.078706158507273
9.870000000000001,2.090376874988849,0.0,15.056223001936555
9.879999999999999,2.091905923769,0.0,15.033762205539603
9.89,2.093267137472989,0.0,15.011323758191947
9.9,2.0944771806758395,0.0,14.988907648769125
9.91,2.0955511204753345,0.0,14.966513866146668
9.92,2.09650256851009,0.0,14.944142399200107
9.93,2.0973438125583024,0.0,14.921793236804993
9.940000000000001,2.098085938020007,0.0,14.899466367836851
9.95,2.09873893969101,0.0,14.87716178117122
9.96,2.0993118243081645,0.0,14.85487946568363
9.969999999999999,2.0998127043904296,0.0,14.832619410249617
9.98,2.100248883923871,0.0,14.810381603744721
9.99,2.100626936446392,0.0,14.788166035044481
