Time,traj,pred,rrate
7.15,-1.2410482772642435,0.0,-0.9413106219195589
7.16,-1.2390057961259893,0.0,-0.9420826721309151
7.17,-1.2369529308674148,0.0,-0.9428544285694309
7.18,-1.2348895538555789,0.0,-0.9436258902550482
7.1899999999999995,-1.2328155351656704,0.0,-0.9443970562077061
7.2,-1.230730742528226,0.0,-0.9451679254473463
7.21,-1.2286350412748794,0.0,-0.9459384969939082
7.220000000000001,-1.2265282942825964,0.0,-0.9467087698673325
7.23,-1.2244103619163478,0.0,-0.9474787430875603
7.24,-1.2222811019701667,0.0,-0.9482484156745318
7.25,-1.220140369606539,0.0,-0.9490177866481871
7.26,-1.2179880172940707,0.0,-0.9497868550284668
7.27,-1.2158238947433773,0.0,-0.9505556198353119
7.28,-1.2136478488411335,0.0,-0.9513240800886628
7.29,-1.2114597235822262,0.0,-0.952092234808459
7.300000000000001,-1.2092593599999395,0.0,-0.9528600830146419
7.3100000000000005,-1.2070465960941166,0.0,-0.9536276237271522
7.32,-1.204821266757218,0.0,-0.9543948559659295
7.33,-1.2025832036982165,0.0,-0.955161778750915
7.34,-1.2003322353642447,0.0,-0.9559283911020485
7.35,-1.1980681868599272,0.0,-0.9566946920392716
7.359999999999999,-1.19579087986431,0.0,-0.9574606805825238
7.37,-1.1935001325453096,0.0,-0.9582263557517458
7.38,-1.191195759471595,0.0,-0.9589917165668783
7.390000000000001,-1.1888775715218094,0.0,-0.9597567620478615
7.4,-1.1865453757910445,0.0,-0.9605214912146363
7.41,-1.1841989754944642,0.0,-0.9612859030871427
7.42,-1.1818381698679836,0.0,-0.9620499966853214
7.43,-1.1794627540658935,0.0,-0.9628137710291128
7.4399999999999995,-1.1770725190553248,0.0,-0.9635772251384579
7.45,-1.1746672515074386,0.0,-0.9643403580332965
7.46,-1.1722467336852234,0.0,-0.9651031687335694
7.470000000000001,-1.1698107433277791,0.0,-0.9658656562592168
7.48,-1.1673590535309597,0.0,-0.9666278196301801
7.49,-1.164891432624236,0.0,-0.9673896578663985
7.5,-1.1624076440436546,0.0,-0.9681511699878131
7.51,-1.1599074462007304,0.0,-0.9689123550143646
7.52,-1.1573905923471386,0.0,-0.9696732119659931
7.53,-1.1548568304350408,0.0,-0.9704337398626396
7.54,-1.152305902972886,0.0,-0.9711939377242438
7.550000000000001,-1.149737546876516,0.0,-0.9719538045707465
7.5600000000000005,-1.147151493315399,0.0,-0.9727133394220888
7.57,-1.144547467553806,0.0,-0.9734725412982106
7.58,-1.1419251887867388,0.0,-0.9742314092190524
7.59,-1.1392843699704087,0.0,-0.9749899422045541
7.6,-1.1366247176470572,0.0,-0.9757481392746576
7.609999999999999,-1.1339459317639005,0.0,-0.9765059994493026
7.62,-1.131247705485969,0.0,-0.9772635217484292
7.63,-1.1285297250026074,0.0,-0.9780207051919785
7.640000000000001,-1.125791669327383,0.0,-0.9787775487998909
7.65,-1.123033210091148,0.0,-0.9795340515921068
7.66,-1.1202540113279813,0.0,-0.9802902125885662
7.67,-1.117453729253731,0.0,-0.9810460308092102
7.68,-1.1146320120368596,0.0,-0.9818015052739794
7.6899999999999995,-1.1117884995612866,0.0,-0.9825566350028134
7.7,-1.1089228231809038,0.0,-0.9833114190156539
7.71,-1.1060346054654286,0.0,-0.9840658563324405
7.720000000000001,-1.1031234599372424,0.0,-0.9848199459731135
7.73,-1.1001889907988458,0.0,-0.9855736869576148
7.74,-1.097230792650548,0.0,-0.9863270783058837
7.75,-1.0942484501979832,0.0,-0.9870801190378602
7.76,-1.0912415379490388,0.0,-0.9878328081734858
7.77,-1.0882096198997486,0.0,-0.9885851447327009
7.78,-1.085152249208694,0.0,-0.9893371277354458
7.79,-1.0820689678594282,0.0,-0.9900887562016605
7.800000000000001,-1.0789593063104173,0.0,-0.9908400291512861
7.8100000000000005,-1.0758227831319698,0.0,-0.9915909456042631
7.82,-1.0726589046295985,0.0,-0.9923415045805317
7.83,-1.0694671644532343,0.0,-0.9930917051000325
7.84,-1.0662470431916815,0.0,-0.9938415461827054
7.85,-1.062998007951677,0.0,-0.9945910268484923
7.859999999999999,-1.059719511920883,0.0,-0.9953401461173328
7.87,-1.0564109939141144,0.0,-0.9960889030091666
7.88,-1.0530718779020551,0.0,-0.9968372965439356
7.890000000000001,-1.0497015725217065,0.0,-0.9975853257415798
7.9,-1.0462994705677406,0.0,-0.9983329896220393
7.91,-1.0428649484639223,0.0,-0.9990802872052549
7.92,-1.0393973657136968,0.0,-0.9998272175111668
7.93,-1.0358960643290105,0.0,-1.000573779559716
7.9399999999999995,-1.0323603682363818,0.0,-1.0013199723708428
7.95,-1.0287895826591873,0.0,-1.0020657949644876
7.96,-1.0251829934750742,0.0,-1.0028112463605903
7.970000000000001,-1.0215398665473645,0.0,-1.003556325579092
7.98,-1.0178594470292464,0.0,-1.004301031639934
7.99,-1.014140958639499,0.0,-1.0050453635630552
8.0,-1.0103836029084177,0.0,-1.005789320368397
8.01,-1.006586558392556,0.0,-1.0065329010758999
8.02,-1.002748979856812,0.0,-1.0072761047055039
8.030000000000001,-0.998869997422324,0.0,-1.00801893027715
8.04,-0.9949487156785488,0.0,-1.0087613768107782
8.05,-0.9909842127578234,0.0,-1.009503443326329
8.06,-0.986975539370608,0.0,-1.0102451288437437
8.07,-0.9829217177995262,0.0,-1.010986432382962
8.08,-0.9788217408502086,0.0,-1.0117273529639246
8.09,-0.9746745707568484,0.0,-1.0124678896065713
8.1,-0.9704791380402588,0.0,-1.0132080413308446
8.11,-0.9662343403161122,0.0,-1.013947807156683
8.120000000000001,-0.9619390410509088,0.0,-1.0146871861040272
8.129999999999999,-0.9575920682630982,0.0,-1.0154261771928184
8.14,-0.9531922131666326,0.0,-1.0161647794429969
8.15,-0.9487382287540896,0.0,-1.0169029918745032
8.16,-0.9442288283163416,0.0,-1.0176408135072774
8.17,-0.9396626838955892,0.0,-1.0183782433612598
8.18,-0.9350384246684036,0.0,-1.0191152804563923
8.19,-0.9303546352552354,0.0,-1.019851923812614
8.2,-0.925609853952662,0.0,-1.0205881724498658
8.21,-0.920802570884433,0.0,-1.0213240253880878
8.22,-0.9159312260671666,0.0,-1.022059481647221
8.23,-0.910994207386318,0.0,-1.0227945402472063
8.24,-0.9059898484778012,0.0,-1.0235292002079832
8.25,-0.9009164265103936,0.0,-1.0242634605494925
8.26,-0.8957721598637903,0.0,-1.024997320291675
8.27,-0.8905552056968827,0.0,-1.0257307784544711
8.280000000000001,-0.8852636574005537,0.0,-1.0264638340578216
8.29,-0.879895541928958,0.0,-1.0271964861216656
8.3,-0.8744488170029344,0.0,-1.0279287336659446
8.31,-0.868921368178847,0.0,-1.0286605757105998
8.32,-0.8633110057757911,0.0,-1.0293920112755703
8.33,-0.8576154616537167,0.0,-1.0301230393807976
8.34,-0.8518323858346204,0.0,-1.0308536590462214
8.35,-0.8459593429585375,0.0,-1.031583869291783
8.36,-0.8399938085656253,0.0,-1.0323136691374224
8.370000000000001,-0.8339331651951671,0.0,-1.0330430576030796
8.379999999999999,-0.8277746982918451,0.0,-1.033772033708696
8.39,-0.8215155919091304,0.0,-1.0345005964742116
8.4,-0.8151529241991127,0.0,-1.0352287449195672
8.41,-0.808683662677554,0.0,-1.0359564780647028
8.42,-0.8021046592523848,0.0,-1.0366837949295589
8.43,-0.7954126450032829,0.0,-1.0374106945340769
8.44,-0.7886042246993767,0.0,-1.0381371758981963
8.45,-0.7816758710415032,0.0,-1.0388632380418579
8.46,-0.7746239186148206,0.0,-1.0395888799850022
8.47,-0.7674445575369474,0.0,-1.0403141007475696
8.48,-0.760133826786148,0.0,-1.0410388993495012
8.49,-0.7526876071934523,0.0,-1.0417632748107362
8.5,-0.7451016140819509,0.0,-1.042487226151216
8.51,-0.7373713895358868,0.0,-1.043210752390881
8.52,-0.729492294281558,0.0,-1.0439338525496717
8.530000000000001,-0.7214594991614733,0.0,-1.0446565256475286
8.54,-0.7132679761826755,0.0,-1.0453787707043918
8.55,-0.7049124891196793,0.0,-1.0461005867402018
8.56,-0.6963875836520815,0.0,-1.0468219727749
8.57,-0.6876875770166108,0.0,-1.047542927828426
8.58,-0.6788065471532214,0.0,-1.0482634509207205
8.59,-0.6697383213248289,0.0,-1.0489835410717236
8.6,-0.6604764641904668,0.0,-1.0497031973013766
8.61,-0.6510142653120623,0.0,-1.0504224186296198
8.620000000000001,-0.6413447260757281,0.0,-1.051141204076393
8.629999999999999,-0.6314605460095057,0.0,-1.051859552661637
8.64,-0.6213541084809411,0.0,-1.052577463405293
8.65,-0.6110174657598034,0.0,-1.0532949353273005
8.66,-0.6004423234337624,0.0,-1.0540119674476
8.67,-0.5896200241680221,0.0,-1.0547285587861326
8.68,-0.5785415308039007,0.0,-1.055444708362839
8.69,-0.5671974087962725,0.0,-1.0561604151976591
8.7,-0.5555778079958289,0.0,-1.0568756783105333
8.71,-0.5436724437894492,0.0,-1.057590496721402
8.72,-0.5314705776208168,0.0,-1.0583048694502066
8.73,-0.5189609969240282,0.0,-1.059018795516887
8.74,-0.5061319945155971,0.0,-1.0597322739413833
8.75,-0.4929713475052897,0.0,-1.060445303743636
8.76,-0.4794662958040089,0.0,-1.061157883943586
8.77,-0.4656035203278986,0.0,-1.0618700135611745
8.780000000000001,-0.4513691210224507,0.0,-1.062581691616341
8.79,-0.436748594859205,0.0,-1.0632929171290257
8.8,-0.4217268139912521,0.0,-1.0640036891191698
8.81,-0.4062880042928648,0.0,-1.0647140066067138
8.82,-0.3904157245539608,0.0,-1.0654238686115975
8.83,-0.3740928466525747,0.0,-1.0661332741537624
8.84,-0.3573015370890303,0.0,-1.0668422222531475
8.85,-0.3400232403350446,0.0,-1.0675507119296952
8.86,-0.3222386645306663,0.0,-1.0682587422033445
8.870000000000001,-0.3039277701528804,0.0,-1.0689663120940363
8.879999999999999,-0.285069762383111,0.0,-1.0696734206217107
8.89,-0.2656430880179191,0.0,-1.070380066806309
8.9,-0.2456254378991323,0.0,-1.0710862496677718
8.91,-0.2249937559875459,0.0,-1.0717919682260386
8.92,-0.203724256369172,0.0,-1.0724972215010502
8.93,-0.1817924496654561,0.0,-1.0732020085127476
8.94,-0.1591731805192265,0.0,-1.073906328281071
8.95,-0.1358406780460982,0.0,-1.0746101798259604
8.96,-0.1117686213755216,0.0,-1.075313562167357
8.97,-0.0869302226544842,0.0,-1.076016474325201
8.98,-0.0612983301464282,0.0,-1.0767189153194332
8.99,-0.0348455543228092,0.0,-1.077420884169993
9.0,-0.0075444201071008,0.0,-1.0781223798968222
9.01,0.0206324513197167,0.0,-1.0788234015198606
9.02,0.0497121275212997,0.0,-1.079523948059049
9.030000000000001,0.0797211128088463,0.0,-1.0802240185343275
9.04,0.1106850553312249,0.0,-1.0809236119656367
9.05,0.1426284093305822,0.0,-1.081622727372917
9.06,0.1755740487673943,0.0,-1.0823213637761098
9.07,0.2095428288206865,0.0,-1.0830195201951542
9.08,0.2445530922958597,0.0,-1.0837171956499916
9.09,0.280620118779333,0.0,-1.084414389160562
9.1,0.3177555155260494,0.0,-1.0851110997468063
9.11,0.3559665506152276,0.0,-1.085807326428665
9.120000000000001,0.3952554309225679,0.0,-1.086503068226078
9.129999999999999,0.4356185299872573,0.0,-1.087198324158986
9.14,0.4770455739384633,0.0,-1.0878930932473299
9.15,0.5195187973024742,0.0,-1.0885873745110504
9.16,0.5630120847148602,0.0,-1.0892811669700866
9.17,0.6074901192372777,0.0,-1.0899744696443798
9.18,0.6529075629847398,0.0,-1.0906672815538716
9.190000000000001,0.6992083008846534,0.0,-1.0913596017185008
9.2,0.7463247833002448,0.0,-1.0920514291582084
9.21,0.7941775075481736,0.0,-1.0927427628929354
9.219999999999999,0.8426746815219447,0.0,-1.0934336019426218
9.23,0.8917121141264318,0.0,-1.0941239453272085
9.24,0.9411733764276784,0.0,-1.0948137920666352
9.25,0.9909302737431116,0.0,-1.095503141180843
9.26,1.0408436618581385,0.0,-1.0961919916897722
9.27,1.0907646298660665,0.0,-1.0968803426133633
9.280000000000001,1.1405360577890256,0.0,-1.0975681929715568
9.29,1.189994539523632,0.0,-1.0982555417842934
9.3,1.2389726415760842,0.0,-1.0989423880715128
9.31,1.2873014467595087,0.0,-1.0996287308531567
9.32,1.3348133111599387,0.0,-1.1003145691491651
9.33,1.3813447441293405,0.0,-1.1009999019794778
9.34,1.426739306781991,0.0,-1.1016847283640359
9.350000000000001,1.470850416207376,0.0,-1.10236904732278
9.36,1.5135439416668743,0.0,-1.1030528578756509
9.370000000000001,1.55470048603019,0.0,-1.1037361590425876
9.379999999999999,1.5942172604222489,0.0,-1.1044189498435322
9.39,1.6320094814298147,0.0,-1.1051012292984244
9.4,1.6680112464474142,0.0,-1.1057829964272046
9.41,1.702175871486212,0.0,-1.1064642502498137
9.42,1.7344757044693235,0.0,-1.1071449897861918
9.43,1.7649014532480505,0.0,-1.1078252140562799
9.440000000000001,1.7934610892654932,0.0,-1.108504922080018
9.45,1.8201784035698712,0.0,-1.1091841128773468
9.46,1.8450913010819197,0.0,-1.1098627854682066
9.469999999999999,1.8682499217194284,0.0,-1.110540938872538
9.48,1.889714673864912,0.0,-1.1112185721102819
9.49,1.9095542578571965,0.0,-1.1118956842013779
9.5,1.9278437460583064,0.0,-1.112572274165767
9.51,1.944662772999578,0.0,-1.1132483410233898
9.52,1.9600938754360115,0.0,-1.113923883794187
9.530000000000001,1.9742210089035144,0.0,-1.1145989014980984
9.54,1.9871282553706904,0.0,-1.1152733931550647
9.55,1.998898726310761,0.0,-1.1159473577850267
9.56,2.009613657236338,0.0,-1.1166207944079245
9.57,2.019351683474103,0.0,-1.1172937020436986
9.58,2.0281882825855133,0.0,-1.1179660797122901
9.59,2.03619536613957,0.0,-1.1186379264336384
9.600000000000001,2.0434410022372815,0.0,-1.119309241227685
9.61,2.0499892499825485,0.0,-1.1199800231143704
9.620000000000001,2.0559000877107856,0.0,-1.120650271113634
9.629999999999999,2.0612294179742405,0.0,-1.1213199842454176
9.64,2.0660291338298573,0.0,-1.1219891615296604
9.65,2.0703472327111676,0.0,-1.1226578019863043
9.66,2.0742279659594907,0.0,-1.1233259046352886
9.67,2.0777120138468064,0.0,-1.1239934684965538
9.68,2.080836677578428,0.0,-1.1246604925900416
9.690000000000001,2.0836360812780224,0.0,-1.1253269759356912
9.7,2.08614137830947,0.0,-1.1259929175534436
9.71,2.088380957472558,0.0,-1.126658316463239
9.719999999999999,2.0903806456253595,0.0,-1.1273231716850185
9.73,2.092163904144872,0.0,-1.1279874822387224
9.74,2.0937520173523527,0.0,-1.1286512471442904
9.75,2.095164271616215,0.0,-1.1293144654216642
9.76,2.0964181243192783,0.0,-1.1299771360907833
9.77,2.097529362254224,0.0,-1.1306392581715887
9.780000000000001,2.09851224930598,0.0,-1.1313008306840207
9.79,2.0993796635058204,0.0,-1.1319618526480195
9.8,2.100143223711143,0.0,-1.1326223230835262
9.81,2.1008134062875548,0.0,-1.1332822410104813
9.82,2.101399652255096,0.0,-1.1339416054488243
9.83,2.101910465415672,0.0,-1.1346004154184965
9.84,2.102353502010517,0.0,-1.1352586699394385
9.850000000000001,2.1027356524700167,0.0,-1.1359163680315905
9.86,2.103063115817852,0.0,-1.1365735087148932
9.870000000000001,2.1033414672807287,0.0,-1.1372300910092865
9.879999999999999,2.103575719636759,0.0,-1.1378861139347112
9.89,2.103770378812162,0.0,-1.1385415765111082
9.9,2.1039294942091376,0.0,-1.139196477758418
9.91,2.1040567042189044,0.0,-1.1398508166965802
9.92,2.1041552773441325,0.0,-1.1405045923455357
9.93,2.1042281493250568,0.0,-1.1411578037252252
9.940000000000001,2.1042779566341303,0.0,-1.1418104498555897
9.95,2.10430706667553,0.0,-1.1424625297565683
9.96,2.104317604998501,0.0,-1.1431140424481026
9.969999999999999,2.104311479807623,0.0,-1.1437649869501323
9.98,2.104290404028685,0.0,-1.1444153622825992
