Time,traj,pred,rrate
5.48,-1.6187632688427236,5.007777144767655,-179.15861757471617
5.49,-1.6176078160573717,5.005165822665026,-178.82975797729938
5.5,-1.6164503282391582,5.004045350887102,-178.75787841509228
5.51,-1.615290795259457,5.001748952593704,-178.48365951705043
5.52,-1.6141292069095707,5.000378945719809,-178.36894357858677
5.53,-1.6129655528998783,4.998281895091892,-178.12934797761181
5.54,-1.6117998228589705,4.996755154520616,-177.98785334317236
5.55,-1.6106320063327706,4.994783165503725,-177.77003473917313
5.5600000000000005,-1.609462092783649,4.99315903227136,-177.61201358518827
5.57,-1.608290071589521,4.99126484009352,-177.40781086174496
5.58,-1.6071159320429351,4.989580877686087,-177.23974285629177
5.59,-1.605939663350149,4.987734713510933,-177.04402354017992
5.6,-1.6047612546301904,4.986014460810695,-176.86996273218696
5.61,-1.603580694913909,4.984197764517718,-176.6795315056703
5.62,-1.6023979731430131,4.982455823608785,-176.50198873358696
5.63,-1.6012130781690934,4.980657140262333,-176.31487627050447
5.64,-1.6000259987526342,4.978902478284159,-176.1353908671284
5.65,-1.5988367235620102,4.977114809578377,-175.95039560369872
5.66,-1.5976452411724706,4.975352877905213,-175.76990171456777
5.67,-1.596451540065108,4.973571991572,-175.58629784975386
5.68,-1.595255608625814,4.9718060709868395,-175.40535657280677
5.69,-1.5940574351442205,4.970029433537377,-175.22271003797405
5.7,-1.592857007812624,4.968261478745748,-175.0416549228716
5.71,-1.5916543147249,4.966487589092551,-174.85970866621756
5.72,-1.590449343875396,4.96471875312889,-174.678735914871
5.73,-1.5892420831578131,4.962946731049261,-174.4973391725161
5.74,-1.588032520364073,4.961177687365872,-174.31656294957045
5.75,-1.5868206431831633,4.959407022112377,-174.13562811085023
5.76,-1.585606439199973,4.95763816025768,-173.95511409180463
5.77,-1.584389895894108,4.955868558661168,-173.77459067827573
5.78,-1.5831710006386912,4.9541001018719895,-173.59437617754205
5.79,-1.5819497406991436,4.9523313975543415,-173.41423531560207
5.8,-1.5807261032319513,4.950563472658622,-173.23434123237183
5.8100000000000005,-1.5795000752834114,4.948795572356387,-173.05456648771246
5.82,-1.5782716437883628,4.947028250878299,-172.8750043192714
5.83,-1.5770407955688972,4.945261103049799,-172.69558634493563
5.84,-1.575807517333052,4.943494425120371,-172.51636225976267
5.85,-1.5745717956734837,4.9417280017832015,-172.33729570468444
5.86,-1.573333617066124,4.939961989899259,-172.15841288251977
5.87,-1.5720929678688145,4.938196276235368,-171.97969462500137
5.88,-1.570849834319921,4.936430943091705,-171.80115458680456
5.89,-1.5696042025369317,4.934665931562033,-171.62278273593313
5.9,-1.5683560585150278,4.932901284461894,-171.4445860916339
5.91,-1.5671053881256416,4.9311369715100435,-171.2665594288682
5.92,-1.565852177114986,4.929373014822084,-171.0887062932626
5.93,-1.564596411102567,4.927609399047903,-170.911023963516
5.94,-1.563338075579672,4.925846135560172,-170.73351418510234
5.95,-1.5620771559078366,4.924083216718651,-170.55617552768365
5.96,-1.5608136373172878,4.922320648376763,-170.3790088132255
5.97,-1.5595475049053658,4.920558426835179,-170.20201327030995
5.98,-1.5582787436349188,4.918796555140411,-170.02518925190978
5.99,-1.557007338332678,4.917035031587137,-169.84853631951924
6.0,-1.5557332736876053,4.915273857808807,-169.67205459034668
6.01,-1.5544565342492158,4.913513033098783,-169.49574379237825
6.02,-1.5531771044258773,4.911752558386356,-169.31960392550096
6.03,-1.5518949684830825,4.9099924334599585,-169.1436348001125
6.04,-1.5506101105416945,4.908232658901548,-168.96783635831002
6.05,-1.549322514576166,4.906473234742462,-168.79220845086357
6.0600000000000005,-1.5480321644127335,4.90471416139506,-168.61675099168997
6.07,-1.546739043727579,4.902955439008623,-168.44146385113078
6.08,-1.5454431360449676,4.901197067913527,-168.2663469294969
6.09,-1.5441444247353553,4.899439048315718,-168.0914001065165
6.1,-1.5428428930134666,4.897681380506331,-167.91662327599414
6.11,-1.5415385239363433,4.895924064718231,-167.7420163221081
6.12,-1.540231300401362,4.894167101223944,-167.56757913557942
6.13,-1.5389212051442225,4.892410490268977,-167.39331160267068
6.140000000000001,-1.5376082207369015,4.890654232117095,-167.21921361265083
6.15,-1.5362923295855786,4.888898327019654,-167.04528505274334
6.16,-1.5349735139285257,4.887142775236323,-166.8715258115372
6.17,-1.5336517558339646,4.885387577021107,-166.69793577668838
6.18,-1.5323270371978923,4.883632732631751,-166.5245148364653
6.1899999999999995,-1.5309993397418684,4.881878242323431,-166.35126287871273
6.2,-1.5296686450107706,4.88012410635297,-166.17817979154466
6.21,-1.528334934370512,4.878370324976028,-166.00526546288228
6.22,-1.5269981890057234,4.876616898448957,-165.8325197807597
6.23,-1.5256583899173977,4.87486382702759,-165.65994263312405
6.24,-1.524315517920496,4.8731111109680265,-165.48753390796577
6.25,-1.5229695536415166,4.871358750526111,-165.3152934932325
6.26,-1.5216204775160225,4.869606745957787,-165.14322127688723
6.27,-1.5202682697861292,4.867855097518853,-164.97131714686904
6.28,-1.5189129104979542,4.866103805465122,-164.79958099111863
6.29,-1.5175543794990212,4.864352870052321,-164.6280126975629
6.3,-1.5161926564356234,4.862602291536148,-164.4566121541233
6.3100000000000005,-1.5148277207501435,4.86085207017224,-164.28537924871188
6.32,-1.5134595516783305,4.859102206216188,-164.11431386923329
6.33,-1.5120881282465275,4.857352699923529,-163.9434159035833
6.34,-1.51071342926886,4.855603551549747,-163.77268523965034
6.35,-1.50933543334437,4.853854761350268,-163.60212176531343
6.36,-1.5079541188541092,4.852106329580475,-163.43172536844537
6.37,-1.5065694639581786,4.850358256495681,-163.26149593690891
6.38,-1.5051814465927202,4.848610542351149,-163.0914333585595
6.390000000000001,-1.503790044466859,4.8468631874020875,-162.9215375212452
6.4,-1.5023952350595908,4.845116191903636,-162.7518083128039
6.41,-1.5009969956166205,4.8433695561108925,-162.5822456210685
6.42,-1.4995953031471425,4.841623280278873,-162.41284933386044
6.43,-1.498190134420572,4.83987736466255,-162.24361933899579
6.4399999999999995,-1.4967814659632137,4.838131809516825,-162.07455552428104
6.45,-1.4953692740548783,4.836386615096537,-161.90565777751516
6.46,-1.4939535347254398,4.834641781656463,-161.73692598648853
6.47,-1.4925342237513308,4.832897309451318,-161.56836003898502
6.48,-1.4911113166519805,4.831153198735744,-161.39995982277844
6.49,-1.4896847886861886,4.829409449764322,-161.23172522563596
6.5,-1.488254614848437,4.827666062791562,-161.0636561353161
6.51,-1.4868207698651368,4.825923038071909,-160.8957524395699
6.52,-1.4853832281908093,4.824180375859736,-160.7280140261401
6.53,-1.4839419640041998,4.822438076409346,-160.5604407827614
6.54,-1.4824969512043236,4.820696139974972,-160.39303259716087
6.55,-1.4810481634064407,4.818954566810769,-160.2257893570567
6.5600000000000005,-1.4795955739379605,4.8172133571708295,-160.05871095016093
6.57,-1.4781391558342707,4.815472511309161,-159.89179726417575
6.58,-1.4766788818344971,4.813732029479703,-159.72504818679664
6.59,-1.4752147243771807,4.811991911936316,-159.55846360571076
6.6,-1.4737466555958818,4.8102521589327845,-159.39204340859754
6.61,-1.4722746473147033,4.80851277072281,-159.22578748312765
6.62,-1.470798671043732,4.806773747560029,-159.05969571696596
6.63,-1.4693186979743993,4.805035089697979,-158.89376799776687
6.640000000000001,-1.4678346989747548,4.803296797390131,-158.72800421317893
6.65,-1.4663466445846554,4.801558870889869,-158.5624042508416
6.66,-1.4648545050108654,4.799821310450497,-158.3969679983878
6.67,-1.4633582501220666,4.798084116325229,-158.23169534344106
6.68,-1.4618578494437755,4.796347288767202,-158.06658617361848
6.6899999999999995,-1.460353272153168,4.7946108280294615,-157.9016403765283
6.7,-1.4588444870738069,4.79287473436497,-157.7368578397718
6.71,-1.45733146267027,4.791139008026601,-157.57223845094205
6.72,-1.4558141670426803,4.789403649267139,-157.4077820976244
6.73,-1.4542925679211318,4.78766865833928,-157.24348866739666
6.74,-1.452766632660009,4.785934035495629,-157.07935804782863
6.75,-1.451236328232203,4.784199780988697,-156.9153901264823
6.76,-1.449701621223214,4.782465895070909,-156.75158479091272
6.77,-1.4481624778251443,4.780732377994589,-156.5879419286661
6.78,-1.4466188638305748,4.778999230011973,-156.42446142728207
6.79,-1.445070744626325,4.777266451375193,-156.26114317429136
6.8,-1.4435180851870932,4.775534042336296,-156.0979870572184
6.8100000000000005,-1.441960850068975,4.77380200314722,-155.93499296357888
6.82,-1.440399003402853,4.772070334059816,-155.77216078088176
6.83,-1.4388325088876637,4.770339035325823,-155.60949039662736
6.84,-1.4372613297835264,4.768608107196889,-155.44698169830917
6.85,-1.435685428904745,4.7668775499245575,-155.28463457341286
6.86,-1.4341047686126664,4.765147363760269,-155.12244890941656
6.87,-1.4325193108084024,4.76341754895536,-154.96042459379058
6.88,-1.430929016925406,4.761688105761064,-154.7985615139981
6.890000000000001,-1.4293338479219,4.759959034428506,-154.636859557494
6.9,-1.427733764273158,4.75823033520871,-154.47531861172683
6.91,-1.4261287259636275,4.756502008352586,-154.3139385641366
6.92,-1.424518692478898,4.754774054110941,-154.15271930215633
6.93,-1.4229036227975065,4.753046472734466,-153.99166071321108
6.9399999999999995,-1.4212834753825785,4.751319264473747,-153.83076268471905
6.95,-1.419658208173298,4.749592429579255,-153.67002510409023
6.96,-1.4180277785762077,4.74786596830135,-153.50944785872812
6.97,-1.4163921434563278,4.7461398808902775,-153.34903083602805
6.98,-1.4147512591280962,4.744414167596169,-153.1887739233784
6.99,-1.4131050813461212,4.742688828669035,-153.0286770081593
7.0,-1.4114535652957445,4.740963864358777,-152.8687399777446
7.01,-1.4097966655834078,4.739239274915175,-152.70896271950025
7.02,-1.4081343362268222,4.737515060587887,-152.54934512078472
7.03,-1.406466530644929,4.735791221626453,-152.3898870689491
7.04,-1.4047932016476548,4.734067758280297,-152.23058845133798
7.05,-1.4031143014254477,4.732344670798708,-152.07144915528676
7.0600000000000005,-1.401429781538596,4.730621959430869,-151.91246906812648
7.07,-1.3997395929063223,4.7288996244258215,-151.75364807717756
7.08,-1.3980436857956415,4.727177666032495,-151.5949860697559
7.09,-1.3963420098099866,4.725456084499684,-151.43648293316852
7.1,-1.3946345138775886,4.723734880076058,-151.2781385547155
7.109999999999999,-1.392921146239609,4.722014053010161,-151.11995282169073
7.12,-1.3912018544380156,4.720293603550402,-150.96192562137932
7.13,-1.3894765853031972,4.718573531945062,-150.80405684106012
7.140000000000001,-1.3877452849413094,4.716853838442291,-150.6463463680048
7.15,-1.386007898721346,4.715134523290103,-150.4887940894774
7.16,-1.3842643712619258,4.713415586736381,-150.33139989273542
7.17,-1.3825146464177922,4.711697029028873,-150.17416366502908
7.18,-1.3807586672660146,4.709978850415185,-150.01708529360067
7.1899999999999995,-1.3789963760918846,4.708261051142796,-149.86016466568697
7.2,-1.3772277143745006,4.706543631459034,-149.70340166851582
7.21,-1.37545262277203,4.704826591611101,-149.5467961893099
7.220000000000001,-1.3736710411066435,4.703109931846046,-149.39034811528313
7.23,-1.371882908349112,4.701393652410785,-149.2340573336438
7.24,-1.3700881626030537,4.699677753552086,-149.077923731592
7.25,-1.368286741088829,4.697962235516577,-148.92194719632198
7.26,-1.366478580127068,4.696247098550738,-148.76612761502017
7.27,-1.364663615121823,4.694532342900902,-148.61046487486607
7.28,-1.362841780543336,4.692817968813259,-148.4549588630328
7.29,-1.3610130099104103,4.691103976533848,-148.2996094666865
7.300000000000001,-1.3591772357723788,4.689390366308556,-148.14441657298565
7.3100000000000005,-1.3573343896906491,4.687677138383124,-147.98938006908247
7.32,-1.355484402219827,4.685964293003139,-147.83449984212228
7.33,-1.3536272028883949,4.684251830414035,-147.67977577924339
7.34,-1.351762720178941,4.682539750861093,-147.52520776757757
7.35,-1.3498908815079227,4.680828054589434,-147.37079569424904
7.359999999999999,-1.3480116132049522,4.679116741844033,-147.21653944637637
7.37,-1.346124840491593,4.677405812869696,-147.0624389110703
7.38,-1.3442304874596511,4.675695267911078,-146.90849397543525
7.390000000000001,-1.342328477048948,4.6739851072126735,-146.75470452656927
7.4,-1.340418731024562,4.672275331018811,-146.6010704515628
7.41,-1.3385011699535203,4.670565939573664,-146.4475916375005
7.42,-1.3365757131809295,4.668856933121234,-146.29426797145913
7.43,-1.3346422788055257,4.667148311905371,-146.1410993405107
7.4399999999999995,-1.3327007836546303,4.665440076169747,-145.9880856317188
7.45,-1.3307511432584933,4.663732226157873,-145.835226732141
7.46,-1.328793271824004,4.662024762113093,-145.68252252882854
7.470000000000001,-1.326827082207757,4.66031768427858,-145.52997290882564
7.48,-1.3248524858884507,4.6586109928973345,-145.37757775917
7.49,-1.3228693929385973,4.6569046882121965,-145.22533696689393
7.5,-1.3208777119955284,4.655198770465815,-145.07325041902055
7.51,-1.3188773502316744,4.653493239900688,-144.92131800256988
7.52,-1.3168682133240948,4.651788096759114,-144.769539604552
7.53,-1.3148502054232378,4.65008334128324,-144.61791511197364
7.54,-1.3128232291209092,4.648378973715016,-144.4664444118328
7.550000000000001,-1.3107871854174225,4.646674994296225,-144.31512739112213
7.5600000000000005,-1.3087419736879096,4.644971403268467,-144.1639639368277
7.57,-1.3066874916477658,4.643268200873161,-144.01295393592935
7.58,-1.3046236353172016,4.641565387351543,-143.86209727539978
7.59,-1.3025502989848774,4.6398629629446715,-143.71139384220686
7.6,-1.30046737517059,4.638160927893408,-143.5608435233096
7.609999999999999,-1.2983747545869846,4.63645928243845,-143.4104462056643
7.62,-1.2962723261002616,4.634758026820283,-143.2602017762173
7.63,-1.2941599766898464,4.633057161279223,-143.11011012191113
7.640000000000001,-1.292037591406993,4.6313566860553905,-142.96017112968144
7.65,-1.289905053332285,4.629656601388712,-142.81038468645679
7.66,-1.2877622435320013,4.627956907518931,-142.66075067916108
7.67,-1.2856090410133136,4.626257604685592,-142.51126899471083
7.68,-1.2834453226782745,4.624558693128045,-142.3619395200166
7.6899999999999995,-1.2812709632765595,4.62286017308545,-142.2127621419836
7.7,-1.2790858353569297,4.621162044796764,-142.06373674750958
7.71,-1.2768898092173622,4.619464308500755,-141.91486322348814
7.720000000000001,-1.2746827528538187,4.617766964435979,-141.766141456804
7.73,-1.272464531907601,4.616070012840807,-141.61757133433898
7.74,-1.2702350096112491,4.6143734539534,-141.4691527429669
7.75,-1.2679940467329385,4.612677288011714,-141.32088556955563
7.76,-1.2657415015193223,4.610981515253508,-141.1727697009679
7.77,-1.263477229636775,4.609286135916335,-141.0248050240603
7.78,-1.2612010841109742,4.6075911502375355,-140.87699142568275
7.79,-1.2589129152647842,4.605896558454252,-140.72932879268052
7.800000000000001,-1.2566125706543625,4.604202360803407,-140.58181701189125
7.8100000000000005,-1.25429989500345,4.602508557521723,-140.43445597014866
7.82,-1.251974730135774,4.600815148845707,-140.28724555427942
7.83,-1.2496369149055035,4.599122135011651,-140.14018565110428
7.84,-1.2472862851256936,4.597429516255643,-139.9932761474397
7.85,-1.2449226734946468,4.595737292813538,-139.8465169300938
7.859999999999999,-1.2425459095201257,4.5940454649209945,-139.69990788587162
7.87,-1.240155819441341,4.59235403281344,-139.55344890157068
7.88,-1.237752226148638,4.590662996726091,-139.4071398639838
7.890000000000001,-1.235334949100809,4.588972356893939,-139.26098065989774
7.9,-1.2329038042399392,4.587282113551754,-139.11497117609306
7.91,-1.230458603903711,4.585592266934089,-138.96911129934617
7.92,-1.227999156735074,4.583902817275266,-138.82340091642632
7.93,-1.225525267589186,4.582213764809387,-138.67783991409806
7.9399999999999995,-1.223036737437537,4.580525109770327,-138.53242817912073
7.95,-1.220533363269149,4.578836852391726,-138.38716559824647
7.96,-1.218014937988752,4.577148992907007,-138.24205205822398
7.970000000000001,-1.2154812503118293,4.575461531549354,-138.09708744579547
7.98,-1.2129320846564196,4.573774468551722,-137.95227164769761
7.99,-1.210367221031558,4.572087804146833,-137.80760455066192
8.0,-1.2077864349222385,4.570401538567175,-137.6630860414145
8.01,-1.2051894971707655,4.568715672045001,-137.51871600667596
8.02,-1.202576173854375,4.567030204812326,-137.374494333162
8.030000000000001,-1.199946226158973,4.565345137100926,-137.23042090758204
8.04,-1.1972994102488643,4.563660469142343,-137.08649561664174
8.05,-1.1946354771323124,4.561976201167869,-136.9427183470395
8.06,-1.191954172522784,4.560292333408564,-136.79908898547058
8.07,-1.189255236695712,4.558608866095237,-136.65560741862325
8.08,-1.1865384043406122,4.5569257994584556,-136.51227353318166
8.09,-1.1838034044083807,4.555243133728546,-136.36908721582526
8.1,-1.181049959953585,4.5535608691355725,-136.2260483532259
8.11,-1.1782777879715656,4.551879005909372,-136.08315683205402
8.120000000000001,-1.1754865992301444,4.55019754427951,-135.94041253897137
8.129999999999999,-1.1726760980957387,4.548516484475318,-135.7978153606373
8.14,-1.1698459823536616,4.546835826725865,-135.65536518370493
8.15,-1.166995943022387,4.545155571259967,-135.51306189482216
8.16,-1.1641256641615445,4.5434757183061905,-135.37090538063302
8.17,-1.1612348226733955,4.541796268092838,-135.22889552777542
8.18,-1.158323088097546,4.540117220847961,-135.08703222288318
8.19,-1.1553901223986145,4.538438576799345,-134.94531535258486
8.2,-1.1524355797465884,4.5367603361745195,-134.80374480350395
8.21,-1.149459106289577,4.535082499200753,-134.66232046225997
8.22,-1.1464603399186482,4.533405066105044,-134.52104221546662
8.23,-1.1434389100244429,4.531728037114133,-134.37990994973327
8.24,-1.1403944372452284,4.530051412454496,-134.23892355166515
8.25,-1.1373265332060465,4.52837519235233,-134.09808290786123
8.26,-1.1342348002485914,4.526699377033579,-133.95738790491777
8.27,-1.1311188311514433,4.525023966723905,-133.81683842942485
8.280000000000001,-1.1279782088402537,4.523348961648702,-133.6764343679682
8.29,-1.124812506087474,4.521674362033096,-133.5361756071298
8.3,-1.12162128520119,4.520000168101931,-133.39606203348612
8.31,-1.1184040977026075,4.51832638007978,-133.25609353360932
8.32,-1.115160483991717,4.516652998190939,-133.11626999406747
8.33,-1.111889973000632,4.514980022659426,-132.97659130142378
8.34,-1.1085920818340893,4.513307453708976,-132.83705734223707
8.35,-1.1052663153965572,4.511635291563046,-132.69766800306155
8.36,-1.101912166005382,4.50996353644481,-132.55842317044767
8.370000000000001,-1.0985291129893742,4.508292188577158,-132.41932273094088
8.379999999999999,-1.0951166222722029,4.506621248182695,-132.28036657108237
8.39,-1.0916741459399448,4.504950715483742,-132.14155457741
8.4,-1.0882011217920908,4.503280590702322,-132.0028866364554
8.41,-1.0846969728752909,4.501610874060182,-131.86436263474798
8.42,-1.0811611069990736,4.499941565778771,-131.72598245881198
8.43,-1.0775929162327489,4.498272666079244,-131.58774599516715
8.44,-1.0739917763826496,4.496604175182472,-131.44965313033046
8.45,-1.0703570464488417,4.494936093309014,-131.3117037508125
8.46,-1.0666880680603776,4.493268420679154,-131.17389774312272
8.47,-1.0629841648881269,4.491601157512861,-131.03623499376386
8.48,-1.0592446420341668,4.489934304029811,-130.89871538923597
8.49,-1.0554687853966682,4.4882678604493815,-130.7613388160351
8.5,-1.0516558610091538,4.486601826990643,-130.6241051606528
8.51,-1.0478051143529514,4.484936203872371,-130.48701430957752
8.52,-1.0439157696416057,4.483270991313025,-130.3500661492929
8.530000000000001,-1.0399870290759454,4.481606189530765,-130.21326056627925
8.54,-1.0360180720684395,4.479941798743444,-130.07659744701334
8.55,-1.032008054435403,4.478277819168602,-129.9400766779674
8.56,-1.027956107555541,4.476614251023471,-129.80369814561038
8.57,-1.0238613374932362,4.474951094524971,-129.6674617364076
8.58,-1.019722824084911,4.473288349889706,-129.53136733682018
8.59,-1.0155396199866973,4.4716260173339695,-129.39541483330646
8.6,-1.0113107496815614,4.469964097073736,-129.25960411232035
8.61,-1.0070352084439331,4.46830258932466,-129.12393506031222
8.620000000000001,-1.002711961259782,4.46664149430208,-128.98840756372937
8.629999999999999,-0.9983399416999788,4.4649808122210155,-128.85302150901532
8.64,-0.9939180507446606,4.463320543296161,-128.71777678261049
8.65,-0.9894451555562008,4.461660687741885,-128.58267327095052
8.66,-0.9849200881982544,4.460001245772238,-128.4477108604695
8.67,-0.9803416442982148,4.458342217600938,-128.31288943759688
8.68,-0.9757085816502712,4.456683603441377,-128.1782088887589
8.69,-0.971019618756112,4.455025403506621,-128.0436691003794
8.7,-0.9662734333001524,4.453367618009395,-127.90926995887708
8.71,-0.9614686605559988,4.451710247162106,-127.77501135066962
8.72,-0.9566038917206844,4.450053291176818,-127.64089316217016
8.73,-0.9516776721730232,4.448396750265259,-127.50691527978836
8.74,-0.9466884996522262,4.446740624638827,-127.3730775899322
8.75,-0.9416348223527202,4.445084914508575,-127.23937997900498
8.76,-0.9365150369308854,4.4434296200852215,-127.10582233340804
8.77,-0.9313274864191912,4.44177474157914,-126.97240453953904
8.780000000000001,-0.9260704580429694,4.440120279200364,-126.83912648379288
8.79,-0.920742180934799,4.438466233158582,-126.70598805256176
8.8,-0.9153408237412066,4.436812603663135,-126.57298913223426
8.81,-0.9098644921160948,4.435159390923023,-126.44012960919706
8.82,-0.904311226095009,4.43350659514689,-126.3074093698331
8.83,-0.8986789973440337,4.431854216543035,-126.17482830052273
8.84,-0.8929657062767701,4.430202255319405,-126.04238628764432
8.85,-0.8871691790324974,4.428550711683588,-125.9100832175719
8.86,-0.8812871643082445,4.426899585842827,-125.77791897667836
8.870000000000001,-0.8753173300371133,4.425248878004004,-125.64589345133322
8.879999999999999,-0.8692572599047823,4.42359858837364,-125.51400652790308
8.89,-0.8631044496956951,4.421948717157906,-125.38225809275298
8.9,-0.8568563034599896,4.420299264562603,-125.25064803224404
8.91,-0.850510129491757,4.418650230793177,-125.11917623273605
8.92,-0.8440631361087326,4.417001616054706,-124.98784258058569
8.93,-0.837512427223018,4.415353420551905,-124.85664696214721
8.94,-0.8308549976919019,4.413705644489124,-124.72558926377306
8.95,-0.8240877284373113,4.412058288070338,-124.59466937181226
8.96,-0.8172073813218573,4.410411351499163,-124.46388717261256
8.97,-0.810210593768864,4.408764834978835,-124.3332425525189
8.98,-0.8030938731131779,4.407118738712222,-124.20273539787401
8.99,-0.795853590668951,4.405473062901817,-124.07236559501881
9.0,-0.788485975499975,4.403827807749733,-123.94213303029102
9.01,-0.7809871078775318,4.402182973457713,-123.81203759002759
9.02,-0.7733529124101003,4.400538560227117,-123.68207916056241
9.030000000000001,-0.7655791508286537,4.398894568258925,-123.55225762822761
9.04,-0.7576614144106764,4.397250997753735,-123.42257287935354
9.05,-0.7495951160254545,4.395607848911763,-123.29302480026814
9.06,-0.7413754817826471,4.393965121932839,-123.16361327729778
9.07,-0.7329975422656432,4.392322817016407,-123.03433819676695
9.08,-0.7244561233307671,4.390680934361519,-122.90519944499766
9.09,-0.7157458364530328,4.389039474166848,-122.7761969083113
9.1,-0.7068610685988764,4.387398436630664,-122.64733047302629
9.11,-0.6977959716061597,4.385757821950851,-122.51860002546005
9.120000000000001,-0.6885444510517412,4.384117630324898,-122.3900054519281
9.129999999999999,-0.6791001545871137,4.382477861949894,-122.26154663874406
9.14,-0.669456459723028,4.380838517022539,-122.13322347222076
9.15,-0.659606461044727,4.3791995957391245,-122.00503583866825
9.16,-0.6495429568404417,4.377561098295549,-121.8769836243961
9.17,-0.6392584351272306,4.375923024887305,-121.74906671571205
9.18,-0.6287450590601384,4.3742853757094835,-121.62128499892222
9.190000000000001,-0.6179946517131094,4.37264815095677,-121.49363836033174
9.2,-0.6069986802232018,4.371011350823438,-121.36612668624349
9.21,-0.5957482392935495,4.369374975503364,-121.23874986296053
9.219999999999999,-0.584234034055319,4.367739025190003,-121.11150777678324
9.23,-0.572446362294796,4.366103500076407,-120.98440031401151
9.24,-0.5603750960588615,4.364468400355209,-120.85742736094392
9.25,-0.5480096626607216,4.362833726218631,-120.7305888038778
9.26,-0.5353390251180429,4.361199477858478,-120.60388452910954
9.27,-0.5223516620679264,4.3595656554661355,-120.4773144229341
9.280000000000001,-0.5090355472177157,4.357932259232572,-120.35087837164596
9.29,-0.4953781284078481,4.3562992893483345,-120.22457626153843
9.3,-0.4813663063832323,4.354666746003548,-120.09840797890388
9.31,-0.4669864133934235,4.353034629387908,-119.97237341003333
9.32,-0.4522241917696989,4.3514029396906935,-119.84647244121797
9.33,-0.437064772659591,4.349771677100748,-119.72070495874722
9.34,-0.421492655137175,4.348140841806493,-119.59507084891055
9.350000000000001,-0.4054916859511597,4.34651043399591,-119.46956999799573
9.36,-0.3890450402233965,4.344880453856561,-119.34420229229127
9.370000000000001,-0.3721352034687034,4.343250901575561,-119.21896761808352
9.379999999999999,-0.3547439553738418,4.341621777339601,-119.09386586165951
9.39,-0.3368523558501329,4.339993081334928,-118.96889690930519
9.4,-0.3184407339616545,4.338364813747351,-118.84406064730571
9.41,-0.2994886804303463,4.336736974762243,-118.71935696194663
9.42,-0.2799750445318541,4.335109564564531,-118.5947857395125
9.43,-0.2598779363226792,4.3334825833387,-118.47034686628749
9.440000000000001,-0.23917473528125,4.33185603126879,-118.34604022855589
9.45,-0.2178421066038084,4.330229908538396,-118.22186571260144
