Time,traj,pred,rrate
6.05,-1.7757846157318815,inf,inf
6.0600000000000005,-1.774325405966085,inf,inf
6.07,-1.7728637769514657,inf,inf
6.08,-1.771399716703025,inf,inf
6.09,-1.7699332131401395,inf,inf
6.1,-1.7684642540855238,inf,inf
6.11,-1.7669928272641842,inf,inf
6.12,-1.765518920302354,inf,inf
6.13,-1.7640425207264152,inf,inf
6.140000000000001,-1.762563615961806,inf,inf
6.15,-1.7610821933319134,inf,inf
6.16,-1.7595982400569492,inf,inf
6.17,-1.7581117432528128,inf,inf
6.18,-1.7566226899299364,inf,inf
6.1899999999999995,-1.7551310669921147,inf,inf
6.2,-1.7536368612353197,inf,inf
6.21,-1.7521400593464955,inf,inf
6.22,-1.7506406479023418,inf,inf
6.23,-1.7491386133680742,inf,inf
6.24,-1.7476339420961722,inf,inf
6.25,-1.7461266203251062,inf,inf
6.26,-1.744616634178049,inf,inf
6.27,-1.7431039696615662,inf,inf
6.28,-1.7415886126642917,inf,inf
6.29,-1.740070548955581,inf,inf
6.3,-1.7385497641841472,inf,inf
6.3100000000000005,-1.7370262438766768,inf,inf
6.32,-1.7354999734364265,inf,inf
6.33,-1.7339709381417976,inf,inf
6.34,-1.732439123144894,inf,inf
6.35,-1.7309045134700538,inf,inf
6.36,-1.729367094012365,inf,inf
6.37,-1.7278268495361555,inf,inf
6.38,-1.7262837646734646,inf,inf
6.390000000000001,-1.7247378239224878,inf,inf
6.4,-1.7231890116460036,inf,inf
6.41,-1.7216373120697746,inf,inf
6.42,-1.720082709280924,inf,inf
6.43,-1.7185251872262917,inf,inf
6.4399999999999995,-1.7169647297107615,inf,inf
6.45,-1.7154013203955671,inf,inf
6.46,-1.7138349427965716,inf,inf
6.47,-1.7122655802825202,inf,inf
6.48,-1.7106932160732689,inf,inf
6.49,-1.7091178332379842,inf,inf
6.5,-1.7075394146933176,inf,inf
6.51,-1.7059579432015517,inf,inf
6.52,-1.7043734013687175,inf,inf
6.53,-1.7027857716426855,inf,inf
6.54,-1.7011950363112236,inf,inf
6.55,-1.6996011775000293,inf,inf
6.5600000000000005,-1.69800417717073,inf,inf
6.57,-1.696404017118852,inf,inf
6.58,-1.6948006789717598,inf,inf
6.59,-1.6931941441865614,inf,inf
6.6,-1.691584394047983,inf,inf
6.61,-1.6899714096662102,inf,inf
6.62,-1.688355171974694,inf,inf
6.63,-1.686735661727925,inf,inf
6.640000000000001,-1.6851128594991702,inf,inf
6.65,-1.683486745678176,inf,inf
6.66,-1.6818573004688344,inf,inf
6.67,-1.6802245038868109,inf,inf
6.68,-1.6785883357571374,inf,inf
6.6899999999999995,-1.676948775711764,inf,inf
6.7,-1.6753058031870738,inf,inf
6.71,-1.6736593974213565,inf,inf
6.72,-1.6720095374522412,inf,inf
6.73,-1.670356202114091,inf,inf
6.74,-1.6686993700353498,inf,inf
6.75,-1.6670390196358515,inf,inf
6.76,-1.665375129124082,inf,inf
6.77,-1.663707676494398,inf,inf
6.78,-1.6620366395242,inf,inf
6.79,-1.6603619957710596,inf,inf
6.8,-1.6586837225697968,inf,inf
6.8100000000000005,-1.657001797029513,inf,inf
6.82,-1.6553161960305716,inf,inf
6.83,-1.65362689622153,inf,inf
6.84,-1.6519338740160203,inf,inf
6.85,-1.6502371055895777,inf,inf
6.86,-1.6485365668764145,inf,inf
6.87,-1.6468322335661425,inf,inf
6.88,-1.645124081100437,inf,inf
6.890000000000001,-1.643412084669648,inf,inf
6.9,-1.6416962192093494,inf,inf
6.91,-1.639976459396833,inf,inf
6.92,-1.6382527796475403,inf,inf
6.93,-1.6365251541114356,inf,inf
6.9399999999999995,-1.634793556669314,inf,inf
6.95,-1.633057960929047,inf,inf
6.96,-1.631318340221764,inf,inf
6.97,-1.6295746675979652,inf,inf
6.98,-1.6278269158235694,inf,inf
6.99,-1.6260750573758906,inf,inf
7.0,-1.6243190644395455,inf,inf
7.01,-1.6225589089022878,inf,inf
7.02,-1.620794562350771,inf,inf
7.03,-1.619025996066232,inf,inf
7.04,-1.6172531810201058,inf,inf
7.05,-1.6154760878695522,inf,inf
7.0600000000000005,-1.6136946869529103,inf,inf
7.07,-1.611908948285068,inf,inf
7.08,-1.6101188415527496,inf,inf
7.09,-1.6083243361097166,inf,inf
7.1,-1.6065254009718832,inf,inf
7.109999999999999,-1.6047220048123427,inf,inf
7.12,-1.6029141159563032,inf,inf
7.13,-1.6011017023759295,inf,inf
7.140000000000001,-1.5992847316850936,inf,inf
7.15,-1.5974631711340228,inf,inf
7.16,-1.5956369876038563,inf,inf
7.17,-1.5938061476010947,inf,inf
7.18,-1.5919706172519497,inf,inf
7.1899999999999995,-1.5901303622965863,inf,inf
7.2,-1.5882853480832595,inf,inf
7.21,-1.5864355395623393,inf,inf
7.220000000000001,-1.584580901280222,inf,inf
7.23,-1.5827213973731298,inf,inf
7.24,-1.580856991560789,inf,inf
7.25,-1.5789876471399904,inf,inf
7.26,-1.577113326978025,inf,inf
7.27,-1.5752339935059956,inf,inf
7.28,-1.5733496087119967,inf,inf
7.29,-1.571460134134167,inf,inf
7.300000000000001,-1.5695655308536032,inf,inf
7.3100000000000005,-1.5676657594871384,inf,inf
7.32,-1.565760780179979,inf,inf
7.33,-1.5638505525981987,inf,inf
7.34,-1.5619350359210804,inf,inf
7.35,-1.5600141888333143,inf,inf
7.359999999999999,-1.5580879695170355,inf,inf
7.37,-1.556156335643707,inf,inf
7.38,-1.554219244365839,inf,inf
7.390000000000001,-1.552276652308544,inf,inf
7.4,-1.5503285155609223,inf,inf
7.41,-1.5483747896672726,inf,inf
7.42,-1.5464154296181265,inf,inf
7.43,-1.5444503898411008,inf,inf
7.4399999999999995,-1.542479624191563,inf,inf
7.45,-1.5405030859431068,inf,inf
7.46,-1.538520727777832,inf,inf
7.470000000000001,-1.536532501776424,inf,inf
7.48,-1.5345383594080295,inf,inf
7.49,-1.5325382515199213,inf,inf
7.5,-1.530532128326948,inf,inf
7.51,-1.5285199394007645,inf,inf
7.52,-1.5265016336588355,inf,inf
7.53,-1.5244771593532092,inf,inf
7.54,-1.5224464640590518,inf,inf
7.550000000000001,-1.5204094946629414,inf,inf
7.5600000000000005,-1.518366197350911,inf,inf
7.57,-1.516316517596238,inf,inf
7.58,-1.51426040014697,inf,inf
7.59,-1.5121977890131837,inf,inf
7.6,-1.5101286274539685,inf,inf
7.609999999999999,-1.5080528579641277,inf,inf
7.62,-1.5059704222605903,inf,inf
7.63,-1.5038812612685273,inf,inf
7.640000000000001,-1.501785315107161,inf,inf
7.65,-1.4996825230752646,inf,inf
7.66,-1.4975728236363404,inf,inf
7.67,-1.4954561544034697,inf,inf
7.68,-1.4933324521238245,inf,inf
7.6899999999999995,-1.4912016526628349,inf,inf
7.7,-1.4890636909879995,inf,inf
7.71,-1.4869185011523334,inf,inf
7.720000000000001,-1.4847660162774383,inf,inf
7.73,-1.4826061685361929,inf,inf
7.74,-1.4804388891350453,inf,inf
7.75,-1.4782641082959027,inf,inf
7.76,-1.4760817552376038,inf,inf
7.77,-1.4738917581569646,inf,inf
7.78,-1.471694044209386,inf,inf
7.79,-1.469488539489009,inf,inf
7.800000000000001,-1.467275169008409,inf,inf
7.8100000000000005,-1.465053856677813,inf,inf
7.82,-1.4628245252838294,inf,inf
7.83,-1.4605870964676733,inf,inf
7.84,-1.4583414907028778,inf,inf
7.85,-1.4560876272724737,inf,inf
7.859999999999999,-1.4538254242456234,inf,inf
7.87,-1.4515547984536958,inf,inf
7.88,-1.449275665465762,inf,inf
7.890000000000001,-1.4469879395635,inf,inf
7.9,-1.4446915337154893,inf,inf
7.91,-1.4423863595508788,inf,inf
7.92,-1.4400723273324083,inf,inf
7.93,-1.437749345928768,inf,inf
7.9399999999999995,-1.435417322786274,inf,inf
7.95,-1.4330761638998426,inf,inf
7.96,-1.4307257737832402,inf,inf
7.970000000000001,-1.42836605543859,inf,inf
7.98,-1.4259969103251129,inf,inf
7.99,-1.4236182383270797,inf,inf
8.0,-1.4212299377209503,inf,inf
8.01,-1.4188319051416811,inf,inf
8.02,-1.416424035548166,inf,inf
8.030000000000001,-1.4140062221877938,inf,inf
8.04,-1.4115783565600948,inf,inf
8.05,-1.4091403283794417,inf,inf
8.06,-1.406692025536785,inf,inf
8.07,-1.4042333340603876,inf,inf
8.08,-1.401764138075532,inf,inf
8.09,-1.3992843197631648,inf,inf
8.1,-1.396793759317449,inf,inf
8.11,-1.3942923349021887,inf,inf
8.120000000000001,-1.391779922606091,inf,inf
8.129999999999999,-1.3892563963968296,inf,inf
8.14,-1.3867216280738728,inf,inf
8.15,-1.3841754872200354,inf,inf
8.16,-1.381617841151716,inf,inf
8.17,-1.3790485548677769,inf,inf
8.18,-1.3764674909970231,inf,inf
8.19,-1.373874509744239,inf,inf
8.2,-1.3712694688347289,inf,inf
8.21,-1.3686522234573213,inf,inf
8.22,-1.3660226262057826,inf,inf
8.23,-1.3633805270185888,inf,inf
8.24,-1.3607257731170028,inf,inf
8.25,-1.3580582089414006,inf,inf
8.26,-1.3553776760857892,inf,inf
8.27,-1.3526840132304556,inf,inf
8.280000000000001,-1.3499770560726856,inf,inf
8.29,-1.3472566372554875,inf,inf
8.3,-1.3445225862942538,inf,inf
8.31,-1.3417747295012894,inf,inf
8.32,-1.339012889908139,inf,inf
8.33,-1.3362368871856336,inf,inf
8.34,-1.33344653756158,inf,inf
8.35,-1.3306416537360142,inf,inf
8.36,-1.327822044793931,inf,inf
8.370000000000001,-1.3249875161154072,inf,inf
8.379999999999999,-1.3221378692830217,inf,inf
8.39,-1.3192729019864844,inf,inf
8.4,-1.3163924079243707,inf,inf
8.41,-1.3134961767028626,inf,inf
8.42,-1.3105839937313883,inf,inf
8.43,-1.3076556401150532,inf,inf
8.44,-1.304710892543742,inf,inf
8.45,-1.301749523177779,inf,inf
8.46,-1.2987712995300156,inf,inf
8.47,-1.2957759843442225,inf,inf
8.48,-1.292763335469644,inf,inf
8.49,-1.2897331057315835,inf,inf
8.5,-1.286685042797864,inf,inf
8.51,-1.2836188890410194,inf,inf
8.52,-1.2805343813960544,inf,inf
8.530000000000001,-1.2774312512136077,inf,inf
8.54,-1.2743092241083471,inf,inf
8.55,-1.2711680198024204,inf,inf
8.56,-1.268007351963764,inf,inf
8.57,-1.2648269280390902,inf,inf
8.58,-1.2616264490813356,inf,inf
8.59,-1.258405609571366,inf,inf
8.6,-1.2551640972337148,inf,inf
8.61,-1.251901592846122,inf,inf
8.620000000000001,-1.2486177700426349,inf,inf
8.629999999999999,-1.2453122951100184,inf,inf
8.64,-1.2419848267772102,inf,inf
8.65,-1.2386350159975488,inf,inf
8.66,-1.235262505723486,inf,inf
8.67,-1.2318669306734855,inf,inf
8.68,-1.228447917090794,inf,inf
8.69,-1.2250050824937564,inf,inf
8.7,-1.2215380354173369,inf,inf
8.71,-1.218046375145485,inf,inf
8.72,-1.2145296914339745,inf,inf
8.73,-1.2109875642233228,inf,inf
8.74,-1.207419563341385,inf,inf
8.75,-1.2038252481951903,inf,inf
8.76,-1.2002041674515775,inf,inf
8.77,-1.196555858706157,inf,inf
8.780000000000001,-1.1928798481401113,inf,inf
8.79,-1.1891756501643187,inf,inf
8.8,-1.1854427670502627,inf,inf
8.81,-1.1816806885471631,inf,inf
8.82,-1.1778888914847383,inf,inf
8.83,-1.1740668393609792,inf,inf
8.84,-1.170213981914286,inf,inf
8.85,-1.1663297546792892,inf,inf
8.86,-1.162413578525638,inf,inf
8.870000000000001,-1.158464859179012,inf,inf
8.879999999999999,-1.154482986723568,inf,inf
8.89,-1.150467335085001,inf,inf
8.9,-1.1464172614933528,inf,inf
8.91,-1.142332105924663,inf,inf
8.92,-1.138211190520509,inf,inf
8.93,-1.1340538189844362,inf,inf
8.94,-1.1298592759542256,inf,inf
8.95,-1.1256268263488984,inf,inf
8.96,-1.121355714689297,inf,inf
8.97,-1.1170451643910235,inf,inf
8.98,-1.1126943770284567,inf,inf
8.99,-1.108302531568501,inf,inf
9.0,-1.1038687835726495,inf,inf
9.01,-1.0993922643658798,inf,inf
9.02,-1.0948720801708056,inf,inf
9.030000000000001,-1.0903073112054482,inf,inf
9.04,-1.0856970107428867,inf,inf
9.05,-1.081040204130967,inf,inf
9.06,-1.076335887770148,inf,inf
9.07,-1.0715830280474647,inf,inf
9.08,-1.066780560224477,inf,inf
9.09,-1.0619273872769683,inf,inf
9.1,-1.0570223786840256,inf,inf
9.11,-1.052064369164024,inf,inf
9.120000000000001,-1.0470521573548857,inf,inf
9.129999999999999,-1.041984504435861,inf,inf
9.14,-1.0368601326879174,inf,inf
9.15,-1.0316777239896722,inf,inf
9.16,-1.0264359182456384,inf,inf
9.17,-1.021133311743376,inf,inf
9.18,-1.0157684554359565,inf,inf
9.190000000000001,-1.010339853145956,inf,inf
9.2,-1.0048459596869843,inf,inf
9.21,-0.9992851788985406,inf,inf
9.219999999999999,-0.9936558615897562,inf,inf
9.23,-0.9879563033873452,inf,inf
9.24,-0.9821847424828276,inf,inf
9.25,-0.9763393572738224,inf,inf
9.26,-0.9704182638939188,inf,inf
9.27,-0.9644195136253496,inf,inf
9.280000000000001,-0.9583410901883584,inf,inf
9.29,-0.9521809069008405,inf,inf
9.3,-0.9459368037014784,inf,inf
9.31,-0.9396065440292334,inf,inf
9.32,-0.9331878115516736,inf,inf
9.33,-0.926678206734216,inf,inf
9.34,-0.920075243241944,inf,inf
9.350000000000001,-0.9133763441652204,inf,inf
9.36,-0.9065788380598612,inf,inf
9.370000000000001,-0.8996799547921583,inf,inf
9.379999999999999,-0.892676821178543,inf,inf
9.39,-0.885566456409168,inf,inf
9.4,-0.8783457672441536,inf,inf
9.41,-0.8710115429706932,inf,inf
9.42,-0.8635604501086479,inf,inf
9.43,-0.8559890268516824,inf,inf
9.440000000000001,-0.8482936772303994,inf,inf
9.45,-0.8404706649833338,inf,inf
9.46,-0.8325161071210617,inf,inf
9.469999999999999,-0.8244259671680743,inf,inf
9.48,-0.8161960480664673,inf,inf
9.49,-0.8078219847249132,inf,inf
9.5,-0.7992992361958133,inf,inf
9.51,-0.7906230774629979,inf,inf
9.52,-0.7817885908218486,inf,inf
9.530000000000001,-0.7727906568332893,inf,inf
9.54,-0.7636239448327322,inf,inf
9.55,-0.7542829029748097,inf,inf
9.56,-0.7447617477945815,inf,inf
9.57,-0.7350544532659188,inf,inf
9.58,-0.7251547393379605,inf,inf
9.59,-0.7150560599309543,inf,inf
9.600000000000001,-0.7047515903734802,inf,inf
9.61,-0.6942342142640637,inf,inf
9.620000000000001,-0.6834965097415835,inf,inf
9.629999999999999,-0.67253073515073,inf,inf
9.64,-0.6613288140911769,inf,inf
9.65,-0.6498823198421686,inf,inf
9.66,-0.6381824591580361,inf,inf
9.67,-0.6262200554348473,inf,inf
9.68,-0.6139855312541449,inf,inf
9.690000000000001,-0.6014688903166878,inf,inf
9.7,-0.5886596987875081,inf,inf
9.71,-0.5755470660836471,inf,inf
9.719999999999999,-0.5621196251479177,inf,inf
9.73,-0.5483655122662535,inf,inf
9.74,-0.5342723465030107,inf,inf
9.75,-0.5198272088483644,inf,inf
9.76,-0.5050166211951592,inf,inf
9.77,-0.4898265252897218,inf,inf
9.780000000000001,-0.4742422618328094,inf,inf
9.79,-0.4582485499436798,inf,inf
9.8,-0.4418294672429491,inf,inf
9.81,-0.4249684308592282,inf,inf
9.82,-0.4076481797213779,inf,inf
9.83,-0.3898507585635245,inf,inf
9.84,-0.3715575041447506,inf,inf
9.850000000000001,-0.3527490342706963,inf,inf
9.86,-0.3334052403012891,inf,inf
9.870000000000001,-0.3135052839386122,inf,inf
9.879999999999999,-0.293027599212644,inf,inf
9.89,-0.2719499007213136,inf,inf
9.9,-0.2502491993359377,inf,inf
9.91,-0.2279018267543275,inf,inf
9.92,-0.2048834704720019,inf,inf
9.93,-0.1811692209468473,inf,inf
9.940000000000001,-0.1567336329533185,inf,inf
9.95,-0.1315508033570176,inf,inf
9.96,-0.1055944677860695,inf,inf
9.969999999999999,-0.0788381189273399,inf,inf
9.98,-0.0512551494262986,inf,inf
9.99,-0.0228190226097093,inf,inf
