Time,traj,pred,rrate
5.71,-1.914652893351169,0.5430184985221221,1.667677034247647
5.72,-1.9131007141638616,0.5555643753552794,1.7102308281873837
5.73,-1.911546424447866,0.568352980137519,1.7551375689963389
5.74,-1.9099900150315277,0.5813943630059636,1.8025431776603573
5.75,-1.9084314766775592,0.5946992943768957,1.8526056225776608
5.76,-1.9068708000823944,0.6082793312903316,1.9054962152700352
5.77,-1.9053079758755391,0.622146891377812,1.961401077285802
5.78,-1.903742994618912,0.6363153355201727,2.020522805202271
5.79,-1.902175846806177,0.6507990604387267,2.0830823655720367
5.8,-1.9006065228620663,0.665613602673924,2.1493212576356426
5.8100000000000005,-1.899035013141701,0.6807757556576293,2.2195039888922077
5.82,-1.8974613079298948,0.6963037018880027,2.2939209174966555
5.83,-1.8958853974404533,0.7122171625813154,2.372891526341567
5.84,-1.894307271815466,0.7285375676176594,2.4567682071025247
5.85,-1.892726921124587,0.7452882491361865,2.54594064914824
5.86,-1.8911443353643056,0.7624946627941456,2.6408409489107534
5.87,-1.8895595044572129,0.7801846415132853,2.7419495812137162
5.88,-1.88797241825125,0.798388687536753,2.849802406663734
5.89,-1.8863830665189587,0.8171403098609107,2.964998930502218
5.9,-1.8847914389567109,0.836476415656797,3.0882120809364477
5.91,-1.883197525183936,0.8564377662439193,3.220199842472937
5.92,-1.881601314742335,0.8770695106422615,3.3618191669814648
5.93,-1.880002797095086,0.8984218128641187,3.5140426987113083
5.94,-1.8784019616260383,0.9205505931277359,3.677978998349553
5.95,-1.8767987976388976,0.9435184083682883,3.8548971481128813
5.96,-1.8751932943563976,0.9673955041848205,4.04625688261087
5.97,-1.873585440919465,0.9922610792440089,4.253745744147959
5.98,-1.871975226386372,1.0182048149335297,4.479325242703271
5.99,-1.870362639731875,1.0453287388116876,4.725288663159207
6.0,-1.8687476698463483,1.0737495117030125,4.994334083849591
6.01,-1.867130305534899,1.1036012574196712,5.28965746855714
6.02,-1.8655105355164747,1.1350390944028748,5.615072547154039
6.03,-1.8638883484229616,1.168243585098939,5.975166883886592
6.04,-1.862263732798264,1.2034263992459153,6.375507480552299
6.05,-1.8606366770973783,1.2408376032598174,6.822915169898598
6.0600000000000005,-1.8590071696854509,1.2807751581968718,7.325836061090522
6.07,-1.857375198836824,1.3235974633066552,7.8948523115362335
6.08,-1.8557407527340708,1.36974017034194,8.543396794685439
6.09,-1.8541038194670143,1.4197390988921008,9.288772599630093
6.1,-1.852464387031738,1.4742620496980503,10.153639278032573
6.11,-1.8508224433295764,1.5341539000540145,11.168233220443014
6.12,-1.8491779761660996,1.6005020525021223,12.373778431901789
6.13,-1.8475309732500775,1.6747340183128125,13.827895963849553
6.140000000000001,-1.845881422192436,1.7587675082336034,15.613506727348266
6.15,-1.8442293105051917,1.8552498051146546,17.854133772702426
6.16,-1.8425746256003803,1.9679562229314091,20.741597367819622
6.17,-1.8409173547889657,2.1024882938947482,24.589367105282562
6.18,-1.839257485279733,2.267576173462471,29.943566230160812
6.1899999999999995,-1.8375950041781703,2.4777054854662524,37.83756791480996
6.2,-1.8359298984853325,2.758973633481121,50.455335676448186
6.21,-1.834262155096689,3.1640066515159875,73.1892085500177
6.22,-1.83259176080096,3.817733675051585,122.87701678591715
6.23,-1.8309187022789284,5.103259848644749,277.66405046237463
6.24,-1.829242966102244,8.874596243711055,1359.756894102808
6.25,-1.8275645387322044,40.08124843788023,115795.22494070308
6.26,-1.825883406518524,11732.71400992275,2837502786913.025
6.27,-1.824199555698082,83231266119610.69,1.0128968280950276e+42
6.28,-1.822512972393654,2.107617136272178e+53,1.644677952372133e+160
6.29,-1.820823642612626,8.665878590171361e+210,inf
6.3,-1.8191315522456908,,
6.3100000000000005,-1.8174366870655256,,
6.32,-1.8157390327254483,,
6.33,-1.8140385747580603,,
6.34,-1.8123352985738648,,
6.35,-1.8106291894598652,,
6.36,-1.8089202325781495,,
6.37,-1.8072084129644477,,
6.38,-1.8054937155266704,,
6.390000000000001,-1.8037761250434272,,
6.4,-1.802055626162525,,
6.41,-1.800332203399439,,
6.42,-1.798605841135768,,
6.43,-1.7968765236176636,,
6.4399999999999995,-1.7951442349542357,,
6.45,-1.7934089591159357,,
6.46,-1.7916706799329178,,
6.47,-1.7899293810933723,,
6.48,-1.7881850461418365,,
6.49,-1.7864376584774804,,
6.5,-1.784687201352366,,
6.51,-1.7829336578696813,,
6.52,-1.781177010981947,,
6.53,-1.7794172434891975,,
6.54,-1.7776543380371337,,
6.55,-1.7758882771152462,,
6.5600000000000005,-1.7741190430549147,,
6.57,-1.7723466180274727,,
6.58,-1.770570984042247,,
6.59,-1.768792122944565,,
6.6,-1.7670100164137323,,
6.61,-1.7652246459609793,,
6.62,-1.7634359929273749,,
6.63,-1.7616440384817094,,
6.640000000000001,-1.759848763618344,,
6.65,-1.7580501491550262,,
6.66,-1.7562481757306725,,
6.67,-1.7544428238031131,,
6.68,-1.752634073646808,,
6.6899999999999995,-1.7508219053505176,,
6.7,-1.7490062988149448,,
6.71,-1.7471872337503358,,
6.72,-1.745364689674043,,
6.73,-1.7435386459080489,,
6.74,-1.7417090815764535,,
6.75,-1.7398759756029163,,
6.76,-1.7380393067080606,,
6.77,-1.7361990534068357,,
6.78,-1.7343551940058348,,
6.79,-1.7325077066005712,,
6.8,-1.7306565690727087,,
6.8100000000000005,-1.7288017590872478,,
6.82,-1.7269432540896652,,
6.83,-1.7250810313030067,,
6.84,-1.7232150677249316,,
6.85,-1.721345340124709,,
6.86,-1.7194718250401635,,
6.87,-1.717594498774571,,
6.88,-1.7157133373935018,,
6.890000000000001,-1.713828316721612,,
6.9,-1.711939412339379,,
6.91,-1.7100465995797849,,
6.92,-1.7081498535249406,,
6.93,-1.7062491490026568,,
6.9399999999999995,-1.7043444605829516,,
6.95,-1.7024357625745032,,
6.96,-1.7005230290210394,,
6.97,-1.6986062336976653,,
6.98,-1.696685350107129,,
6.99,-1.6947603514760217,,
7.0,-1.6928312107509118,,
7.01,-1.690897900594413,,
7.02,-1.688960393381183,,
7.03,-1.6870186611938522,,
7.04,-1.6850726758188814,,
7.05,-1.683122408742346,,
7.0600000000000005,-1.6811678311456462,,
7.07,-1.6792089139011412,,
7.08,-1.6772456275677057,,
7.09,-1.6752779423862063,,
7.1,-1.6733058282749,,
7.109999999999999,-1.6713292548247445,,
7.12,-1.6693481912946302,,
7.13,-1.6673626066065224,,
7.140000000000001,-1.665372469340516,,
7.15,-1.6633777477298015,,
7.16,-1.6613784096555373,,
7.17,-1.6593744226416292,,
7.18,-1.6573657538494142,,
7.1899999999999995,-1.655352370072246,,
7.2,-1.6533342377299804,,
7.21,-1.6513113228633576,,
7.220000000000001,-1.6492835911282813,,
7.23,-1.647251007789991,,
7.24,-1.6452135377171218,,
7.25,-1.6431711453756588,,
7.26,-1.6411237948227704,,
7.27,-1.63907144970053,,
7.28,-1.6370140732295155,,
7.29,-1.634951628202289,,
7.300000000000001,-1.632884076976748,,
7.3100000000000005,-1.6308113814693552,,
7.32,-1.628733503148232,,
7.33,-1.6266504030261204,,
7.34,-1.62456204165321,,
7.35,-1.6224683791098231,,
7.359999999999999,-1.6203693749989596,,
7.37,-1.618264988438691,,
7.38,-1.6161551780544117,,
7.390000000000001,-1.6140399019709306,,
7.4,-1.6119191178044108,,
7.41,-1.6097927826541465,,
7.42,-1.6076608530941767,,
7.43,-1.605523285164732,,
7.4399999999999995,-1.6033800343635067,,
7.45,-1.601231055636759,,
7.46,-1.599076303370227,,
7.470000000000001,-1.5969157313798632,,
7.48,-1.5947492929023783,,
7.49,-1.5925769405855943,,
7.5,-1.5903986264785943,,
7.51,-1.588214302021676,,
7.52,-1.586023918036092,,
7.53,-1.5838274247135808,,
7.54,-1.5816247716056768,,
7.550000000000001,-1.5794159076127994,,
7.5600000000000005,-1.5772007809731112,,
7.57,-1.574979339251143,,
7.58,-1.5727515293261776,,
7.59,-1.5705172973803865,,
7.6,-1.568276588886715,,
7.609999999999999,-1.5660293485965089,,
7.62,-1.5637755205268735,,
7.63,-1.5615150479477629,,
7.640000000000001,-1.559247873368787,,
7.65,-1.5569739385257355,,
7.66,-1.554693184366808,,
7.67,-1.5524055510385395,,
7.68,-1.5501109778714215,,
7.6899999999999995,-1.5478094033652037,,
7.7,-1.54550076517387,,
7.71,-1.5431850000902847,,
7.720000000000001,-1.540862044030491,,
7.73,-1.5385318320176633,,
7.74,-1.5361942981656962,,
7.75,-1.5338493756624234,,
7.76,-1.5314969967524588,,
7.77,-1.529137092719645,,
7.78,-1.526769593869104,,
7.79,-1.5243944295088745,,
7.800000000000001,-1.522011527931128,,
7.8100000000000005,-1.5196208163929528,,
7.82,-1.5172222210966892,,
7.83,-1.51481566716981,,
7.84,-1.5124010786443298,,
7.85,-1.5099783784357317,,
7.859999999999999,-1.5075474883213968,,
7.87,-1.5051083289185263,,
7.88,-1.502660819661536,,
7.890000000000001,-1.500204878778914,,
7.9,-1.4977404232695242,,
7.91,-1.4952673688783409,,
7.92,-1.4927856300715965,,
7.93,-1.4902951200113288,,
7.9399999999999995,-1.487795750529308,,
7.95,-1.4852874321003269,,
7.96,-1.482770073814836,,
7.970000000000001,-1.4802435833509051,,
7.98,-1.4777078669454922,,
7.99,-1.475162829364995,,
8.0,-1.4726083738750737,,
8.01,-1.470044402209713,,
8.02,-1.46747081453951,,
8.030000000000001,-1.4648875094391574,,
8.04,-1.4622943838541054,,
8.05,-1.4596913330663726,,
8.06,-1.4570782506594826,,
8.07,-1.4544550284825002,,
8.08,-1.45182155661314,,
8.09,-1.4491777233199186,,
8.1,-1.4465234150233222,,
8.11,-1.44385851625596,,
8.120000000000001,-1.441182909621671,,
8.129999999999999,-1.4384964757535532,,
8.14,-1.4357990932708813,,
8.15,-1.4330906387348792,,
8.16,-1.4303709866033112,,
8.17,-1.4276400091838548,,
8.18,-1.4248975765862175,,
8.19,-1.422143556672958,,
8.2,-1.4193778150089689,,
8.21,-1.4166002148095824,,
8.22,-1.4138106168872515,,
8.23,-1.411008879596762,,
8.24,-1.4081948587789284,,
8.25,-1.4053684077027264,,
8.26,-1.4025293770058065,,
8.27,-1.3996776146333412,,
8.280000000000001,-1.3968129657751485,,
8.29,-1.393935272801035,,
8.3,-1.3910443751943011,,
8.31,-1.3881401094833463,,
8.32,-1.3852223091713112,,
8.33,-1.382290804663692,,
8.34,-1.3793454231938582,,
8.35,-1.3763859887464012,,
8.36,-1.373412321978244,,
8.370000000000001,-1.3704242401374342,,
8.379999999999999,-1.367421556979537,,
8.39,-1.3644040826815538,,
8.4,-1.3613716237532738,,
8.41,-1.3583239829459737,,
8.42,-1.3552609591583704,,
8.43,-1.3521823473397343,,
8.44,-1.3490879383900594,,
8.45,-1.3459775190571883,,
8.46,-1.3428508718307863,,
8.47,-1.3397077748330457,,
8.48,-1.3365480017060123,,
8.49,-1.3333713214954062,,
8.5,-1.3301774985308108,,
8.51,-1.3269662923021022,,
8.52,-1.3237374573319778,,
8.530000000000001,-1.320490743044444,,
8.54,-1.317225893629112,,
8.55,-1.3139426479011505,,
8.56,-1.3106407391567283,,
8.57,-1.307319895023787,,
8.58,-1.3039798373079574,,
8.59,-1.3006202818334494,,
8.6,-1.2972409382787151,,
8.61,-1.2938415100066938,,
8.620000000000001,-1.2904216938894235,,
8.629999999999999,-1.2869811801268145,,
8.64,-1.2835196520593484,,
8.65,-1.2800367859744763,,
8.66,-1.2765322509064645,,
8.67,-1.273005708429435,,
8.68,-1.2694568124433336,,
8.69,-1.265885208952545,,
8.7,-1.2622905358368637,,
8.71,-1.2586724226145165,,
8.72,-1.2550304901969185,,
8.73,-1.251364350634829,,
8.74,-1.2476736068555625,,
8.75,-1.2439578523908832,,
8.76,-1.240216671095219,,
8.77,-1.2364496368537774,,
8.780000000000001,-1.232656313280165,,
8.79,-1.2288362534030643,,
8.8,-1.2249889993415195,,
8.81,-1.221114081968351,,
8.82,-1.2172110205612,,
8.83,-1.2132793224406846,,
8.84,-1.2093184825951175,,
8.85,-1.2053279832912125,,
8.86,-1.2013072936701792,,
8.870000000000001,-1.1972558693285829,,
8.879999999999999,-1.1931731518833009,,
8.89,-1.1890585685198924,,
8.9,-1.1849115315236545,,
8.91,-1.1807314377926044,,
8.92,-1.1765176683315923,,
8.93,-1.172269587726708,,
8.94,-1.167986543599105,,
8.95,-1.163667866037321,,
8.96,-1.1593128670071289,,
8.97,-1.154920839737904,,
8.98,-1.150491058084442,,
8.99,-1.146022775863108,,
9.0,-1.141515226161145,,
9.01,-1.1369676206178998,,
9.02,-1.132379148676677,,
9.030000000000001,-1.1277489768058515,,
9.04,-1.1230762476878076,,
9.05,-1.1183600793741972,,
9.06,-1.113599564405932,,
9.07,-1.1087937688962406,,
9.08,-1.1039417315750395,,
9.09,-1.0990424627927706,,
9.1,-1.0940949434817615,,
9.11,-1.08909812407307,,
9.120000000000001,-1.0840509233666564,,
9.129999999999999,-1.0789522273526224,,
9.14,-1.0738008879811294,,
9.15,-1.0685957218784885,,
9.16,-1.063335509006775,,
9.17,-1.0580189912641864,,
9.18,-1.0526448710232026,,
9.190000000000001,-1.047211809603469,,
9.2,-1.0417184256761374,,
9.21,-1.0361632935962375,,
9.219999999999999,-1.0305449416594672,,
9.23,-1.0248618502795857,,
9.24,-1.0191124500824065,,
9.25,-1.013295119912151,,
9.26,-1.007408184745712,,
9.27,-1.0014499135101305,,
9.280000000000001,-0.995418516798333,,
9.29,-0.9893121444779244,,
9.3,-0.9831288831875332,,
9.31,-0.976866753714932,,
9.32,-0.9705237082508336,,
9.33,-0.9640976275119448,,
9.34,-0.9575863177265242,,
9.350000000000001,-0.9509875074753296,,
9.36,-0.944298844380468,,
9.370000000000001,-0.9375178916342788,,
9.379999999999999,-0.9306421243599692,,
9.39,-0.9236689257953016,,
9.4,-0.9165955832901864,,
9.41,-0.9094192841085916,,
9.42,-0.9021371110246892,,
9.43,-0.894746037702684,,
9.440000000000001,-0.8872429238492675,,
9.45,-0.8796245101271124,,
9.46,-0.8718874128173125,,
9.469999999999999,-0.8640281182181273,,
9.48,-0.8560429767668541,,
9.49,-0.8479281968711082,,
9.5,-0.8396798384352521,,
9.51,-0.8312938060671854,,
9.52,-0.8227658419501916,,
9.530000000000001,-0.8140915183640474,,
9.54,-0.8052662298391438,,
9.55,-0.796285184926959,,
9.56,-0.7871433975698693,,
9.57,-0.7778356780530127,,
9.58,-0.7683566235207416,,
9.59,-0.758700608040144,,
9.600000000000001,-0.7488617721941994,,
9.61,-0.738834012187407,,
9.620000000000001,-0.7286109684472066,,
9.629999999999999,-0.7181860137052569,,
9.64,-0.707552240543692,,
9.65,-0.6967024483929031,,
9.66,-0.6856291299692558,,
9.67,-0.674324457143537,,
9.68,-0.6627802662339172,,
9.690000000000001,-0.65098804272093,,
9.7,-0.6389389053865152,,
9.71,-0.6266235898847112,,
9.719999999999999,-0.6140324317582597,,
9.73,-0.601155348923396,,
9.74,-0.5879818236546575,,
9.75,-0.5745008841128947,,
9.76,-0.5607010854730866,,
9.77,-0.5465704907243771,,
9.780000000000001,-0.5320966512333083,,
9.79,-0.5172665871829449,,
9.8,-0.5020667680259209,,
9.81,-0.4864830931189062,,
9.82,-0.4705008727401689,,
9.83,-0.4541048097314294,,
9.84,-0.4372789820507785,,
9.850000000000001,-0.4200068265758289,,
9.86,-0.4022711245563301,,
9.870000000000001,-0.3840539891840914,,
9.879999999999999,-0.3653368558261903,,
9.89,-0.3461004755560642,,
9.9,-0.3263249127172117,,
9.91,-0.3059895473668334,,
9.92,-0.2850730835727539,,
9.93,-0.2635535646771741,,
9.940000000000001,-0.2414083967957913,,
9.95,-0.2186143819908678,,
9.96,-0.1951477627417372,,
9.969999999999999,-0.170984279535201,,
9.98,-0.14609924360962,,
9.99,-0.1204676271074749,,
