Time,traj,pred,rrate
8.0,-1.5746139704962607,0.0,-0.6284292758970567
8.01,-1.5721052287215798,0.0,-0.630408179715074
8.02,-1.569588203615145,0.0,-0.6323912335153815
8.030000000000001,-1.5670628177244548,0.0,-0.6343784416449111
8.04,-1.5645289924765515,0.0,-0.6363698084505938
8.05,-1.5619866481566242,0.0,-0.6383653382793617
8.06,-1.5594357038861058,0.0,-0.6403650354781466
8.07,-1.5568760776002586,0.0,-0.6423689043938806
8.08,-1.5543076860252285,0.0,-0.6443769493734947
8.09,-1.551730444654554,0.0,-0.6463891747639209
8.1,-1.549144267725116,0.0,-0.648405584912091
8.11,-1.5465490681925125,0.0,-0.6504261841649371
8.120000000000001,-1.5439447577058412,0.0,-0.6524509768693904
8.129999999999999,-1.5413312465818738,0.0,-0.6544799673723826
8.14,-1.538708443778605,0.0,-0.6565131600208461
8.15,-1.5360762568681567,0.0,-0.6585505591617118
8.16,-1.533434592009023,0.0,-0.660592169141912
8.17,-1.5307833539176317,0.0,-0.6626379943083783
8.18,-1.528122445839206,0.0,-0.6646880390080423
8.19,-1.5254517695179068,0.0,-0.6667423075878353
8.2,-1.522771225166232,0.0,-0.6688008043946904
8.21,-1.5200807114336523,0.0,-0.6708635337755385
8.22,-1.5173801253744632,0.0,-0.6729305000773109
8.23,-1.514669362414824,0.0,-0.6750017076469398
8.24,-1.51194831631897,0.0,-0.6770771608313574
8.25,-1.5092168791545622,0.0,-0.6791568639774944
8.26,-1.5064749412571568,0.0,-0.6812408214322833
8.27,-1.5037223911937645,0.0,-0.6833290375426554
8.280000000000001,-1.5009591157254734,0.0,-0.6854215166555431
8.29,-1.4981849997691066,0.0,-0.6875182631178772
8.3,-1.4953999263578868,0.0,-0.6896192812765901
8.31,-1.4926037766010751,0.0,-0.6917245754786137
8.32,-1.489796429642556,0.0,-0.693834150070879
8.33,-1.486977762618332,0.0,-0.6959480094003181
8.34,-1.4841476506129008,0.0,-0.6980661578138627
8.35,-1.4813059666144714,0.0,-0.7001885996584452
8.36,-1.4784525814689926,0.0,-0.7023153392809965
8.370000000000001,-1.4755873638329495,0.0,-0.7044463810284479
8.379999999999999,-1.4727101801248954,0.0,-0.7065817292477327
8.39,-1.4698208944756714,0.0,-0.7087213882857812
8.4,-1.466919368677283,0.0,-0.7108653624895257
8.41,-1.4640054621303813,0.0,-0.713013656205898
8.42,-1.4610790317903095,0.0,-0.71516627378183
8.43,-1.4581399321116688,0.0,-0.7173232195642528
8.44,-1.455188014991352,0.0,-0.7194844979000987
8.45,-1.452223129710002,0.0,-0.7216501131362991
8.46,-1.449245122871839,0.0,-0.7238200696197864
8.47,-1.4462538383428034,0.0,-0.7259943716974913
8.48,-1.4432491171869632,0.0,-0.7281730237163461
8.49,-1.4402307976011253,0.0,-0.730356030023283
8.5,-1.4371987148475924,0.0,-0.7325433949652325
8.51,-1.4341527011850057,0.0,-0.7347351228891276
8.52,-1.431092585797207,0.0,-0.7369312181418992
8.530000000000001,-1.4280181947200563,0.0,-0.7391316850704798
8.54,-1.4249293507661362,0.0,-0.7413365280218003
8.55,-1.4218258734472682,0.0,-0.7435457513427927
8.56,-1.4187075788947734,0.0,-0.7457593593803893
8.57,-1.415574279777395,0.0,-0.7479773564815211
8.58,-1.4124257852168054,0.0,-0.75019974699312
8.59,-1.409261900700615,0.0,-0.7524265352621179
8.6,-1.4060824279927957,0.0,-0.7546577256354469
8.61,-1.4028871650414294,0.0,-0.7568933224600378
8.620000000000001,-1.399675905883691,0.0,-0.7591333300828229
8.629999999999999,-1.3964484405479651,0.0,-0.7613777528507344
8.64,-1.393204554953,0.0,-0.7636265951107032
8.65,-1.3899440308039912,0.0,-0.7658798612096611
8.66,-1.3866666454854872,0.0,-0.7681375554945403
8.67,-1.383372171951005,0.0,-0.7703996823122732
8.68,-1.3800603786092365,0.0,-0.7726662460097893
8.69,-1.376731029206724,0.0,-0.7749372509340221
8.7,-1.373383882706877,0.0,-0.7772127014319035
8.71,-1.3700186931651983,0.0,-0.7794926018503642
8.72,-1.3666352096005825,0.0,-0.7817769565363364
8.73,-1.3632331758625358,0.0,-0.784065769836752
8.74,-1.359812330494183,0.0,-0.7863590460985429
8.75,-1.3563724065908866,0.0,-0.78865678966864
8.76,-1.3529131316543317,0.0,-0.7909590048939756
8.77,-1.349434227441895,0.0,-0.793265696121482
8.780000000000001,-1.345935409811134,0.0,-0.7955768676980897
8.79,-1.3424163885591995,0.0,-0.7978925239707312
8.8,-1.3388768672569895,0.0,-0.8002126692863379
8.81,-1.3353165430778404,0.0,-0.8025373079918424
8.82,-1.3317351066205472,0.0,-0.8048664444341752
8.83,-1.328132241726497,0.0,-0.8072000829602688
8.84,-1.324507625290685,0.0,-0.8095382279170545
8.85,-1.3208609270663862,0.0,-0.8118808836514648
8.86,-1.317191809463217,0.0,-0.8142280545104306
8.870000000000001,-1.3134999273383516,0.0,-0.8165797448408839
8.879999999999999,-1.3097849277806075,0.0,-0.8189359589897568
8.89,-1.3060464498871251,0.0,-0.8212967013039804
8.9,-1.3022841245323455,0.0,-0.8236619761304868
8.91,-1.2984975741289844,0.0,-0.8260317878162076
8.92,-1.2946864123806752,0.0,-0.8284061407080751
8.93,-1.2908502440259513,0.0,-0.8307850391530199
8.94,-1.2869886645732147,0.0,-0.8331684874979748
8.95,-1.283101260026326,0.0,-0.8355564900898713
8.96,-1.279187606600432,0.0,-0.8379490512756406
8.97,-1.2752472704276334,0.0,-0.8403461754022149
8.98,-1.2712798072520697,0.0,-0.8427478668165258
8.99,-1.267284762113986,0.0,-0.8451541298655054
9.0,-1.2632616690223233,0.0,-0.8475649688960848
9.01,-1.2592100506153503,0.0,-0.8499803882551961
9.02,-1.255129417808838,0.0,-0.8524003922897713
9.030000000000001,-1.2510192694312443,0.0,-0.8548249853467413
9.04,-1.24687909184537,0.0,-0.8572541717730386
9.05,-1.2427083585558918,0.0,-0.8596879559155945
9.06,-1.2385065298021858,0.0,-0.8621263421213415
9.07,-1.234273052135795,0.0,-0.8645693347372102
9.08,-1.2300073579818829,0.0,-0.867016938110133
9.09,-1.2257088651839751,0.0,-0.8694691565870419
9.1,-1.2213769765312608,0.0,-0.8719259945148679
9.11,-1.217011079267687,0.0,-0.8743874562405429
9.120000000000001,-1.2126105445820432,0.0,-0.8768535461109996
9.129999999999999,-1.2081747270781962,0.0,-0.8793242684731684
9.14,-1.2037029642245878,0.0,-0.8817996276739815
9.15,-1.1991945757820712,0.0,-0.8842796280603709
9.16,-1.1946488632091103,0.0,-0.8867642739792686
9.17,-1.190065109043322,0.0,-0.8892535697776051
9.18,-1.185442576258285,0.0,-0.8917475198023136
9.190000000000001,-1.1807805075944895,0.0,-0.8942461284003249
9.2,-1.1760781248632466,0.0,-0.8967493999185714
9.21,-1.1713346282223034,0.0,-0.8992573387039842
9.219999999999999,-1.1665491954218692,0.0,-0.9017699491034952
9.23,-1.1617209810196676,0.0,-0.9042872354640362
9.24,-1.1568491155635738,0.0,-0.9068092021325393
9.25,-1.1519327047403198,0.0,-0.9093358534559357
9.26,-1.146970828488665,0.0,-0.9118671937811572
9.27,-1.1419625400753564,0.0,-0.914403227455136
9.280000000000001,-1.1369068651321077,0.0,-0.9169439588248033
9.29,-1.1318028006517384,0.0,-0.9194893922370909
9.3,-1.1266493139415188,0.0,-0.9220395320389309
9.31,-1.1214453415316528,0.0,-0.9245943825772549
9.32,-1.1161897880367413,0.0,-0.9271539481989943
9.33,-1.110881524967936,0.0,-0.929718233251081
9.34,-1.1055193894933837,0.0,-0.9322872420804474
9.350000000000001,-1.10010218314443,0.0,-0.9348609790340243
9.36,-1.0946286704649182,0.0,-0.9374394484587436
9.370000000000001,-1.089097577600776,0.0,-0.9400226547015373
9.379999999999999,-1.0835075908269347,0.0,-0.9426106021093376
9.39,-1.0778573550084645,0.0,-0.9452032950290751
9.4,-1.0721454719926475,0.0,-0.9478007378076823
9.41,-1.0663704989285308,0.0,-0.950402934792091
9.42,-1.060530946510316,0.0,-0.9530098903292323
9.43,-1.0546252771407507,0.0,-0.9556216087660385
9.440000000000001,-1.0486519030104735,0.0,-0.9582380944494411
9.45,-1.0426091840890568,0.0,-0.9608593517263725
9.46,-1.0364954260232548,0.0,-0.9634853849437632
9.469999999999999,-1.030308877937726,0.0,-0.9661161984485457
9.48,-1.024047730133245,0.0,-0.9687517965876515
9.49,-1.0177101116771556,0.0,-0.9713921837080131
9.5,-1.0112940878805323,0.0,-0.974037364156561
9.51,-1.0047976576562176,0.0,-0.9766873422802276
9.52,-0.998218750751609,0.0,-0.979342122425945
9.530000000000001,-0.9915552248497256,0.0,-0.9820017089406441
9.54,-0.984804862531757,0.0,-0.9846661061712568
9.55,-0.977965368093935,0.0,-0.9873353184647158
9.56,-0.9710343642111948,0.0,-0.9900093501679514
9.57,-0.964009388439708,0.0,-0.9926882056278958
9.58,-0.956887889549956,0.0,-0.9953718891914818
9.59,-0.9496672236815952,0.0,-0.9980604052056403
9.600000000000001,-0.9423446503109228,0.0,-1.0007537580173027
9.61,-0.934917328021297,0.0,-1.003451951973401
9.620000000000001,-0.9273823100663922,0.0,-1.0061549914208674
9.629999999999999,-0.9197365397156838,0.0,-1.0088628807066329
9.64,-0.9119768453710594,0.0,-1.0115756241776297
9.65,-0.9040999354429364,0.0,-1.0142932261807893
9.66,-0.896102392973748,0.0,-1.017015691063044
9.67,-0.8879806699961253,0.0,-1.0197430231713247
9.68,-0.8797310816125766,0.0,-1.0224752268525634
9.690000000000001,-0.8713497997829222,0.0,-1.0252123064536922
9.7,-0.8628328468052217,0.0,-1.0279542663216428
9.71,-0.8541760884754097,0.0,-1.0307011108033464
9.719999999999999,-0.8453752269103567,0.0,-1.0334528442457351
9.73,-0.8364257930185984,0.0,-1.036209470995741
9.74,-0.8273231386025464,0.0,-1.0389709954002952
9.75,-0.8180624280756016,0.0,-1.0417374218063296
9.76,-0.808638629777279,0.0,-1.0445087545607759
9.77,-0.7990465068692086,0.0,-1.0472849980105663
9.780000000000001,-0.789280607794748,0.0,-1.050066156502632
9.79,-0.7793352562849302,0.0,-1.0528522343839046
9.8,-0.7692045408936239,0.0,-1.055643236001317
9.81,-0.7588823040451154,0.0,-1.0584391657017995
9.82,-0.7483621305778902,0.0,-1.0612400278322844
9.83,-0.7376373357692318,0.0,-1.0640458267397035
9.84,-0.7267009528264163,0.0,-1.0668565667709888
9.850000000000001,-0.7155457198318389,0.0,-1.0696722522730715
9.86,-0.7041640661314175,0.0,-1.0724928875928836
9.870000000000001,-0.6925480981581726,0.0,-1.075318477077357
9.879999999999999,-0.6806895846860752,0.0,-1.078149025073423
9.89,-0.6685799415131904,0.0,-1.0809845359280135
9.9,-0.6562102155779628,0.0,-1.0838250139880603
9.91,-0.643571068518321,0.0,-1.0866704636004958
9.92,-0.63065275969031,0.0,-1.0895208891122505
9.93,-0.6174451286713643,0.0,-1.0923762948702562
9.940000000000001,-0.6039375772833565,0.0,-1.0952366852214466
9.95,-0.5901190511824229,0.0,-1.098102064512751
9.96,-0.5759780210765892,0.0,-1.1009724370911023
