Time,traj,pred,rrate
5.38,-2.1991082274432054,-2.1991095876232647,-7.44565088324827
5.39,-2.1974660313928465,-2.1974674527904834,-7.4285304720511665
5.4,-2.1958219559825696,-2.195823440413245,-7.411411420700389
5.41,-2.194175994441218,-2.1941775437643103,-7.394293721096439
5.42,-2.1925281399570773,-2.192529756076672,-7.377177365080309
5.43,-2.1908783856775456,-2.190880070543241,-7.3600623444332705
5.44,-2.189226724708787,-2.1892284803165305,-7.342948650876542
5.45,-2.187573150115393,-2.1875749785083367,-7.325836276071044
5.46,-2.1859176549200336,-2.185919558189413,-7.3087252116170625
5.47,-2.18426023210311,-2.1842622123891435,-7.291615449053975
5.48,-2.182600874602398,-2.1826029340952116,-7.274506979859911
5.49,-2.1809395753126903,-2.1809417162532636,-7.257399795451418
5.5,-2.1792763270854376,-2.179278551766571,-7.240293887183148
5.51,-2.1776111227283796,-2.177613433495688,-7.223189246347475
5.52,-2.175943955005179,-2.175946354258102,-7.206085864174172
5.53,-2.1742748166350467,-2.174277306827887,-7.18898373183001
5.54,-2.1726037002923646,-2.1726062839353464,-7.171882840418441
5.55,-2.1709305986063043,-2.1709332782666553,-7.154783180979154
5.5600000000000005,-2.169255504160442,-2.1692582824635,-7.13768474448775
5.57,-2.167578409492369,-2.1675812891227095,-7.1205875218553025
5.58,-2.1658993070932984,-2.1659022907958883,-7.1034915039280175
5.59,-2.164218189407665,-2.164221279989039,-7.0863966814867645
5.6,-2.162535048832726,-2.1625382491621874,-7.069303045246722
5.61,-2.160849877718151,-2.160853190728998,-7.052210585856919
5.62,-2.1591626683656133,-2.159166097056389,-7.0351192938998715
5.63,-2.157473413028374,-2.157476960464143,-7.018029159891114
5.64,-2.15578210391086,-2.1557857732245083,-7.00094017427878
5.65,-2.1540887331682397,-2.1540925275618052,-6.9838523274431825
5.66,-2.1523932929059955,-2.1523972156520195,-6.966765609696349
5.67,-2.150695775179486,-2.1506998296223956,-6.94968001128162
5.68,-2.148996171993512,-2.1490003615510265,-6.932595522373166
5.69,-2.147294475301865,-2.147298803466435,-6.915512133075554
5.7,-2.1455906770068847,-2.145595147347154,-6.898429833423277
5.71,-2.143884768959004,-2.1438893851213034,-6.881348613380327
5.72,-2.1421767429562872,-2.1421815086661566,-6.864268462839696
5.73,-2.1404665907439684,-2.1404715098077087,-6.847189371622928
5.74,-2.1387543040139807,-2.138759380320236,-6.83011132947963
5.75,-2.1370398744044827,-2.1370451119258536,-6.813034326087029
5.76,-2.135323293499378,-2.1353286962940654,-6.79595835104946
5.77,-2.1336045528278302,-2.133610125041312,-6.778883393897917
5.78,-2.131883643863771,-2.1318893897305107,-6.76180944408952
5.79,-2.130160558025404,-2.130166481870593,-6.7447364910070675
5.8,-2.1284352866747045,-2.128441392916037,-6.727664523958511
5.8100000000000005,-2.126707821116909,-2.1267141142663926,-6.710593532176494
5.82,-2.1249781526000024,-2.1249846372658037,-6.693523504817824
5.83,-2.1232462723142005,-2.123252953202524,-6.676454430962963
5.84,-2.1215121713914207,-2.121519053308428,-6.659386299615534
5.85,-2.1197758409047536,-2.119782928758517,-6.642319099701812
5.86,-2.1180372718679243,-2.1180445706704183,-6.6252528200701875
5.87,-2.1162964552347487,-2.11630397010388,-6.60818744949067
5.88,-2.114553381898583,-2.114561118060262,-6.591122976654363
5.89,-2.1128080426917664,-2.112816005482016,-6.57405939017292
5.9,-2.1110604283850605,-2.1110686232521663,-6.556996678578017
5.91,-2.1093105296870767,-2.1093189621937793,-6.539934830320844
5.92,-2.1075583372437023,-2.1075670130694326,-6.522873833771545
5.93,-2.105803841637516,-2.1058127665806725,-6.505813677218693
5.94,-2.1040470333871983,-2.10405621336747,-6.488754348868728
5.95,-2.1022879029469355,-2.102297344007667,-6.471695836845431
5.96,-2.100526440705815,-2.10053614901642,-6.454638129189336
5.97,-2.098762636987214,-2.098772618845636,-6.437581213857234
5.98,-2.096996482048182,-2.0970067438834,-6.420525078721571
5.99,-2.095227966078815,-2.095238514453401,-6.403469711569896
6.0,-2.093457079201622,-2.0934679208143443,-6.386415100104292
6.01,-2.0916838114708844,-2.091694953159366,-6.369361231940829
6.02,-2.0899081528720083,-2.089919601615433,-6.352308094608961
6.03,-2.088130093320868,-2.088141856242742,-6.335255675551004
6.04,-2.0863496226631413,-2.086361707034106,-6.318203962121478
6.05,-2.084566730673638,-2.084579143914341,-6.301152941586597
6.0600000000000005,-2.0827814070556228,-2.082794156739639,-6.284102601123639
6.07,-2.0809936414401196,-2.0810067352969366,-6.2670529278203855
6.08,-2.0792034233852217,-2.0792168693032784,-6.250003908674504
6.09,-2.0774107423753834,-2.0774245484051694,-6.232955530592983
6.1,-2.0756155878207068,-2.0756297621779227,-6.2159077803915
6.11,-2.07381794905622,-2.0738325001249978,-6.198860644793834
6.12,-2.0720178153411433,-2.0720327516773325,-6.1818141104312705
6.13,-2.0702151758581513,-2.070230506192667,-6.164768163841968
6.140000000000001,-2.068410019712622,-2.06842575295486,-6.147722791470372
6.15,-2.066602335931878,-2.066618481173197,-6.130677979666563
6.16,-2.0647921134644185,-2.064808679981689,-6.113633714685683
6.17,-2.062979341179142,-2.062996338438366,-6.096589982687272
6.18,-2.061164007864558,-2.06118144552456,-6.079546769734659
6.1899999999999995,-2.05934610222799,-2.0593639901441807,-6.0625040617943355
6.2,-2.0575256128947683,-2.057543961122982,-6.045461844735318
6.21,-2.0557025284074117,-2.0557213472078204,-6.028420104328511
6.22,-2.0538768372248013,-2.053896137065904,-6.011378826246059
6.23,-2.0520485277213414,-2.052068319284033,-5.994337996060729
6.24,-2.050217588186111,-2.050237882367834,-5.977297599245233
6.25,-2.0483840068220043,-2.048404814740978,-5.960257621171596
6.26,-2.046547771744861,-2.0465691047443975,-5.943218047110507
6.27,-2.0447088709825825,-2.044730740635489,-5.926178862230648
6.28,-2.042867292474242,-2.0428897105873083,-5.90914005159806
6.29,-2.0410230240691787,-2.0410460026877546,-5.892101600175444
6.3,-2.0391760535260826,-2.039199604938746,-5.875063492821527
6.3100000000000005,-2.0373263685120664,-2.0373505052553855,-5.858025714290381
6.32,-2.0354739566017264,-2.0354986914651145,-5.84098824923076
6.33,-2.0336188052761908,-2.0336441513068597,-5.823951082185406
6.34,-2.0317609019221554,-2.0317868724301675,-5.806914197590393
6.35,-2.0299002338309076,-2.0299268423943277,-5.789877579774444
6.36,-2.028036788197336,-2.028064048667488,-5.7728412129582285
6.37,-2.0261705521189297,-2.0261984786257563,-5.755805081253699
6.38,-2.024301512594762,-2.024330119552293,-5.738769168663387
6.390000000000001,-2.022429656524462,-2.0224589586363924,-5.721733459079722
6.4,-2.020554970707172,-2.0205849829725517,-5.704697936284324
6.41,-2.0186774418404925,-2.0187081795595305,-5.6876625839473185
6.42,-2.016797056519411,-2.0168285352993967,-5.670627385626636
6.43,-2.0149138012352186,-2.014946036996561,-5.653592324767288
6.4399999999999995,-2.013027662374412,-2.0130606713568024,-5.636557384700696
6.45,-2.0111386262175786,-2.011172424986277,-5.619522548643955
6.46,-2.0092466789382697,-2.009281284390518,-5.602487799699144
6.47,-2.0073518066018576,-2.007387235973422,-5.585453120852598
6.48,-2.005453995164375,-2.0054902660362237,-5.568418494974187
6.49,-2.0035532304713435,-2.0035903607764554,-5.551383904816634
6.5,-2.001649498256581,-2.0016875062868964,-5.534349333014763
6.51,-1.9997427841409965,-1.9997816885545074,-5.517314762084773
6.52,-1.9978330736313683,-1.997872893459353,-5.500280174423551
6.53,-1.9959203521191031,-1.9959611067735086,-5.483245552307906
6.54,-1.994004604878981,-1.9940463141599551,-5.4662108778938645
6.55,-1.9920858170678812,-1.9921285011714602,-5.449176133215936
6.5600000000000005,-1.990163973723492,-1.9902076532494435,-5.432141300186384
6.57,-1.9882390597630009,-1.9882837557228286,-5.415106360594491
6.58,-1.986311059981769,-1.986356793806881,-5.398071296105819
6.59,-1.9843799590519853,-1.9844267526020296,-5.381036088261487
6.6,-1.9824457415213028,-1.982493617092675,-5.364000718477419
6.61,-1.9805083918114557,-1.980557372145981,-5.346965168043621
6.62,-1.9785678942168576,-1.9786180025106517,-5.329929418123426
6.63,-1.976624232903179,-1.9766754928156924,-5.312893449752767
6.640000000000001,-1.9746773919059064,-1.974729827569155,-5.295857243839434
6.65,-1.9727273551288809,-1.972780991156866,-5.278820781162324
6.66,-1.9707741063428124,-1.9708289678411393,-5.261784042370699
6.67,-1.9688176291837804,-1.9688737417594724,-5.244747007983456
6.68,-1.9668579071517056,-1.9669152969232246,-5.227709658388365
6.6899999999999995,-1.9648949236088056,-1.964953617216279,-5.210671973841345
6.7,-1.962928661778023,-1.962988686393686,-5.193633934465696
6.71,-1.9609591047414383,-1.9610204880802906,-5.176595520251388
6.72,-1.9589862354386536,-1.9590490057693397,-5.159556711054277
6.73,-1.9570100366651535,-1.9570742228210731,-5.142517486595393
6.74,-1.955030491070649,-1.9550961224612946,-5.1254778264601875
6.75,-1.953047581157388,-1.9531146877799253,-5.108437710097791
6.76,-1.951061289278449,-1.951129901729536,-5.091397116820271
6.77,-1.949071597636004,-1.9491417471238628,-5.074356025801897
6.78,-1.9470784882795615,-1.9471502066363002,-5.057314416078391
6.79,-1.9450819431041817,-1.9451552627983766,-5.040272266546202
6.8,-1.9430819438486604,-1.943156897998207,-5.0232295559617555
6.8100000000000005,-1.9410784720936969,-1.9411550944789275,-5.006186262940739
6.82,-1.9390715092600237,-1.9391498343371072,-4.98914236595736
6.83,-1.9370610366065164,-1.9371410995211389,-4.972097843343608
6.84,-1.9350470352282725,-1.9351288718296087,-4.955052673288547
6.85,-1.9330294860546595,-1.9331131329096438,-4.938006833837569
6.86,-1.9310083698473393,-1.9310938642552364,-4.920960302891698
6.87,-1.9289836671982576,-1.929071047205547,-4.903913058206847
6.88,-1.9269553585276056,-1.927044662943183,-4.88686507739312
6.890000000000001,-1.924923424081753,-1.9250146924924547,-4.8698163379140915
6.9,-1.9228878439311432,-1.9229811167176072,-4.85276681708611
6.91,-1.920848597968166,-1.9209439163210282,-4.835716492077591
6.92,-1.9188056659049884,-1.918903071841431,-4.818665339908314
6.93,-1.9167590272713595,-1.9168585636520135,-4.801613337448744
6.9399999999999995,-1.91470866141238,-1.9148103719585896,-4.784560461419325
6.95,-1.9126545474862329,-1.9127584767976977,-4.767506688389819
6.96,-1.9105966644618868,-1.910702858034681,-4.75045199477861
6.97,-1.9085349911167595,-1.9086434953617415,-4.733396356852049
6.98,-1.9064695060343448,-1.9065803682959679,-4.716339750723792
6.99,-1.904400187601804,-1.904513456177335,-4.699282152354135
7.0,-1.9023270140075217,-1.9024427381666749,-4.682223537549374
7.01,-1.9002499632386185,-1.9003681932436216,-4.665163881961162
7.02,-1.89816901307843,-1.8982898002045245,-4.648103161085865
7.03,-1.8960841411039433,-1.8962075376603342,-4.631041350263969
7.04,-1.8939953246831944,-1.8941213840344575,-4.6139784246794235
7.05,-1.8919025409726216,-1.892031317560583,-4.596914359359079
7.0600000000000005,-1.8898057669143835,-1.889937316280475,-4.579849129172068
7.07,-1.887704979233626,-1.8878393580417363,-4.562782708829211
7.08,-1.8856001544357128,-1.8857374204955402,-4.545715072882471
7.09,-1.8834912688034071,-1.8836314810943284,-4.528646195724377
7.1,-1.8813782983940115,-1.8815215170894777,-4.511576051587465
7.109999999999999,-1.8792612190364584,-1.8794075055289319,-4.494504614543763
7.12,-1.8771400063283563,-1.8772894232548003,-4.477431858504238
7.13,-1.875014635632988,-1.875167246900922,-4.460357757218306
7.140000000000001,-1.872885082076257,-1.8730409528903942,-4.443282284273334
7.15,-1.87075132054359,-1.8709105174330656,-4.426205413094145
7.16,-1.8686133256767825,-1.868775916522993,-4.409127116942564
7.17,-1.8664710718707969,-1.8666371259358605,-4.392047368916964
7.18,-1.864324533270506,-1.8644941212263626,-4.374966141951827
7.1899999999999995,-1.8621736837673857,-1.8623468777255474,-4.357883408817331
7.2,-1.8600184969961473,-1.8601953705381218,-4.340799142118964
7.21,-1.8578589463313209,-1.8580395745397167,-4.323713314297109
7.220000000000001,-1.8556950048837757,-1.8558794643741134,-4.306625897626734
7.23,-1.8535266454971877,-1.8537150144504266,-4.289536864217007
7.24,-1.8513538407444436,-1.8515461989402484,-4.272446186011008
7.25,-1.849176562923988,-1.8493729917747481,-4.255353834785412
7.26,-1.8469947840561052,-1.8471953666417302,-4.2382597821502355
7.27,-1.844808475879143,-1.8450132969826476,-4.221163999548558
7.28,-1.8426176098456677,-1.842826755989571,-4.204066458256323
7.29,-1.8404221571185568,-1.8406357166021132,-4.186967129382124
7.300000000000001,-1.8382220885670233,-1.838440151504306,-4.1698659838670356
7.3100000000000005,-1.836017374762574,-1.8362400331214321,-4.1527629924844565
7.32,-1.8338079859748957,-1.8340353336168074,-4.135658125840006
7.33,-1.831593892167672,-1.8318260248885159,-4.118551354371423
7.34,-1.8293750629943284,-1.8296120785660954,-4.101442648348513
7.35,-1.8271514677937024,-1.8273934660071722,-4.084331977873116
7.359999999999999,-1.824923075585638,-1.8251701582940445,-4.067219312879116
7.37,-1.8226898550665056,-1.8229421262302143,-4.050104623132474
7.38,-1.8204517746046405,-1.8207093403368673,-4.0329878782313076
7.390000000000001,-1.8182088022357024,-1.818471770849296,-4.015869047605988
7.4,-1.815960905657955,-1.8162293877132711,-3.9987481005193173
7.41,-1.8137080522274585,-1.8139821605813555,-3.9816250060666682
7.42,-1.8114502089531792,-1.811730058809161,-3.9644997331762513
7.43,-1.8091873424920129,-1.8094730514515485,-3.947372250609357
7.4399999999999995,-1.8069194191437157,-1.8072111072587684,-3.9302425269606776
7.45,-1.8046464048457471,-1.8049441946725417,-3.9131105306586527
7.46,-1.802368265168022,-1.8026722818220786,-3.8959762299658642
7.470000000000001,-1.800084965307561,-1.8003953365200374,-3.8788395929795074
7.48,-1.797796470083052,-1.7981133262584177,-3.8617005876318444
7.49,-1.795502743929308,-1.7958262182043914,-3.8445591816907942
7.5,-1.7932037508916252,-1.7935339791960663,-3.827415342760502
7.51,-1.7908994546200387,-1.791236575738184,-3.8102690382819944
7.52,-1.788589818363472,-1.7889339739977501,-3.7931202355338955
7.53,-1.7862748049637776,-1.7866261397995937,-3.775968901633181
7.54,-1.7839543768496708,-1.7843130386218582,-3.758815003536002
7.550000000000001,-1.781628496030548,-1.7819946355914196,-3.7416585080385776
7.5600000000000005,-1.7792971240901907,-1.7796708954792313,-3.7244993817781316
7.57,-1.776960222180353,-1.7773417826955955,-3.707337591233916
7.58,-1.7746177510142291,-1.7750072612853576,-3.690173102728279
7.59,-1.772269670859795,-1.7726672949230244,-3.6730058824278213
7.6,-1.769915941533029,-1.7703218469078035,-3.655835896344617
7.609999999999999,-1.7675565223910013,-1.7679708801585619,-3.638663110337504
7.62,-1.7651913723248325,-1.7656143572087037,-3.6214874901134593
7.63,-1.7628204497525182,-1.7632522402009654,-3.6043090012290353
7.640000000000001,-1.7604437126116173,-1.7608844908821242,-3.5871276090919153
7.65,-1.758061118351798,-1.758511070597623,-3.5699432789624996
7.66,-1.7556726239272429,-1.7561319402861053,-3.552755975955625
7.67,-1.7532781857889037,-1.7537470604738619,-3.5355656650423377
7.68,-1.7508777598766097,-1.7513563912691859,-3.518372311051804
7.6899999999999995,-1.7484713016110207,-1.7489598923566343,-3.5011758786732425
7.7,-1.7460587658854216,-1.746557522991196,-3.4839763324580337
7.71,-1.7436401070573582,-1.7441492419923632,-3.4667736368218787
7.720000000000001,-1.7412152789401074,-1.7417350077381029,-3.449567756047073
7.73,-1.7387842347939793,-1.7393147781587304,-3.4323586542849
7.74,-1.736346927317447,-1.7368885107306793,-3.4151462955581184
7.75,-1.7339033086380995,-1.7344561624701684,-3.397930643763578
7.76,-1.7314533303034154,-1.7320176899267612,-3.380711662674937
7.77,-1.7289969432713492,-1.7295730491768189,-3.36348931594551
7.78,-1.726534097900731,-1.7271221958168421,-3.34626356711124
7.79,-1.7240647439414725,-1.724665084956701,-3.3290343795937964
7.800000000000001,-1.7215888305245706,-1.72220167121275,-3.3118017167037976
7.8100000000000005,-1.719106306151914,-1.7197319087008274,-3.294565541644195
7.82,-1.7166171186858776,-1.7172557510291344,-3.2773258175137556
7.83,-1.7141212153387044,-1.714773151290994,-3.26008250731074
7.84,-1.7116185426616704,-1.7122840620574857,-3.2428355739366737
7.85,-1.7091090465340248,-1.709788435369954,-3.225584980200323
7.859999999999999,-1.7065926721517033,-1.7072862227323888,-3.208330688821788
7.87,-1.7040693640158031,-1.7047773751036757,-3.1910726624367936
7.88,-1.7015390659208225,-1.7022618428897098,-3.1738108636011155
7.890000000000001,-1.6990017209426485,-1.6997395759353766,-3.1565452547952013
7.9,-1.696457271426297,-1.697210523516392,-3.139275798428959
7.91,-1.6939056589733932,-1.6946746343310002,-3.1220024568467277
7.92,-1.691346824429383,-1.6921318564915295,-3.1047251923324453
7.93,-1.688780707870479,-1.689582137515798,-3.0874439671150062
7.9399999999999995,-1.6862072485903228,-1.6870254243183704,-3.0701587433738116
7.95,-1.683626385086364,-1.6844616632016616,-3.0528694832445344
7.96,-1.6810380550459458,-1.6818907998468826,-3.0355761488250916
7.970000000000001,-1.6784421953320907,-1.6793127793048293,-3.0182787021818402
7.98,-1.6758387419689778,-1.6767275459865054,-3.0009771053559877
7.99,-1.673227630127104,-1.6741350436535825,-2.9836713203702443
8.0,-1.670608794108123,-1.671535215408688,-2.966361309235708
8.01,-1.6679821673293485,-1.6689280036855223,-2.949047033958994
8.02,-1.6653476823079207,-1.6663133502387988,-2.931728456549614
8.030000000000001,-1.6627052706446206,-1.663691196134004,-2.9144055390276264
8.04,-1.6600548630073244,-1.6610614817369744,-2.897078243431542
8.05,-1.6573963891140926,-1.658424146703286,-2.879746531826501
8.06,-1.6547297777158787,-1.655779129967453,-2.8624103663127567
8.07,-1.6520549565788514,-1.6531263697319296,-2.845069709034412
8.08,-1.6493718524663168,-1.650465803455917,-2.8277245221885092
8.09,-1.6466803911202343,-1.6477973678439626,-2.810374768034367
8.1,-1.6439804972423104,-1.645120998834355,-2.7930204089032813
8.11,-1.6412720944746633,-1.6424366315873058,-2.7756614072085277
8.120000000000001,-1.6385551053800431,-1.639744200472917,-2.7582977254557193
8.129999999999999,-1.6358294514216007,-1.6370436390589262,-2.7409293262534966
8.14,-1.6330950529421848,-1.6343348800982282,-2.7235561723245665
8.15,-1.630351829143165,-1.6316178555161667,-2.7061782265171264
8.16,-1.627599698062758,-1.6288924963975906,-2.688795451816665
8.17,-1.6248385765538504,-1.6261587329736726,-2.6714078113581277
8.18,-1.6220683802612996,-1.6234164946084817,-2.654015268438494
8.19,-1.6192890235987014,-1.6206657097853072,-2.63661778652978
8.2,-1.6165004197246078,-1.6179063060927283,-2.6192153292924374
8.21,-1.6137024805181808,-1.6151382102104226,-2.6018078605891954
8.22,-1.6108951165542649,-1.6123613478947094,-2.584395344499364
8.23,-1.6080782370778646,-1.609575643963823,-2.5669777453335723
8.24,-1.6052517499780063,-1.6067810222829062,-2.549555027648994
8.25,-1.602415561760972,-1.6039774057487248,-2.5321271562650525
8.26,-1.5995695775228809,-1.60116471627409,-2.5146940962796274
8.27,-1.596713700921608,-1.5983428747719874,-2.497255813085781
8.280000000000001,-1.5938478341480125,-1.5955118011394047,-2.4798122723889993
8.29,-1.5909718778964623,-1.5926714142408513,-2.4623634402249817
8.3,-1.5880857313346328,-1.589821631891564,-2.4449092829779966
8.31,-1.5851892920725543,-1.5869623708403908,-2.4274497673997963
8.32,-1.5822824561308957,-1.5840935467523483,-2.409984860629134
8.33,-1.5793651179084511,-1.5812150741908422,-2.392514530211886
8.34,-1.5764371701488171,-1.5783268665995474,-2.375038744121789
8.35,-1.573498503906225,-1.575428836283937,-2.3575574707818214
8.36,-1.570549008510514,-1.5725208943924553,-2.3400706790862564
8.370000000000001,-1.567588571531213,-1.569602950897325,-2.322578338423371
8.379999999999999,-1.5646170787407063,-1.5666749145749814,-2.305080418698868
8.39,-1.5616344140764575,-1.5637366929861265,-2.2875768903600004
8.4,-1.5586404596022585,-1.560788192455393,-2.270067724420441
8.41,-1.5556350954684814,-1.5578293180506109,-2.252552892485898
8.42,-1.5526181998712965,-1.5548599735616675,-2.235032366780514
8.43,-1.549589649010827,-1.5518800614789516,-2.217506120174062
8.44,-1.5465493170482103,-1.5488894829713735,-2.199974126209951
8.45,-1.543497076061529,-1.545888137863951,-2.18243635913408
8.46,-1.540432796000578,-1.5428759246149522,-2.164892793924552
8.47,-1.5373563446404328,-1.5398527402925841,-2.1473434063222854
8.48,-1.5342675875337797,-1.5368184805512193,-2.1297881728625283
8.49,-1.53116638796197,-1.5337730396071478,-2.112227070907296
8.5,-1.52805260688476,-1.5307163102138464,-2.094660078678806
8.51,-1.5249261028886911,-1.5276481836367506,-2.0770871752938547
8.52,-1.5217867321340732,-1.5245685496275239,-2.059508340799238
8.530000000000001,-1.5186343483005194,-1.5214772963978076,-2.0419235562082125
8.54,-1.5154688025309937,-1.5183743105924432,-2.0243328035379955
8.55,-1.5122899433743169,-1.5152594772621535,-2.0067360658483855
8.56,-1.509097616726088,-1.5121326798356718,-1.9891333272815128
8.57,-1.5058916657679626,-1.5089938000913061,-1.9715245731027125
8.58,-1.5026719309052408,-1.5058427181279248,-1.953909789742612
8.59,-1.499438249702707,-1.5026793123353528,-1.936288964840415
8.6,-1.4961904568186646,-1.499503459364163,-1.9186620872884372
8.61,-1.4929283839371057,-1.4963150340948503,-1.90102914727792
8.620000000000001,-1.489651859697956,-1.4931139096063746,-1.8833901363461454
8.629999999999999,-1.4863607096253284,-1.4898999571440563,-1.8657450474249053
8.64,-1.4830547560537213,-1.4866730460868138,-1.848093874890342
8.65,-1.4797338180520918,-1.4834330439137233,-1.8304366146142028
8.66,-1.476397711345732,-1.480179816169889,-1.8127732640165286
8.67,-1.4730462482358744,-1.4769132264316058,-1.795103822119846
8.68,-1.4696792375169496,-1.473633136270801,-1.7774282896048614
8.69,-1.466296484391417,-1.470339405218735,-1.7597466688677104
8.7,-1.4628977903820837,-1.4670318907289468,-1.742058964078815
8.71,-1.459482953241826,-1.463710448139426,-1.7243651812433463
8.72,-1.4560517668606248,-1.4603749306339946,-1.7066653282633855
8.73,-1.4526040211698197,-1.457025189202878,-1.688959415001773
8.74,-1.4491395020434867,-1.4536610726024501,-1.6712474533477177
8.75,-1.445657991196838,-1.45028242731413,-1.6535294572841908
8.76,-1.4421592660815383,-1.4468890975024131,-1.6358054429571434
8.77,-1.4386430997778312,-1.4434809249720166,-1.6180754287466126
8.780000000000001,-1.435109260883357,-1.4400577491241173,-1.6003394353397242
8.79,-1.4315575133985543,-1.4366194069116622,-1.5825974858056568
8.8,-1.427987616608508,-1.4331657327937304,-1.5648496056726051
8.81,-1.4243993249611309,-1.4296965586889232,-1.547095823006778
8.82,-1.4207923879415365,-1.4262117139277617,-1.529336168493491
8.83,-1.417166549942468,-1.4227110252040676,-1.5115706755203737
8.84,-1.4135215501306388,-1.419194316525303,-1.4937993802627512
8.85,-1.409857122308837,-1.4156614091618471,-1.476022321771243
8.86,-1.406172994773633,-1.4121121215951837,-1.4582395420616132
8.870000000000001,-1.4024688901685325,-1.4085462694649735,-1.4404510862069246
8.879999999999999,-1.398744525332403,-1.4049636655149869,-1.4226570024320306
8.89,-1.3949996111429954,-1.4013641195378699,-1.4048573422104713
8.9,-1.391233852355384,-1.3977474383187158,-1.3870521603637682
8.91,-1.3874469474351214,-1.3941134255774148,-1.3692415151632216
8.92,-1.3836385883859197,-1.3904618819097525,-1.3514254684341962
8.93,-1.3798084605716416,-1.3867926047272305,-1.333604085662977
8.94,-1.37595624253239,-1.3831053881955753,-1.3157774361062051
8.95,-1.3720816057944625,-1.3794000231719077,-1.2979455929029582
8.96,-1.368184214673939,-1.3756762971405407,-1.280108633189485
8.97,-1.3642637260736543,-1.371933994147373,-1.2622666382166603
8.98,-1.3603197892732977,-1.3681728947328453,-1.2444196934701686
8.99,-1.3563520457123674,-1.364392775863428,-1.226567888793472
9.0,-1.3523601287657048,-1.3605934108616011,-1.2087113185135663
9.01,-1.3483436635113084,-1.3567745693342954,-1.1908500815695824
9.02,-1.344302266490126,-1.3529360170997566,-1.17298428164424
9.030000000000001,-1.3402355454575012,-1.349077516112796,-1.1551140272981755
9.04,-1.3361430991259415,-1.3451988243883881,-1.1372394321071866
9.05,-1.3320245168988576,-1.3412996959235806,-1.1193606148023676
9.06,-1.3278793785949077,-1.3373798806176702,-1.1014776994132065
9.07,-1.3237072541625647,-1.3334391241906105,-1.0835908154135834
9.08,-1.319507703384508,-1.3294771680996051,-1.0657000978707374
9.09,-1.3152802755714177,-1.3254937494538466,-1.047805687597155
9.1,-1.3110245092447392,-1.3214886009273543,-1.0299077313053928
9.11,-1.306739931807956,-1.31746145066987,-1.0120063817658251
9.120000000000001,-1.302426059205893,-1.3134120222157626,-0.9941017979672777
9.129999999999999,-1.2980823955715504,-1.309340034390895,-0.9761941452805312
9.14,-1.2937084328599413,-1.3052452012174078,-0.9582835956246765
9.15,-1.289303650468384,-1.301127231816368,-0.9403703276362343
9.16,-1.2848675148426747,-1.2969858303082318,-0.922454526841026
9.17,-1.2803994790685334,-1.2928206957110733,-0.9045363858287203
9.18,-1.2758989824476978,-1.2886315218365223,-0.8866161044299643
9.190000000000001,-1.2713654500579976,-1.28441799718336,-0.8686938898960403
9.2,-1.2667982922967165,-1.2801798048287154,-0.8507699570809324
