Time,traj,pred,rrate
6.75,-1.8250089996462115,-1.8251954445195238,-3.5336471447330844
6.76,-1.8231097452231075,-1.823300237668931,-3.5191840764868925
6.77,-1.8212070292735836,-1.8214016507263806,-3.504725513001339
6.78,-1.8193008321411896,-1.8194996656291462,-3.4902714546374503
6.79,-1.8173911339886075,-1.817594264165458,-3.475821901855455
6.8,-1.815477914795396,-1.8156854279729187,-3.461376855217382
6.8100000000000005,-1.813561154355698,-1.8137731385368983,-3.446936315389749
6.82,-1.811640832275917,-1.8118573771889108,-3.4325002831462594
6.83,-1.8097169279723524,-1.8099381251049684,-3.418068759370607
6.84,-1.8077894206687997,-1.8080153633039158,-3.403641745059309
6.85,-1.8058582893941124,-1.8060890726457433,-3.3892192413246196
6.86,-1.8039235129797264,-1.8041592338298782,-3.3748012493974873
6.87,-1.8019850700571431,-1.8022258273934555,-3.3603877706306067
6.88,-1.8000429390553754,-1.8002888337095653,-3.3459788065015035
6.890000000000001,-1.7980970981983484,-1.7983482329854783,-3.3315743586157023
6.9,-1.796147525502264,-1.7964040052608499,-3.3171744287099756
6.91,-1.794194198772919,-1.794456130405899,-3.302779018655639
6.92,-1.7922370956029827,-1.792504588119566,-3.288388130461934
6.93,-1.7902761933692275,-1.790549357927645,-3.274001766279473
6.9399999999999995,-1.7883114692297188,-1.7885904191808941,-3.2596199284037795
6.95,-1.7863429001209548,-1.7866277510531194,-3.245242619278881
6.96,-1.784370462754963,-1.7846613325392362,-3.2308698415009847
6.97,-1.7823941336163485,-1.782691142453304,-3.2165015978222664
6.98,-1.780413888959292,-1.780717159426537,-3.2021378911546865
6.99,-1.7784297048045012,-1.7787393619052874,-3.1877787245739224
7.0,-1.7764415569361105,-1.7767577281490048,-3.173424101323393
7.01,-1.774449420898528,-1.7747722362281675,-3.159074024818345
7.02,-1.7724532719932342,-1.7727828640221879,-3.144728498650058
7.03,-1.7704530852755227,-1.7707895892172896,-3.1303875265901002
7.04,-1.7684488355511894,-1.7687923893043584,-3.1160511125947226
7.05,-1.7664404973731658,-1.7667912415767641,-3.101719260809319
7.0600000000000005,-1.764428045038095,-1.7647861231281547,-3.087391975572997
7.07,-1.7624114525828498,-1.7627770108502208,-3.073069261423224
7.08,-1.7603906937809934,-1.7607638814304318,-3.0587511231006177
7.09,-1.7583657421391783,-1.7587467113497421,-3.044437565553798
7.1,-1.756336570893486,-1.7567254768802676,-3.0301285939443705
7.109999999999999,-1.7543031530057005,-1.7547001540829301,-3.0158242136520066
7.12,-1.7522654611595223,-1.7526707188050732,-3.0015244302796384
7.13,-1.7502234677567157,-1.750637146678045,-2.9872292496587667
7.140000000000001,-1.7481771449131875,-1.74859941311475,-2.972938677854888
7.15,-1.7461264644550016,-1.7465574933071675,-2.9586527211730207
7.16,-1.7440713979143214,-1.7445113622238386,-2.9443713861633842
7.17,-1.7420119165252834,-1.7424609946073195,-2.93009467962717
7.18,-1.7399479912197984,-1.7404063649716004,-2.915822608622463
7.1899999999999995,-1.7378795926232782,-1.7383474475994911,-2.9015551804702735
7.2,-1.7358066910502885,-1.7362842165399714,-2.887292402760705
7.21,-1.7337292565001248,-1.734216645605507,-2.8730342833592744
7.220000000000001,-1.7316472586523086,-1.7321447083693282,-2.858780830413335
7.23,-1.7295606668620065,-1.730068378162674,-2.8445320523586775
7.24,-1.727469450155365,-1.7279876280719988,-2.8302879579262417
7.25,-1.7253735772247631,-1.7259024309361417,-2.8160485561490063
7.26,-1.723273016423981,-1.723812759343458,-2.8018138563689954
7.27,-1.721167735763279,-1.7217185856289126,-2.7875838682444654
7.28,-1.7190577029043914,-1.7196198818711341,-2.7733586017572414
7.29,-1.7169428851554256,-1.7175166198894303,-2.7591380672201975
7.300000000000001,-1.7148232494656723,-1.715408771240762,-2.744922275284928
7.3100000000000005,-1.7126987624203196,-1.713296307216678,-2.7307112369495625
7.32,-1.7105693902350687,-1.7111791988402079,-2.7165049635667673
7.33,-1.708435098750655,-1.7090574168627128,-2.7023034668519115
7.34,-1.706295853427264,-1.7069309317606947,-2.6881067588914167
7.35,-1.7041516193388468,-1.7047997137325615,-2.673914852151287
7.359999999999999,-1.70200236116733,-1.7026637326953495,-2.6597277594858335
7.37,-1.6998480431967165,-1.7005229582814017,-2.6455454941465764
7.38,-1.6976886293070776,-1.6983773598349992,-2.631368069791346
7.390000000000001,-1.6955240829684324,-1.6962269064089501,-2.6171955004936
7.4,-1.693354367234512,-1.6940715667611297,-2.6030278007519145
7.41,-1.691179444736406,-1.6919113093509746,-2.588864985499705
7.42,-1.6889992776760896,-1.68974610233593,-2.5747070701151635
7.43,-1.686813827819827,-1.687575913567847,-2.5605540704313805
7.4399999999999995,-1.68462305649145,-1.6854007105893334,-2.5464060027467443
7.45,-1.6824269245655072,-1.6832204606300525,-2.5322628838355126
7.46,-1.680225392460283,-1.681035130602973,-2.5181247309586503
7.470000000000001,-1.6780184201306811,-1.6788446871005667,-2.503991561874895
7.48,-1.675805967060972,-1.676649096390956,-2.4898633948520636
7.49,-1.6735879922573982,-1.6744483244140074,-2.4757402486786138
7.5,-1.6713644542406376,-1.672242336777372,-2.461622142675446
7.51,-1.669135311038118,-1.6700310987524725,-2.447509096707985
7.52,-1.6669005201761826,-1.6678145752704348,-2.4334011311985124
7.53,-1.6646600386721009,-1.665592730917964,-2.4192982671387675
7.54,-1.6624138230259216,-1.663365529933164,-2.405200526102841
7.550000000000001,-1.6601618292121656,-1.6611329362013012,-2.391107930260338
7.5600000000000005,-1.657904012671353,-1.6588949132505073,-2.3770205023898354
7.57,-1.6556403283013603,-1.6566514242474262,-2.3629382658926437
7.58,-1.6533707304486087,-1.6544024319927992,-2.348861244806854
7.59,-1.6510951728990697,-1.652147898916991,-2.3347894638217106
7.6,-1.6488136088690948,-1.6498877870754538,-2.3207229482922953
7.609999999999999,-1.646525990996056,-1.6476220581441279,-2.306661724254531
7.62,-1.644232271328799,-1.6453506734147822,-2.292605818440526
7.63,-1.6419324013179006,-1.6430735937902876,-2.278555258294242
7.640000000000001,-1.6396263318057274,-1.640790779779827,-2.264510071987524
7.65,-1.6373140130162904,-1.6385021914940394,-2.250470288436471
7.66,-1.6349953945448907,-1.6362077886400979,-2.2364359373181806
7.67,-1.632670425347552,-1.6339075305167174,-2.2224070490878445
7.68,-1.630339053730232,-1.6316013760090975,-2.208383654996248
7.6899999999999995,-1.6280012273378126,-1.6292892835837929,-2.1943657871076265
7.7,-1.6256568931428557,-1.6269712112835146,-2.1803534783179455
7.71,-1.623305997434127,-1.6246471167218592,-2.166346762373558
7.720000000000001,-1.6209484858048768,-1.6223169570779665,-2.152345673890294
7.73,-1.618584303140872,-1.6199806890911022,-2.138350248372965
7.74,-1.6162133936081766,-1.6176382690551674,-2.124360522235297
7.75,-1.6138357006406705,-1.6152896528131326,-2.1103765328203083
7.76,-1.6114511669273024,-1.6129347957513946,-2.0963983184211425
7.77,-1.6090597343990685,-1.6105736527940562,-2.082425918302346
7.78,-1.6066613442157116,-1.6082061783971269,-2.06845937272164
7.79,-1.6042559367521334,-1.605832326542645,-2.0544987229521565
7.800000000000001,-1.60184345158451,-1.6034520507327186,-2.040544011305168
7.8100000000000005,-1.5994238274761068,-1.6010653039834835,-2.0265952811533356
7.82,-1.5969970023627835,-1.598672038818981,-2.012652576954453
7.83,-1.5945629133381798,-1.5962722072649491,-1.998715944275725
7.84,-1.5921214966385755,-1.5938657608425304,-1.98478542981859
7.85,-1.589672687627416,-1.5914526505618933,-1.9708610814440801
7.859999999999999,-1.5872164207794948,-1.5890328269157656,-1.9569429481987486
7.87,-1.5847526296647811,-1.5866062398728809,-1.9430310803411768
7.88,-1.5822812469318894,-1.5841728388713339,-1.929125529369065
7.890000000000001,-1.5798022042911748,-1.5817325728118463,-1.9152263480469118
7.9,-1.5773154324974488,-1.5792853900509405,-1.901333590434331
7.91,-1.5748208613323031,-1.5768312383940204,-1.8874473119149737
7.92,-1.572318419586033,-1.5743700650883579,-1.8735675692261058
7.93,-1.5698080350391457,-1.5719018168159842,-1.8596944204888297
7.9399999999999995,-1.5672896344434493,-1.569426439686485,-1.8458279252389858
7.95,-1.5647631435027032,-1.566943879229698,-1.8319681444587328
7.96,-1.5622284868528238,-1.5644540803883107,-1.81811514060883
7.970000000000001,-1.5596855880416307,-1.5619569875103594,-1.8042689776616303
7.98,-1.5571343695081223,-1.5594525443416265,-1.7904297211348124
7.99,-1.5545747525612663,-1.5569406940179351,-1.776597438125851
8.0,-1.5520066573582938,-1.5544213790573405,-1.7627721973472563
8.01,-1.5494300028824812,-1.5518945413522165,-1.7489540691625938
8.02,-1.5468447069204072,-1.5493601221612359,-1.7351431256232894
8.030000000000001,-1.5442506860386696,-1.546818062101244,-1.7213394405062763
8.04,-1.5416478555600477,-1.544268301139023,-1.7075430893524364
8.05,-1.539036129539093,-1.541710778582948,-1.6937541495059323
8.06,-1.5364154207371343,-1.5391454330745302,-1.679972700154373
8.07,-1.5337856405966788,-1.5365722025798503,-1.6661988223698945
8.08,-1.531146699215193,-1.533991024380877,-1.6524325991511306
8.09,-1.5284985053182465,-1.531401835066672,-1.6386741154661166
8.1,-1.5258409662319976,-1.5288045705244793,-1.624923458296148
8.11,-1.5231739878550068,-1.5261991659306968,-1.6111807166805883
8.120000000000001,-1.520497474629352,-1.5235855557417317,-1.5974459817626836
8.129999999999999,-1.517811329511033,-1.5209636736847347,-1.5837193468363728
8.14,-1.5151154539396374,-1.5183334527482155,-1.5700009073941423
8.15,-1.5124097478072522,-1.5156948251725364,-1.5562907611759176
8.16,-1.5096941094265943,-1.5130477224402834,-1.5425890082190503
8.17,-1.5069684354983413,-1.510392075266513,-1.5288957509093848
8.18,-1.5042326210776344,-1.507727813588875,-1.5152110940334582
8.19,-1.5014865595397342,-1.5050548665576098,-1.5015351448318466
8.2,-1.4987301425447983,-1.5023731625254175,-1.4878680130536703
8.21,-1.4959632600017594,-1.4996826290372005,-1.4742098110123143
8.22,-1.493185800031274,-1.4969831928196757,-1.4605606536423403
8.23,-1.4903976489277158,-1.4942747797708584,-1.4469206585576702
8.24,-1.487598691120182,-1.4915573149494137,-1.4332899461110271
8.25,-1.484788809132486,-1.4888307225638775,-1.4196686394546791
8.26,-1.4819678835421024,-1.4860949259617433,-1.4060568646024971
8.27,-1.479135792938035,-1.4833498476184173,-1.3924547504933837
8.280000000000001,-1.4762924138775737,-1.4805954091260365,-1.3788624290560643
8.29,-1.4734376208419016,-1.4778315311821546,-1.3652800352752914
8.3,-1.4705712861905271,-1.4750581335782895,-1.3517077072594983
8.31,-1.467693280114493,-1.4722751351883354,-1.3381455863098886
8.32,-1.4648034705883313,-1.4694824539568372,-1.3245938169910576
8.33,-1.461901723320722,-1.4666800068871269,-1.3110525472031092
8.34,-1.458987901703816,-1.4638677100293223,-1.2975219282553474
8.35,-1.456061866761177,-1.4610454784681854,-1.2840021149415444
8.36,-1.453123477094305,-1.4582132263108432,-1.2704932656168322
8.370000000000001,-1.4501725888276846,-1.455370866674367,-1.256995542276246
8.379999999999999,-1.4472090555523274,-1.4525183116732132,-1.2435091106349412
8.39,-1.444232728267741,-1.4496554724065234,-1.2300341402101433
8.4,-1.441243455322289,-1.446782258945283,-1.2165708044048165
8.41,-1.4382410823518823,-1.4438985803193418,-1.2031192805931514
8.42,-1.4352254522169492,-1.4410043445042922,-1.1896797502078407
8.43,-1.4321964049376248,-1.438099458408208,-1.176252398829213
8.44,-1.4291537776271082,-1.4351838278582436,-1.1628374162762598
8.45,-1.4260974044231187,-1.432257357587092,-1.1494349966995707
8.46,-1.4230271164173935,-1.4293199512193062,-1.1360453386762344
8.47,-1.4199427415831587,-1.426371511257479,-1.122668645306721
8.48,-1.4168441047005071,-1.4234119390682878,-1.1093051243138072
8.49,-1.4137310272796115,-1.420441134868399,-1.0959549881435509
8.5,-1.4106033274817011,-1.4174589977102392,-1.0826184540683679
8.51,-1.4074608200377243,-1.4144654254676294,-1.0692957442922668
8.52,-1.40430331616462,-1.411460314821286,-1.0559870860582272
8.530000000000001,-1.4011306234791123,-1.4084435612441888,-1.0426927117578204
8.54,-1.3979425459089512,-1.4054150589868186,-1.0294128590430587
8.55,-1.3947388836014982,-1.402374701062265,-1.0161477709405538
8.56,-1.3915194328295786,-1.3993223792312066,-1.002897695967976
8.57,-1.3882839858944953,-1.3962579839867675,-0.9896628882529059
8.58,-1.385032331026109,-1.3931814045392479,-0.976443607654069
8.59,-1.3817642522798792,-1.3900925288007373,-0.9632401198850142
8.6,-1.3784795294307617,-1.3869912433696072,-0.9500526966402831
8.61,-1.3751779378638478,-1.383877433514891,-0.9368816157240802
8.620000000000001,-1.3718592484616308,-1.38075098316055,-0.9237271611815085
8.629999999999999,-1.3685232274877777,-1.3776117748696337,-0.9105896234323931
8.64,-1.365169636467281,-1.3744596898283326,-0.89746929940774
8.65,-1.3617982320628603,-1.371294607829932,-0.8843664926888519
8.66,-1.3584087659474764,-1.3681164072586691,-0.8712815136491607
8.67,-1.3550009846728135,-1.3649249650734974,-0.8582146795987904
8.68,-1.351574629533589,-1.3617201567917645,-0.8451663149319071
8.69,-1.3481294364275296,-1.3585018564728077,-0.8321367512768676
8.7,-1.3446651357108548,-1.3552699367014729,-0.8191263276492222
8.71,-1.3411814520491054,-1.3520242685715624,-0.8061353906076048
8.72,-1.3376781042631374,-1.3487647216692193,-0.7931642944125152
8.73,-1.3341548051701018,-1.3454911640562524,-0.7802134011880719
8.74,-1.3306112614192231,-1.342203462253411,-0.767283081086727
8.75,-1.327047173322176,-1.3389014812236164,-0.7543737124569936
8.76,-1.323462234677857,-1.3355850843551562,-0.7414856820141993
8.77,-1.3198561325913365,-1.3322541334448523,-0.7286193850143143
8.780000000000001,-1.316228547286765,-1.3289084886812097,-0.715775225430868
8.79,-1.312579151914005,-1.3255480086275548,-0.7029536161349639
8.8,-1.3089076123487395,-1.3221725502051758,-0.6901549790784496
8.81,-1.3052135869858057,-1.3187819686764706,-0.6773797454802204
8.82,-1.3014967265254895,-1.3153761176281185,-0.6646283560157196
8.83,-1.297756673752502,-1.3119548489542827,-0.6519012610096135
8.84,-1.2939930633073486,-1.3085180128398577,-0.6391989206316722
8.85,-1.290205521449789,-1.3050654577437735,-0.6265218050958699
8.86,-1.2863936658140729,-1.3015970303823703,-0.6138703948627033
8.870000000000001,-1.2825571051556204,-1.2981125757128567,-0.601245180844741
8.879999999999999,-1.2786954390888032,-1.2946119369168665,-0.588646664615391
8.89,-1.2748082578154654,-1.2910949553841302,-0.5760753586209271
8.9,-1.2708951418438066,-1.2875614706962746,-0.5635317863956932
8.91,-1.2669556616972362,-1.2840113206107702,-0.5510164827805593
8.92,-1.2629893776127827,-1.2804443410450426,-0.5385299941445627
8.93,-1.2589958392286298,-1.2768603660607654,-0.5260728786097228
8.94,-1.254974585260327,-1.273259227848356,-0.5136457062790392
8.95,-1.250925143165201,-1.2696407567116923,-0.5012490594675878
8.96,-1.246847028794483,-1.266004781053072,-0.488883532936752
8.97,-1.242739746032615,-1.2623511273584374,-0.4765497341314826
8.98,-1.238602786423218,-1.2586796201828878,-0.4642482834205963
8.99,-1.234435628781135,-1.2549900821365025,-0.4519798143400209
9.0,-1.230237738789967,-1.2512823338705015,-0.4397449738389527
9.01,-1.2260085685844706,-1.2475561940637683,-0.42754442252885916
9.02,-1.221747556317173,-1.2438114794097623,-0.4153788349352374
9.030000000000001,-1.2174541257085143,-1.2400480046038505,-0.4032488997520707
9.04,-1.213127685579804,-1.2362655823310853,-0.391155320098878
9.05,-1.2087676293682394,-1.2324640232544621,-0.3790988137802662
9.06,-1.2043733346231962,-1.2286431360036865,-0.3670801135478694
9.07,-1.1999441624829663,-1.2248027271644852,-0.35509996736457206
9.08,-1.195479457131078,-1.2209426012684967,-0.34315913867087433
9.09,-1.1909785452312809,-1.2170625607837742,-0.3312584066532742
9.1,-1.18644073534025,-1.2131624061059414,-0.31939856651450027
9.11,-1.1818653172970006,-1.2092419355500406,-0.3075804297454572
9.120000000000001,-1.1772515615879622,-1.2053009453431085,-0.2958048243986835
9.129999999999999,-1.1725987186866085,-1.2013392296175291,-0.28407259536315577
9.14,-1.167906018366481,-1.1973565804052002,-0.2723846046402363
9.15,-1.1631726689863873,-1.193352787632563,-0.26074173162051606
9.16,-1.1583978567464943,-1.1893276391165406,-0.24914487336139013
9.17,-1.153580744913969,-1.1852809205614336,-0.2375949448650414
