Time,traj,pred,rrate
8.870000000000001,-0.8123264530743856,-0.8398904826590473,0.976368925736138
8.879999999999999,-0.8049580496487215,-0.8335542093653944,0.9954294544869832
8.89,-0.7974603333076665,-0.8271330975292513,1.0144162977780975
8.9,-0.7898292827224748,-0.8206252997086141,1.0333206483321102
8.91,-0.7820607153970266,-0.8140289251751697,1.0521331882254004
8.92,-0.7741502801312581,-0.8073420392752745,1.0708440620537962
8.93,-0.7660934491037219,-0.8005626628295524,1.0894428488137096
8.94,-0.7578855095546961,-0.7936887715773706,1.1079185324535326
8.95,-0.749521555050667,-0.7867182956730551,1.1262594710509972
8.96,-0.7409964763104677,-0.7796491192413584,1.1444533645733288
8.97,-0.732304951572874,-0.7724790800003982,1.1624872211788526
8.98,-0.7234414364850582,-0.7652059689610404,1.1803473220209635
8.99,-0.7144001534910138,-0.7578275302125136,1.1980191845183623
9.0,-0.7051750806989002,-0.7503414608049177,1.2154875240592142
9.01,-0.6957599402062653,-0.7427454107402223,1.2327362141114546
9.02,-0.6861481858623097,-0.7350369830843537,1.2497482447170305
9.030000000000001,-0.6763329904468144,-0.7272137342140382,1.2665056793545544
9.04,-0.6663072322461036,-0.7192731742132076,1.2829896101627312
9.05,-0.6560634810075328,-0.711212767434987,1.2991801115261699
9.06,-0.6455939832555329,-0.7030299332465686,1.3150561920361254
9.07,-0.6348906469543009,-0.6947220469756381,1.3305957448511572
9.08,-0.6239450255048952,-0.686286441078455,1.3457754964972797
9.09,-0.6127483010678839,-0.6777204065512026,1.3605709541637612
9.1,-0.6012912672069357,-0.669021194607805,1.3749563515697067
9.11,-0.589564310853987,-0.6601860186490703,1.3889045934981523
9.120000000000001,-0.5775573936030419,-0.651212056549739,1.4023871991188026
9.129999999999999,-0.5652600323474601,-0.6420964532918023,1.4153742442481239
9.14,-0.5526612792849946,-0.6328363239742985,1.4278343027264049
9.15,-0.5397497013261288,-0.623428757231673,1.4397343871260766
9.16,-0.5265133589547234,-0.613870819094707,1.4510398890441636
