Time,traj,pred,rrate
5.48,-2.1249916952286667,-2.1249938125743353,-6.815885176918588
5.49,-2.123392709765425,-2.123394908948986,-6.7995077840388625
5.5,-2.121791805500744,-2.1217940888264506,-6.783130779254302
5.51,-2.120188975222922,-2.120191345049563,-6.766754155090897
5.52,-2.118584211675393,-2.1185866704173084,-6.750377904020047
5.53,-2.116977507556338,-2.116980057684466,-6.734002018458282
5.54,-2.115368855518298,-2.1153714995612463,-6.717626490767131
5.55,-2.11375824816778,-2.113760988712924,-6.701251313252762
5.5600000000000005,-2.112145678064859,-2.112148517759468,-6.684876478165805
5.57,-2.110531137722777,-2.1105340792751663,-6.668501977701073
5.58,-2.108914619607537,-2.1089176657882462,-6.652127803997274
5.59,-2.1072961161374892,-2.107299269780491,-6.635753949136749
5.6,-2.10567561968292,-2.1056788836868523,-6.619380405145193
5.61,-2.104053122565628,-2.1040564998950573,-6.603007163991354
5.62,-2.102428617058502,-2.1024321107452124,-6.586634217586747
5.63,-2.10080209538509,-2.1008057085294025,-6.570261557785349
5.64,-2.099173549719167,-2.0991772854912853,-6.5538891763833025
5.65,-2.097542972184294,-2.097546833825681,-6.537517065118594
5.66,-2.0959103548533777,-2.0959143456781577,-6.521145215670732
5.67,-2.094275689748216,-2.0942798131446128,-6.504773619660444
5.68,-2.0926389688390494,-2.0926432282708496,-6.488402268649356
5.69,-2.0910001840441,-2.0910045830521478,-6.4720311541396285
5.7,-2.089359327229108,-2.089363869432831,-6.455660267573666
5.71,-2.087716390206861,-2.0877210793058296,-6.439289600333771
5.72,-2.086071364736722,-2.0860762045122367,-6.422919143741781
5.73,-2.0844242425241473,-2.0844292368408617,-6.40654888905876
5.74,-2.082775015220202,-2.0827801680277775,-6.390178827484631
5.75,-2.0811236744210673,-2.0811289897558636,-6.37380895015783
5.76,-2.079470211667548,-2.0794756936543424,-6.3574392481549715
5.77,-2.077814618444566,-2.0778202712983136,-6.3410697124904765
5.78,-2.0761568861806543,-2.0761627142082797,-6.324700334116219
5.79,-2.074497006247443,-2.07450301384967,-6.30833110392118
5.8,-2.07283496995914,-2.072841161632355,-6.291962012731062
5.8100000000000005,-2.071170768572004,-2.071177148910161,-6.2755930513079505
5.82,-2.0695043932838133,-2.0695109669803746,-6.259224210349933
5.83,-2.0678358352333293,-2.0678426070832425,-6.242855480490727
5.84,-2.0661650854997493,-2.066172060401469,-6.226486852299333
5.85,-2.064492135102158,-2.0644993180597044,-6.210118316279649
5.86,-2.06281697499897,-2.0628243711240284,-6.193749862870071
5.87,-2.061139596087367,-2.061147210601429,-6.177381482443149
5.88,-2.059459989202725,-2.059467827439275,-6.161013165305219
5.89,-2.057778145118041,-2.0577862125247828,-6.144644901695974
5.9,-2.056094054543347,-2.056102356684476,-6.128276681788133
5.91,-2.0544077081251206,-2.0544162506836408,-6.111908495687047
5.92,-2.0527190964456863,-2.052727885225774,-6.095540333430268
5.93,-2.051028210022612,-2.0510372509520263,-6.079172184987252
5.94,-2.0493350393080965,-2.049344338440636,-6.062804040258875
5.95,-2.0476395746883505,-2.0476491382063617,-6.046435889077131
5.96,-2.04594180648297,-2.045951640699903,-6.030067721204656
5.97,-2.0442417249443032,-2.0442518363073185,-6.013699526334426
5.98,-2.0425393202568065,-2.0425497153494354,-5.997331294089294
5.99,-2.0408345825363976,-2.0408452680812537,-5.980963014021622
6.0,-2.039127501829797,-2.0391384846913416,-5.964594675612906
6.01,-2.037418068113863,-2.037429355301227,-5.948226268273341
6.02,-2.035706271294919,-2.035717869964779,-5.931857781341458
6.03,-2.0339921012080713,-2.034004018667583,-5.9154892040837055
6.04,-2.032275547616518,-2.032287791326312,-5.89912052569405
6.05,-2.0305566002108564,-2.0305691777880868,-5.882751735293606
6.0600000000000005,-2.028835248608367,-2.0288481678298282,-5.866382821930211
6.07,-2.0271114823523075,-2.0271247511576065,-5.850013774578006
6.08,-2.0253852909111822,-2.025398917405979,-5.833644582137074
6.09,-2.023656663678012,-2.0236706561373228,-5.81727523343303
6.1,-2.021925589969591,-2.0219399568411567,-5.80090571721659
6.11,-2.020192059025735,-2.0202068089334584,-5.784536022163191
6.12,-2.018456060008522,-2.018471201755973,-5.768166136872594
6.13,-2.0167175820015197,-2.016733124575512,-5.751796049868464
6.140000000000001,-2.014976614009008,-2.0149925665832447,-5.735425749597965
6.15,-2.013233144955187,-2.013249516893983,-5.719055224431369
6.16,-2.01148716368338,-2.011503964545455,-5.7026844626616455
6.17,-2.0097386589552215,-2.009755898497574,-5.6863134525040735
6.18,-2.007987619449839,-2.0080053076316933,-5.669942182095788
6.1899999999999995,-2.0062340337630222,-2.006252180749858,-5.653570639495438
6.2,-2.004477890406382,-2.0044965065740445,-5.637198812682744
6.21,-2.0027191778064997,-2.002738273745391,-5.620826689558109
6.22,-2.000957884304064,-2.0009774708234214,-5.6044542579421925
6.23,-1.999193998152998,-1.9992140862852572,-5.588081505575559
6.24,-1.9974275075195755,-1.997448108524822,-5.57170842011822
6.25,-1.995658400481524,-1.9956795258520346,-5.555334989149266
6.26,-1.9938866650271176,-1.9939083264919946,-5.538961200166447
6.27,-1.9921122890542584,-1.9921344985841567,-5.52258704058579
6.28,-1.990335260369545,-1.9903580301814956,-5.506212497741187
6.29,-1.9885555666873305,-1.988578909249661,-5.489837558884005
6.3,-1.9867731956287653,-1.9867971236661222,-5.473462211182678
6.3100000000000005,-1.984988134720831,-1.9850126612193022,-5.457086441722337
6.32,-1.983200371395359,-1.983225509607702,-5.440710237504376
6.33,-1.981409892988038,-1.9814356564390136,-5.424333585446098
6.34,-1.979616686737407,-1.9796430892292223,-5.407956472380301
6.35,-1.977820739783836,-1.9778477954016984,-5.391578885054894
6.36,-1.976022039168493,-1.9760497622862778,-5.375200810132515
6.37,-1.9742205718322972,-1.9742489771183311,-5.358822234190143
6.38,-1.972416324614858,-1.9724454270378213,-5.342443143718704
6.390000000000001,-1.970609284253401,-1.9706390990883502,-5.326063525122713
6.4,-1.9687994373816784,-1.9688299802161926,-5.309683364719872
6.41,-1.9669867705288655,-1.9670180572693192,-5.293302648740699
6.42,-1.9651712701184416,-1.9652033169964074,-5.276921363328176
6.43,-1.9633529224670576,-1.9633857460458386,-5.260539494537344
6.4399999999999995,-1.9615317137833863,-1.9615653309646852,-5.244157028334964
6.45,-1.9597076301669585,-1.9597420581976832,-5.227773950599136
6.46,-1.9578806576069816,-1.9579159140861926,-5.211390247118947
6.47,-1.956050781981147,-1.956086884867145,-5.195005903594108
6.48,-1.9542179890544125,-1.9542549566719785,-5.178620905634604
6.49,-1.952382264477777,-1.952420115525557,-5.162235238760337
6.5,-1.9505435937870337,-1.9505823473450792,-5.145848888400787
6.51,-1.9487019624015052,-1.948741637938972,-5.129461839894679
6.52,-1.9468573556227664,-1.946897973005769,-5.113074078489621
6.53,-1.945009758633344,-1.9450513381329773,-5.096685589341799
6.54,-1.9431591564954005,-1.9432017187959278,-5.080296357515621
6.55,-1.9413055341494008,-1.9413491003566126,-5.063906367983426
6.5600000000000005,-1.9394488764127584,-1.939493468062505,-5.047515605625144
6.57,-1.9375891679784636,-1.9376348070453686,-5.031124055227984
6.58,-1.9357263934136937,-1.9357731023200464,-5.0147317014861486
6.59,-1.9338605371583997,-1.933908338783238,-4.998338529000515
6.6,-1.931991583523879,-1.93204050121226,-4.9819445222783365
6.61,-1.930119516691322,-1.930169574263789,-4.965549665732983
6.62,-1.928244320710342,-1.9282955424725916,-4.949153943683632
6.63,-1.9263659794974843,-1.9264183902502345,-4.932757340355018
6.640000000000001,-1.9244844768347105,-1.92453810188378,-4.91635983987714
6.65,-1.9225997963678645,-1.9226546615344642,-4.8999614262850315
6.66,-1.9207119216051165,-1.9207680532363578,-4.883562083518498
6.67,-1.9188208359153824,-1.9188782608950092,-4.867161795421866
6.68,-1.9169265225267231,-1.9169852682860706,-4.850760545743762
6.6899999999999995,-1.9150289645247176,-1.9150890590539056,-4.834358318136887
6.7,-1.9131281448508164,-1.9131896167101785,-4.817955096157798
6.71,-1.9112240463006664,-1.9112869246324253,-4.801550863266698
6.72,-1.9093166515224165,-1.909380966062606,-4.785145602827246
6.73,-1.9074059430149943,-1.907471724105637,-4.768739298106368
6.74,-1.90549190312636,-1.905559181727905,-4.752331932274085
6.75,-1.9035745140517328,-1.9036433217557611,-4.735923488403344
6.76,-1.9016537578317936,-1.9017241268739942,-4.719513949469874
6.77,-1.8997296163508584,-1.8998015796242846,-4.703103298352026
6.78,-1.8978020713350268,-1.8978756624036375,-4.686691517830679
6.79,-1.8958711043503025,-1.8959463574627935,-4.670278590589074
6.8,-1.8939366968006848,-1.8940136469046207,-4.653864499212759
6.8100000000000005,-1.891998829926233,-1.8920775126824827,-4.637449226189473
6.82,-1.8900574848011005,-1.8901379365985862,-4.6210327539090645
6.83,-1.8881126423315409,-1.8881949003023055,-4.604615064663463
6.84,-1.8861642832538823,-1.8862483852884848,-4.588196140646593
6.85,-1.8842123881324728,-1.884298372895717,-4.571775963954373
6.86,-1.882256937357593,-1.8823448443045994,-4.555354516584673
6.87,-1.8802979111433384,-1.880387780535966,-4.538931780437345
6.88,-1.8783352895254684,-1.8784271624490947,-4.5225077373142195
6.890000000000001,-1.876369052359224,-1.8764629707398917,-4.5060823689191505
6.9,-1.8743991793171095,-1.8744951859390486,-4.489655656858064
6.91,-1.8724256498866425,-1.872523788410177,-4.473227582639041
6.92,-1.8704484433680677,-1.870548758347915,-4.456798127672396
6.93,-1.868467538872036,-1.8685700757760086,-4.440367273270802
6.9399999999999995,-1.8664829153172489,-1.8665877205453671,-4.423935000649408
6.95,-1.864494551428061,-1.8646016723320904,-4.407501290925996
6.96,-1.8625024257320544,-1.86261191063547,-4.3910661251211724
6.97,-1.8605065165575645,-1.8606184147759612,-4.374629484158543
6.98,-1.8585068020311757,-1.8586211638931285,-4.358191348864954
6.99,-1.8565032600751723,-1.85662013694356,-4.341751699970715
7.0,-1.8544958684049524,-1.854615312698755,-4.325310518109889
7.01,-1.8524846045263972,-1.8526066697429804,-4.308867783820585
7.02,-1.8504694457332027,-1.850594186471097,-4.292423477545258
7.03,-1.8484503691041665,-1.8485778410863565,-4.275977579631091
7.04,-1.8464273515004308,-1.8465576115981654,-4.259530070330342
7.05,-1.844400369562683,-1.844533475819819,-4.243080929800765
7.0600000000000005,-1.8423693997083097,-1.8425054113662023,-4.226630138106048
7.07,-1.840334418128505,-1.8404733956514578,-4.210177675216263
7.08,-1.8382954007853347,-1.8384374058866215,-4.193723521008369
7.09,-1.836252323408748,-1.8363974190772234,-4.177267655266757
7.1,-1.8342051614935433,-1.8343534120208553,-4.16081005768379
7.109999999999999,-1.8321538902962868,-1.8323053613047022,-4.144350707860411
7.12,-1.8300984848321753,-1.8302532433030392,-4.127889585306779
7.13,-1.828038919871852,-1.8281970341746918,-4.111426669442926
7.140000000000001,-1.825975169938167,-1.8261367098604597,-4.094961939599479
7.15,-1.8239072093028867,-1.8240722460805037,-4.078495375018395
7.16,-1.8218350119833464,-1.8220036183316934,-4.062026954853749
7.17,-1.819758551739048,-1.8199308018849178,-4.045556658172558
7.18,-1.8176778020682005,-1.8178537717823562,-4.029084463955657
7.1899999999999995,-1.815592736204206,-1.815772502834708,-4.012610351098603
7.2,-1.8135033271120795,-1.8136869696183846,-3.99613429841264
7.21,-1.8114095474848169,-1.8115971464726572,-3.979656284625685
7.220000000000001,-1.809311369739694,-1.8095030074967646,-3.963176288383405
7.23,-1.807208766014508,-1.8074045265469774,-3.9466942882502893
7.24,-1.8051017081637537,-1.8053016772336195,-3.930210262710819
7.25,-1.802990167754732,-1.8031944329180445,-3.91372419017066
7.26,-1.8008741160635957,-1.8010827667095688,-3.8972360489579154
7.27,-1.798753524071325,-1.7989666514623572,-3.880745817324434
7.28,-1.796628362459634,-1.7968460597722637,-3.8642534734471923
7.29,-1.7944986016068063,-1.794720963973624,-3.8477589954296834
7.300000000000001,-1.7923642115834593,-1.7925913361360002,-3.8312623613034438
7.3100000000000005,-1.7902251621482344,-1.7904571480608777,-3.814763549029564
7.32,-1.7880814227434112,-1.7883183712783108,-3.7982625365003084
7.33,-1.785932962490446,-1.7861749770435185,-3.781759301540795
7.34,-1.7837797501854318,-1.784026936333429,-3.765253821910722
7.35,-1.7816217542944772,-1.7818742198431718,-3.7487460753061868
7.359999999999999,-1.7794589429490053,-1.7797167979825166,-3.7322360393615552
7.37,-1.7772912839409676,-1.7775546408722571,-3.7157236916514167
7.38,-1.775118744717974,-1.7753877183405418,-3.699209009692625
7.390000000000001,-1.7729412923783343,-1.7732159999191464,-3.682691970946382
7.4,-1.770758893666014,-1.7710394548396904,-3.6661725528204263
7.41,-1.7685715149654948,-1.7688580520297954,-3.6496507326713044
7.42,-1.766379122296546,-1.7666717601091848,-3.6331264878067104
7.43,-1.7641816813089002,-1.764480547385722,-3.616599795487927
7.4399999999999995,-1.7619791572768329,-1.7622843818513885,-3.6000706329323426
7.45,-1.7597715150936413,-1.7600832311782002,-3.5835389773160697
7.46,-1.7575587192660251,-1.7578770627140587,-3.5670048057766435
7.470000000000001,-1.755340733908362,-1.7556658434785397,-3.5504680954158463
7.48,-1.7531175227368787,-1.753449540158614,-3.533928823302575
7.49,-1.750889049063715,-1.751228119104304,-3.5173869664758843
7.5,-1.748655275790876,-1.7490015463242694,-3.5008425019480676
7.51,-1.7464161654040735,-1.7467697874813268,-3.484295406707889
7.52,-1.7441716799664533,-1.7445328078878957,-3.467745657723909
7.53,-1.7419217811122012,-1.7422905725013744,-3.451193231947915
7.54,-1.7396664300400335,-1.7400430459194434,-3.434638106318495
7.550000000000001,-1.7374055875065637,-1.7377901923752925,-3.418080257764707
7.5600000000000005,-1.7351392138195387,-1.735531975732774,-3.401519663209881
7.57,-1.7328672688309563,-1.733268359481478,-3.3849562995755527
7.58,-1.7305897119300426,-1.7309993067317289,-3.368390143785523
7.59,-1.728306502036099,-1.728724780209503,-3.3518211727700473
7.6,-1.726017597591213,-1.7264447422512637,-3.335249363470183
7.609999999999999,-1.723722956552827,-1.724159154798714,-3.31867469284224
7.62,-1.721422536386163,-1.7218679793934657,-3.3020971378624235
7.63,-1.7191162940565037,-1.719571177171621,-3.285516675531591
7.640000000000001,-1.7168041860213188,-1.7172687088582674,-3.268933282880189
7.65,-1.714486168222242,-1.7149605347618846,-3.2523469369733267
7.66,-1.7121621960768885,-1.712646614768658,-3.235757614916025
7.67,-1.7098322244705113,-1.7103269083367028,-3.219165293858632
7.68,-1.7074962077474949,-1.7080013744901912,-3.202569951002415
7.6899999999999995,-1.7051540997026775,-1.705669971813386,-3.185971563605314
7.7,-1.7028058535725064,-1.7033326584445754,-3.1693701089878967
7.71,-1.7004514220260083,-1.7009893920699073,-3.152765564539478
7.720000000000001,-1.6980907571555883,-1.6986401299171252,-3.1361579077244626
7.73,-1.695723810467637,-1.6962848287491978,-3.119547116088853
7.74,-1.6933505328729517,-1.6939234448578453,-3.1029331672669773
7.75,-1.6909708746769625,-1.6915559340569577,-3.0863160389884374
7.76,-1.6885847855697615,-1.689182251675905,-3.069695709085244
7.77,-1.6861922146159274,-1.6868023525527343,-3.053072155499179
7.78,-1.6837931102441412,-1.684416191027256,-3.0364453562894163
7.79,-1.681387420236591,-1.6820237209340125,-3.0198152896403316
7.800000000000001,-1.6789750917181565,-1.6796248955951314,-3.0031819338695733
7.8100000000000005,-1.6765560711453698,-1.6772196678130564,-2.98654526743639
7.82,-1.67413030429515,-1.6748079898631583,-2.969905268950182
7.83,-1.671697736253299,-1.6723898134862203,-2.9532619171793426
7.84,-1.6692583114027582,-1.669965089880797,-2.936615191060337
7.85,-1.66681197341162,-1.6675337696954446,-2.919965069707094
7.859999999999999,-1.664358665220885,-1.6650958030208187,-2.9033115324206404
7.87,-1.6618983290319609,-1.6626511393816379,-2.886654558699049
7.88,-1.659430906293896,-1.6601997277285117,-2.869994128247673
7.890000000000001,-1.6569563376903398,-1.657741516429628,-2.853330220989708
7.9,-1.6544745631262268,-1.6552764532622992,-2.8366628170770314
7.91,-1.651985521714171,-1.6528044854043629,-2.819991896901409
7.92,-1.6494891517605708,-1.6503255594254356,-2.803317441105987
7.93,-1.6469853907514096,-1.647839621278016,-2.7866394305971802
7.9399999999999995,-1.6444741753377512,-1.6453466162884347,-2.7699578465568546
7.95,-1.641955441320916,-1.6428464891476477,-2.7532726704549155
7.96,-1.6394291236373355,-1.6403391839018713,-2.7365838840622514
7.970000000000001,-1.6368951563430718,-1.6378246439430526,-2.719891469464031
7.98,-1.6343534725979951,-1.6353028119991773,-2.703195409073448
7.99,-1.6318040046496154,-1.6327736301244062,-2.686495685645827
8.0,-1.6292466838165467,-1.6302370396890415,-2.6697922822931455
8.01,-1.6266814404716108,-1.6276929813693166,-2.6530851824990025
8.02,-1.6241082040245556,-1.6251413951370068,-2.6363743701339972
8.030000000000001,-1.6215269029043888,-1.622582220248859,-2.61965982947158
8.04,-1.6189374645413104,-1.6200153952358336,-2.602941545204346
8.05,-1.6163398153482365,-1.6174408578921595,-2.5862195024608203
8.06,-1.6137338807019022,-1.6148585452641926,-2.5694936868227067
8.07,-1.611119584923532,-1.6122683936390791,-2.552764084342667
8.08,-1.608496851259068,-1.609670338533218,-2.5360306815625826
8.09,-1.6058656018589412,-1.6070643146805175,-2.5192934655323587
8.1,-1.6032257577573747,-1.6044502560204428,-2.5025524238292896
8.11,-1.600577238851208,-1.6018280956858513,-2.485807544577943
8.120000000000001,-1.597919963878225,-1.5991977659906098,-2.4690588164706444
8.129999999999999,-1.5952538503949774,-1.59655919841699,-2.4523062287885473
8.14,-1.5925788147540825,-1.5939123236028383,-2.4355497714233048
8.15,-1.5898947720809893,-1.5912570713285148,-2.4187894348993506
8.16,-1.587201636250193,-1.5885933705035964,-2.4020252103968467
8.17,-1.5844993198608808,-1.5859211491533411,-2.385257089775255
8.18,-1.5817877342119977,-1.5832403344049077,-2.3684850655976026
8.19,-1.5790667892767145,-1.5805508524733245,-2.3517091311554434
8.2,-1.5763363936762782,-1.5778526286472043,-2.334929280494504
8.21,-1.573596454653233,-1.5751455872742006,-2.3181455084410887
8.22,-1.570846878043987,-1.5724296517461975,-2.301357810629236
8.23,-1.5680875682507118,-1.56970474448423,-2.2845661835286055
8.24,-1.5653184282125527,-1.5669707869231286,-2.2677706244732088
8.25,-1.562539359376131,-1.5642276994958835,-2.250971131690931
8.26,-1.559750261665317,-1.5614754016177201,-2.234167704333866
8.27,-1.5569510334502528,-1.5587138116698844,-2.2173603425095614
8.280000000000001,-1.5541415715156044,-1.5559428469831278,-2.2005490473130926
8.29,-1.5513217710280172,-1.5531624238208883,-2.1837338208600743
8.3,-1.548491525502755,-1.5503724573621611,-2.166914666320599
8.31,-1.5456507267694968,-1.5475728616840518,-2.150091587954109
8.32,-1.5427992649372664,-1.544763549744007,-2.133264591145286
8.33,-1.5399370283584692,-1.541944433361714,-2.1164336824409107
8.34,-1.5370639035920095,-1.5391154232006643,-2.0995988695877807
8.35,-1.534179775365461,-1.5362764287493742,-2.0827601615716897
8.36,-1.5312845265362591,-1.5334273583022546,-2.065917568657487
8.370000000000001,-1.5283780380518956,-1.5305681189401228,-2.0490711024302577
8.379999999999999,-1.5254601889090658,-1.5276986165103508,-2.0322207758376747
8.39,-1.522530856111759,-1.5248187556066397,-2.0153666032335
8.4,-1.519589914628244,-1.5219284395484163,-1.99850860042232
8.41,-1.5166372373469204,-1.5190275703598408,-1.9816467847055277
8.42,-1.5136726950310035,-1.5161160487484202,-1.9647811749285697
8.43,-1.510696156272002,-1.5131937740832169,-1.947911791529508
8.44,-1.5077074874419527,-1.5102606443726472,-1.931038656588938
8.45,-1.5047065526443753,-1.5073165562418598,-1.9141617938812878
8.46,-1.5016932136639036,-1.5043614049096843,-1.8972812289275236
8.47,-1.4986673299145543,-1.5013950841651438,-1.8803969890493217
8.48,-1.4956287583865882,-1.4984174863435213,-1.863509103424743
8.49,-1.4925773535919185,-1.4954285023019704,-1.846617603145421
8.5,-1.4895129675080236,-1.4924280213946612,-1.8297225212753423
8.51,-1.4864354495203125,-1.4894159314474533,-1.8128238929112293
8.52,-1.4833446463628912,-1.486392118732084,-1.7959217552445859
8.530000000000001,-1.4802404020576876,-1.4833564679398648,-1.7790161476254545
8.54,-1.4771225578518683,-1.4803088621548717,-1.762107111627886
8.55,-1.473990952153503,-1.4772491828266243,-1.745194691117228
8.56,-1.4708454204654111,-1.4741773097422397,-1.7282789323192356
8.57,-1.4676857953171365,-1.4710931209980511,-1.7113598838910624
8.58,-1.4645119061949832,-1.4679964929706815,-1.6944375969941827
8.59,-1.461323579470052,-1.46488730028756,-1.6775121253692928
8.6,-1.4581206383242082,-1.4617654157968705,-1.660583525413247
8.61,-1.4549029026739115,-1.4586307105369205,-1.6436518562580504
8.620000000000001,-1.4516701890918386,-1.4554830537049188,-1.6267171798520117
8.629999999999999,-1.4484223107262195,-1.452322312625149,-1.6097795610430632
8.64,-1.4451590772178144,-1.4491483527165285,-1.5928390676643192
8.65,-1.4418802946144444,-1.4459610374595397,-1.575895770621936
8.66,-1.4385857652830003,-1.442760228362519,-1.5589497439853224
8.67,-1.4352752878188366,-1.4395457849272935,-1.542001065079738
8.68,-1.4319486569524589,-1.4363175646141515,-1.5250498145813935
8.69,-1.428605663453418,-1.433075422806131,-1.5080960766150362
8.7,-1.4252460940313054,-1.4298192127726164,-1.491139938854154
8.71,-1.4218697312337525,-1.4265487856322256,-1.4741814926237984
8.72,-1.4184763533413256,-1.4232639903149777,-1.457220833006149
8.73,-1.415065734259212,-1.419964673523722,-1.4402580589488192
8.74,-1.411637643405573,-1.416650679694817,-1.4232932733760162
8.75,-1.408191845596457,-1.4133218509580452,-1.4063265833026106
8.76,-1.4047281009271373,-1.4099780270957434,-1.3893580999511501
8.77,-1.4012461646497554,-1.4066190455011398,-1.3723879388719382
8.780000000000001,-1.3977457870471297,-1.4032447411358766,-1.3554162200661972
8.79,-1.394226713302591,-1.3998549464867054,-1.3384430681124115
8.8,-1.3906886833657035,-1.3964494915213383,-1.3214686122959138
8.81,-1.387131431813715,-1.3930282036434372,-1.3044929867417867
8.82,-1.3835546877085776,-1.3895909076467248,-1.2875163305511377
8.83,-1.3799581744493847,-1.3861374256682022,-1.270538787940839
8.84,-1.3763416096200392,-1.3826675771404529,-1.2535605083867924
8.85,-1.3727047048319854,-1.3791811787430168,-1.2365816467707953
8.86,-1.3690471655618135,-1.3756780443528167,-1.2196023635310658
8.870000000000001,-1.3653686909835443,-1.3721579849936185,-1.2026228248165305
8.879999999999999,-1.3616689737953918,-1.3686208087845069,-1.1856432026449188
8.89,-1.3579477000407938,-1.3650663208873568,-1.168663675064752
8.9,-1.3542045489234888,-1.3614943234532841,-1.1516844263212889
8.91,-1.3504391926164123,-1.3579046155680534,-1.1347056470265238
8.92,-1.346651296064171,-1.3542969931964248,-1.1177275343332722
8.93,-1.3428405167788466,-1.3506712491254198,-1.1007502921134455
8.94,-1.3390065046288675,-1.3470271729064855,-1.0837741311405762
8.95,-1.335148901620678,-1.3433645507965388,-1.06679926927667
8.96,-1.3312673416729166,-1.339683165697866,-1.0498259316634195
8.97,-1.3273614503828126,-1.3359827970968619,-1.0328543509179129
8.98,-1.3234308447844856,-1.332263221001583,-1.0158847673328255
8.99,-1.3194751330988266,-1.3285242098780967,-0.9989174290812199
9.0,-1.3154939144746212,-1.324765532585602,-0.9819525924259835
9.01,-1.3114867787205604,-1.3209869543103026,-0.9649905219339616
9.02,-1.3074533060277715,-1.3171882364980085,-0.9480314906948708
9.030000000000001,-1.3033930666824778,-1.3133691367854452,-0.9310757805450054
9.04,-1.299305620768387,-1.3095294089302463,-0.9141236822958105
9.05,-1.295190517858382,-1.3056688027396088,-0.8971754959673675
9.06,-1.291047296695072,-1.3017870639975875,-0.8802315310268161
9.07,-1.2868754848597417,-1.2978839343910047,-0.8632921066317705
9.08,-1.28267459842921,-1.2939591514339543,-0.846357551878735
9.09,-1.2784441416200971,-1.2900124483908741,-0.8294282060565683
9.1,-1.27418360641996,-1.2860435541981652,-0.8125044189049868
9.11,-1.2698924722047449,-1.282052193384334,-0.7955865508781454
9.120000000000001,-1.2655702053419726,-1.2780380859886342,-0.7786749734132759
9.129999999999999,-1.2612162587790472,-1.2740009474781835,-0.7617700692043883
9.14,-1.256830071616041,-1.269940488663532,-0.744872232481014
9.15,-1.2524110686622942,-1.2658564156126604,-0.7279818692919742
9.16,-1.2479586599761192,-1.2617484295633807,-0.7110993977941122
9.17,-1.243472240386874,-1.257616226834119,-0.6942252485459757
9.18,-1.2389511889986322,-1.253459498733055,-0.6773598648063661
9.190000000000001,-1.2343948686746364,-1.249277931465594,-0.6605037028376692
9.2,-1.2298026255016865,-1.2450712060401503,-0.6436572322139047
