Time,traj,pred,rrate
6.73,-1.718044585565539,0.0,26.586742810550742
6.74,-1.7163291359134143,0.0,26.570550463380876
6.75,-1.7146102262078715,0.0,26.55429880004261
6.76,-1.7128878356929722,0.0,26.53798794421252
6.77,-1.711161943414042,0.0,26.521618019567207
6.78,-1.709432528215108,0.0,26.505189149783202
6.79,-1.707699568736294,0.0,26.488701458537097
6.8,-1.7059630434111728,0.0,26.472155069505487
6.8100000000000005,-1.7042229304640768,0.0,26.455550106364917
6.82,-1.7024792079073647,0.0,26.43888669279197
6.83,-1.700731853538643,0.0,26.422164952463238
6.84,-1.698980844937945,0.0,26.405385009055266
6.85,-1.697226159464858,0.0,26.38854698624464
6.86,-1.6954677742556097,0.0,26.37165100770794
6.87,-1.6937056662201029,0.0,26.35469719712176
6.88,-1.6919398120389015,0.0,26.337685678162618
6.890000000000001,-1.690170188160169,0.0,26.320616574507127
6.9,-1.6883967707965517,0.0,26.303490009831865
6.91,-1.6866195359220149,0.0,26.2863061078134
6.92,-1.6848384592686223,0.0,26.269064992128285
6.93,-1.683053516323264,0.0,26.251766786453125
6.9399999999999995,-1.6812646823243282,0.0,26.234411614464484
6.95,-1.6794719322583167,0.0,26.21699959983892
6.96,-1.6776752408564033,0.0,26.19953086625302
6.97,-1.675874582590934,0.0,26.182005537383375
6.98,-1.674069931671868,0.0,26.164423736906542
6.99,-1.6722612620431567,0.0,26.14678558849908
7.0,-1.670448547379061,0.0,26.12909121583759
7.01,-1.6686317610804051,0.0,26.111340742598642
7.02,-1.6668108762707692,0.0,26.093534292458784
7.03,-1.6649858657926084,0.0,26.075671989094626
7.04,-1.663156702203313,0.0,26.05775395618273
7.05,-1.661323357771193,0.0,26.03978031739965
7.0600000000000005,-1.6594858044713994,0.0,26.021751196421974
7.07,-1.6576440139817663,0.0,26.00366671692629
7.08,-1.6557979576785875,0.0,25.985527002589166
7.09,-1.653947606632311,0.0,25.967332177087158
7.1,-1.652092931603165,0.0,25.949082364096867
7.109999999999999,-1.6502339030366997,0.0,25.930777687294857
7.12,-1.6483704910592545,0.0,25.912418270357684
7.13,-1.6465026654733397,0.0,25.894004236961937
7.140000000000001,-1.644630395752941,0.0,25.875535710784195
7.15,-1.642753651038733,0.0,25.85701281550103
7.16,-1.6408724001332124,0.0,25.838435674789004
7.17,-1.6389866114957383,0.0,25.81980441232471
7.18,-1.6370962532374853,0.0,25.801119151784718
7.1899999999999995,-1.635201293116304,0.0,25.782380016845586
7.2,-1.6333016985314863,0.0,25.763587131183904
7.21,-1.6313974365184365,0.0,25.74474061847624
7.220000000000001,-1.6294884737432425,0.0,25.725840602399174
7.23,-1.6275747764971478,0.0,25.706887206629276
7.24,-1.6256563106909212,0.0,25.68788055484312
7.25,-1.6237330418491207,0.0,25.66882077071727
7.26,-1.6218049351042512,0.0,25.64970797792832
7.27,-1.619871955190813,0.0,25.630542300152833
7.28,-1.6179340664392374,0.0,25.61132386106739
7.29,-1.6159912327697097,0.0,25.59205278434856
7.300000000000001,-1.6140434176858722,0.0,25.57272919367291
7.3100000000000005,-1.6120905842684132,0.0,25.553353212717024
7.32,-1.610132695168527,0.0,25.533924965157475
7.33,-1.608169712601255,0.0,25.514444574670836
7.34,-1.6062015983386948,0.0,25.49491216493369
7.35,-1.604228313703081,0.0,25.47532785962259
7.359999999999999,-1.602249819559732,0.0,25.455691782414128
7.37,-1.6002660763098588,0.0,25.436004056984867
7.38,-1.5982770438832363,0.0,25.416264807011395
7.390000000000001,-1.59628268173073,0.0,25.396474156170278
7.4,-1.5942829488166752,0.0,25.37663222813808
7.41,-1.5922778036111092,0.0,25.3567391465914
7.42,-1.5902672040818489,0.0,25.336795035206784
7.43,-1.5882511076864116,0.0,25.316800017660842
7.4399999999999995,-1.5862294713637757,0.0,25.296754217630106
7.45,-1.584202251525975,0.0,25.27665775879118
7.46,-1.5821694040495309,0.0,25.256510764820625
7.470000000000001,-1.5801308842667037,0.0,25.236313359395016
7.48,-1.5780866469565764,0.0,25.21606566619094
7.49,-1.576036646335952,0.0,25.19576780888496
7.5,-1.573980836050069,0.0,25.17541991115365
7.51,-1.5719191691631285,0.0,25.15502209667358
7.52,-1.569851598148624,0.0,25.134574489121327
7.53,-1.5677780748794774,0.0,25.114077212173484
7.54,-1.5656985506179693,0.0,25.0935303895066
7.550000000000001,-1.563612976005461,0.0,25.072934144797262
7.5600000000000005,-1.561521301051905,0.0,25.052288601722033
7.57,-1.559423475125136,0.0,25.031593883957505
7.58,-1.5573194469399394,0.0,25.010850115180244
7.59,-1.5552091645468875,0.0,24.990057419066808
7.6,-1.553092575320945,0.0,24.96921591929379
7.609999999999999,-1.5509696259498311,0.0,24.94832573953777
7.62,-1.548840262422136,0.0,24.927387003475303
7.63,-1.5467044300151824,0.0,24.906399834782977
7.640000000000001,-1.5445620732826315,0.0,24.88536435713736
7.65,-1.5424131360418198,0.0,24.864280694215026
7.66,-1.540257561360825,0.0,24.84314896969255
7.67,-1.5380952915452517,0.0,24.821969307246512
7.68,-1.5359262681247323,0.0,24.800741830553484
7.6899999999999995,-1.5337504318391313,0.0,24.779466663290037
7.7,-1.5315677226244502,0.0,24.758143929132732
7.71,-1.529378079598423,0.0,24.73677375175817
7.720000000000001,-1.5271814410457938,0.0,24.71535625484291
7.73,-1.524977744403269,0.0,24.693891562063534
7.74,-1.5227669262441372,0.0,24.672379797096603
7.75,-1.5205489222625443,0.0,24.650821083618695
7.76,-1.5183236672574183,0.0,24.6292155453064
7.77,-1.5160910951160336,0.0,24.607563305836265
7.78,-1.5138511387972031,0.0,24.58586448888489
7.79,-1.511603730314093,0.0,24.56411921812884
7.800000000000001,-1.509348800716644,0.0,24.542327617244684
7.8100000000000005,-1.5070862800735945,0.0,24.520489809909
7.82,-1.5048160974540905,0.0,24.498605919798358
7.83,-1.502538180908873,0.0,24.47667607058935
7.84,-1.500252457451034,0.0,24.454700385958528
7.85,-1.4979588530363217,0.0,24.43267898958247
7.859999999999999,-1.495657292542993,0.0,24.41061200513776
7.87,-1.4933476997511914,0.0,24.388499556300964
7.88,-1.4910299973218444,0.0,24.366341766748665
7.890000000000001,-1.4887041067750622,0.0,24.344138760157435
7.9,-1.4863699484680273,0.0,24.321890660203834
7.91,-1.484027441572358,0.0,24.299597590564456
7.92,-1.4816765040509348,0.0,24.27725967491586
7.93,-1.4793170526341697,0.0,24.25487703693463
7.9399999999999995,-1.4769490027957073,0.0,24.232449800297346
7.95,-1.4745722687275409,0.0,24.20997808868056
7.96,-1.4721867633145216,0.0,24.18746202576086
7.970000000000001,-1.469792398108254,0.0,24.164901735214812
7.98,-1.4673890833003485,0.0,24.142297340719022
7.99,-1.4649767276950207,0.0,24.119648965950024
8.0,-1.4625552386810168,0.0,24.096956734584417
8.01,-1.460124522202843,0.0,24.074220770298755
8.02,-1.4576844827312814,0.0,24.051441196769623
8.030000000000001,-1.455235023233172,0.0,24.0286181376736
8.04,-1.452776045140436,0.0,24.005751716687257
8.05,-1.4503074483183225,0.0,23.98284205748717
8.06,-1.44782913103285,0.0,23.959889283749902
8.07,-1.4453409899174283,0.0,23.93689351915204
8.08,-1.4428429199386252,0.0,23.913854887370153
8.09,-1.4403348143610586,0.0,23.890773512080823
8.1,-1.4378165647113894,0.0,23.867649516960608
8.11,-1.4352880607413838,0.0,23.844483025686085
8.120000000000001,-1.4327491903900191,0.0,23.82127416193385
8.129999999999999,-1.430199839744604,0.0,23.798023049380447
8.14,-1.4276398930008822,0.0,23.77472981170249
8.15,-1.4250692324220913,0.0,23.75139457257651
8.16,-1.4224877382969392,0.0,23.728017455679097
8.17,-1.4198952888964709,0.0,23.704598584686828
8.18,-1.417291760429787,0.0,23.68113808327628
8.19,-1.4146770269985809,0.0,23.657636075124028
8.2,-1.4120509605504543,0.0,23.634092683906637
8.21,-1.409413430830979,0.0,23.610508033300693
8.22,-1.4067643053344554,0.0,23.58688224698275
8.23,-1.4041034492533389,0.0,23.563215448629407
8.24,-1.4014307254262806,0.0,23.539507761917225
8.25,-1.3987459942847458,0.0,23.515759310522775
8.26,-1.39604911379816,0.0,23.491970218122642
8.27,-1.393339939417539,0.0,23.468140608393394
8.280000000000001,-1.3906183240175487,0.0,23.4442706050116
8.29,-1.3878841178369508,0.0,23.42036033165385
8.3,-1.3851371684173743,0.0,23.396409911996702
8.31,-1.3823773205403644,0.0,23.372419469716736
8.32,-1.3796044161626464,0.0,23.34838912849053
8.33,-1.3768182943495513,0.0,23.32431901199465
8.34,-1.374018791206537,0.0,23.300209243905684
8.35,-1.3712057398087452,0.0,23.276059947900194
8.36,-1.3683789701285267,0.0,23.25187124765475
8.370000000000001,-1.3655383089608668,0.0,23.22764326684594
8.379999999999999,-1.3626835798466397,0.0,23.203376129150328
8.39,-1.35981460299362,0.0,23.179069958244497
8.4,-1.356931195195172,0.0,23.154724877805016
8.41,-1.3540331697465398,0.0,23.13034101150846
8.42,-1.3511203363586544,0.0,23.1059184830314
8.43,-1.3481925010693725,0.0,23.081457416050405
8.44,-1.345249466152058,0.0,23.056957934242067
8.45,-1.3422910300214128,0.0,23.032420161282953
8.46,-1.3393169871364614,0.0,23.00784422084963
8.47,-1.3363271279005895,0.0,22.983230236618677
8.48,-1.3333212385585322,0.0,22.958578332266665
8.49,-1.330299101090201,0.0,22.93388863147018
8.5,-1.3272604931012426,0.0,22.90916125790578
8.51,-1.3242051877102077,0.0,22.884396335250045
8.52,-1.3211329534322072,0.0,22.859593987179558
8.530000000000001,-1.3180435540589357,0.0,22.83475433737088
8.54,-1.3149367485349193,0.0,22.80987750950059
8.55,-1.311812290829862,0.0,22.784963627245276
8.56,-1.3086699298069375,0.0,22.76001281428149
8.57,-1.3055094090868844,0.0,22.735025194285807
8.58,-1.302330466907745,0.0,22.710000890934825
8.59,-1.2991328359800862,0.0,22.684940027905093
8.6,-1.2959162433375404,0.0,22.65984272887321
8.61,-1.2926804101824774,0.0,22.634709117515722
8.620000000000001,-1.289425051726638,0.0,22.609539317509217
8.629999999999999,-1.2861498770265287,0.0,22.58433345253028
8.64,-1.2828545888133844,0.0,22.559091646255464
8.65,-1.2795388833174852,0.0,22.533814022361355
8.66,-1.2762024500866165,0.0,22.50850070452453
8.67,-1.2728449717984422,0.0,22.483151816421554
8.68,-1.2694661240665572,0.0,22.457767481729007
8.69,-1.266065575239971,0.0,22.43234782412346
8.7,-1.2626429861957666,0.0,22.4068929672815
8.71,-1.2591980101246665,0.0,22.38140303487969
8.72,-1.2557302923092226,0.0,22.35587815059459
8.73,-1.2522394698943415,0.0,22.330318438102804
8.74,-1.2487251716498349,0.0,22.30472402108088
8.75,-1.2451870177246758,0.0,22.279095023205404
8.76,-1.2416246193926324,0.0,22.253431568152962
8.77,-1.2380375787889193,0.0,22.227733779600108
8.780000000000001,-1.2344254886375108,0.0,22.202001781223423
8.79,-1.2307879319687285,0.0,22.17623569669948
8.8,-1.227124481826706,0.0,22.150435649704868
8.81,-1.2234347009663114,0.0,22.12460176391614
8.82,-1.2197181415390903,0.0,22.09873416300988
8.83,-1.2159743447677749,0.0,22.072832970662656
8.84,-1.2122028406088707,0.0,22.046898310551054
8.85,-1.2084031474028327,0.0,22.020930306351644
8.86,-1.2045747715112936,0.0,21.99492908174099
8.870000000000001,-1.2007172069407994,0.0,21.968894760395678
8.879999999999999,-1.1968299349524758,0.0,21.942827465992277
8.89,-1.1929124236570192,0.0,21.916727322207365
8.9,-1.1889641275943814,0.0,21.89059445271751
8.91,-1.184984487297483,0.0,21.864428981199296
8.92,-1.1809729288392596,0.0,21.83823103132929
8.93,-1.1769288633623125,0.0,21.812000726784056
8.94,-1.1728516865903973,0.0,21.785738191240192
8.95,-1.1687407783209478,0.0,21.75944354837426
8.96,-1.164595501897794,0.0,21.733116921862834
8.97,-1.1604152036631885,0.0,21.70675843538248
8.98,-1.1561992123882128,0.0,21.680368212609782
8.99,-1.151946838680594,0.0,21.653946377221313
9.0,-1.147657374368901,0.0,21.627493052893655
9.01,-1.1433300918620526,0.0,21.601008363303364
9.02,-1.1389642434830056,0.0,21.574492432127023
9.030000000000001,-1.1345590607754366,0.0,21.547945383041217
9.04,-1.1301137537821713,0.0,21.521367339722502
9.05,-1.1256275102940536,0.0,21.49475842584747
9.06,-1.1210994950678737,0.0,21.46811876509268
9.07,-1.1165288490119083,0.0,21.441448481134714
9.08,-1.111914688337552,0.0,21.41474769765014
9.09,-1.107256103675435,0.0,21.38801653831554
9.1,-1.102552159154342,0.0,21.361255126807485
9.11,-1.0978018914411622,0.0,21.33446358680255
9.120000000000001,-1.0930043087400008,0.0,21.307642041977303
9.129999999999999,-1.0881583897484872,0.0,21.28079061600833
9.14,-1.0832630825692169,0.0,21.253909432572193
9.15,-1.078317303574143,0.0,21.226998615345472
9.16,-1.0733199362196313,0.0,21.200058288004755
9.17,-1.0682698298097586,0.0,21.173088574226586
9.18,-1.0631657982053138,0.0,21.146089597687567
9.190000000000001,-1.058006618475822,0.0,21.11906148206424
9.2,-1.0527910294917693,0.0,21.092004351033218
9.21,-1.0475177304540484,0.0,21.06491832827106
9.219999999999999,-1.0421853793574989,0.0,21.037803537454323
9.23,-1.0367925913852296,0.0,21.010660102259607
9.24,-1.0313379372302476,0.0,20.98348814636347
9.25,-1.025819941340717,0.0,20.956287793442492
9.26,-1.020237080084983,0.0,20.929059167173246
9.27,-1.014587779832279,0.0,20.90180239123231
9.280000000000001,-1.0088704149448189,0.0,20.874517589296246
9.29,-1.0030833056767368,0.0,20.84720488504164
9.3,-0.9972247159750997,0.0,20.819864402145065
9.31,-0.99129285117795,0.0,20.7924962642831
9.32,-0.9852858556040696,0.0,20.765100595132303
9.33,-0.9792018100288632,0.0,20.737677518369253
9.34,-0.973038729040464,0.0,20.710227157670534
9.350000000000001,-0.9667945582698378,0.0,20.682749636712717
9.36,-0.9604671714883354,0.0,20.655245079172378
9.370000000000001,-0.954054367565788,0.0,20.627713608726083
9.379999999999999,-0.947553867281874,0.0,20.60015534905041
9.39,-0.9409633099831006,0.0,20.572570423821936
9.4,-0.9342802500773356,0.0,20.544958956717227
9.41,-0.9275021533574114,0.0,20.517321071412873
9.42,-0.920626393144874,0.0,20.489656891585433
9.43,-0.9136502462444964,0.0,20.46196654091149
9.440000000000001,-0.9065708886996984,0.0,20.434250143067604
9.45,-0.8993853913385123,0.0,20.406507821730372
9.46,-0.8920907150992373,0.0,20.378739700576357
9.469999999999999,-0.8846837061243749,0.0,20.350945903282124
9.48,-0.8771610906109113,0.0,20.323126553524254
9.49,-0.8695194694044454,0.0,20.295281774979333
9.5,-0.8617553123240923,0.0,20.267411691323918
9.51,-0.8538649522045172,0.0,20.239516426234598
9.52,-0.8458445786408679,0.0,20.21159610338793
9.530000000000001,-0.8376902314217939,0.0,20.183650846460502
9.54,-0.8293977936351579,0.0,20.155680779128883
9.55,-0.8209629844304819,0.0,20.127686025069647
9.56,-0.8123813514216194,0.0,20.09966670795938
9.57,-0.8036482627126273,0.0,20.071622951474634
9.58,-0.794758898529335,0.0,20.043554879291992
9.59,-0.7857082424386812,0.0,20.01546261508804
9.600000000000001,-0.7764910721375398,0.0,19.987346282539338
9.61,-0.7671019497924914,0.0,19.95920600532248
9.620000000000001,-0.7575352119118478,0.0,19.931041907114
9.629999999999999,-0.7477849587312281,0.0,19.90285411159051
9.64,-0.7378450430941448,0.0,19.874642742428573
9.65,-0.7277090588094335,0.0,19.84640792330476
9.66,-0.717370328467976,0.0,19.818149777895652
9.67,-0.7068218907020993,0.0,19.789868429877814
9.68,-0.6960564868723147,0.0,19.76156400292783
9.690000000000001,-0.6850665471677837,0.0,19.73323662072227
9.7,-0.6738441761091253,0.0,19.704886406937696
9.71,-0.6623811374450116,0.0,19.67651348525071
9.719999999999999,-0.6506688384375436,0.0,19.648117979337854
9.73,-0.6386983135357794,0.0,19.619700012875725
9.74,-0.6264602074421426,0.0,19.591259709540886
9.75,-0.6139447575829468,0.0,19.56279719300992
9.76,-0.6011417760021043,0.0,19.5343125869594
9.77,-0.5880406307064835,0.0,19.50580601506589
9.780000000000001,-0.5746302265025695,0.0,19.477277601005973
9.79,-0.5608989853773716,0.0,19.448727468456216
9.8,-0.5468348264922187,0.0,19.420155741093204
9.81,-0.5324251458765733,0.0,19.39156254259351
9.82,-0.5176567959306908,0.0,19.362947996633697
9.83,-0.5025160648713298,0.0,19.334312226890344
9.84,-0.486988656284316,0.0,19.305655357040028
9.850000000000001,-0.4710596689821757,0.0,19.276977510759323
9.86,-0.4547135774049561,0.0,19.248278811724813
9.870000000000001,-0.4379342128484656,0.0,19.219559383613046
9.879999999999999,-0.4207047458573327,0.0,19.190819350100625
9.89,-0.4030076701813547,0.0,19.1620588348641
9.9,-0.3848247887635717,0.0,19.133277961580056
9.91,-0.3661372023083514,0.0,19.104476853925075
9.92,-0.3469253010685871,0.0,19.07565563557573
9.93,-0.3271687605939813,0.0,19.04681443020858
9.940000000000001,-0.3068465422983987,0.0,19.017953361500208
9.95,-0.2859368998344648,0.0,18.989072553127187
9.96,-0.2644173924088832,0.0,18.960172128766096
9.969999999999999,-0.2422649063330813,0.0,18.93125221209351
9.98,-0.2194556862811903,0.0,18.902312926785992
9.99,-0.195965377921009,0.0,18.873354396520128
