Time,traj,pred,rrate
6.43,-1.7750874595398534,-1.7750958044763565,-3.626274488983668
6.4399999999999995,-1.7734124722758624,-1.7734211165096154,-3.6118386167717293
6.45,-1.77173452012399,-1.7717434732000048,-3.597400801340033
6.46,-1.770053586926397,-1.7700628586661002,-3.5829610420952225
6.47,-1.7683696563831328,-1.768379256891853,-3.5685193384829175
6.48,-1.766682712050444,-1.766692651725095,-3.554075689989469
6.49,-1.7649927373390564,-1.765003026876023,-3.5396300961437692
6.5,-1.7632997155124317,-1.763310365915664,-3.525182556519092
6.51,-1.7616036296849982,-1.7616146522743181,-3.5107330707350117
6.52,-1.7599044628203566,-1.7599158692399826,-3.496281638459336
6.53,-1.7582021977294555,-1.7582139999567528,-3.4818282594101246
6.54,-1.7564968170687427,-1.7565090274232031,-3.4673729333577485
6.55,-1.7547883033382852,-1.7548009344907451,-3.452915660126987
6.5600000000000005,-1.753076638879864,-1.7530897038619644,-3.4384564395992214
6.57,-1.7513618058750384,-1.7513753180889333,-3.4239952717146354
6.58,-1.7496437863431795,-1.749657759571503,-3.4095321564745236
6.59,-1.747922562139477,-1.74793701055557,-3.395067093943622
6.6,-1.7461981149529102,-1.7462130531313214,-3.380600084252527
6.61,-1.744470426304194,-1.744485869231454,-3.366131127600161
6.62,-1.7427394775436873,-1.7427554406293706,-3.3516602242563076
6.63,-1.7410052498492743,-1.7410217489373512,-3.3371873745642224
6.640000000000001,-1.739267724224208,-1.7392847756046987,-3.3227125789433005
6.65,-1.7375268814949243,-1.7375445019158602,-3.308235837891816
6.66,-1.7357827023088186,-1.7358009089885205,-3.293757151989743
6.67,-1.73403516713199,-1.7340539777716715,-3.279276521901637
6.68,-1.7322842562469492,-1.7323036890436538,-3.264793948379607
6.6899999999999995,-1.7305299497502893,-1.7305500234101714,-3.2503094322663424
6.7,-1.7287722275503217,-1.728792961302278,-3.2358229744982427
6.71,-1.727011069364673,-1.7270324829743382,-3.221334576108619
6.72,-1.7252464547178443,-1.7252685685019558,-3.2068442382309703
6.73,-1.723478362938732,-1.7235011977798778,-3.1923519621023706
6.74,-1.721706773158107,-1.7217303505198662,-3.177857749066903
6.75,-1.7199316643060567,-1.7199560062485415,-3.163361600579236
6.76,-1.718153015109383,-1.7181781443051947,-3.1488635182082305
6.77,-1.7163708040889585,-1.7163967438395697,-3.134363503640696
6.78,-1.7145850095570432,-1.714611783809615,-3.1198615586852236
6.79,-1.7127956096145538,-1.7128232429792019,-3.1053576852760987
6.8,-1.711002582148289,-1.7110310999158116,-3.0908518854773464
6.8100000000000005,-1.709205904828112,-1.7092353329881906,-3.0763441614868654
6.82,-1.707405555104084,-1.707435920363971,-3.0618345156406654
6.83,-1.7056015102035529,-1.705632840007258,-3.047322950417221
6.84,-1.703793747128192,-1.7038260696761838,-3.0328094684419398
6.85,-1.7019822426509914,-1.7020155869204254,-3.018294072491747
6.86,-1.7001669733131983,-1.7002013690786881,-3.003776765499766
6.87,-1.698347915421207,-1.6983833932761525,-2.989257550560154
6.88,-1.6965250450433969,-1.696561636421885,-2.974736430933037
6.890000000000001,-1.6946983380069172,-1.6947360752062115,-2.960213410049583
6.9,-1.6928677698944183,-1.692906686098054,-2.9456884915172052
6.91,-1.691033316040728,-1.691073445342227,-2.931161679124889
6.92,-1.6891949515294709,-1.6892363289566974,-2.9166329768486703
6.93,-1.6873526511896304,-1.6873953127298034,-2.9021023888572444
6.9399999999999995,-1.685506389592054,-1.6855503722174332,-2.8875699195177233
6.95,-1.6836561410458972,-1.6837014827401644,-2.8730355734015447
6.96,-1.6818018795950065,-1.68184861938036,-2.858499355290519
6.97,-1.6799435790142412,-1.6799917569792233,-2.8439612701830512
6.98,-1.6780812128057323,-1.678130870133811,-2.8294213233005063
6.99,-1.676214754195076,-1.6762659331939997,-2.81487952009374
7.0,-1.6743441761274591,-1.674396920259413,-2.80033586624981
7.01,-1.6724694512637233,-1.672523805176298,-2.7857903676988425
7.02,-1.6705905519763522,-1.6706465615343622,-2.771243030621088
7.03,-1.6687074503453962,-1.6687651626635587,-2.7566938614541563
7.04,-1.6668201181543212,-1.666879581630828,-2.7421428669004166
7.05,-1.6649285268857847,-1.6649897912367895,-2.7275900539346196
7.0600000000000005,-1.6630326477173392,-1.6630957640123867,-2.7130354298116997
7.07,-1.661132451517057,-1.661197472215481,-2.6984790020747713
7.08,-1.659227908839079,-1.6592948878273956,-2.6839207785633317
7.09,-1.657318989919084,-1.6573879825494098,-2.6693607674216873
7.1,-1.6554056646696755,-1.6554767277991995,-2.654798977107591
7.109999999999999,-1.6534879026756877,-1.6535610947072266,-2.640235416401084
7.12,-1.6515656731894035,-1.651641054113073,-2.6256700944135822
7.13,-1.649638945125693,-1.6497165765617228,-2.611103020597196
7.140000000000001,-1.6477076870570535,-1.647787632299786,-2.5965342047542848
7.15,-1.6457718672085702,-1.645854191271669,-2.581963657047239
7.16,-1.643831453452776,-1.643916223115686,-2.5673913880085557
7.17,-1.6418864133044233,-1.6419736971601127,-2.5528174085511255
7.18,-1.6399367139151562,-1.640026582419181,-2.5382417299788127
7.1899999999999995,-1.6379823220680862,-1.6380748475890154,-2.5236643639973053
7.2,-1.6360232041722669,-1.636118461043505,-2.5090853227252126
7.21,-1.6340593262570655,-1.634157390830116,-2.494504618705503
7.220000000000001,-1.6320906539664315,-1.632191604665642,-2.479922264917187
7.23,-1.630117152553057,-1.6302210699318878,-2.4653382747873147
7.24,-1.6281387868724253,-1.6282457536712895,-2.4507526622032927
7.25,-1.6261555213767531,-1.6262656225824694,-2.4361654415255103
7.26,-1.6241673201088138,-1.6242806430157213,-2.4215766276002704
7.27,-1.6221741466956432,-1.6222907809684302,-2.406986235773098
7.28,-1.6201759643421303,-1.620296002080421,-2.3923942819023365
7.29,-1.6181727358244815,-1.618296271629237,-2.377800782373141
7.300000000000001,-1.6161644234835622,-1.6162915545253476,-2.363205754111804
7.3100000000000005,-1.6141509892181078,-1.614281815307281,-2.3486092146004482
7.32,-1.612132394477808,-1.6122670181366865,-2.334011181892123
7.33,-1.6101086002562532,-1.610247126793317,-2.319411674626253
7.34,-1.6080795670837478,-1.6082221046699394,-2.3048107120445236
7.35,-1.6060452550199795,-1.6061919147671648,-2.290208314007139
7.359999999999999,-1.6040056236465503,-1.6041565196882002,-2.275604501009523
7.37,-1.6019606320593551,-1.60211588163352,-2.2609992941994452
7.38,-1.5999102388608166,-1.6000699623954568,-2.246392715394581
7.390000000000001,-1.597854402151962,-1.5980187233527086,-2.231784787100536
7.4,-1.5957930795243458,-1.5959621254647611,-2.217175532529324
7.41,-1.5937262280518096,-1.593900129266226,-2.20256497561833
7.42,-1.5916538042820798,-1.5918326948610917,-2.1879531410497606
7.43,-1.589575764228195,-1.5897597819168847,-2.1733400542705956
7.4399999999999995,-1.5874920633597625,-1.5876813496587432,-2.1587257415130576
7.45,-1.585402656594038,-1.5855973568633972,-2.144110229815599
7.46,-1.5833074982868245,-1.5835077618530582,-2.1294935470444605
7.470000000000001,-1.5812065422231865,-1.5814125224892128,-2.114875721915748
7.48,-1.5790997416079748,-1.5793115961663216,-2.100256784018111
7.49,-1.576987049056158,-1.5772049398054209,-2.085636763836006
7.5,-1.5748684165829543,-1.575092509847625,-2.0710156927735337
7.51,-1.5727437955937615,-1.5729742622475287,-2.056393603178935
7.52,-1.5706131368738765,-1.5708501524665075,-2.0417705283696845
7.53,-1.568476390578004,-1.5687201354659148,-2.027146502658269
7.54,-1.5663335062195438,-1.5665841657001724,-2.012521561378601
7.550000000000001,-1.564184432659657,-1.5644421971097562,-1.9978957409131457
7.5600000000000005,-1.5620291180961,-1.562294183114071,-1.9832690787207294
7.57,-1.5598675100518251,-1.5601400766042175,-1.9686416133650955
7.58,-1.5576995553633386,-1.5579798299356442,-1.9540133845441732
7.59,-1.5555252001688131,-1.5558133949206885,-1.9393844331201349
7.6,-1.553344389895946,-1.5536407228209999,-1.9247548011502085
7.609999999999999,-1.551157069249558,-1.551461764339847,-1.9101245319183153
7.62,-1.5489631821989258,-1.5492764696143053,-1.895493669967526
7.63,-1.5467626719648415,-1.547084788207323,-1.8808622611333359
7.640000000000001,-1.544555481006394,-1.5448866690996643,-1.866230352577852
7.65,-1.5423415510074583,-1.5426820606817278,-1.8515979928248285
7.66,-1.5401208228628984,-1.5404709107452383,-1.836965231795645
7.67,-1.5378932366644604,-1.5382531664748098,-1.822332120846199
7.68,-1.5356587316863612,-1.5360287744393772,-1.807698712804794
7.6899999999999995,-1.533417246370557,-1.5337976805834959,-1.79306506201097
7.7,-1.5311687183116875,-1.5315598302185063,-1.7784312243553986
7.71,-1.528913084241683,-1.529315168013562,-1.7637972573207756
7.720000000000001,-1.5266502800140311,-1.5270636379865188,-1.7491632200238145
7.73,-1.5243802405876912,-1.5248051834946825,-1.734529173258311
7.74,-1.5221029000106447,-1.522539747225415,-1.7198951795393675
7.75,-1.5198181914030768,-1.5202672711865934,-1.7052613031487338
7.76,-1.5175260469401763,-1.5179876966969237,-1.690627610181366
7.77,-1.5152263978345453,-1.5157009643761037,-1.6759941685931894
7.78,-1.5129191743182058,-1.5134070141348355,-1.6613610482501109
7.79,-1.5106043056241951,-1.5111057851646834,-1.6467283209783297
7.800000000000001,-1.5082817199677394,-1.5087972159277763,-1.6320960606159423
7.8100000000000005,-1.505951344526988,-1.5064812441463513,-1.6174643430659188
7.82,-1.503613105423305,-1.5041578067921386,-1.6028332463504658
7.83,-1.501266927701102,-1.5018268400755812,-1.588202850666808
7.84,-1.4989127353071967,-1.4994882794348918,-1.5735732384444292
7.85,-1.496550451069689,-1.4971420595249418,-1.5589444944038338
7.859999999999999,-1.4941799966763392,-1.4947881142059805,-1.5443167056168283
7.87,-1.4918012926524349,-1.4924263765321826,-1.5296899615683994
7.88,-1.4894142583381316,-1.4900567787400227,-1.5150643542202102
7.890000000000001,-1.4870188118652534,-1.4876792522364717,-1.5004399780757591
7.9,-1.4846148701335382,-1.485293727587016,-1.4858169302472701
7.91,-1.4822023487863114,-1.4829001345034944,-1.47119531052431
7.92,-1.4797811621855723,-1.4804984018317537,-1.4565752214442318
7.93,-1.4773512233864785,-1.4780884575391158,-1.4419567683644576
7.9399999999999995,-1.474912444111204,-1.4756702287016592,-1.4273400595366628
7.95,-1.472464734722167,-1.4732436414913095,-1.4127252061829134
7.96,-1.470008004194592,-1.470808621162737,-1.3981123225737955
7.970000000000001,-1.4675421600884004,-1.4683650920400595,-1.3835015261086046
7.98,-1.4650671085194056,-1.465912977503349,-1.368892937397641
7.99,-1.46258275412979,-1.4634521999749373,-1.3542866803466644
8.0,-1.4600890000578477,-1.460982680905521,-1.3396828822435758
8.01,-1.457585747906967,-1.458504340760063,-1.3250816738473592
8.02,-1.4550728977138343,-1.4560170990034866,-1.3104831894793865
8.030000000000001,-1.452550347915833,-1.4535208740861625,-1.2958875671170933
8.04,-1.450017995317616,-1.4510155834291847,-1.2812949484901281
8.05,-1.447475735056825,-1.4485011434094346,-1.2667054791790395
8.06,-1.4449234605689345,-1.44597746934443,-1.2521193087165186
8.07,-1.4423610635511908,-1.4434444754769573,-1.2375365906913407
8.08,-1.4397884339256202,-1.4409020749594856,-1.2229574828549987
8.09,-1.4372054598010784,-1.4383501798383604,-1.2083821472311618
8.1,-1.434612027434312,-1.4357887010377741,-1.1938107502279722
8.11,-1.4320080211900013,-1.4332175483435134,-1.1792434627533286
8.120000000000001,-1.4293933234997545,-1.4306366303864801,-1.164680460333141
8.129999999999999,-1.4267678148200196,-1.4280458546259849,-1.150121923232728
8.14,-1.4241313735888814,-1.4254451273328113,-1.135568036581355
8.15,-1.4214838761817097,-1.4228343535720498,-1.1210189905000538
8.16,-1.4188251968656194,-1.4202134371856994,-1.1064749802327682
8.17,-1.4161552077527135,-1.4175822807750365,-1.0919362062809412
8.18,-1.4134737787520602,-1.4149407856827487,-1.0774028745416002
8.19,-1.4107807775203711,-1.4122888519748342,-1.0628751964490561
8.2,-1.4080760694113394,-1.4096263784222631,-1.0483533891202956
8.21,-1.4053595174235922,-1.4069532624824035,-1.0338376755041434
8.22,-1.4026309821472145,-1.4042694002802083,-1.0193282845343328
8.23,-1.3998903217087983,-1.4015746865891645,-1.0048254512865338
8.24,-1.397137391714973,-1.398869014812004,-0.9903294171394723
8.25,-1.39437204519436,-1.3961522769611747,-0.9758404299402113
8.26,-1.3915941325379095,-1.3934243636390746,-0.9613587441737392
8.27,-1.3888035014375606,-1.3906851640180462,-0.9468846211369311
8.280000000000001,-1.3859999968231715,-1.3879345658201336,-0.9324183291170005
8.29,-1.383183460797664,-1.3851724552966025,-0.9179601435745743
8.3,-1.3803537325703217,-1.3823987172072236,-0.903510347331471
8.31,-1.3775106483881805,-1.3796132347993217,-0.8890692307633214
8.32,-1.3746540414654504,-1.3768158897865905,-0.8746370919971271
8.33,-1.3717837419108998,-1.374006562327677,-0.8602142371138974
8.34,-1.368899576653134,-1.3711851310045344,-0.8458009803564654
8.35,-1.3660013693636992,-1.3683514728005506,-0.8313976443426232
8.36,-1.3630889403779354,-1.3655054630784493,-0.8170045602836828
8.370000000000001,-1.3601621066135037,-1.3626469755579724,-0.8026220682086058
8.379999999999999,-1.3572206814865049,-1.3597758822933432,-0.7882505171938301
8.39,-1.3542644748251145,-1.356892053650517,-0.7738902655989106
8.4,-1.3512932927806347,-1.3539953582842208,-0.7595416813081286
8.41,-1.3483069377358907,-1.3510856631147907,-0.7452051419781727
8.42,-1.345305208210863,-1.348162833304808,-0.7308810352920823
8.43,-1.3422878987654696,-1.3452267322355425,-0.7165697592195261
8.44,-1.3392547998993931,-1.34227722148321,-0.7022717222836157
8.45,-1.33620569794885,-1.3393141607950478,-0.6879873438343638
8.46,-1.3331403749801916,-1.3363374080652193,-0.6737170543289279
8.47,-1.3300586086802262,-1.3333468193105522,-0.6594612956188253
8.48,-1.326960172243144,-1.3303422486461232,-0.6452205212442101
8.49,-1.3238448342539215,-1.3273235482606947,-0.6309951967354133
8.5,-1.32071235856808,-1.3242905683920168,-0.6167857999218609
8.51,-1.3175625041876635,-1.3212431573020031,-0.6025928212485363
8.52,-1.314395025133302,-1.3181811612517944,-0.5884167641001405
8.530000000000001,-1.3112096703122098,-1.3151044244767203,-0.5742581451330961
8.54,-1.3080061833819785,-1.312012789161175,-0.560117494615556
8.55,-1.30478430261,-1.3089060954134202,-0.5459953567755642
8.56,-1.301543760728364,-1.3057841812403297,-0.5318922901575323
8.57,-1.298284284784056,-1.302646882522094,-0.517808867987176
8.58,-1.2950055959842837,-1.2994940329869011,-0.5037456785450707
8.59,-1.291707409536743,-1.2963254641856126,-0.489703325548982
8.6,-1.2883894344846394,-1.2931410054664543,-0.4756824285451211
8.61,-1.2850513735362576,-1.2899404839497435,-0.4616836233084749
8.620000000000001,-1.2816929228888756,-1.2867237245026744,-0.4477075622523712
8.629999999999999,-1.278313772046804,-1.2834905497141844,-0.43375491484740536
8.64,-1.2749136036333248,-1.280240779869929,-0.4198263680499097
8.65,-1.2714920931962943,-1.2769742329273888,-0.4059226267400744
8.66,-1.268048909007158,-1.2736907244911393,-0.39204441416987557
8.67,-1.2645837118531278,-1.2703900677883109,-0.37819247242095955
8.68,-1.2610961548222444,-1.267072073644272,-0.36436756287258687
8.69,-1.2575858830810496,-1.263736550458568,-0.3505704666797955
8.7,-1.2540525336445718,-1.2603833041811514,-0.3368019852618893
8.71,-1.2504957351383197,-1.2570121382889385,-0.3230629408013641
8.72,-1.2469151075519618,-1.253622853762734,-0.3093541767534056
8.73,-1.2433102619843588,-1.2502152490645624,-0.2956765583660328
8.74,-1.239680800379598,-1.2467891201154502,-0.28203097321100934
8.75,-1.2360263152536632,-1.2433442602737044,-0.26841833172559104
8.76,-1.2323463894113578,-1.2398804603137354,-0.2548395677652011
8.77,-1.2286405956530804,-1.236397508405474,-0.2412956391670824
8.780000000000001,-1.224908496471035,-1.2328951900944343,-0.22778752832500704
8.79,-1.221149643734437,-1.2293732882824822,-0.214316242775062
8.8,-1.2173635783632537,-1.2258315832093618,-0.20088281579255218
8.81,-1.2135498299900076,-1.2222698524350457,-0.1874883070000415
8.82,-1.2097079166091271,-1.2186878708229714,-0.17413380298651537
8.83,-1.2058373442133306,-1.2150854105242308,-0.16082041793765756
8.84,-1.2019376064164855,-1.2114622409627853,-0.14754929427720365
8.85,-1.1980081840623684,-1.2078181288217777,-0.13432160331931575
8.86,-1.194048544818716,-1.204152838031021,-0.12113854593188966
8.870000000000001,-1.190058142755943,-1.2004661297557422,-0.10800135321071025
8.879999999999999,-1.1860364179098488,-1.1967577623866705,-0.09491128716431785
8.89,-1.1819827958276317,-1.1930274915315529,-0.08186964140943909
8.9,-1.1778966870964638,-1.189275070008194,-0.06887774187679696
8.91,-1.1737774868538746,-1.185500247839117,-0.05593694752710743
8.92,-1.1696245742791307,-1.1817027722479438,-0.04304865107698719
8.93,-1.1654373120647723,-1.1778823876576028,-0.0302142797345355
8.94,-1.1612150458674195,-1.1740388356904745,-0.01743529594425164
8.95,-1.1569571037369215,-1.1701718551705893,-0.004713198140943398
8.96,-1.152662795522873,-1.1662811821279964,0.007950478487757096
8.97,-1.1483314122574702,-1.1623665498054316,0.020554161230717405
8.98,-1.1439622255136397,-1.158427688667412,0.03309623907494741
8.99,-1.1395544867373004,-1.1544643264118934,0.04557506192007743
9.0,-1.1351074265525816,-1.150476187984633,0.05798893978627717
9.01,-1.130620254038741,-1.146462995596403,0.0703361420162345
9.02,-1.1260921559774788,-1.1424244687432077,0.08261489647189046
9.030000000000001,-1.1215222960692706,-1.1383603242296634,0.0948233887267036
9.04,-1.1169098141172626,-1.134270276195706,0.10695976125422568
9.05,-1.1122538251772165,-1.1301540361467954,0.11902211261392148
9.06,-1.1075534186718945,-1.1260113129877978,0.13100849663515168
9.07,-1.1028076574682035,-1.121841813060725,0.14291692160038583
9.08,-1.0980155769153233,-1.1176452401865273,0.15474534942871232
9.09,-1.0931761838419545,-1.113421295711131,0.16649169486089122
9.1,-1.0882884555107222,-1.10916967855593,0.17815382464719187
9.11,-1.0833513385276687,-1.1048900852729406,0.18972955673939307
9.120000000000001,-1.0783637477046608,-1.100582210104839,0.20121665948842127
9.129999999999999,-1.073324564872418,-1.0962457450501057,0.21261285084917692
9.14,-1.0682326376417524,-1.0918803799335115,0.22391579759422253
9.15,-1.063086778110479,-1.0874858024821854,0.2351231145380961
9.16,-1.0578857615133177,-1.0830616984075117,0.24623236377414814
9.17,-1.0526283248119717,-1.078607751493111,0.25724105392588914
