Time,traj,pred,rrate
5.85,-2.0443739794257576,0.0,-0.5759425670100785
5.86,-2.042660098834401,0.0,-0.576943791447335
5.87,-2.04094397793545,0.0,-0.5779461755719043
5.88,-2.0392256073712587,0.0,-0.5789497200550136
5.89,-2.037504977719375,0.0,-0.5799544255678889
5.9,-2.0357820794919266,0.0,-0.5809602927817563
5.91,-2.034056903134991,0.0,-0.5819673223678423
5.92,-2.0323294390279676,0.0,-0.5829755149973733
5.93,-2.0305996774829365,0.0,-0.5839848713415754
5.94,-2.0288676087440094,0.0,-0.5849953920716751
5.95,-2.027133222986676,0.0,-0.5860070778588986
5.96,-2.0253965103171385,0.0,-0.5870199293744724
5.97,-2.0236574607716413,0.0,-0.5880339472896228
5.98,-2.0219160643157905,0.0,-0.5890491322755759
5.99,-2.0201723108438654,0.0,-0.5900654850035582
6.0,-2.018426190178123,0.0,-0.591083006144796
6.01,-2.0166776920680913,0.0,-0.5921016963705157
6.02,-2.014926806189856,0.0,-0.5931215563519435
6.03,-2.0131735221453377,0.0,-0.5941425867603055
6.04,-2.0114178294615597,0.0,-0.5951647882668286
6.05,-2.009659717589907,0.0,-0.5961881615427389
6.0600000000000005,-2.007899175905378,0.0,-0.5972127072592626
6.07,-2.006136193705822,0.0,-0.5982384260876261
6.08,-2.0043707602111724,0.0,-0.5992653186990557
6.09,-2.002602864562667,0.0,-0.6002933857647779
6.1,-2.000832495822059,0.0,-0.6013226279560188
6.11,-1.9990596429708207,0.0,-0.6023530459440047
6.12,-1.9972842949093328,0.0,-0.6033846403999616
6.13,-1.9955064404560656,0.0,-0.6044174119951169
6.140000000000001,-1.9937260683467517,0.0,-0.6054513614006961
6.15,-1.9919431672335433,0.0,-0.6064864892879257
6.16,-1.990157725684164,0.0,-0.607522796328032
6.17,-1.9883697321810467,0.0,-0.6085602831922414
6.18,-1.98657917512046,0.0,-0.6095989505517801
6.1899999999999995,-1.9847860428116264,0.0,-0.6106387990778747
6.2,-1.982990323475824,0.0,-0.6116798294417513
6.21,-1.9811920052454832,0.0,-0.6127220423146361
6.22,-1.9793910761632667,0.0,-0.6137654383677557
6.23,-1.9775875241811376,0.0,-0.6148100182723363
6.24,-1.9757813371594184,0.0,-0.6158557826996043
6.25,-1.9739725028658364,0.0,-0.6169027323207859
6.26,-1.9721610089745536,0.0,-0.6179508678071074
6.27,-1.97034684306519,0.0,-0.6190001898297954
6.28,-1.9685299926218272,0.0,-0.6200506990600757
6.29,-1.966710445032004,0.0,-0.6211023961691752
6.3,-1.964888187585696,0.0,-0.62215528182832
6.3100000000000005,-1.9630632074742824,0.0,-0.6232093567087365
6.32,-1.9612354917895003,0.0,-0.624264621481651
6.33,-1.9594050275223815,0.0,-0.6253210768182897
6.34,-1.95757180156218,0.0,-0.626378723389879
6.35,-1.9557358006952792,0.0,-0.6274375618676453
6.36,-1.9538970116040908,0.0,-0.6284975929228148
6.37,-1.952055420865934,0.0,-0.6295588172266136
6.38,-1.9502110149519016,0.0,-0.6306212354502686
6.390000000000001,-1.9483637802257097,0.0,-0.6316848482650059
6.4,-1.9465137029425337,0.0,-0.6327496563420517
6.41,-1.9446607692478255,0.0,-0.6338156603526324
6.42,-1.942804965176118,0.0,-0.6348828609679743
6.43,-1.9409462766498096,0.0,-0.6359512588593038
6.4399999999999995,-1.939084689477934,0.0,-0.6370208546978472
6.45,-1.9372201893549137,0.0,-0.6380916491548307
6.46,-1.935352761859294,0.0,-0.6391636429014812
6.47,-1.9334823924524625,0.0,-0.6402368366090239
6.48,-1.931609066477347,0.0,-0.6413112309486856
6.49,-1.9297327691570991,0.0,-0.6423868265916935
6.5,-1.927853485593757,0.0,-0.643463624209273
6.51,-1.925971200766889,0.0,-0.644541624472651
6.52,-1.9240858995322212,0.0,-0.6456208280530528
6.53,-1.9221975666202429,0.0,-0.6467012356217053
6.54,-1.9203061866347928,0.0,-0.6477828478498354
6.55,-1.9184117440516253,0.0,-0.6488656654086689
6.5600000000000005,-1.9165142232169583,0.0,-0.6499496889694322
6.57,-1.914613608345998,0.0,-0.6510349192033517
6.58,-1.9127098835214416,0.0,-0.6521213567816535
6.59,-1.9108030326919632,0.0,-0.6532090023755641
6.6,-1.9088930396706731,0.0,-0.6542978566563099
6.61,-1.9069798881335576,0.0,-0.655387920295117
6.62,-1.9050635616178957,0.0,-0.656479193963212
6.63,-1.9031440435206517,0.0,-0.6575716783318206
6.640000000000001,-1.9012213170968468,0.0,-0.6586653740721701
6.65,-1.899295365457905,0.0,-0.6597602818554861
6.66,-1.8973661715699757,0.0,-0.6608564023529953
6.67,-1.895433718252231,0.0,-0.6619537362359239
6.68,-1.893497988175139,0.0,-0.6630522841754981
6.6899999999999995,-1.891558963858712,0.0,-0.6641520468429445
6.7,-1.8896166276707256,0.0,-0.6652530249094891
6.71,-1.8876709618249177,0.0,-0.6663552190463584
6.72,-1.8857219483791523,0.0,-0.6674586299247788
6.73,-1.883769569233565,0.0,-0.6685632582159765
6.74,-1.8818138061286724,0.0,-0.6696691045911779
6.75,-1.87985464064346,0.0,-0.6707761697216094
6.76,-1.877892054193438,0.0,-0.671884454278497
6.77,-1.8759260280286665,0.0,-0.6729939589330673
6.78,-1.8739565432317544,0.0,-0.6741046843565462
6.79,-1.8719835807158265,0.0,-0.6752166312201606
6.8,-1.870007121222458,0.0,-0.6763298001951372
6.8100000000000005,-1.86802714531958,0.0,-0.6774441919527013
6.82,-1.8660436333993509,0.0,-0.6785598071640802
6.83,-1.8640565656759975,0.0,-0.679676646500499
6.84,-1.8620659221836215,0.0,-0.6807947106331846
6.85,-1.8600716827739712,0.0,-0.6819140002333642
6.86,-1.85807382711418,0.0,-0.6830345159722632
6.87,-1.85607233468447,0.0,-0.684156258521108
6.88,-1.8540671847758208,0.0,-0.6852792285511246
6.890000000000001,-1.8520583564875976,0.0,-0.6864034267335405
6.9,-1.850045828725148,0.0,-0.6875288537395806
6.91,-1.8480295801973572,0.0,-0.688655510240472
6.92,-1.846009589414165,0.0,-0.6897833969074416
6.93,-1.8439858346840456,0.0,-0.6909125144117148
6.9399999999999995,-1.8419582941114456,0.0,-0.692042863424518
6.95,-1.839926945594183,0.0,-0.6931744446170779
6.96,-1.8378917668208012,0.0,-0.6943072586606206
6.97,-1.835852735267886,0.0,-0.6954413062263725
6.98,-1.8338098281973352,0.0,-0.6965765879855599
6.99,-1.8317630226535864,0.0,-0.697713104609409
7.0,-1.8297122954608005,0.0,-0.6988508567691464
7.01,-1.8276576232199953,0.0,-0.6999898451359983
7.02,-1.825598982306141,0.0,-0.7011300703811909
7.03,-1.8235363488651992,0.0,-0.7022715331759507
7.04,-1.8214696988111212,0.0,-0.7034142341915036
7.05,-1.81939900782279,0.0,-0.7045581740990766
7.0600000000000005,-1.8173242513409191,0.0,-0.7057033535698959
7.07,-1.8152454045648951,0.0,-0.7068497732751874
7.08,-1.8131624424495711,0.0,-0.7079974338861779
7.09,-1.8110753397020043,0.0,-0.7091463360740933
7.1,-1.808984070778142,0.0,-0.7102964805101601
7.109999999999999,-1.80688860987945,0.0,-0.7114478678656049
7.12,-1.8047889309494871,0.0,-0.7126004988116537
7.13,-1.8026850076704195,0.0,-0.7137543740195323
7.140000000000001,-1.800576813459478,0.0,-0.7149094941604681
7.15,-1.7984643214653546,0.0,-0.716065859905687
7.16,-1.7963475045645394,0.0,-0.7172234719264153
7.17,-1.7942263353575931,0.0,-0.7183823308938795
7.18,-1.7921007861653586,0.0,-0.7195424374793054
7.1899999999999995,-1.7899708290251035,0.0,-0.7207037923539198
7.2,-1.7878364356866028,0.0,-0.7218663961889489
7.21,-1.7856975776081467,0.0,-0.723030249655619
7.220000000000001,-1.7835542259524864,0.0,-0.7241953534251564
7.23,-1.7814063515827043,0.0,-0.7253617081687875
7.24,-1.7792539250580155,0.0,-0.7265293145577386
7.25,-1.7770969166294956,0.0,-0.727698173263236
7.26,-1.7749352962357314,0.0,-0.7288682849565061
7.27,-1.772769033498399,0.0,-0.7300396503087752
7.28,-1.7705980977177609,0.0,-0.7312122699912695
7.29,-1.7684224578680856,0.0,-0.7323861446752155
7.300000000000001,-1.7662420825929843,0.0,-0.7335612750318394
7.3100000000000005,-1.7640569402006665,0.0,-0.7347376617323672
7.32,-1.7618669986591082,0.0,-0.735915305448026
7.33,-1.7596722255911372,0.0,-0.7370942068500418
7.34,-1.757472588269427,0.0,-0.7382743666096407
7.35,-1.7552680536114025,0.0,-0.7394557853980495
7.359999999999999,-1.753058588174051,0.0,-0.7406384638864938
7.37,-1.750844158148644,0.0,-0.7418224027462003
7.38,-1.7486247293553565,0.0,-0.7430076026483956
7.390000000000001,-1.746400267237793,0.0,-0.7441940642643057
7.4,-1.7441707368574106,0.0,-0.7453817882651571
7.41,-1.7419361028878415,0.0,-0.7465707753221761
7.42,-1.739696329609108,0.0,-0.7477610261065889
7.43,-1.7374513809017338,0.0,-0.748952541289622
7.4399999999999995,-1.735201220240742,0.0,-0.7501453215425016
7.45,-1.732945810689546,0.0,-0.7513393675364539
7.46,-1.7306851148937206,0.0,-0.7525346799427055
7.470000000000001,-1.7284190950746618,0.0,-0.7537312594324825
7.48,-1.7261477130231226,0.0,-0.7549291066770114
7.49,-1.7238709300926296,0.0,-0.7561282223475184
7.5,-1.721588707192773,0.0,-0.75732860711523
7.51,-1.7193010047823698,0.0,-0.7585302616513725
7.52,-1.7170077828624972,0.0,-0.7597331866271719
7.53,-1.7147090009693908,0.0,-0.7609373827138549
7.54,-1.712404618167207,0.0,-0.7621428505826475
7.550000000000001,-1.7100945930406466,0.0,-0.7633495909047764
7.5600000000000005,-1.707778883687434,0.0,-0.7645576043514674
7.57,-1.7054574477106517,0.0,-0.7657668915939475
7.58,-1.703130242210925,0.0,-0.7669774533034427
7.59,-1.7007972237784528,0.0,-0.7681892901511792
7.6,-1.6984583484848834,0.0,-0.7694024028083836
7.609999999999999,-1.696113571875029,0.0,-0.7706167919462821
7.62,-1.693762848958418,0.0,-0.7718324582361004
7.63,-1.691406134200676,0.0,-0.7730494023490659
7.640000000000001,-1.6890433815147408,0.0,-0.7742676249564046
7.65,-1.686674544251896,0.0,-0.7754871267293426
7.66,-1.6842995751926289,0.0,-0.7767079083391063
7.67,-1.6819184265373024,0.0,-0.777929970456922
7.68,-1.6795310498966387,0.0,-0.7791533137540161
7.6899999999999995,-1.67713739628201,0.0,-0.7803779389016148
7.7,-1.6747374160955324,0.0,-0.7816038465709445
7.71,-1.672331059119956,0.0,-0.7828310374332318
7.720000000000001,-1.669918274508349,0.0,-0.7840595121597025
7.73,-1.6674990107735688,0.0,-0.7852892714215833
7.74,-1.665073215777516,0.0,-0.7865203158901003
7.75,-1.6626408367201653,0.0,-0.7877526462364802
7.76,-1.660201820128369,0.0,-0.7889862631319489
7.77,-1.6577561118444255,0.0,-0.7902211672477328
7.78,-1.6553036570144086,0.0,-0.7914573592550586
7.79,-1.6528444000762523,0.0,-0.7926948398251521
7.800000000000001,-1.650378284747582,0.0,-0.79393360962924
7.8100000000000005,-1.64790525401329,0.0,-0.795173669338548
7.82,-1.645425250112845,0.0,-0.7964150196243034
7.83,-1.6429382145273306,0.0,-0.7976576611577322
7.84,-1.6404440879662072,0.0,-0.7989015946100604
7.85,-1.637942810353788,0.0,-0.8001468206525145
7.859999999999999,-1.6354343208154232,0.0,-0.801393339956321
7.87,-1.632918557663384,0.0,-0.8026411531927056
7.88,-1.6303954583824407,0.0,-0.8038902610328954
7.890000000000001,-1.6278649596151245,0.0,-0.8051406641481165
7.9,-1.6253269971466662,0.0,-0.8063923632095951
7.91,-1.622781505889604,0.0,-0.8076453588885576
7.92,-1.6202284198680503,0.0,-0.8088996518562303
7.93,-1.6176676722016097,0.0,-0.8101552427838395
7.9399999999999995,-1.6150991950889384,0.0,-0.8114121323426114
7.95,-1.6125229197909368,0.0,-0.8126703212037727
7.96,-1.609938776613564,0.0,-0.8139298100385495
7.970000000000001,-1.6073466948902653,0.0,-0.8151905995181681
7.98,-1.6047466029640014,0.0,-0.8164526903138548
7.99,-1.602138428168871,0.0,-0.817716083096836
8.0,-1.5995220968113129,0.0,-0.8189807785383381
8.01,-1.5968975341508769,0.0,-0.8202467773095872
8.02,-1.5942646643805551,0.0,-0.8215140800818097
8.030000000000001,-1.591623410606658,0.0,-0.8227826875262321
8.04,-1.5889736948282234,0.0,-0.8240526003140807
8.05,-1.5863154379159474,0.0,-0.8253238191165817
8.06,-1.5836485595906231,0.0,-0.8265963446049609
8.07,-1.580972978401073,0.0,-0.8278701774504458
8.08,-1.578288611701563,0.0,-0.8291453183242621
8.09,-1.575595375628681,0.0,-0.830421767897636
8.1,-1.572893185077666,0.0,-0.8316995268417939
8.11,-1.5701819536781774,0.0,-0.8329785958279625
8.120000000000001,-1.5674615937694774,0.0,-0.8342589755273676
8.129999999999999,-1.5647320163750225,0.0,-0.8355406666112356
8.14,-1.56199313117644,0.0,-0.8368236697507931
8.15,-1.559244846486873,0.0,-0.8381079856172665
8.16,-1.5564870692236774,0.0,-0.8393936148818818
8.17,-1.5537197048804543,0.0,-0.8406805582158656
8.18,-1.550942657498391,0.0,-0.841968816290444
8.19,-1.548155829636901,0.0,-0.8432583897768433
8.2,-1.5453591223435323,0.0,-0.8445492793462902
8.21,-1.5425524351231363,0.0,-0.8458414856700105
8.22,-1.5397356659062575,0.0,-0.847135009419231
8.23,-1.536908711016738,0.0,-0.8484298512651777
8.24,-1.5340714651385046,0.0,-0.8497260118790771
8.25,-1.5312238212815164,0.0,-0.8510234919321554
8.26,-1.5283656707468494,0.0,-0.852322292095639
8.27,-1.5254969030908898,0.0,-0.8536224130407543
8.280000000000001,-1.5226174060886115,0.0,-0.8549238554387276
8.29,-1.5197270656959103,0.0,-0.8562266199607851
8.3,-1.5168257660109643,0.0,-0.8575307072781533
8.31,-1.513913389234593,0.0,-0.8588361180620583
8.32,-1.5109898156295842,0.0,-0.8601428529837262
8.33,-1.5080549234789575,0.0,-0.861450912714384
8.34,-1.5051085890431308,0.0,-0.8627602979252577
8.35,-1.5021506865159568,0.0,-0.8640710092875739
8.36,-1.4991810879795942,0.0,-0.8653830474725583
8.370000000000001,-1.496199663358178,0.0,-0.8666964131514379
8.379999999999999,-1.4932062803702513,0.0,-0.8680111069954382
8.39,-1.490200804479919,0.0,-0.8693271296757863
8.4,-1.4871830988466856,0.0,-0.8706444818637086
8.41,-1.484153024273931,0.0,-0.8719631642304307
8.42,-1.4811104391559868,0.0,-0.8732831774471796
8.43,-1.4780551994237654,0.0,-0.8746045221851813
8.44,-1.4749871584888945,0.0,-0.8759271991156621
8.45,-1.4719061671863105,0.0,-0.8772512089098484
8.46,-1.4688120737152657,0.0,-0.8785765522389666
8.47,-1.4657047235786853,0.0,-0.8799032297742431
8.48,-1.4625839595208376,0.0,-0.8812312421869039
8.49,-1.4594496214632464,0.0,-0.8825605901481753
8.5,-1.456301546438798,0.0,-0.8838912743292843
8.51,-1.4531395685239803,0.0,-0.8852232954014564
8.52,-1.4499635187691922,0.0,-0.8865566540359183
8.530000000000001,-1.4467732251270562,0.0,-0.8878913509038966
8.54,-1.443568512378676,0.0,-0.8892273866766172
8.55,-1.4403492020577584,0.0,-0.8905647620253064
8.56,-1.437115112372539,0.0,-0.8919034776211908
8.57,-1.4338660581254286,0.0,-0.8932435341354963
8.58,-1.4306018506303082,0.0,-0.8945849322394498
8.59,-1.427322297627391,0.0,-0.8959276726042775
8.6,-1.4240272031955656,0.0,-0.8972717559012056
8.61,-1.4207163676621384,0.0,-0.8986171828014603
8.620000000000001,-1.4173895875098796,0.0,-0.8999639539762682
8.629999999999999,-1.414046655281285,0.0,-0.901312070096855
8.64,-1.410687359479951,0.0,-0.9026615318344479
8.65,-1.4073114844689651,0.0,-0.9040123398602727
8.66,-1.4039188103662066,0.0,-0.9053644948455561
8.67,-1.4005091129364449,0.0,-0.9067179974615242
8.68,-1.3970821634801267,0.0,-0.908072848379403
8.69,-1.3936377287187298,0.0,-0.9094290482704195
8.7,-1.3901755706765615,0.0,-0.9107865978057994
8.71,-1.3866954465588743,0.0,-0.9121454976567699
8.72,-1.3831971086261656,0.0,-0.9135057484945559
8.73,-1.3796803040645207,0.0,-0.9148673509903849
8.74,-1.376144774851857,0.0,-0.9162303058154827
8.75,-1.3725902576199174,0.0,-0.9175946136410761
8.76,-1.3690164835118577,0.0,-0.9189602751383913
8.77,-1.365423178035262,0.0,-0.9203272909786536
8.780000000000001,-1.3618100609104191,0.0,-0.9216956618330903
8.79,-1.3581768459136825,0.0,-0.9230653883729283
8.8,-1.3545232407157235,0.0,-0.9244364712693931
8.81,-1.3508489467144966,0.0,-0.9258089111937108
8.82,-1.347153658862702,0.0,-0.9271827088171078
8.83,-1.343437065489549,0.0,-0.9285578648108117
8.84,-1.3396988481165937,0.0,-0.929934379846047
8.85,-1.335938681267424,0.0,-0.9313122545940407
8.86,-1.3321562322709597,0.0,-0.9326914897260201
8.870000000000001,-1.3283511610581142,0.0,-0.9340720859132103
8.879999999999999,-1.3245231199515597,0.0,-0.9354540438268386
8.89,-1.3206717534483277,0.0,-0.9368373641381295
8.9,-1.316796697994963,0.0,-0.9382220475183113
8.91,-1.3128975817549329,0.0,-0.9396080946386097
8.92,-1.3089740243679877,0.0,-0.9409955061702509
8.93,-1.30502563670115,0.0,-0.9423842827844613
8.94,-1.3010520205909946,0.0,-0.9437744251524672
8.95,-1.297052768576872,0.0,-0.945165933945495
8.96,-1.2930274636247048,0.0,-0.9465588098347708
8.97,-1.2889756788409752,0.0,-0.9479530534915213
8.98,-1.284896977176502,0.0,-0.9493486655869724
8.99,-1.2807909111195883,0.0,-0.9507456467923509
9.0,-1.2766570223780989,0.0,-0.9521439977788826
9.01,-1.2724948415500106,0.0,-0.953543719217794
9.02,-1.2683038877819532,0.0,-0.9549448117803119
9.030000000000001,-1.2640836684152394,0.0,-0.9563472761376619
9.04,-1.2598336786188546,0.0,-0.9577511129610707
9.05,-1.2555534010088594,0.0,-0.9591563229217649
9.06,-1.2512423052536228,0.0,-0.9605629066909701
9.07,-1.2468998476642852,0.0,-0.9619708649399134
9.08,-1.242525470769814,0.0,-0.96338019833982
9.09,-1.2381186028759912,0.0,-0.9647909075619177
9.1,-1.2336786576076346,0.0,-0.966202993277432
9.11,-1.2292050334333242,0.0,-0.9676164561575895
9.120000000000001,-1.2246971131718687,0.0,-0.9690312968736162
9.129999999999999,-1.220154263479711,0.0,-0.9704475160967387
9.14,-1.2155758343184282,0.0,-0.9718651144981831
9.15,-1.2109611584014517,0.0,-0.9732840927491755
9.16,-1.2063095506190686,0.0,-0.9747044515209426
9.17,-1.2016203074407463,0.0,-0.9761261914847117
9.18,-1.1968927062937518,0.0,-0.9775493133117076
9.190000000000001,-1.1921260049169964,0.0,-0.9789738176731575
9.2,-1.187319440688987,0.0,-0.9803997052402867
9.21,-1.1824722299286967,0.0,-0.9818269766843221
9.219999999999999,-1.1775835671681156,0.0,-0.9832556326764911
9.23,-1.172652624395187,0.0,-0.9846856738880185
9.24,-1.1676785502657492,0.0,-0.9861171009901313
9.25,-1.162660469283053,0.0,-0.9875499146540556
9.26,-1.1575974809433411,0.0,-0.988984115551018
9.27,-1.1524886588458951,0.0,-0.9904197043522447
9.280000000000001,-1.147333049765891,0.0,-0.9918566817289618
9.29,-1.142129672688294,0.0,-0.993295048352396
9.3,-1.136877517800955,0.0,-0.9947348048937733
9.31,-1.1315755454449574,0.0,-0.9961759520243204
9.32,-1.1262226850201786,0.0,-0.9976184904152633
9.33,-1.120817833843908,0.0,-0.999062420737828
9.34,-1.115359855960264,0.0,-1.0005077436632417
9.350000000000001,-1.109847580898025,0.0,-1.0019544598627304
9.36,-1.1042798023743725,0.0,-1.00340257000752
9.370000000000001,-1.098655276941904,0.0,-1.0048520747688374
9.379999999999999,-1.0929727225761428,0.0,-1.0063029748179086
9.39,-1.0872308172006198,0.0,-1.0077552708259596
9.4,-1.0814281971464512,0.0,-1.0092089634642174
9.41,-1.0755634555431728,0.0,-1.0106640534039082
9.42,-1.069635140637418,0.0,-1.0121205413162582
9.43,-1.0636417540358512,0.0,-1.0135784278724935
9.440000000000001,-1.0575817488685726,0.0,-1.0150377137438409
9.45,-1.051453527869016,0.0,-1.0164983996015264
9.46,-1.045255441366145,0.0,-1.0179604861167761
9.469999999999999,-1.0389857851845363,0.0,-1.0194239739608169
9.48,-1.0326427984477042,0.0,-1.0208888638048748
9.49,-1.0262246612797754,0.0,-1.022355156320176
9.5,-1.0197294924003668,0.0,-1.023822852177947
9.51,-1.0131553466072496,0.0,-1.0252919520494141
9.52,-1.0065002121411009,0.0,-1.0267624566058038
9.530000000000001,-0.9997620079263448,0.0,-1.0282343665183424
9.54,-0.992938580681781,0.0,-1.0297076824582558
9.55,-0.9860277018943664,0.0,-1.0311824050967706
9.56,-0.979027064649186,0.0,-1.0326585351051134
9.57,-0.9719342803082875,0.0,-1.0341360731545102
9.58,-0.9647468750306952,0.0,-1.0356150199161867
9.59,-0.9574622861255266,0.0,-1.0370953760613706
9.600000000000001,-0.950077858229753,0.0,-1.0385771422612875
9.61,-0.9425908393017184,0.0,-1.0400603191871638
9.620000000000001,-0.9349983764211236,0.0,-1.0415449075102257
9.629999999999999,-0.9272975113857383,0.0,-1.0430309079016997
9.64,-0.91948517609466,0.0,-1.0445183210328117
9.65,-0.9115581877074812,0.0,-1.0460071475747887
9.66,-0.9035132435682716,0.0,-1.0474973881988567
9.67,-0.8953469158827991,0.0,-1.0489890435762421
9.68,-0.8870556461369627,0.0,-1.050482114378171
9.690000000000001,-0.8786357392439247,0.0,-1.0519766012758702
9.7,-0.8700833574069865,0.0,-1.0534725049405655
9.71,-0.8613945136847929,0.0,-1.0549698260434837
9.719999999999999,-0.8525650652450282,0.0,-1.0564685652558505
9.73,-0.843590706292366,0.0,-1.0579687232488928
9.74,-0.8344669606560726,0.0,-1.0594703006938366
9.75,-0.8251891740223503,0.0,-1.0609732982619084
9.76,-0.8157525057962562,0.0,-1.0624777166243347
9.77,-0.8061519205778629,0.0,-1.0639835564523414
9.780000000000001,-0.7963821792372487,0.0,-1.065490818417155
9.79,-0.7864378295729568,0.0,-1.066999503190002
9.8,-0.7763131965387494,0.0,-1.0685096114421082
9.81,-0.7660023720238527,0.0,-1.0700211438447007
9.82,-0.7554992041724677,0.0,-1.0715341010690054
9.83,-0.7447972862291508,0.0,-1.0730484837862482
9.84,-0.7338899448977982,0.0,-1.0745642926676562
9.850000000000001,-0.7227702282034565,0.0,-1.0760815283844554
9.86,-0.711430892848078,0.0,-1.0776001916078723
9.870000000000001,-0.6998643910537438,0.0,-1.0791202830091329
9.879999999999999,-0.68806285688984,0.0,-1.0806418032594638
9.89,-0.6760180920843301,0.0,-1.082164753030091
9.9,-0.6637215513236913,0.0,-1.083689132992241
9.91,-0.6511643270514452,0.0,-1.0852149438171403
9.92,-0.638337133781624,0.0,-1.0867421861760154
9.93,-0.6252302919511689,0.0,-1.088270860740092
9.940000000000001,-0.6118337113443412,0.0,-1.089800968180597
9.95,-0.5981368741329586,0.0,-1.0913325091687562
9.96,-0.5841288175889005,0.0,-1.0928654843757963
