Time,traj,pred,rrate
7.25,-1.6961801797235905,0.0,0.0
7.26,-1.694137793337621,0.0,0.0
7.27,-1.6920906648573169,0.0,0.0
7.28,-1.6900387612315075,0.0,0.0
7.29,-1.6879820490431272,0.0,0.0
7.300000000000001,-1.685920494503787,0.0,0.0
7.3100000000000005,-1.6838540634482455,0.0,0.0
7.32,-1.6817827213287804,0.0,0.0
7.33,-1.679706433209451,0.0,0.0
7.34,-1.6776251637602588,0.0,0.0
7.35,-1.6755388772511974,0.0,0.0
7.359999999999999,-1.67344753754619,0.0,0.0
7.37,-1.6713511080969143,0.0,0.0
7.38,-1.6692495519365114,0.0,0.0
7.390000000000001,-1.6671428316731745,0.0,0.0
7.4,-1.6650309094836169,0.0,0.0
7.41,-1.662913747106415,0.0,0.0
7.42,-1.6607913058352264,0.0,0.0
7.43,-1.6586635465118733,0.0,0.0
7.4399999999999995,-1.656530429519298,0.0,0.0
7.45,-1.654391914774379,0.0,0.0
7.46,-1.6522479617206105,0.0,0.0
7.470000000000001,-1.6500985293206367,0.0,0.0
7.48,-1.6479435760486432,0.0,0.0
7.49,-1.6457830598825978,0.0,0.0
7.5,-1.64361693829634,0.0,0.0
7.51,-1.6414451682515143,0.0,0.0
7.52,-1.6392677061893424,0.0,0.0
7.53,-1.6370845080222347,0.0,0.0
7.54,-1.634895529125233,0.0,0.0
7.550000000000001,-1.6327007243272822,0.0,0.0
7.5600000000000005,-1.630500047902328,0.0,0.0
7.57,-1.6282934535602336,0.0,0.0
7.58,-1.6260808944375142,0.0,0.0
7.59,-1.6238623230878833,0.0,0.0
7.6,-1.6216376914726058,0.0,0.0
7.609999999999999,-1.6194069509506557,0.0,0.0
7.62,-1.6171700522686696,0.0,0.0
7.63,-1.6149269455506958,0.0,0.0
7.640000000000001,-1.612677580287731,0.0,0.0
7.65,-1.6104219053270372,0.0,0.0
7.66,-1.608159868861243,0.0,0.0
7.67,-1.60589141841721,0.0,0.0
7.68,-1.6036165008446697,0.0,0.0
7.6899999999999995,-1.6013350623046214,0.0,0.0
7.7,-1.599047048257484,0.0,0.0
7.71,-1.596752403450997,0.0,0.0
7.720000000000001,-1.5944510719078635,0.0,0.0
7.73,-1.592142996913131,0.0,0.0
7.74,-1.5898281210013003,0.0,0.0
7.75,-1.5875063859431566,0.0,0.0
7.76,-1.5851777327323182,0.0,0.0
7.77,-1.5828421015714913,0.0,0.0
7.78,-1.5804994318584271,0.0,0.0
7.79,-1.5781496621715725,0.0,0.0
7.800000000000001,-1.5757927302554022,0.0,0.0
7.8100000000000005,-1.5734285730054358,0.0,0.0
7.82,-1.5710571264529154,0.0,0.0
7.83,-1.568678325749148,0.0,0.0
7.84,-1.566292105149499,0.0,0.0
7.85,-1.5638983979970238,0.0,0.0
7.859999999999999,-1.5614971367057404,0.0,0.0
7.87,-1.5590882527435153,0.0,0.0
7.88,-1.5566716766145687,0.0,0.0
7.890000000000001,-1.5542473378415809,0.0,0.0
7.9,-1.5518151649473892,0.0,0.0
7.91,-1.549375085436269,0.0,0.0
7.92,-1.5469270257747796,0.0,0.0
7.93,-1.5444709113721755,0.0,0.0
7.9399999999999995,-1.5420066665603571,0.0,0.0
7.95,-1.5395342145733582,0.0,0.0
7.96,-1.537053477526354,0.0,0.0
7.970000000000001,-1.5345643763941783,0.0,0.0
7.98,-1.532066830989334,0.0,0.0
7.99,-1.5295607599394812,0.0,0.0
8.0,-1.527046080664397,0.0,0.0
8.01,-1.524522709352382,0.0,0.0
8.02,-1.5219905609361029,0.0,0.0
8.030000000000001,-1.5194495490678557,0.0,0.0
8.04,-1.5168995860942327,0.0,0.0
8.05,-1.5143405830301746,0.0,0.0
8.06,-1.5117724495323923,0.0,0.0
8.07,-1.5091950938721406,0.0,0.0
8.08,-1.5066084229073209,0.0,0.0
8.09,-1.5040123420539022,0.0,0.0
8.1,-1.5014067552566308,0.0,0.0
8.11,-1.498791564959015,0.0,0.0
8.120000000000001,-1.4961666720725624,0.0,0.0
8.129999999999999,-1.493531975945242,0.0,0.0
8.14,-1.4908873743291595,0.0,0.0
8.15,-1.4882327633474144,0.0,0.0
8.16,-1.485568037460112,0.0,0.0
8.17,-1.4828930894295165,0.0,0.0
8.18,-1.4802078102843097,0.0,0.0
8.19,-1.4775120892829303,0.0,0.0
8.2,-1.47480581387597,0.0,0.0
8.21,-1.4720888696675942,0.0,0.0
8.22,-1.4693611403759583,0.0,0.0
8.23,-1.4666225077925903,0.0,0.0
8.24,-1.4638728517407071,0.0,0.0
8.25,-1.4611120500324315,0.0,0.0
8.26,-1.4583399784248776,0.0,0.0
8.27,-1.4555565105750654,0.0,0.0
8.280000000000001,-1.4527615179936346,0.0,0.0
8.29,-1.4499548699973146,0.0,0.0
8.3,-1.4471364336601131,0.0,0.0
8.31,-1.444306073763185,0.0,0.0
8.32,-1.4414636527433364,0.0,0.0
8.33,-1.4386090306401238,0.0,0.0
8.34,-1.4357420650415005,0.0,0.0
8.35,-1.432862611027966,0.0,0.0
8.36,-1.429970521115169,0.0,0.0
8.370000000000001,-1.427065645194914,0.0,0.0
8.379999999999999,-1.42414783047452,0.0,0.0
8.39,-1.4212169214144776,0.0,0.0
8.4,-1.418272759664349,0.0,0.0
8.41,-1.4153151839968507,0.0,0.0
8.42,-1.4123440302400636,0.0,0.0
8.43,-1.409359131207703,0.0,0.0
8.44,-1.406360316627388,0.0,0.0
8.45,-1.4033474130668409,0.0,0.0
8.46,-1.4003202438579474,0.0,0.0
8.47,-1.397278629018606,0.0,0.0
8.48,-1.3942223851722917,0.0,0.0
8.49,-1.3911513254652537,0.0,0.0
8.5,-1.38806525948127,0.0,0.0
8.51,-1.3849639931538715,0.0,0.0
8.52,-1.3818473286759505,0.0,0.0
8.530000000000001,-1.3787150644066597,0.0,0.0
8.54,-1.3755669947755116,0.0,0.0
8.55,-1.3724029101835766,0.0,0.0
8.56,-1.3692225969016798,0.0,0.0
8.57,-1.3660258369654883,0.0,0.0
8.58,-1.362812408067383,0.0,0.0
8.59,-1.3595820834449908,0.0,0.0
8.6,-1.356334631766274,0.0,0.0
8.61,-1.3530698170110336,0.0,0.0
8.620000000000001,-1.3497873983487094,0.0,0.0
8.629999999999999,-1.346487130012341,0.0,0.0
8.64,-1.3431687611685457,0.0,0.0
8.65,-1.3398320357833684,0.0,0.0
8.66,-1.3364766924838551,0.0,0.0
8.67,-1.3331024644151863,0.0,0.0
8.68,-1.3297090790932091,0.0,0.0
8.69,-1.3262962582521949,0.0,0.0
8.7,-1.3228637176876408,0.0,0.0
8.71,-1.3194111670939366,0.0,0.0
8.72,-1.3159383098966897,0.0,0.0
8.73,-1.312444843079516,0.0,0.0
8.74,-1.30893045700508,0.0,0.0
8.75,-1.305394835230162,0.0,0.0
8.76,-1.3018376543145258,0.0,0.0
8.77,-1.2982585836233442,0.0,0.0
8.780000000000001,-1.29465728512293,0.0,0.0
8.79,-1.2910334131695114,0.0,0.0
8.8,-1.287386614290781,0.0,0.0
8.81,-1.283716526959927,0.0,0.0
8.82,-1.2800227813618528,0.0,0.0
8.83,-1.2763049991512694,0.0,0.0
8.84,-1.2725627932023391,0.0,0.0
8.85,-1.2687957673495267,0.0,0.0
8.86,-1.2650035161192996,0.0,0.0
8.870000000000001,-1.2611856244523132,0.0,0.0
8.879999999999999,-1.2573416674156828,0.0,0.0
8.89,-1.2534712099049403,0.0,0.0
8.9,-1.2495738063352493,0.0,0.0
8.91,-1.2456490003214304,0.0,0.0
8.92,-1.2416963243463337,0.0,0.0
8.93,-1.237715299417068,0.0,0.0
8.94,-1.2337054347085756,0.0,0.0
8.95,-1.2296662271940202,0.0,0.0
8.96,-1.2255971612614232,0.0,0.0
8.97,-1.221497708315965,0.0,0.0
8.98,-1.2173673263673348,0.0,0.0
8.99,-1.2132054596014823,0.0,0.0
9.0,-1.2090115379361006,0.0,0.0
9.01,-1.2047849765591243,0.0,0.0
9.02,-1.20052517544951,0.0,0.0
9.030000000000001,-1.1962315188795083,0.0,0.0
9.04,-1.191903374897623,0.0,0.0
9.05,-1.1875400947913888,0.0,0.0
9.06,-1.1831410125290744,0.0,0.0
9.07,-1.1787054441793663,0.0,0.0
9.08,-1.174232687308039,0.0,0.0
9.09,-1.169722020350576,0.0,0.0
9.1,-1.1651727019596398,0.0,0.0
9.11,-1.160583970326256,0.0,0.0
9.120000000000001,-1.1559550424734923,0.0,0.0
9.129999999999999,-1.1512851135213744,0.0,0.0
9.14,-1.1465733559217028,0.0,0.0
9.15,-1.141818918661372,0.0,0.0
9.16,-1.1370209264327211,0.0,0.0
9.17,-1.1321784787693665,0.0,0.0
9.18,-1.127290649145893,0.0,0.0
9.190000000000001,-1.1223564840396885,0.0,0.0
9.2,-1.117375001953124,0.0,0.0
9.21,-1.112345192394184,0.0,0.0
9.219999999999999,-1.1072660148135525,0.0,0.0
9.23,-1.1021363974960596,0.0,0.0
9.24,-1.0969552364042794,0.0,0.0
9.25,-1.0917213939719517,0.0,0.0
9.26,-1.0864336978447842,0.0,0.0
9.27,-1.0810909395660548,0.0,0.0
9.280000000000001,-1.0756918732043017,0.0,0.0
9.29,-1.0702352139202398,0.0,0.0
9.3,-1.0647196364698963,0.0,0.0
9.31,-1.0591437736407905,0.0,0.0
9.32,-1.0535062146178151,0.0,0.0
9.33,-1.0478055032753053,0.0,0.0
9.34,-1.0420401363915757,0.0,0.0
9.350000000000001,-1.0362085617820267,0.0,0.0
9.36,-1.0303091763466976,0.0,0.0
9.370000000000001,-1.0243403240279283,0.0,0.0
9.379999999999999,-1.0183002936735603,0.0,0.0
9.39,-1.0121873168008553,0.0,0.0
9.4,-1.0059995652560654,0.0,0.0
9.41,-0.9997351487643032,0.0,0.0
9.42,-0.9933921123640824,0.0,0.0
9.43,-0.9869684337206024,0.0,0.0
9.440000000000001,-0.9804620203115296,0.0,0.0
9.45,-0.973870706478703,0.0,0.0
9.46,-0.9671922503388464,0.0,0.0
9.469999999999999,-0.9604243305460052,0.0,0.0
9.48,-0.9535645428980514,0.0,0.0
9.49,-0.9466103967792028,0.0,0.0
9.5,-0.9395593114300946,0.0,0.0
9.51,-0.9324086120365136,0.0,0.0
9.52,-0.9251555256274552,0.0,0.0
9.530000000000001,-0.9177971767727164,0.0,0.0
9.54,-0.9103305830697492,0.0,0.0
9.55,-0.902752650409016,0.0,0.0
9.56,-0.8950601680065913,0.0,0.0
9.57,-0.8872498031922281,0.0,0.0
9.58,-0.8793180959405981,0.0,0.0
9.59,-0.8712614531328777,0.0,0.0
9.600000000000001,-0.8630761425353282,0.0,0.0
9.61,-0.8547582864809818,0.0,0.0
9.620000000000001,-0.8463038552400344,0.0,0.0
9.629999999999999,-0.8377086600640274,0.0,0.0
9.64,-0.8289683458884266,0.0,0.0
9.65,-0.8200783836777409,0.0,0.0
9.66,-0.811034062396921,0.0,0.0
9.67,-0.8018304805924144,0.0,0.0
9.68,-0.7924625375659718,0.0,0.0
9.690000000000001,-0.7829249241241046,0.0,0.0
9.7,-0.7732121128860059,0.0,0.0
9.71,-0.7633183481328071,0.0,0.0
9.719999999999999,-0.7532376351812599,0.0,0.0
9.73,-0.7429637292653589,0.0,0.0
9.74,-0.7324901239100897,0.0,0.0
9.75,-0.721810038782447,0.0,0.0
9.76,-0.7109164070061765,0.0,0.0
9.77,-0.6998018619284151,0.0,0.0
9.780000000000001,-0.6884587233286112,0.0,0.0
9.79,-0.6768789830628936,0.0,0.0
9.8,-0.6650542901405118,0.0,0.0
9.81,-0.6529759352332241,0.0,0.0
9.82,-0.6406348346236809,0.0,0.0
9.83,-0.6280215136051072,0.0,0.0
9.84,-0.6151260893520932,0.0,0.0
9.850000000000001,-0.6019382532912714,0.0,0.0
9.86,-0.5884472530113082,0.0,0.0
9.870000000000001,-0.5746418737642517,0.0,0.0
9.879999999999999,-0.5605104196251289,0.0,0.0
9.89,-0.5460406943941469,0.0,0.0
9.9,-0.531219982346279,0.0,0.0
9.91,-0.5160350289568671,0.0,0.0
9.92,-0.5004720217596178,0.0,0.0
9.93,-0.4845165715255631,0.0,0.0
9.940000000000001,-0.4681536939888116,0.0,0.0
9.95,-0.4513677923878816,0.0,0.0
9.96,-0.434142641140848,0.0,0.0
9.969999999999999,-0.4164613710292238,0.0,0.0
9.98,-0.3983064563303115,0.0,0.0
9.99,-0.3796597044116109,0.0,0.0
