Time,traj,pred,rrate
5.79,-1.5113942169537256,0.0,-0.5982051954258429
5.8,-1.5101508000470554,0.0,-0.5990671821689374
5.8100000000000005,-1.5089046848079233,0.0,-0.5999292786617179
5.82,-1.5076558549080694,0.0,-0.6007914836280258
5.83,-1.5064042938646096,0.0,-0.6016537957917014
5.84,-1.5051499850380805,0.0,-0.6025162138765857
5.85,-1.5038929116304554,0.0,-0.6033787366065193
5.86,-1.5026330566831267,0.0,-0.6042413627053432
5.87,-1.501370403074859,0.0,-0.6051040908968988
5.88,-1.500104933519708,0.0,-0.6059669199050266
5.89,-1.498836630564907,0.0,-0.606829848453567
5.9,-1.4975654765887212,0.0,-0.6076928752663613
5.91,-1.496291453798265,0.0,-0.6085559990672502
5.92,-1.4950145442272873,0.0,-0.6094192185800749
5.93,-1.493734729733919,0.0,-0.610282532528676
5.94,-1.4924519919983863,0.0,-0.6111459396368943
5.95,-1.4911663125206855,0.0,-0.6120094386285707
5.96,-1.4898776726182217,0.0,-0.6128730282275459
5.97,-1.4885860534234068,0.0,-0.6137367071576615
5.98,-1.4872914358812224,0.0,-0.6146004741427574
5.99,-1.4859938007467388,0.0,-0.6154643279066752
6.0,-1.484693128582596,0.0,-0.616328267173255
6.01,-1.4833893997564422,0.0,-0.6171922906663381
6.02,-1.4820825944383311,0.0,-0.6180563971097657
6.03,-1.480772692598076,0.0,-0.6189205852273783
6.04,-1.479459674002558,0.0,-0.6197848537430165
6.05,-1.4781435182129938,0.0,-0.6206492013805214
6.0600000000000005,-1.4768242045821542,0.0,-0.621513626863734
6.07,-1.4755017122515377,0.0,-0.6223781289164951
6.08,-1.474176020148496,0.0,-0.6232427062626458
6.09,-1.4728471069833131,0.0,-0.6241073576260263
6.1,-1.471514951246233,0.0,-0.6249720817304776
6.11,-1.470179531204438,0.0,-0.625836877299841
6.12,-1.4688408248989753,0.0,-0.6267017430579573
6.13,-1.4674988101416324,0.0,-0.6275666777286673
6.140000000000001,-1.4661534645117589,0.0,-0.6284316800358116
6.15,-1.464804765353032,0.0,-0.6292967487032309
6.16,-1.4634526897701707,0.0,-0.6301618824547666
6.17,-1.462097214625588,0.0,-0.6310270800142594
6.18,-1.4607383165359895,0.0,-0.6318923401055502
6.1899999999999995,-1.4593759718689117,0.0,-0.6327576614524798
6.2,-1.4580101567391992,0.0,-0.6336230427788887
6.21,-1.4566408470054224,0.0,-0.6344884828086181
6.22,-1.4552680182662308,0.0,-0.6353539802655092
6.23,-1.4538916458566429,0.0,-0.6362195338734022
6.24,-1.4525117048442715,0.0,-0.6370851423561384
6.25,-1.4511281700254823,0.0,-0.6379508044375584
6.26,-1.449741015921482,0.0,-0.638816518841503
6.27,-1.4483502167743405,0.0,-0.6396822842918135
6.28,-1.4469557465429406,0.0,-0.6405480995123307
6.29,-1.4455575788988546,0.0,-0.6414139632268949
6.3,-1.444155687222148,0.0,-0.6422798741593474
6.3100000000000005,-1.442750044597107,0.0,-0.6431458310335287
6.32,-1.44134062380789,0.0,-0.6440118325732803
6.33,-1.4399273973340987,0.0,-0.6448778775024427
6.34,-1.4385103373462698,0.0,-0.6457439645448567
6.35,-1.4370894157012848,0.0,-0.646610092424363
6.36,-1.435664603937695,0.0,-0.6474762598648026
6.37,-1.4342358732709617,0.0,-0.6483424655900167
6.38,-1.4328031945886075,0.0,-0.6492087083238461
6.390000000000001,-1.4313665384452794,0.0,-0.6500749867901309
6.4,-1.4299258750577195,0.0,-0.6509412997127126
6.41,-1.428481174299644,0.0,-0.651807645815432
6.42,-1.427032405696523,0.0,-0.6526740238221301
6.43,-1.4255795384202667,0.0,-0.6535404324566476
6.4399999999999995,-1.4241225412838108,0.0,-0.6544068704428253
6.45,-1.4226613827355972,0.0,-0.6552733365045039
6.46,-1.4211960308539544,0.0,-0.6561398293655244
6.47,-1.4197264533413687,0.0,-0.6570063477497281
6.48,-1.4182526175186476,0.0,-0.6578728903809556
6.49,-1.4167744903189714,0.0,-0.6587394559830471
6.5,-1.4152920382818308,0.0,-0.659606043279844
6.51,-1.413805227546849,0.0,-0.6604726509951871
6.52,-1.412314023847482,0.0,-0.6613392778529178
6.53,-1.4108183925046027,0.0,-0.6622059225768763
6.54,-1.4093182984199533,0.0,-0.6630725838909036
6.55,-1.4078137060694749,0.0,-0.6639392605188403
6.5600000000000005,-1.406304579496506,0.0,-0.6648059511845278
6.57,-1.4047908823048472,0.0,-0.6656726546118068
6.58,-1.4032725776516888,0.0,-0.6665393695245181
6.59,-1.4017496282404005,0.0,-0.6674060946465024
6.6,-1.4002219963131763,0.0,-0.6682728287016005
6.61,-1.3986896436435348,0.0,-0.6691395704136536
6.62,-1.397152531528669,0.0,-0.6700063185065025
6.63,-1.395610620781644,0.0,-0.670873071703988
6.640000000000001,-1.3940638717234357,0.0,-0.6717398287299507
6.65,-1.392512244174812,0.0,-0.6726065883082318
6.66,-1.390955697448048,0.0,-0.6734733491626719
6.67,-1.389394190338474,0.0,-0.6743401100171122
6.68,-1.387827681115849,0.0,-0.6752068695953934
6.6899999999999995,-1.3862561275155618,0.0,-0.6760736266213563
6.7,-1.3846794867296484,0.0,-0.6769403798188416
6.71,-1.3830977153976258,0.0,-0.6778071279116902
6.72,-1.3815107695971365,0.0,-0.6786738696237434
6.73,-1.3799186048343977,0.0,-0.679540603678842
6.74,-1.378321176034455,0.0,-0.6804073288008262
6.75,-1.3767184375312282,0.0,-0.6812740437135373
6.76,-1.375110343057352,0.0,-0.6821407471408161
6.77,-1.3734968457338022,0.0,-0.6830074378065036
6.78,-1.3718778980593007,0.0,-0.6838741144344407
6.79,-1.3702534518995,0.0,-0.6847407757484679
6.8,-1.3686234584759345,0.0,-0.6856074204724262
6.8100000000000005,-1.3669878683547367,0.0,-0.6864740473301566
6.82,-1.3653466314351146,0.0,-0.6873406550455
6.83,-1.363699696937576,0.0,-0.6882072423422972
6.84,-1.3620470133919031,0.0,-0.6890738079443891
6.85,-1.3603885286248665,0.0,-0.689940350575616
6.86,-1.3587241897476692,0.0,-0.6908068689598194
6.87,-1.3570539431431194,0.0,-0.6916733618208403
6.88,-1.3553777344525222,0.0,-0.6925398278825189
6.890000000000001,-1.353695508562281,0.0,-0.6934062658686967
6.9,-1.3520072095902067,0.0,-0.694272674503214
6.91,-1.3503127808715207,0.0,-0.6951390525099118
6.92,-1.348612164944549,0.0,-0.6960053986126313
6.93,-1.3469053035360954,0.0,-0.6968717115352131
6.9399999999999995,-1.3451921375464884,0.0,-0.6977379900014984
6.95,-1.3434726070342915,0.0,-0.6986042327353275
6.96,-1.341746651200669,0.0,-0.6994704384605411
6.97,-1.3400142083733957,0.0,-0.7003366059009811
6.98,-1.338275215990506,0.0,-0.7012027337804877
6.99,-1.336529610583568,0.0,-0.7020688208229016
7.0,-1.334777327760574,0.0,-0.7029348657520638
7.01,-1.3330183021884388,0.0,-0.703800867291815
7.02,-1.3312524675750923,0.0,-0.7046668241659967
7.03,-1.3294797566511596,0.0,-0.705532735098449
7.04,-1.3277001011512104,0.0,-0.7063985988130137
7.05,-1.3259134317945758,0.0,-0.7072644140335305
7.0600000000000005,-1.3241196782657103,0.0,-0.7081301794838407
7.07,-1.322318769194095,0.0,-0.7089958938877856
7.08,-1.320510632133663,0.0,-0.7098615559692057
7.09,-1.318695193541739,0.0,-0.710727164451942
7.1,-1.3168723787574748,0.0,-0.7115927180598351
7.109999999999999,-1.3150421119797706,0.0,-0.7124582155167256
7.12,-1.3132043162446658,0.0,-0.7133236555464553
7.13,-1.311358913402184,0.0,-0.7141890368728645
7.140000000000001,-1.3095058240926176,0.0,-0.7150543582197941
7.15,-1.3076449677222373,0.0,-0.7159196183110846
7.16,-1.3057762624384062,0.0,-0.7167848158705772
7.17,-1.3038996251040862,0.0,-0.717649949622113
7.18,-1.302014971271717,0.0,-0.7185150182895328
7.1899999999999995,-1.300122215156449,0.0,-0.719380020596677
7.2,-1.2982212696087128,0.0,-0.720244955267387
7.21,-1.2963120460861048,0.0,-0.7211098210255027
7.220000000000001,-1.2943944546245716,0.0,-0.7219746165948664
7.23,-1.292468403808868,0.0,-0.722839340699318
7.24,-1.290533800742273,0.0,-0.7237039920626986
7.25,-1.2885905510155369,0.0,-0.7245685694088488
7.26,-1.286638558675039,0.0,-0.7254330714616098
7.27,-1.2846777261901343,0.0,-0.7262974969448224
7.28,-1.2827079544196611,0.0,-0.7271618445823277
7.29,-1.2807291425775864,0.0,-0.728026113097966
7.300000000000001,-1.2787411881977635,0.0,-0.7288903012155784
7.3100000000000005,-1.2767439870977757,0.0,-0.7297544076590057
7.32,-1.2747374333418355,0.0,-0.730618431152089
7.33,-1.272721419202713,0.0,-0.7314823704186693
7.34,-1.2706958351226632,0.0,-0.7323462241825869
7.35,-1.2686605696733215,0.0,-0.7332099911676827
7.359999999999999,-1.2666155095145368,0.0,-0.7340736700977981
7.37,-1.2645605393521042,0.0,-0.7349372596967733
7.38,-1.262495541894372,0.0,-0.7358007586884499
7.390000000000001,-1.260420397807679,0.0,-0.7366641657966683
7.4,-1.2583349856705917,0.0,-0.7375274797452692
7.41,-1.2562391819269,0.0,-0.7383906992580938
7.42,-1.2541328608373346,0.0,-0.7392538230589827
7.43,-1.2520158944299618,0.0,-0.7401168498717773
7.4399999999999995,-1.2498881524492198,0.0,-0.7409797784203178
7.45,-1.2477495023035472,0.0,-0.7418426074284452
7.46,-1.2455998090115608,0.0,-0.7427053356200007
7.470000000000001,-1.2434389351467363,0.0,-0.7435679617188247
7.48,-1.2412667407805429,0.0,-0.7444304844487585
7.49,-1.2390830834239797,0.0,-0.7452929025336428
7.5,-1.2368878179674676,0.0,-0.7461552146973182
7.51,-1.2346807966190336,0.0,-0.747017419663626
7.52,-1.2324618688407392,0.0,-0.7478795161564065
7.53,-1.2302308812832907,0.0,-0.7487415028995015
7.54,-1.2279876777187724,0.0,-0.7496033786167507
7.550000000000001,-1.2257320989714389,0.0,-0.7504651420319957
7.5600000000000005,-1.2234639828465033,0.0,-0.7513267918690772
7.57,-1.221183164056851,0.0,-0.7521883268518358
7.58,-1.218889474147611,0.0,-0.753049745704113
7.59,-1.216582741418513,0.0,-0.753911047149749
7.6,-1.2142627908439498,0.0,-0.7547722299125849
7.609999999999999,-1.2119294439906727,0.0,-0.7556332927164616
7.62,-1.2095825189330334,0.0,-0.7564942342852198
7.63,-1.20722183016569,0.0,-0.7573550533427008
7.640000000000001,-1.2048471885136889,0.0,-0.7582157486127451
7.65,-1.202458401039829,0.0,-0.759076318819193
7.66,-1.2000552709492156,0.0,-0.7599367626858868
7.67,-1.1976375974909044,0.0,-0.7607970789366658
7.68,-1.1952051758565296,0.0,-0.7616572662953723
7.6899999999999995,-1.1927577970758148,0.0,-0.7625173234858461
7.7,-1.190295247908848,0.0,-0.7633772492319283
7.71,-1.187817310735013,0.0,-0.76423704225746
7.720000000000001,-1.185323763438449,0.0,-0.7650967012862819
7.73,-1.1828143792899175,0.0,-0.7659562250422348
7.74,-1.1802889268249452,0.0,-0.7668156122491597
7.75,-1.1777471697181037,0.0,-0.767674861630897
7.76,-1.1751888666532906,0.0,-0.7685339719112887
7.77,-1.1726137711898572,0.0,-0.7693929418141743
7.78,-1.1700216316244345,0.0,-0.7702517700633958
7.79,-1.167412190848295,0.0,-0.7711104553827932
7.800000000000001,-1.1647851862000835,0.0,-0.7719689964962078
7.8100000000000005,-1.162140349313744,0.0,-0.7728273921274803
7.82,-1.1594774059614608,0.0,-0.7736856410004518
7.83,-1.1567960758914242,0.0,-0.7745437418389627
7.84,-1.154096072660225,0.0,-0.775401693366854
7.85,-1.1513771034596716,0.0,-0.7762594943079669
7.859999999999999,-1.1486388689378149,0.0,-0.7771171433861422
7.87,-1.1458810630139575,0.0,-0.7779746393252203
7.88,-1.1431033726874145,0.0,-0.7788319808490427
7.890000000000001,-1.140305477839781,0.0,-0.7796891666814498
7.9,-1.137487051030453,0.0,-0.7805461955462825
7.91,-1.1346477572851346,0.0,-0.7814030661673818
7.92,-1.131787253877056,0.0,-0.7822597772685885
7.93,-1.1289051901006115,0.0,-0.7831163275737435
7.9399999999999995,-1.126001207037114,0.0,-0.7839727158066876
7.95,-1.1230749373123512,0.0,-0.7848289406912615
7.96,-1.1201260048456116,0.0,-0.7856850009513066
7.970000000000001,-1.1171540245898368,0.0,-0.7865408953106627
7.98,-1.1141586022625352,0.0,-0.7873966224931722
7.99,-1.111139334067082,0.0,-0.7882521812226748
8.0,-1.1080958064040112,0.0,-0.7891075702230116
8.01,-1.105027595571881,0.0,-0.7899627882180238
8.02,-1.1019342674572867,0.0,-0.7908178339315515
8.030000000000001,-1.0988153772135634,0.0,-0.7916727060874365
8.04,-1.095670468927706,0.0,-0.7925274034095191
8.05,-1.0924990752750114,0.0,-0.7933819246216404
8.06,-1.0893007171609204,0.0,-0.7942362684476407
8.07,-1.0860749033495187,0.0,-0.7950904336113614
8.08,-1.0828211300781243,0.0,-0.7959444188366436
8.09,-1.079538880657363,0.0,-0.7967982228473279
8.1,-1.0762276250561087,0.0,-0.7976518443672548
8.11,-1.0728868194706305,0.0,-0.7985052821202653
8.120000000000001,-1.0695159058772576,0.0,-0.7993585348302001
8.129999999999999,-1.0661143115678418,0.0,-0.8002116012209011
8.14,-1.062681448667259,0.0,-0.8010644800162081
8.15,-1.0592167136321593,0.0,-0.8019171699399622
8.16,-1.055719486730126,0.0,-0.8027696697160043
8.17,-1.0521891314983756,0.0,-0.803621978068175
8.18,-1.0486249941810766,0.0,-0.8044740937203161
8.19,-1.0450264031443257,0.0,-0.8053260153962679
8.2,-1.0413926682677674,0.0,-0.8061777418198707
8.21,-1.037723080311795,0.0,-0.8070292717149655
8.22,-1.034016910259216,0.0,-0.8078806038053937
8.23,-1.0302734086302106,0.0,-0.8087317368149963
8.24,-1.026491804769344,0.0,-0.8095826694676137
8.25,-1.022671306103344,0.0,-0.8104334004870869
8.26,-1.0188110973682771,0.0,-0.8112839285972564
8.27,-1.0149103398046873,0.0,-0.812134252521963
8.280000000000001,-1.0109681703191966,0.0,-0.812984370985049
8.29,-1.006983700610978,0.0,-0.8138342827103537
8.3,-1.0029560162614324,0.0,-0.8146839864217186
8.31,-0.9988841757853164,0.0,-0.815533480842984
8.32,-0.994767209641472,0.0,-0.8163827646979914
8.33,-0.9906041192012132,0.0,-0.8172318367105816
8.34,-0.9863938756723236,0.0,-0.8180806956045951
8.35,-0.9821354189765082,0.0,-0.8189293401038732
8.36,-0.9778276565780272,0.0,-0.8197777689322561
8.370000000000001,-0.9734694622611224,0.0,-0.8206259808135848
8.379999999999999,-0.969059674853716,0.0,-0.8214739744717015
8.39,-0.9645970968947264,0.0,-0.8223217486304454
8.4,-0.960080493242202,0.0,-0.823169302013658
8.41,-0.9555085896193288,0.0,-0.8240166333451799
8.42,-0.9508800710952005,0.0,-0.8248637413488521
8.43,-0.946193580497075,0.0,-0.825710624748516
8.44,-0.9414477167506696,0.0,-0.8265572822680117
8.45,-0.9366410331448446,0.0,-0.8274037126311804
8.46,-0.931772035516843,0.0,-0.8282499145618629
8.47,-0.9268391803540366,0.0,-0.8290958867838994
8.48,-0.9218408728079068,0.0,-0.8299416280211327
8.49,-0.916775464615761,0.0,-0.8307871369974016
8.5,-0.911641251925434,0.0,-0.8316324124365481
8.51,-0.9064364730179698,0.0,-0.8324774530624124
8.52,-0.901159305923002,0.0,-0.8333222575988353
8.530000000000001,-0.8958078659212642,0.0,-0.8341668247696588
8.54,-0.8903802029283607,0.0,-0.8350111532987227
8.55,-0.8848742987536053,0.0,-0.8358552419098679
8.56,-0.879288064227401,0.0,-0.8366990893269357
8.57,-0.8736193361902826,0.0,-0.8375426942737665
8.58,-0.8678658743363707,0.0,-0.8383860554742018
8.59,-0.8620253579035964,0.0,-0.839229171652082
8.6,-0.8560953822026491,0.0,-0.8400720415312481
8.61,-0.8500734549761729,0.0,-0.8409146638355405
8.620000000000001,-0.8439569925792857,0.0,-0.8417570372888006
8.629999999999999,-0.8377433159720341,0.0,-0.8425991606148693
8.64,-0.8314296465139063,0.0,-0.8434410325375871
8.65,-0.8250131015500182,0.0,-0.8442826517807953
8.66,-0.8184906897780645,0.0,-0.8451240170683341
8.67,-0.8118593063845784,0.0,-0.8459651271240447
8.68,-0.8051157279384811,0.0,-0.8468059806717684
8.69,-0.7982566070293233,0.0,-0.8476465764353455
8.7,-0.7912784666370238,0.0,-0.848486913138617
8.71,-0.7841776942193044,0.0,-0.8493269895054238
8.72,-0.7769505355024009,0.0,-0.8501668042596064
8.73,-0.7695930879600079,0.0,-0.8510063561250066
8.74,-0.7621012939647892,0.0,-0.8518456438254643
8.75,-0.7544709335961645,0.0,-0.852684666084821
8.76,-0.7466976170874742,0.0,-0.853523421626917
8.77,-0.7387767768950346,0.0,-0.8543619091755934
8.780000000000001,-0.730703659371034,0.0,-0.8552001274546914
8.79,-0.722473316021704,0.0,-0.8560380751880514
8.8,-0.7140805943317393,0.0,-0.8568757510995146
8.81,-0.7055201281355507,0.0,-0.8577131539129215
8.82,-0.6967863275156438,0.0,-0.8585502823521126
8.83,-0.687873368208245,0.0,-0.8593871351409301
8.84,-0.6787751804962658,0.0,-0.8602237110032138
8.85,-0.6694854375698587,0.0,-0.8610600086628049
8.86,-0.6599975433351872,0.0,-0.8618960268435438
8.870000000000001,-0.6503046196526862,0.0,-0.8627317642692718
8.879999999999999,-0.6403994929870453,0.0,-0.8635672196638302
8.89,-0.6302746804525111,0.0,-0.864402391751059
8.9,-0.6199223752389043,0.0,-0.8652372792547995
8.91,-0.6093344314061138,0.0,-0.8660718808988926
8.92,-0.5985023480378255,0.0,-0.8669061954071783
8.93,-0.5874172527490076,0.0,-0.867740221503499
8.94,-0.576069884546332,0.0,-0.8685739579116943
8.95,-0.5644505760464174,0.0,-0.869407403355606
8.96,-0.5525492350637131,0.0,-0.8702405565590738
8.97,-0.5403553255882133,0.0,-0.8710734162459393
8.98,-0.5278578481832251,0.0,-0.8719059811400438
8.99,-0.5150453198453969,0.0,-0.8727382499652274
9.0,-0.5019057533834367,0.0,-0.8735702214453314
9.01,-0.4884266363887859,0.0,-0.8744018943041959
9.02,-0.4745949098913502,0.0,-0.8752332672656625
9.030000000000001,-0.4603969468166865,0.0,-0.8760643390535723
9.04,-0.4458185303883244,0.0,-0.8768951083917655
9.05,-0.4308448326507308,0.0,-0.8777255740040834
9.06,-0.4154603933254675,0.0,-0.8785557346143662
9.07,-0.3996490992560612,0.0,-0.8793855889464552
9.08,-0.3833941647468101,0.0,-0.8802151357241917
9.09,-0.366678113158065,0.0,-0.881044373671416
9.1,-0.3494827601864164,0.0,-0.8818733015119692
9.11,-0.3317891993337108,0.0,-0.8827019179696917
9.120000000000001,-0.3135777901550289,0.0,-0.8835302217684247
9.129999999999999,-0.2948281499738074,0.0,-0.8843582116320096
9.14,-0.2755191498633767,0.0,-0.8851858862842864
9.15,-0.2556289158194466,0.0,-0.8860132444490965
9.16,-0.235134836188627,0.0,-0.8868402848502801
9.17,-0.2140135765748546,0.0,-0.8876670062116785
9.18,-0.1922411036193603,0.0,-0.8884934072571331
9.190000000000001,-0.1697927192409188,0.0,-0.8893194867104838
9.2,-0.1466431071314394,0.0,-0.8901452432955722
9.21,-0.1227663935266246,0.0,-0.8909706757362387
9.219999999999999,-0.0981362245105989,0.0,-0.8917957827563239
9.23,-0.072725862363979,0.0,-0.8926205630796699
9.24,-0.0465083037219967,0.0,-0.8934450154301162
9.25,-0.0194564225660733,0.0,-0.8942691385315044
9.26,0.0084568586809178,0.0,-0.8950929311076748
9.27,0.0372583664614542,0.0,-0.8959163918824685
9.280000000000001,0.0669744381135708,0.0,-0.8967395195797272
9.29,0.0976306448224293,0.0,-0.8975623129232905
9.3,0.1292514716555894,0.0,-0.8983847706369998
9.31,0.161859950929137,0.0,-0.8992068914446959
9.32,0.1954772453961489,0.0,-0.9000286740702195
9.33,0.2301221781984109,0.0,-0.9008501172374123
9.34,0.2658107072286448,0.0,-0.901671219670114
9.350000000000001,0.3025553425707256,0.0,-0.9024919800921664
9.36,0.3403645070795267,0.0,-0.9033123972274096
9.370000000000001,0.3792418419900037,0.0,-0.9041324697996845
9.379999999999999,0.4191854617615708,0.0,-0.904952196532833
9.39,0.4601871652113527,0.0,-0.9057715761506947
9.4,0.5022316133899616,0.0,-0.9065906073771114
9.41,0.5452954885951911,0.0,-0.907409288935923
9.42,0.589346653346087,0.0,-0.9082276195509711
9.43,0.6343433329361647,0.0,-0.9090455979460965
9.440000000000001,0.6802333501601309,0.0,-0.9098632228451397
9.45,0.7269534456876087,0.0,-0.9106804929719419
9.46,0.7744287219717328,0.0,-0.9114974070503438
9.469999999999999,0.8225722520709116,0.0,-0.9123139638041857
9.48,0.8712848967928257,0.0,-0.91313016195731
9.49,0.9204553735590444,0.0,-0.9139460002335561
9.5,0.969960617757915,0.0,-0.9147614773567656
9.51,1.0196664715958272,0.0,-0.9155765920507789
9.52,1.069428726221986,0.0,-0.9163913430394368
9.530000000000001,1.1190945300880082,0.0,-0.9172057290465814
9.54,1.1685041603469883,0.0,-0.9180197487960516
9.55,1.2174931352375469,0.0,-0.9188334010116899
9.56,1.2658946249078056,0.0,-0.9196466844173361
9.57,1.31354209748172,0.0,-0.9204595977368315
9.58,1.360272118121902,0.0,-0.9212721396940173
9.59,1.4059272032904215,0.0,-0.9220843090127337
9.600000000000001,1.4503586221421925,0.0,-0.9228961044168221
9.61,1.4934290334421256,0.0,-0.9237075246301228
9.620000000000001,1.535014850428121,0.0,-0.924518568376477
9.629999999999999,1.5750082377395838,0.0,-0.9253292343797261
9.64,1.6133186631597451,0.0,-0.9261395213637097
9.65,1.6498739509700753,0.0,-0.9269494280522697
9.66,1.68462081107955,0.0,-0.9277589531692464
9.67,1.7175248463369155,0.0,-0.9285680954384808
9.68,1.7485700671178313,0.0,-0.9293768535838143
9.690000000000001,1.7777579652565505,0.0,-0.930185226329087
9.7,1.8051062170621863,0.0,-0.93099321239814
9.71,1.8306470966088484,0.0,-0.9318008105148142
9.719999999999999,1.8544256855223424,0.0,-0.9326080194029504
9.73,1.8764979645550288,0.0,-0.9334148377863899
9.74,1.896928866292081,0.0,-0.934221264388973
9.75,1.915790358619672,0.0,-0.9350272979345408
9.76,1.933159616473076,0.0,-0.9358329371469338
9.77,1.9491173261788144,0.0,-0.936638180749993
9.780000000000001,1.9637461535388616,0.0,-0.9374430274675599
9.79,1.9771293945538593,0.0,-0.9382474760234749
9.8,1.9893498169469597,0.0,-0.939051525141579
9.81,2.0004886917675884,0.0,-0.9398551735457121
9.82,2.010625007437196,0.0,-0.9406584199597161
9.83,2.019834853585367,0.0,-0.9414612631074321
9.84,2.0281909587332674,0.0,-0.9422637017127004
9.850000000000001,2.0357623640611457,0.0,-0.9430657344993618
9.86,2.042614214867286,0.0,-0.9438673601912573
9.870000000000001,2.0488076516089087,0.0,-0.9446685775122273
9.879999999999999,2.054399783354892,0.0,-0.9454693851861136
9.89,2.059443727853915,0.0,-0.9462697819367568
9.9,2.0639887040470786,0.0,-0.9470697664879973
9.91,2.068080164588165,0.0,-0.9478693375636761
9.92,2.0717599576706904,0.0,-0.9486684938876341
9.93,2.075066509123859,0.0,-0.9494672341837121
9.940000000000001,2.0780350172804485,0.0,-0.9502655571757515
9.95,2.0806976545104976,0.0,-0.9510634615875927
9.96,2.083083770542766,0.0,-0.9518609461430763
9.969999999999999,2.0852200937601397,0.0,-0.9526580095660432
