Time,traj,pred,rrate
5.63,-1.9809574435363393,-1.9809695651411405,-5.188211009763197
5.64,-1.9794107317209595,-1.9794232535733063,-5.174079522961822
5.65,-1.9778620067316848,-1.9778749387957977,-5.159951461487527
5.66,-1.976311260299925,-1.9763246127480625,-5.145826818168972
5.67,-1.974758484101118,-1.9747722673173913,-5.131705585794547
5.68,-1.9732036697542097,-1.9732178943384715,-5.117587757112302
5.69,-1.9716468088211276,-1.9716614855929366,-5.103473324829874
5.7,-1.9700878928062493,-1.970103032808911,-5.089362281614404
5.71,-1.9685269131558631,-1.968542527660549,-5.07525462009246
5.72,-1.9669638612576237,-1.9669799617675687,-5.061150332849955
5.73,-1.96539872844,-1.965415326694781,-5.047049412432067
5.74,-1.9638315059717184,-1.9638486139516134,-5.032951851343142
5.75,-1.962262185061196,-1.9622798149916285,-5.018857642046628
5.76,-1.960690756855973,-1.9607089212120377,-5.004766776964987
5.77,-1.9591172124421303,-1.9591359239532073,-4.990679248479598
5.78,-1.9575415428437084,-1.9575608144981627,-4.976595048930676
5.79,-1.955963739022112,-1.9559835840720834,-4.962514170617192
5.8,-1.9543837918755136,-1.9544042238417958,-4.948436605796786
5.8100000000000005,-1.9528016922382443,-1.9528227249152577,-4.934362346685679
5.82,-1.9512174308801835,-1.9512390783410383,-4.920291385458587
5.83,-1.949630998506135,-1.9496532751077928,-4.906223714248636
5.84,-1.9480423857551996,-1.9480653061437307,-4.892159325147295
5.85,-1.946451583200138,-1.9464751623160774,-4.87809821020427
5.86,-1.944858581346727,-1.9448828344305316,-4.864040361427442
5.87,-1.9432633706331084,-1.9432883132307148,-4.849985770782773
5.88,-1.9416659414291275,-1.941691589397617,-4.835934430194239
5.89,-1.940066284035667,-1.9400926535490333,-4.821886331543748
5.9,-1.938464388683968,-1.9384914962389965,-4.80784146667107
5.91,-1.9368602455349475,-1.936888107957203,-4.793799827373752
5.92,-1.935253844678505,-1.9352824791284313,-4.779761405407067
5.93,-1.9336451761328195,-1.9336746001119554,-4.765726192483925
5.94,-1.9320342298436413,-1.9320644612009499,-4.751694180274816
5.95,-1.9304209956835696,-1.9304520526218905,-4.7376653604077426
5.96,-1.9288054634513272,-1.928837364533946,-4.723639724468171
5.97,-1.9271876228710212,-1.927220387028365,-4.709617263998947
5.98,-1.925567463591397,-1.9256011101278543,-4.69559797050027
5.99,-1.9239449751850823,-1.923979523785951,-4.681581835429608
6.0,-1.9223201471478213,-1.9223556178863874,-4.667568850201674
6.01,-1.9206929688976984,-1.9207293822424498,-4.653559006188365
6.02,-1.9190634297743552,-1.9191008065963275,-4.639552294718721
6.03,-1.917431519038193,-1.9174698806184574,-4.62554870707889
6.04,-1.9157972258695692,-1.9158365939068587,-4.61154823451208
6.05,-1.914160539367981,-1.9142009359864618,-4.597550868218537
6.0600000000000005,-1.9125214485512392,-1.9125628963084285,-4.583556599355511
6.07,-1.9108799423546328,-1.9109224642494653,-4.569565419037229
6.08,-1.9092360096300791,-1.9092796291111278,-4.555577318334883
6.09,-1.9075896391452685,-1.9076343801191185,-4.5415922882766
6.1,-1.905940819582792,-1.9059867064225748,-4.5276103198474456
6.11,-1.9042895395392625,-1.904336597093351,-4.513631403989397
6.12,-1.9026357875244215,-1.9026840411252903,-4.499655531601359
6.13,-1.9009795519602368,-1.9010290274334891,-4.485682693539156
6.140000000000001,-1.8993208211799848,-1.8993715448535529,-4.471712880615545
6.15,-1.897659583427323,-1.8977115821408432,-4.457746083600212
6.16,-1.895995826855353,-1.8960491279697167,-4.443782293219815
6.17,-1.8943295395256643,-1.8943841709327538,-4.429821500157987
6.18,-1.8926607094073729,-1.8927166995399802,-4.415863695055367
6.1899999999999995,-1.89098932437614,-1.8910467022180786,-4.401908868509648
6.2,-1.889315372213186,-1.8893741673095905,-4.387957011075603
6.21,-1.8876388406042823,-1.8876990830721099,-4.374008113265134
6.22,-1.8859597171387383,-1.8860214376774669,-4.360062165547334
6.23,-1.8842779893083663,-1.884341219210902,-4.346119158348536
6.24,-1.88259364450644,-1.8826584156702302,-4.332179082052386
6.25,-1.8809066700266357,-1.8809730149649966,-4.318241926999917
6.26,-1.8792170530619572,-1.8792850049156198,-4.304307683489618
6.27,-1.8775247807036504,-1.8775943732525278,-4.290376341777539
6.28,-1.8758298399401012,-1.8759011076152814,-4.276447892077373
6.29,-1.874132217655716,-1.8742051955516892,-4.26252232456056
6.3,-1.872431900629793,-1.8725066245169102,-4.248599629356399
6.3100000000000005,-1.8707288755353704,-1.8708053818725479,-4.234679796552178
6.32,-1.8690231289380652,-1.869101454885731,-4.220762816193282
6.33,-1.8673146472948936,-1.8673948307281858,-4.2068486782833405
6.34,-1.865603416953075,-1.8656854964752956,-4.192937372784369
6.35,-1.863889424148818,-1.8639734391051492,-4.179028889616919
6.36,-1.8621726550060935,-1.8622586454975796,-4.1651232186602485
6.37,-1.8604530955353875,-1.8605411024331884,-4.151220349752486
6.38,-1.8587307316324384,-1.8588207965923607,-4.1373202726908165
6.390000000000001,-1.857005549076953,-1.8570977145542673,-4.123422977231669
6.4,-1.855277533531312,-1.8553718427958548,-4.109528453090927
6.41,-1.853546670539248,-1.8536431676908232,-4.095636689944127
6.42,-1.8518129455245136,-1.851911675508592,-4.081747677426699
6.43,-1.850076343789523,-1.8501773524132532,-4.067861405134185
6.4399999999999995,-1.8483368505139812,-1.8484401844625113,-4.053977862622494
6.45,-1.8465944507534888,-1.8467001576066107,-4.040097039408154
6.46,-1.8448491294381293,-1.8449572576872495,-4.026218924968582
6.47,-1.8431008713710353,-1.8432114704364817,-4.012343508742367
6.48,-1.8413496612269356,-1.8414627814756033,-3.9984707801295647
6.49,-1.8395954835506791,-1.8397111763140266,-3.9846007284919924
6.5,-1.8378383227557409,-1.8379566403481407,-3.9707333431535687
6.51,-1.8360781631227017,-1.8361991588601565,-3.9568686134006272
6.52,-1.8343149887977104,-1.834438717016939,-3.9430065284822824
6.53,-1.8325487837909225,-1.8326752998688238,-3.9291470776107627
6.54,-1.8307795319749145,-1.8309088923484202,-3.9152902499618127
6.55,-1.829007217083077,-1.8291394792693987,-3.9014360346750756
6.5600000000000005,-1.8272318227079825,-1.8273670453252628,-3.887584420854484
6.57,-1.825453332299732,-1.8255915750881073,-3.873735397568704
6.58,-1.8236717291642743,-1.823813053007359,-3.8598889538515513
6.59,-1.8218869964617015,-1.8220314634085037,-3.846045078702465
6.6,-1.8200991172045204,-1.820246790491795,-3.832203761086956
6.61,-1.8183080742558977,-1.8184590183309484,-3.8183649899371117
6.62,-1.8165138503278777,-1.8166681308718189,-3.8045287541520816
6.63,-1.814716427979576,-1.8148741119310616,-3.790695042598628
6.640000000000001,-1.8129157896153425,-1.813076945194775,-3.7768638441116416
6.65,-1.8111119174829016,-1.8112766142171275,-3.76303514749471
6.66,-1.8093047936714612,-1.8094731024189665,-3.7492089415207026
6.67,-1.807494400109792,-1.8076663930864103,-3.7353852149323616
6.68,-1.8056807185642816,-1.8058564693694206,-3.7215639564429264
6.6899999999999995,-1.8038637306369567,-1.8040433142803582,-3.707745154736772
6.7,-1.8020434177634752,-1.8022269106925204,-3.693928798470072
6.71,-1.8002197612110882,-1.8004072413386578,-3.680114876271481
6.72,-1.79839274207657,-1.7985842888094743,-3.6663033767428397
6.73,-1.796562341284118,-1.7967580355521062,-3.652494288459912
6.74,-1.7947285395832184,-1.7949284638685827,-3.63868759997312
6.75,-1.79289131754648,-1.793095555914266,-3.624883299808336
6.76,-1.791050655567434,-1.7912592936962712,-3.611081376467671
6.77,-1.7892065338583008,-1.7894196590718663,-3.597281818430319
6.78,-1.7873589324477188,-1.7875766337468506,-3.5834846141533845
6.79,-1.7855078311784427,-1.785730199273913,-3.569689752072774
6.8,-1.7836532097050009,-1.783880337050968,-3.555897220604108
6.8100000000000005,-1.781795047491319,-1.78202702831947,-3.542107008143639
6.82,-1.7799333238083042,-1.7801702541627067,-3.5283191030692205
6.83,-1.7780680177313946,-1.7783099955040689,-3.5145334937412933
6.84,-1.776199108138064,-1.776446233105298,-3.5007501685039113
6.85,-1.7743265737052931,-1.7745789475647105,-3.4869691156857865
6.86,-1.7724503929069964,-1.772708119315399,-3.473190323601373
6.87,-1.770570544011408,-1.77083372862341,-3.4594137805519765
6.88,-1.7686870050784298,-1.7689557555858961,-3.4456394748269075
6.890000000000001,-1.7667997539569305,-1.767074180129246,-3.4318673947046507
6.9,-1.764908768282006,-1.7651889820071873,-3.418097528454087
6.91,-1.763014025472193,-1.7633001407988658,-3.4043298643357405
6.92,-1.76111550272664,-1.7614076359068982,-3.3905643906030534
6.93,-1.759213177022226,-1.7595114465553994,-3.3768010955037218
6.9399999999999995,-1.7573070251106406,-1.7576115517879831,-3.363039967281047
6.95,-1.7553970235154104,-1.7557079304657355,-3.34928099417533
6.96,-1.7534831485288775,-1.753800561265162,-3.33552416442531
6.97,-1.75156537620913,-1.7518894226761064,-3.3217694662696493
6.98,-1.7496436823768786,-1.7499744929996417,-3.308016887948436
6.99,-1.747718042612286,-1.7480557503459324,-3.2942664177047574
7.0,-1.745788432251738,-1.7461331726320686,-3.280518043786296
7.01,-1.743854826384565,-1.7442067375798693,-3.26677175444698
7.02,-1.7419171998497065,-1.7422764227136576,-3.2530275379486806
7.03,-1.7399755272323203,-1.7403422053580044,-3.239285382562941
7.04,-1.7380297828603335,-1.7384040626354416,-3.2255452765727757
7.05,-1.7360799408009375,-1.7364619714641443,-3.211807208274493
7.0600000000000005,-1.7341259748570206,-1.734515908555581,-3.1980711659795897
7.07,-1.7321678585635414,-1.7325658504121322,-3.1843371380166907
7.08,-1.7302055651838408,-1.730611773324675,-3.170605112733523
7.09,-1.7282390677058903,-1.7286536533701364,-3.156875078498972
7.1,-1.7262683388384752,-1.7266914664090105,-3.1431470237051684
7.109999999999999,-1.7242933510073128,-1.7247251880828434,-3.1294209367696446
7.12,-1.7223140763511036,-1.722754793811682,-3.1156968061375405
7.13,-1.720330486717513,-1.720780258791489,-3.1019746202838796
7.140000000000001,-1.7183425536590846,-1.7188015579915197,-3.0882543677158836
7.15,-1.716350248429081,-1.716818666151664,-3.0745360369753705
7.16,-1.714353541977251,-1.714831557779751,-3.0608196166412114
7.17,-1.712352404945527,-1.712840207148816,-3.0471050953318306
7.18,-1.7103468076636377,-1.7108445882943284,-3.0333924617078036
7.1899999999999995,-1.708336720144653,-1.7088446750113822,-3.0196817044744977
7.2,-1.7063221120804453,-1.7068404408518452,-3.005972812384792
7.21,-1.704302952837066,-1.7048318591214704,-2.9922657742418632
7.220000000000001,-1.7022792114500491,-1.7028189028769642,-2.978560578902055
7.23,-1.7002508566196213,-1.7008015449230152,-2.9648572152777994
7.24,-1.6982178567058317,-1.6987797578092796,-2.9511556723406436
7.25,-1.6961801797235905,-1.6967535138273244,-2.9374559391243187
7.26,-1.694137793337621,-1.6947227850075277,-2.9237580047279215
7.27,-1.6920906648573169,-1.6926875431159336,-2.910061858319155
7.28,-1.6900387612315075,-1.6906477596510634,-2.8963674891376607
7.29,-1.6879820490431272,-1.6886034058406811,-2.8826748864984344
7.300000000000001,-1.685920494503787,-1.686554452638512,-2.8689840397953255
7.3100000000000005,-1.6838540634482455,-1.6845008707209144,-2.8552949385046347
7.32,-1.6817827213287804,-1.6824426304835047,-2.8416075721887903
7.33,-1.679706433209451,-1.6803797020377322,-2.8279219305001257
7.34,-1.6776251637602588,-1.6783120552074056,-2.81423800318475
7.35,-1.6755388772511974,-1.6762396595251687,-2.8005557800865155
7.359999999999999,-1.67344753754619,-1.6741624842289267,-2.7868752511510904
7.37,-1.6713511080969143,-1.6720804982582178,-2.7731964064301193
7.38,-1.6692495519365114,-1.6699936702505356,-2.7595192360855094
7.390000000000001,-1.6671428316731745,-1.6679019685375946,-2.7458437303937977
7.4,-1.6650309094836169,-1.6658053611415444,-2.732169879750656
7.41,-1.662913747106415,-1.6637038157711261,-2.718497674675487
7.42,-1.6607913058352264,-1.6615972998177746,-2.704827105816145
7.43,-1.6586635465118733,-1.6594857803516618,-2.6911581639537685
7.4399999999999995,-1.656530429519298,-1.6573692241176838,-2.6774908400077315
7.45,-1.654391914774379,-1.6552475975313872,-2.6638251250407343
7.46,-1.6522479617206105,-1.6531208666748365,-2.650161010263993
7.470000000000001,-1.6500985293206367,-1.650988997292421,-2.6364984870425783
7.48,-1.6479435760486432,-1.6488519547865983,-2.6228375469008878
7.49,-1.6457830598825978,-1.6467097042135759,-2.6091781815282244
7.5,-1.64361693829634,-1.6445622102789283,-2.5955203827845574
7.51,-1.6414451682515143,-1.6424094373331495,-2.5818641427063795
7.52,-1.6392677061893424,-1.6402513493671385,-2.5682094535127424
7.53,-1.6370845080222347,-1.638087910007618,-2.5545563076114215
7.54,-1.634895529125233,-1.6359190825124852,-2.5409046976052405
7.550000000000001,-1.6327007243272822,-1.633744829766092,-2.5272546162985456
7.5600000000000005,-1.630500047902328,-1.6315651142744547,-2.513606056703841
7.57,-1.6282934535602336,-1.6293798981603935,-2.4999590120485804
7.58,-1.6260808944375142,-1.6271891431585963,-2.48631347578214
7.59,-1.6238623230878833,-1.6249928106106095,-2.4726694415829407
7.6,-1.6216376914726058,-1.6227908614597537,-2.4590269033657632
7.609999999999999,-1.6194069509506557,-1.620583256245962,-2.4453858552892207
7.62,-1.6171700522686696,-1.6183699551005395,-2.4317462917634343
7.63,-1.6149269455506958,-1.6161509177408453,-2.418108207457876
7.640000000000001,-1.612677580287731,-1.6139261034648915,-2.4044715973094197
7.65,-1.6104219053270372,-1.6116954711458613,-2.3908364565305664
7.66,-1.608159868861243,-1.609458979226544,-2.3772027806178926
7.67,-1.60589141841721,-1.607216585713683,-2.3635705653606793
7.68,-1.6036165008446697,-1.6049682481722412,-2.3499398068497666
7.6899999999999995,-1.6013350623046214,-1.6027139237195736,-2.336310501486617
7.7,-1.599047048257484,-1.6004535690195152,-2.3226826459925896
7.71,-1.596752403450997,-1.5981871402763752,-2.3090562374184476
7.720000000000001,-1.5944510719078635,-1.59591459322884,-2.2954312731540956
7.73,-1.592142996913131,-1.593635883143782,-2.281807750938537
7.74,-1.5898281210013003,-1.5913509648099724,-2.268185668870087
7.75,-1.5875063859431566,-1.5890597925316976,-2.254565025416821
7.76,-1.5851777327323182,-1.586762320122277,-2.240945819427278
7.77,-1.5828421015714913,-1.5844585008974787,-2.2273280501414208
7.78,-1.5804994318584271,-1.582148287668835,-2.213711717201851
7.79,-1.5781496621715725,-1.579831632736852,-2.200096820665295
7.800000000000001,-1.5757927302554022,-1.5775084878841152,-2.18648336101438
7.8100000000000005,-1.5734285730054358,-1.5751788043682864,-2.172871339169669
7.82,-1.5710571264529154,-1.5728425329149913,-2.159260756501988
7.83,-1.568678325749148,-1.570499623710597,-2.1456516148450655
7.84,-1.566292105149499,-1.5681500263948744,-2.132043916508449
7.85,-1.5638983979970238,-1.565793690053547,-2.1184376642907337
7.859999999999999,-1.5614971367057404,-1.5634305632107217,-2.104832861493122
7.87,-1.5590882527435153,-1.5610605938212019,-2.091229511933295
7.88,-1.5566716766145687,-1.558683729262677,-2.0776276199595918
7.890000000000001,-1.5542473378415809,-1.5562999163277909,-2.064027190465568
7.9,-1.5518151649473892,-1.5539091012160846,-2.0504282289048668
7.91,-1.549375085436269,-1.5515112295258107,-2.036830741306452
7.92,-1.5469270257747796,-1.549106246245618,-2.023234734290198
7.93,-1.5444709113721755,-1.5466940957461055,-2.00964021508286
7.9399999999999995,-1.5420066665603571,-1.5442747217712411,-1.9960471915344034
7.95,-1.5395342145733582,-1.5418480674296438,-1.98245567213473
7.96,-1.537053477526354,-1.539414075185727,-1.9688656660308004
7.970000000000001,-1.5345643763941783,-1.5369726868507017,-1.9552771830441502
7.98,-1.532066830989334,-1.5345238435734336,-1.9416902336888224
7.99,-1.5295607599394812,-1.532067485831157,-1.928104829189726
8.0,-1.527046080664397,-1.5296035534200365,-1.9145209815014201
8.01,-1.524522709352382,-1.5271319854455812,-1.9009387033273386
8.02,-1.5219905609361029,-1.5246527203129012,-1.8873580081394694
8.030000000000001,-1.5194495490678557,-1.5221656957168108,-1.8737789101984905
8.04,-1.5168995860942327,-1.5196708486317698,-1.8602014245743757
8.05,-1.5143405830301746,-1.5171681153016647,-1.8466255671674903
8.06,-1.5117724495323923,-1.514657431229424,-1.83305135473017
8.07,-1.5091950938721406,-1.5121387311664658,-1.8194788048888055
8.08,-1.5066084229073209,-1.5096119491019755,-1.805907936166447
8.09,-1.5040123420539022,-1.507077018252009,-1.792338768005922
8.1,-1.5014067552566308,-1.5045338710484206,-1.7787713207935028
8.11,-1.498791564959015,-1.50198243912761,-1.7652056158831222
8.120000000000001,-1.4961666720725624,-1.499422653319087,-1.751641675621137
8.129999999999999,-1.493531975945242,-1.4968544436338516,-1.7380795233716793
8.14,-1.4908873743291595,-1.4942777392525823,-1.724519183542598
8.15,-1.4882327633474144,-1.4916924685136352,-1.7109606816119722
8.16,-1.485568037460112,-1.4890985589008456,-1.6974040441552738
8.17,-1.4828930894295165,-1.4864959370311306,-1.6838492988731266
8.18,-1.4802078102843097,-1.4838845286418896,-1.6702964746197138
8.19,-1.4775120892829303,-1.4812642585781994,-1.6567456014318411
8.2,-1.47480581387597,-1.4786350507797987,-1.6431967105586605
8.21,-1.4720888696675942,-1.4759968282678604,-1.6296498344920805
8.22,-1.4693611403759583,-1.4733495131315466,-1.6161050069978682
8.23,-1.4666225077925903,-1.4706930265143436,-1.6025622631474592
8.24,-1.4638728517407071,-1.4680272886001722,-1.5890216393504977
8.25,-1.4611120500324315,-1.4653522185992698,-1.5754831733881174
8.26,-1.4583399784248776,-1.462667734733841,-1.5619469044469678
8.27,-1.4555565105750654,-1.4599737542234716,-1.5484128731540228
8.280000000000001,-1.4527615179936346,-1.4572701932703032,-1.5348811216121758
8.29,-1.4499548699973146,-1.4545569670439626,-1.5213516934366353
8.3,-1.4471364336601131,-1.4518339896662449,-1.5078246337921426
8.31,-1.444306073763185,-1.4491011741955409,-1.4942999894310258
8.32,-1.4414636527433364,-1.4463584326110108,-1.4807778087321104
8.33,-1.4386090306401238,-1.4436056757964952,-1.467258141740496
8.34,-1.4357420650415005,-1.4408428135241602,-1.4537410402082336
8.35,-1.432862611027966,-1.438069754437873,-1.440226557635894
8.36,-1.429970521115169,-1.4352864060363026,-1.426714749315075
8.370000000000001,-1.427065645194914,-1.4324926746557407,-1.413205672371845
8.379999999999999,-1.42414783047452,-1.4296884654526394,-1.3996993858111493
8.39,-1.4212169214144776,-1.4268736823858594,-1.3861959505621955
8.4,-1.418272759664349,-1.4240482281986249,-1.3726954295248461
8.41,-1.4153151839968507,-1.421212004400179,-1.3591978876170137
8.42,-1.4123440302400636,-1.418364911247137,-1.3457033918231143
8.43,-1.409359131207703,-1.4155068477245294,-1.3322120112435583
8.44,-1.406360316627388,-1.4126377115265325,-1.3187238171453304
8.45,-1.4033474130668409,-1.409757399036879,-1.3052388830136694
8.46,-1.4003202438579474,-1.406865805308945,-1.2917572846048477
8.47,-1.397278629018606,-1.4039628240455058,-1.2782791000001081
8.48,-1.3942223851722917,-1.4010483475781597,-1.2648044096607434
8.49,-1.3911513254652537,-1.3981222668464077,-1.2513332964843604
8.5,-1.38806525948127,-1.3951844713763895,-1.2378658458623457
8.51,-1.3849639931538715,-1.3922348492592664,-1.2244021457385417
8.52,-1.3818473286759505,-1.3892732871292481,-1.2109422866691633
8.530000000000001,-1.3787150644066597,-1.3862996701412538,-1.1974863618839855
8.54,-1.3755669947755116,-1.3833138819482065,-1.1840344673487966
8.55,-1.3724029101835766,-1.3803158046779511,-1.1705867018291665
8.56,-1.3692225969016798,-1.377305318909792,-1.1571431669555272
8.57,-1.3660258369654883,-1.3742823036506417,-1.143703967289606
8.58,-1.362812408067383,-1.3712466363107796,-1.1302692103922078
8.59,-1.3595820834449908,-1.368198192679207,-1.1168390068924046
8.6,-1.356334631766274,-1.3651368468985998,-1.1034134705580985
8.61,-1.3530698170110336,-1.3620624714398468,-1.0899927183680331
8.620000000000001,-1.3497873983487094,-1.3589749370761706,-1.0765768705852405
8.629999999999999,-1.346487130012341,-1.3558741128568224,-1.0631660508319474
8.64,-1.3431687611685457,-1.3527598660803466,-1.0497603861659708
8.65,-1.3398320357833684,-1.3496320622674058,-1.0363600071586085
8.66,-1.3364766924838551,-1.3464905651331616,-1.0229650479740542
8.67,-1.3331024644151863,-1.3433352365592026,-1.0095756464503411
8.68,-1.3297090790932091,-1.3401659365650163,-0.9961919441818545
8.69,-1.3262962582521949,-1.336982523278993,-0.9828140866033981
8.7,-1.3228637176876408,-1.333784852908959,-0.9694422230758599
8.71,-1.3194111670939366,-1.3305727797122313,-0.9560765069734734
8.72,-1.3159383098966897,-1.3273461559651831,-0.9427170957727009
8.73,-1.312444843079516,-1.32410483193232,-0.9293641511427335
8.74,-1.30893045700508,-1.3208486558348531,-0.9160178390376545
8.75,-1.305394835230162,-1.3175774738187653,-0.9026783297902305
8.76,-1.3018376543145258,-1.3142911299223639,-0.88934579820739
8.77,-1.2982585836233442,-1.3109894660433092,-0.8760204236673514
8.780000000000001,-1.29465728512293,-1.3076723219051167,-0.862702390218451
8.79,-1.2910334131695114,-1.3043395350231208,-0.849391886679637
8.8,-1.287386614290781,-1.3009909406698954,-0.8360891067426706
8.81,-1.283716526959927,-1.2976263718401237,-0.8227942490759967
8.82,-1.2800227813618528,-1.29424565921491,-0.8095075174303332
8.83,-1.2763049991512694,-1.2908486311255247,-0.7962291207459198
8.84,-1.2725627932023391,-1.2874351135165767,-0.7829592732614805
8.85,-1.2687957673495267,-1.2840049299086063,-0.769698194624846
8.86,-1.2650035161192996,-1.280557901360089,-0.7564461100052533
8.870000000000001,-1.2611856244523132,-1.2770938464288448,-0.7432032502073058
8.879999999999999,-1.2573416674156828,-1.2736125811328458,-0.7299698517865729
8.89,-1.2534712099049403,-1.270113918910412,-0.7167461571668174
8.9,-1.2495738063352493,-1.2665976705797928,-0.7035324147588282
8.91,-1.2456490003214304,-1.263063644298122,-0.6903288790808331
8.92,-1.2416963243463337,-1.2595116455197428,-0.6771358108804542
8.93,-1.237715299417068,-1.2559414769538932,-0.6639534772581932
8.94,-1.2337054347085756,-1.252352938521747,-0.6507821517923884
8.95,-1.2296662271940202,-1.2487458273128005,-0.6376221146656156
8.96,-1.2255971612614232,-1.2451199375406015,-0.6244736527924739
8.97,-1.221497708315965,-1.2414750604978102,-0.6113370599487178
8.98,-1.2173673263673348,-1.2378109845105871,-0.59821263690166
8.99,-1.2132054596014823,-1.2341274948923024,-0.5851006915418067
9.0,-1.2090115379361006,-1.230424373896557,-0.5720015390156261
9.01,-1.2047849765591243,-1.2267014006695118,-0.5589155018593934
9.02,-1.20052517544951,-1.2229583512015174,-0.5458429101340179
9.030000000000001,-1.1962315188795083,-1.2191949982780386,-0.5327841015607699
9.04,-1.191903374897623,-1.2154111114298674,-0.5197394216577949
9.05,-1.1875400947913888,-1.2116064568826186,-0.5067092238773201
9.06,-1.1831410125290744,-1.207780797505503,-0.4936938697434252
9.07,-1.1787054441793663,-1.2039338927593721,-0.4806937289902611
9.08,-1.174232687308039,-1.2000654986440282,-0.4677091797005639
9.09,-1.169722020350576,-1.1961753676447973,-0.4547406084443373
9.1,-1.1651727019596398,-1.1922632486783573,-0.44178841041752737
9.11,-1.160583970326256,-1.1883288870378188,-0.4288529895805291
9.120000000000001,-1.1559550424734923,-1.184372024337052,-0.4159347587963329
9.129999999999999,-1.1512851135213744,-1.1803923984542588,-0.40303413996812765
9.14,-1.1465733559217028,-1.1763897434747834,-0.39015156417613417
9.15,-1.141818918661372,-1.1723637896331582,-0.37728747181345446
9.16,-1.1370209264327211,-1.1683142632543841,-0.36444231272069416
9.17,-1.1321784787693665,-1.1642408866944391,-0.3516165463190948
