Time,traj,pred,rrate
5.52,-2.049409664761431,0.0,-0.47639421683091726
5.53,-2.047824425111789,0.0,-0.47739706372635365
5.54,-2.0462372425049047,0.0,-0.4784013170156635
5.55,-2.044648109351696,0.0,-0.4794069776843199
5.5600000000000005,-2.04305701801392,0.0,-0.4804140467177966
5.57,-2.0414639608037315,0.0,-0.48142252510156675
5.58,-2.0398689299832427,0.0,-0.48243241382110436
5.59,-2.038271917764072,0.0,-0.4834437138618824
5.6,-2.0366729163068924,0.0,-0.4844564262093746
5.61,-2.03507191772097,0.0,-0.48547055184905485
5.62,-2.033468914063705,0.0,-0.48648609176639596
5.63,-2.0318638973401546,0.0,-0.4875030469468721
5.64,-2.0302568595025665,0.0,-0.4885214183759561
5.65,-2.028647792449894,0.0,-0.48954120703912213
5.66,-2.027036688027311,0.0,-0.49056241392184335
5.67,-2.0254235380257213,0.0,-0.491585040009593
5.68,-2.023808334181263,0.0,-0.49260908628784494
5.69,-2.022191068174803,0.0,-0.4936345537420728
5.7,-2.020571731631432,0.0,-0.4946614433577499
5.71,-2.018950316119946,0.0,-0.4956897561203495
5.72,-2.017326813152331,0.0,-0.4967194930153453
5.73,-2.015701214183232,0.0,-0.49775065502821114
5.74,-2.0140735106094234,0.0,-0.4987832431444199
5.75,-2.0124436937692685,0.0,-0.4998172583494457
5.76,-2.0108117549421753,0.0,-0.5008527016287615
5.77,-2.0091776853480448,0.0,-0.5018895739678413
5.78,-2.0075414761467125,0.0,-0.502927876352158
5.79,-2.0059031184373843,0.0,-0.5039676097671858
5.8,-2.004262603258065,0.0,-0.5050087751983976
5.8100000000000005,-2.0026199215849796,0.0,-0.5060513736312673
5.82,-2.000975064331989,0.0,-0.5070954060512681
5.83,-1.9993280223499963,0.0,-0.5081408734438739
5.84,-1.9976787864263512,0.0,-0.5091877767945578
5.85,-1.99602734728424,0.0,-0.5102361170887937
5.86,-1.9943736955820737,0.0,-0.5112858953120545
5.87,-1.9927178219128665,0.0,-0.5123371124498145
5.88,-1.991059716803608,0.0,-0.5133897694875464
5.89,-1.9893993707146256,0.0,-0.5144438674107241
5.9,-1.9877367740389424,0.0,-0.5154994072048215
5.91,-1.9860719171016243,0.0,-0.5165563898553115
5.92,-1.9844047901591209,0.0,-0.5176148163476676
5.93,-1.9827353833985968,0.0,-0.5186746876673635
5.94,-1.981063686937257,0.0,-0.519736004799873
5.95,-1.979389690821662,0.0,-0.5207987687306693
5.96,-1.9777133850270343,0.0,-0.5218629804452256
5.97,-1.97603475945656,0.0,-0.5229286409290157
5.98,-1.9743538039406745,0.0,-0.5239957511675134
5.99,-1.9726705082363476,0.0,-0.525064312146192
6.0,-1.970984862026354,0.0,-0.5261343248505245
6.01,-1.9692968549185368,0.0,-0.5272057902659849
6.02,-1.967606476445062,0.0,-0.5282787093780469
6.03,-1.9659137160616624,0.0,-0.5293530831721834
6.04,-1.9642185631468736,0.0,-0.5304289126338686
6.05,-1.9625210070012584,0.0,-0.5315061987485753
6.0600000000000005,-1.9608210368466237,0.0,-0.5325849425017773
6.07,-1.9591186418252264,0.0,-0.5336651448789486
6.08,-1.9574138109989672,0.0,-0.534746806865562
6.09,-1.9557065333485797,0.0,-0.5358299294470911
6.1,-1.9539967977728008,0.0,-0.5369145136090099
6.11,-1.9522845930875397,0.0,-0.5380005603367911
6.12,-1.950569908025029,0.0,-0.5390880706159091
6.13,-1.9488527312329689,0.0,-0.5401770454318366
6.140000000000001,-1.947133051273658,0.0,-0.5412674857700475
6.15,-1.9454108566231156,0.0,-0.5423593926160155
6.16,-1.94368613567019,0.0,-0.5434527669552138
6.17,-1.9419588767156557,0.0,-0.5445476097731159
6.18,-1.9402290679713008,0.0,-0.5456439220551952
6.1899999999999995,-1.938496697559,0.0,-0.5467417047869257
6.2,-1.9367617535097772,0.0,-0.5478409589537807
6.21,-1.9350242237628543,0.0,-0.5489416855412331
6.22,-1.9332840961646904,0.0,-0.550043885534757
6.23,-1.931541358468002,0.0,-0.5511475599198261
6.24,-1.9297959983307804,0.0,-0.5522527096819136
6.25,-1.928048003315285,0.0,-0.5533593358064927
6.26,-1.9262973608870309,0.0,-0.5544674392790372
6.27,-1.9245440584137603,0.0,-0.5555770210850208
6.28,-1.922788083164401,0.0,-0.556688082209917
6.29,-1.921029422308008,0.0,-0.5578006236391984
6.3,-1.9192680629126952,0.0,-0.5589146463583398
6.3100000000000005,-1.917503991944551,0.0,-0.5600301513528141
6.32,-1.9157371962665368,0.0,-0.5611471396080948
6.33,-1.9139676626373752,0.0,-0.5622656121096552
6.34,-1.9121953777104204,0.0,-0.563385569842969
6.35,-1.910420328032511,0.0,-0.5645070137935098
6.36,-1.9086425000428129,0.0,-0.5656299449467512
6.37,-1.9068618800716408,0.0,-0.5667543642881666
6.38,-1.9050784543392671,0.0,-0.5678802728032292
6.390000000000001,-1.9032922089547144,0.0,-0.5690076714774126
6.4,-1.901503129914526,0.0,-0.5701365612961908
6.41,-1.899711203101528,0.0,-0.571266943245037
6.42,-1.8979164142835672,0.0,-0.5723988183094244
6.43,-1.896118749112235,0.0,-0.5735321874748266
6.4399999999999995,-1.8943181931215731,0.0,-0.5746670517267177
6.45,-1.892514731726759,0.0,-0.5758034120505707
6.46,-1.8907083502227755,0.0,-0.5769412694318589
6.47,-1.888899033783061,0.0,-0.578080624856056
6.48,-1.8870867674581395,0.0,-0.5792214793086359
6.49,-1.8852715361742345,0.0,-0.5803638337750718
6.5,-1.8834533247318568,0.0,-0.5815076892408368
6.51,-1.88163211780438,0.0,-0.5826530466914048
6.52,-1.8798078999365917,0.0,-0.5837999071122494
6.53,-1.877980655543222,0.0,-0.5849482714888445
6.54,-1.876150368907456,0.0,-0.5860981408066626
6.55,-1.8743170241794207,0.0,-0.5872495160511775
6.5600000000000005,-1.872480605374652,0.0,-0.5884023982078633
6.57,-1.87064109637254,0.0,-0.5895567882621932
6.58,-1.8687984809147504,0.0,-0.5907126871996401
6.59,-1.866952742603622,0.0,-0.5918700960056781
6.6,-1.8651038649005465,0.0,-0.5930290156657809
6.61,-1.863251831124316,0.0,-0.5941894471654214
6.62,-1.861396624449454,0.0,-0.5953513914900738
6.63,-1.8595382279045176,0.0,-0.5965148496252107
6.640000000000001,-1.857676624370376,0.0,-0.5976798225563063
6.65,-1.8558117965784633,0.0,-0.5988463112688341
6.66,-1.8539437271090065,0.0,-0.6000143167482677
6.67,-1.852072398389224,0.0,-0.6011838399800798
6.68,-1.8501977926915023,0.0,-0.6023548819497445
6.6899999999999995,-1.8483198921315416,0.0,-0.6035274436427355
6.7,-1.8464386786664733,0.0,-0.6047015260445261
6.71,-1.8445541340929523,0.0,-0.6058771301405894
6.72,-1.8426662400452187,0.0,-0.6070542569163992
6.73,-1.84077497799313,0.0,-0.6082329073574294
6.74,-1.8388803292401632,0.0,-0.6094130824491532
6.75,-1.836982274921389,0.0,-0.6105947831770436
6.76,-1.835080796001412,0.0,-0.6117780105265747
6.77,-1.83317587327228,0.0,-0.6129627654832202
6.78,-1.8312674873513637,0.0,-0.6141490490324532
6.79,-1.8293556186792015,0.0,-0.6153368621597469
6.8,-1.827440247517312,0.0,-0.6165262058505753
6.8100000000000005,-1.825521353945971,0.0,-0.617717081090412
6.82,-1.823598917861956,0.0,-0.6189094888647303
6.83,-1.821672918976256,0.0,-0.6201034301590033
6.84,-1.8197433368117435,0.0,-0.621298905958705
6.85,-1.817810150700811,0.0,-0.622495917249309
6.86,-1.8158733397829712,0.0,-0.6236944650162887
6.87,-1.813932883002418,0.0,-0.6248945502451171
6.88,-1.8119887591055497,0.0,-0.626096173921268
6.890000000000001,-1.810040946638454,0.0,-0.6272993370302151
6.9,-1.8080894239443512,0.0,-0.6285040405574323
6.91,-1.8061341691609976,0.0,-0.6297102854883924
6.92,-1.8041751602180471,0.0,-0.6309180728085688
6.93,-1.8022123748343724,0.0,-0.6321274035034353
6.9399999999999995,-1.8002457905153382,0.0,-0.6333382785584658
6.95,-1.7982753845500368,0.0,-0.6345506989591333
6.96,-1.796301134008475,0.0,-0.635764665690911
6.97,-1.7943230157387149,0.0,-0.6369801797392732
6.98,-1.792341006363972,0.0,-0.6381972420896932
6.99,-1.7903550822796612,0.0,-0.6394158537276443
7.0,-1.788365219650398,0.0,-0.6406360156385996
7.01,-1.7863713944069484,0.0,-0.6418577288080333
7.02,-1.7843735822431304,0.0,-0.6430809942214187
7.03,-1.782371758612662,0.0,-0.6443058128642295
7.04,-1.780365898725959,0.0,-0.6455321857219385
7.05,-1.7783559775468782,0.0,-0.6467601137800195
7.0600000000000005,-1.7763419697894074,0.0,-0.6479895980239466
7.07,-1.7743238499142988,0.0,-0.6492206394391934
7.08,-1.7723015921256469,0.0,-0.6504532390112315
7.09,-1.7702751703674082,0.0,-0.6516873977255363
7.1,-1.768244558319863,0.0,-0.652923116567581
7.109999999999999,-1.7662097293960155,0.0,-0.654160396522839
7.12,-1.7641706567379347,0.0,-0.6553992385767832
7.13,-1.7621273132130315,0.0,-0.6566396437148876
7.140000000000001,-1.760079671410274,0.0,-0.657881612922626
7.15,-1.7580277036363336,0.0,-0.6591251471854714
7.16,-1.755971381911671,0.0,-0.6603702474888977
7.17,-1.7539106779665483,0.0,-0.6616169148183775
7.18,-1.751845563236979,0.0,-0.6628651501593857
7.1899999999999995,-1.7497760088605985,0.0,-0.6641149544973949
7.2,-1.747701985672472,0.0,-0.6653663288178793
7.21,-1.745623464200823,0.0,-0.666619274106311
7.220000000000001,-1.7435404146626885,0.0,-0.6678737913481648
7.23,-1.7414528069594983,0.0,-0.669129881528914
7.24,-1.739360610672576,0.0,-0.6703875456340319
7.25,-1.7372637950585592,0.0,-0.6716467846489916
7.26,-1.7351623290447409,0.0,-0.6729075995592672
7.27,-1.733056181224323,0.0,-0.6741699913503323
7.28,-1.7309453198515918,0.0,-0.6754339610076601
7.29,-1.728829712837,0.0,-0.6766995095167236
7.300000000000001,-1.726709327742164,0.0,-0.6779666378629972
7.3100000000000005,-1.72458413177477,0.0,-0.6792353470319541
7.32,-1.7224540917833882,0.0,-0.6805056380090677
7.33,-1.7203191742521906,0.0,-0.6817775117798114
7.34,-1.7181793452955751,0.0,-0.6830509693296587
7.35,-1.7160345706526896,0.0,-0.6843260116440837
7.359999999999999,-1.7138848156818556,0.0,-0.6856026397085594
7.37,-1.711730045354889,0.0,-0.6868808545085588
7.38,-1.709570224251316,0.0,-0.6881606570295562
7.390000000000001,-1.707405316552482,0.0,-0.6894420482570252
7.4,-1.70523528603555,0.0,-0.690725029176439
7.41,-1.7030600960673865,0.0,-0.6920096007732706
7.42,-1.700879709598335,0.0,-0.6932957640329939
7.43,-1.698694089155869,0.0,-0.6945835199410825
7.4399999999999995,-1.6965031968381283,0.0,-0.6958728694830103
7.45,-1.6943069943073303,0.0,-0.6971638136442503
7.46,-1.692105442783058,0.0,-0.6984563534102758
7.470000000000001,-1.689898503035418,0.0,-0.6997504897665605
7.48,-1.6876861353780703,0.0,-0.7010462236985784
7.49,-1.6854682996611203,0.0,-0.7023435561918026
7.5,-1.6832449552638775,0.0,-0.7036424882317062
7.51,-1.6810160610874718,0.0,-0.7049430208037631
7.52,-1.678781575547328,0.0,-0.7062451548934472
7.53,-1.6765414565654917,0.0,-0.7075488914862316
7.54,-1.6742956615628073,0.0,-0.7088542315675893
7.550000000000001,-1.672044147450941,0.0,-0.7101611761229945
7.5600000000000005,-1.6697868706242485,0.0,-0.7114697261379208
7.57,-1.667523786951478,0.0,-0.7127798825978414
7.58,-1.6652548517673151,0.0,-0.7140916464882294
7.59,-1.6629800198637532,0.0,-0.7154050187945589
7.6,-1.6606992454812952,0.0,-0.7167200005023034
7.609999999999999,-1.6584124822999782,0.0,-0.7180365925969363
7.62,-1.656119683430216,0.0,-0.7193547960639307
7.63,-1.65382080140346,0.0,-0.7206746118887604
7.640000000000001,-1.651515788162666,0.0,-0.7219960410568993
7.65,-1.6492045950525738,0.0,-0.7233190845538205
7.66,-1.6468871728097811,0.0,-0.7246437433649972
7.67,-1.6445634715526198,0.0,-0.7259700184759033
7.68,-1.6422334407708212,0.0,-0.7272979108720126
7.6899999999999995,-1.639897029314969,0.0,-0.7286274215387978
7.7,-1.6375541853857336,0.0,-0.7299585514617332
7.71,-1.6352048565228825,0.0,-0.7312913016262916
7.720000000000001,-1.632848989594062,0.0,-0.7326256730179471
7.73,-1.6304865307833427,0.0,-0.733961666622173
7.74,-1.6281174255795268,0.0,-0.7352992834244434
7.75,-1.6257416187642046,0.0,-0.7366385244102299
7.76,-1.623359054399563,0.0,-0.7379793905650077
7.77,-1.6209696758159304,0.0,-0.7393218828742502
7.78,-1.6185734255990594,0.0,-0.7406660023234306
7.79,-1.6161702455771343,0.0,-0.7420117498980221
7.800000000000001,-1.6137600768075016,0.0,-0.7433591265834983
7.8100000000000005,-1.6113428595631123,0.0,-0.7447081333653335
7.82,-1.6089185333186728,0.0,-0.7460587712290006
7.83,-1.6064870367364916,0.0,-0.7474110411599725
7.84,-1.60404830765202,0.0,-0.748764944143723
7.85,-1.601602283059074,0.0,-0.750120481165727
7.859999999999999,-1.599148899094733,0.0,-0.7514776532114565
7.87,-1.596688091023902,0.0,-0.7528364612663851
7.88,-1.594219793223536,0.0,-0.7541969063159867
7.890000000000001,-1.59174393916651,0.0,-0.7555589893457351
7.9,-1.589260461405129,0.0,-0.7569227113411032
7.91,-1.5867692915542704,0.0,-0.7582880732875645
7.92,-1.584270360274144,0.0,-0.7596550761705927
7.93,-1.5817635972526651,0.0,-0.7610237209756617
7.9399999999999995,-1.579248931187425,0.0,-0.7623940086882447
7.95,-1.5767262897672532,0.0,-0.7637659402938151
7.96,-1.574195599653357,0.0,-0.7651395167778456
7.970000000000001,-1.571656786460027,0.0,-0.7665147391258108
7.98,-1.5691097747348997,0.0,-0.7678916083231845
7.99,-1.5665544879387616,0.0,-0.7692701253554397
8.0,-1.5639908484248854,0.0,-0.7706502912080494
8.01,-1.5614187774178836,0.0,-0.7720321068664875
8.02,-1.5588381949920662,0.0,-0.773415573316228
8.030000000000001,-1.5562490200492902,0.0,-0.774800691542744
8.04,-1.5536511702962856,0.0,-0.7761874625315085
8.05,-1.551044562221444,0.0,-0.7775758872679954
8.06,-1.5484291110710546,0.0,-0.7789659667376787
8.07,-1.5458047308249725,0.0,-0.7803577019260315
8.08,-1.543171334171701,0.0,-0.7817510938185269
8.09,-1.540528832482878,0.0,-0.7831461434006385
8.1,-1.5378771357871388,0.0,-0.7845428516578411
8.11,-1.5352161527433488,0.0,-0.7859412195756068
8.120000000000001,-1.5325457906131803,0.0,-0.7873412481394091
8.129999999999999,-1.5298659552330194,0.0,-0.788742938334722
8.14,-1.527176550985179,0.0,-0.7901462911470192
8.15,-1.5244774807684025,0.0,-0.7915513075617738
8.16,-1.5217686459676365,0.0,-0.7929579885644592
8.17,-1.519049946423048,0.0,-0.794366335140549
8.18,-1.516321280398267,0.0,-0.7957763482755171
8.19,-1.513582544547833,0.0,-0.7971880289548368
8.2,-1.5108336338838173,0.0,-0.7986013781639811
8.21,-1.5080744417416017,0.0,-0.800016396888424
8.22,-1.5053048597447851,0.0,-0.8014330861136388
8.23,-1.5025247777691937,0.0,-0.8028514468250996
8.24,-1.4997340839059672,0.0,-0.8042714800082794
8.25,-1.496932664423693,0.0,-0.8056931866486514
8.26,-1.494120403729561,0.0,-0.8071165677316893
8.27,-1.491297184329507,0.0,-0.8085416242428671
8.280000000000001,-1.4884628867873169,0.0,-0.8099683571676581
8.29,-1.4856173896826563,0.0,-0.8113967674915351
8.3,-1.482760569567996,0.0,-0.8128268561999723
8.31,-1.479892300924397,0.0,-0.8142586242784433
8.32,-1.47701245611612,0.0,-0.8156920727124214
8.33,-1.4741209053440243,0.0,-0.8171272024873796
8.34,-1.4712175165977175,0.0,-0.8185640145887919
8.35,-1.4683021556064129,0.0,-0.8200025100021322
8.36,-1.4653746857884633,0.0,-0.8214426897128736
8.370000000000001,-1.4624349681995192,0.0,-0.8228845547064891
8.379999999999999,-1.4594828614792732,0.0,-0.8243281059684526
8.39,-1.4565182217967445,0.0,-0.8257733444842382
8.4,-1.4535409027940571,0.0,-0.8272202712393188
8.41,-1.4505507555286614,0.0,-0.8286688872191676
8.42,-1.4475476284139508,0.0,-0.8301191934092584
8.43,-1.4445313671582205,0.0,-0.8315711907950653
8.44,-1.441501814701914,0.0,-0.8330248803620612
8.45,-1.4384588111531027,0.0,-0.8344802630957193
8.46,-1.435402193721138,0.0,-0.8359373399815136
8.47,-1.432331796648418,0.0,-0.8373961120049178
8.48,-1.4292474511402051,0.0,-0.8388565801514052
8.49,-1.4261489852924305,0.0,-0.8403187454064487
8.5,-1.423036224017413,0.0,-0.8417826087555224
8.51,-1.4199089889674346,0.0,-0.8432481711840996
8.52,-1.416767098456083,0.0,-0.8447154336776543
8.530000000000001,-1.4136103673773015,0.0,-0.8461843972216597
8.54,-1.410438607122059,0.0,-0.8476550628015888
8.55,-1.4072516254925571,0.0,-0.8491274314029155
8.56,-1.4040492266139009,0.0,-0.8506015040111136
8.57,-1.4008312108431316,0.0,-0.8520772816116566
8.58,-1.39759737467554,0.0,-0.8535547651900172
8.59,-1.3943475106481602,0.0,-0.8550339557316693
8.6,-1.3910814072403497,0.0,-0.8565148542220872
8.61,-1.387798848771346,0.0,-0.8579974616467435
8.620000000000001,-1.3844996152947038,0.0,-0.859481778991112
8.629999999999999,-1.38118348248949,0.0,-0.8609678072406655
8.64,-1.3778502215481303,0.0,-0.8624555473808792
8.65,-1.374499599060784,0.0,-0.8639450003972249
8.66,-1.371131376896119,0.0,-0.8654361672751766
8.67,-1.3677453120783654,0.0,-0.866929049000208
8.68,-1.3643411566605017,0.0,-0.868423646557793
8.69,-1.360918657593441,0.0,-0.8699199609334046
8.7,-1.3574775565910704,0.0,-0.871417993112516
8.71,-1.35401758999098,0.0,-0.8729177440806011
8.72,-1.3505384886107392,0.0,-0.8744192148231337
8.73,-1.3470399775995423,0.0,-0.875922406325587
8.74,-1.3435217762850529,0.0,-0.8774273195734342
8.75,-1.3399835980152708,0.0,-0.878933955552149
8.76,-1.3364251499952304,0.0,-0.8804423152472045
8.77,-1.3328461331183363,0.0,-0.8819523996440761
8.780000000000001,-1.3292462417921314,0.0,-0.8834642097282354
8.79,-1.3256251637582854,0.0,-0.8849777464851559
8.8,-1.321982579906582,0.0,-0.8864930109003116
8.81,-1.318318164082671,0.0,-0.8880100039591765
8.82,-1.3146315828893491,0.0,-0.8895287266472236
8.83,-1.3109224954811098,0.0,-0.8910491799499259
8.84,-1.3071905533517043,0.0,-0.8925713648527577
8.85,-1.303435400114439,0.0,-0.8940952823411928
8.86,-1.299656671274919,0.0,-0.8956209334007034
8.870000000000001,-1.2958539939959393,0.0,-0.897148319016764
8.879999999999999,-1.2920269868542136,0.0,-0.8986774401748471
8.89,-1.2881752595886082,0.0,-0.9002082978604278
8.9,-1.2842984128395434,0.0,-0.9017408930589784
8.91,-1.2803960378792016,0.0,-0.9032752267559726
8.92,-1.2764677163321732,0.0,-0.904811299936884
8.93,-1.2725130198861432,0.0,-0.9063491135871866
8.94,-1.2685315099922154,0.0,-0.9078886686923534
8.95,-1.2645227375544446,0.0,-0.9094299662378577
8.96,-1.2604862426081278,0.0,-0.9109730072091731
8.97,-1.2564215539863903,0.0,-0.9125177925917736
8.98,-1.252328188974574,0.0,-0.9140643233711324
8.99,-1.2482056529519143,0.0,-0.9156126005327225
9.0,-1.244053439019975,0.0,-0.917162625062018
9.01,-1.2398710276172666,0.0,-0.9187143979444926
9.02,-1.2356578861194756,0.0,-0.9202679201656194
9.030000000000001,-1.2314134684246714,0.0,-0.9218231927108718
9.04,-1.2271372145228558,0.0,-0.9233802165657233
9.05,-1.222828550049173,0.0,-0.9249389927156475
9.06,-1.2184868858200666,0.0,-0.9264995221461185
9.07,-1.21411161735165,0.0,-0.9280618058426093
9.08,-1.2097021243594923,0.0,-0.929625844790593
9.09,-1.2052577702390177,0.0,-0.9311916399755434
9.1,-1.2007779015256452,0.0,-0.9327591923829345
9.11,-1.196261847333778,0.0,-0.9343285029982396
9.120000000000001,-1.191708918773688,0.0,-0.9358995728069314
9.129999999999999,-1.1871184083453068,0.0,-0.937472402794484
9.14,-1.1824895893078786,0.0,-0.9390469939463714
9.15,-1.1778217150243817,0.0,-0.9406233472480665
9.16,-1.173114018279566,0.0,-0.9422014636850425
9.17,-1.1683657105704026,0.0,-0.9437813442427735
9.18,-1.163575981367672,0.0,-0.9453629899067332
9.190000000000001,-1.1587439973473617,0.0,-0.9469464016623945
9.2,-1.1538689015904693,0.0,-0.948531580495231
9.21,-1.1489498127497388,0.0,-0.9501185273907161
9.219999999999999,-1.1439858241817826,0.0,-0.9517072433343241
9.23,-1.1389760030429588,0.0,-0.9532977293115278
9.24,-1.1339193893472932,0.0,-0.9548899863078005
9.25,-1.1288149949846458,0.0,-0.956484015308616
9.26,-1.1236618026972245,0.0,-0.9580798172994484
9.27,-1.118458765012454,0.0,-0.9596773932657704
9.280000000000001,-1.113204803130106,0.0,-0.9612767441930555
9.29,-1.1078988057614751,0.0,-0.9628778710667778
9.3,-1.1025396279182862,0.0,-0.9644807748724098
9.31,-1.0971260896488824,0.0,-0.9660854565954263
9.32,-1.0916569747191205,0.0,-0.9676919172213003
9.33,-1.0861310292352635,0.0,-0.9693001577355047
9.34,-1.0805469602060156,0.0,-0.9709101791235133
9.350000000000001,-1.074903434040694,0.0,-0.9725219823708005
9.36,-1.069199074980373,0.0,-0.9741355684628389
9.370000000000001,-1.0634324634586665,0.0,-0.9757509383851017
9.379999999999999,-1.0576021343886362,0.0,-0.9773680931230629
9.39,-1.0517065753721304,0.0,-0.9789870336621965
9.4,-1.045744224827656,0.0,-0.9806077609879755
9.41,-1.039713470032681,0.0,-0.9822302760858729
9.42,-1.0336126450760483,0.0,-0.9838545799413627
9.43,-1.0274400287159462,0.0,-0.985480673539919
9.440000000000001,-1.0211938421386455,0.0,-0.9871085578670145
9.45,-1.0148722466129534,0.0,-0.9887382339081225
9.46,-1.0084733410350692,0.0,-0.9903697026487169
9.469999999999999,-1.0019951593582477,0.0,-0.9920029650742718
9.48,-0.995435667901375,0.0,-0.99363802217026
9.49,-0.9887927625302632,0.0,-0.9952748749221545
9.5,-0.9820642657051348,0.0,-0.9969135243154296
9.51,-0.9752479233874384,0.0,-0.9985539713355591
9.52,-0.9683414017987756,0.0,-1.0001962169680159
9.530000000000001,-0.9613422840243596,0.0,-1.0018402621982734
9.54,-0.9542480664530268,0.0,-1.0034861080118056
9.55,-0.947056155045435,0.0,-1.0051337553940853
9.56,-0.9397638614216592,0.0,-1.0067832053305865
9.57,-0.9323683987589652,0.0,-1.008434458806783
9.58,-0.924866877490098,0.0,-1.0100875168081476
9.59,-0.9172563007919612,0.0,-1.0117423803201542
9.600000000000001,-0.9095335598540928,0.0,-1.0133990503282766
9.61,-0.90169542891586,0.0,-1.0150575278179879
9.620000000000001,-0.8937385600608068,0.0,-1.0167178137747612
9.629999999999999,-0.8856594777560899,0.0,-1.0183799091840706
9.64,-0.8774545731244346,0.0,-1.02004381503139
9.65,-0.8691200979355513,0.0,-1.021709532302192
9.66,-0.8606521583034509,0.0,-1.0233770619819504
9.67,-0.852046708075622,0.0,-1.0250464050561385
9.68,-0.8432995418995648,0.0,-1.0267175625102307
9.690000000000001,-0.8344062879517409,0.0,-1.0283905353296998
9.7,-0.8253624003135991,0.0,-1.0300653245000189
9.71,-0.8161631509789847,0.0,-1.031741931006662
9.719999999999999,-0.806803621476951,0.0,-1.0334203558351032
9.73,-0.7972786940937813,0.0,-1.0351005999708152
9.74,-0.787583042677921,0.0,-1.0367826643992712
9.75,-0.7777111230115265,0.0,-1.038466550105946
9.76,-0.7676571627324984,0.0,-1.0401522580763116
9.77,-0.7574151507912061,0.0,-1.0418397892958426
9.780000000000001,-0.7469788264266609,0.0,-1.0435291447500117
9.79,-0.7363416676477135,0.0,-1.0452203254242929
9.8,-0.7254968792059694,0.0,-1.0469133323041602
9.81,-0.7144373800486052,0.0,-1.0486081663750861
9.82,-0.7031557902411862,0.0,-1.0503048286225443
9.83,-0.6916444173530176,0.0,-1.0520033200320085
9.84,-0.6798952423005856,0.0,-1.0537036415889522
9.850000000000001,-0.667899904648377,0.0,-1.0554057942788495
9.86,-0.6556496873709108,0.0,-1.0571097790871733
9.870000000000001,-0.6431355010853208,0.0,-1.0588155969993966
9.879999999999999,-0.6303478677704455,0.0,-1.0605232490009935
9.89,-0.6172769039962842,0.0,-1.062232736077438
9.9,-0.6039123036970854,0.0,-1.0639440592142029
9.91,-0.5902433205324606,0.0,-1.0656572193967613
9.92,-0.5762587498940465,0.0,-1.0673722176105873
9.93,-0.561946910630657,0.0,-1.0690890548411551
9.940000000000001,-0.5472956265829331,0.0,-1.0708077320739373
9.95,-0.5322922080395752,0.0,-1.072528250294407
9.96,-0.5169234332517926,0.0,-1.0742506104880383
