Time,traj,pred,rrate
6.11,-1.7895528849274724,-1.7895791172779043,-4.276946280465012
6.12,-1.7880232711827535,-1.788050209882828,-4.263947335137981
6.13,-1.7864911446432896,-1.7865188060600432,-4.250944688555348
6.140000000000001,-1.784956492706992,-1.7849848935510004,-4.237938319246833
6.15,-1.7834193026696177,-1.783448460001924,-4.2249282056117305
6.16,-1.7818795617236431,-1.7819094929628307,-4.211914325918176
6.17,-1.7803372569571283,-1.780367979886536,-4.198896658302383
6.18,-1.7787923753525594,-1.778823908127646,-4.1858751807678765
6.1899999999999995,-1.7772449037856766,-1.7772772649415394,-4.172849871184731
6.2,-1.7756948290242884,-1.7757280374833337,-4.159820707288829
6.21,-1.7741421377270674,-1.77417621280684,-4.146787666681073
6.22,-1.7725868164423282,-1.7726217778635034,-4.133750726826642
6.23,-1.771028851606791,-1.7710647195013312,-4.1207098650542235
6.24,-1.769468229544324,-1.7695050244638053,-4.1076650585552406
6.25,-1.7679049364646744,-1.7679426793887827,-4.0946162843830916
6.26,-1.7663389584621731,-1.7663776708073804,-4.081563519452396
6.27,-1.7647702815144284,-1.7648099851428463,-4.068506740538211
6.28,-1.7631988914809966,-1.7632396087094158,-4.05544592427528
6.29,-1.7616247741020366,-1.7616665277111532,-4.042381047157252
6.3,-1.7600479149969428,-1.760090728240778,-4.0293120855359374
6.3100000000000005,-1.758468299662961,-1.7585121962784764,-4.016239015620519
6.32,-1.7568859134737822,-1.7569309176906966,-4.003161813476814
6.33,-1.7553007416781172,-1.755346878228929,-3.9900804550264812
6.34,-1.7537127693982513,-1.7537600635284694,-3.9769949160462925
6.35,-1.752121981628576,-1.7521704591071674,-3.963905172167336
6.36,-1.7505283632341022,-1.7505780503641575,-3.950811198874298
6.37,-1.7489318989489495,-1.7489828225785726,-3.9377129715046504
6.38,-1.7473325733748146,-1.7473847609082422,-3.9246104652479508
6.390000000000001,-1.745730370979417,-1.745783850388372,-3.911503655145042
6.4,-1.744125276094922,-1.744180075930207,-3.8983925160873403
6.41,-1.7425172729163405,-1.7425734223196758,-3.8852770228160454
6.42,-1.7409063454999043,-1.7409638742160172,-3.8721571499214322
6.43,-1.7392924777614205,-1.7393514161503885,-3.859032871842068
6.4399999999999995,-1.7376756534745963,-1.7377360325244557,-3.8459041628641133
6.45,-1.7360558562693449,-1.7361177076089638,-3.8327709971205453
6.46,-1.7344330696300596,-1.7344964255422877,-3.8196333485904574
6.47,-1.7328072768938692,-1.732872170328965,-3.806491191098301
6.48,-1.7311784612488608,-1.7312449258382072,-3.7933444983131857
6.49,-1.7295466057322804,-1.729614675802393,-3.780193243748145
6.5,-1.727911693228704,-1.7279814038155377,-3.767037400759418
6.51,-1.726273706468182,-1.7263450933317457,-3.753876942545757
6.52,-1.7246326280243545,-1.7247057276636384,-3.7407118421476993
6.53,-1.7229884403125395,-1.7230632899807632,-3.7275420724468873
6.54,-1.7213411255877906,-1.7214177633079795,-3.714367606165366
6.55,-1.7196906659429254,-1.7197691305238223,-3.7011884158649115
6.5600000000000005,-1.7180370433065235,-1.7181173743588443,-3.6880044739463305
6.57,-1.7163802394408951,-1.7164624773939339,-3.674815752648808
6.58,-1.7147202359400149,-1.714804422058611,-3.6616222240492426
6.59,-1.7130570142274275,-1.7131431906292984,-3.6484238600615777
6.6,-1.71139055555412,-1.7114787652275703,-3.6352206324361758
6.61,-1.7097208409963585,-1.7098111278183745,-3.6220125127591594
6.62,-1.7080478514534936,-1.7081402602082323,-3.608799472451814
6.63,-1.7063715676457307,-1.706466144043411,-3.5955814827699397
6.640000000000001,-1.7046919701118657,-1.704788760808072,-3.5823585148032597
6.65,-1.703009039206984,-1.7031080918223926,-3.5691305394748296
6.66,-1.701322755100124,-1.7014241182406615,-3.5558975275404405
6.67,-1.699633097771904,-1.6997368210493473,-3.5426594495880623
6.68,-1.6979400470121098,-1.6980461810651395,-3.5294162760372725
6.6899999999999995,-1.6962435824172457,-1.6963521789329623,-3.516167977138714
6.7,-1.6945436833880452,-1.6946547951239597,-3.502914522973567
6.71,-1.6928403291269418,-1.6929540099334517,-3.4896558834530227
6.72,-1.6911334986355,-1.6912498034788628,-3.476392028317793
6.73,-1.6894231707118037,-1.689542155697619,-3.463122927137622
6.74,-1.6877093239478038,-1.6878310463450152,-3.449848549310797
6.75,-1.6859919367266212,-1.6861164549920533,-3.4365688640637178
6.76,-1.6842709872198065,-1.6843983610232476,-3.4232838404504538
6.77,-1.6825464533845562,-1.6826767436343986,-3.4099934473523126
6.78,-1.680818312960881,-1.6809515818303362,-3.396697653477463
6.79,-1.679086543468729,-1.6792228544226284,-3.3833964273605526
6.8,-1.6773511222050626,-1.6774905400272575,-3.3700897373623278
6.8100000000000005,-1.6756120262408842,-1.6757546170622626,-3.35677755166933
6.82,-1.6738692324182154,-1.6740150637453475,-3.343459838293551
6.83,-1.672122717347024,-1.6722718580914537,-3.330136565072169
6.84,-1.670372457402101,-1.6705249779102977,-3.316807699667268
6.85,-1.6686184287198855,-1.668774400803872,-3.3034732095655954
6.86,-1.6668606071952343,-1.66702010416391,-3.2901330620783407
6.87,-1.6650989684781403,-1.665262065169313,-3.2767872243409695
6.88,-1.6633334879703925,-1.6635002607835385,-3.263435663313035
6.890000000000001,-1.6615641408221808,-1.6617346677519511,-3.2500783457780624
6.9,-1.6597909019286443,-1.6599652625991335,-3.2367152383434394
6.91,-1.6580137459263582,-1.658192021626157,-3.223346307440355
6.92,-1.6562326471897622,-1.6564149209078116,-3.209971519323741
6.93,-1.6544475798275278,-1.654633936289795,-3.1965908400722833
6.9399999999999995,-1.6526585176788624,-1.6528490433858594,-3.183204235588442
6.95,-1.65086543430975,-1.6510602175749143,-3.169811671598521
6.96,-1.6490683030091269,-1.6492674339980877,-3.156413113652767
6.97,-1.6472670967849896,-1.6474706675557411,-3.1430085271255015
6.98,-1.6454617883604388,-1.6456698929044402,-3.129597877215317
6.99,-1.6436523501696485,-1.6438650844538794,-3.1161811289452723
7.0,-1.6418387543537687,-1.6420562163637602,-3.1027582471631767
7.01,-1.6400209727567556,-1.6402432625406211,-3.0893291965418888
7.02,-1.6381989769211265,-1.6384261966346196,-3.075893941579662
7.03,-1.636372738083639,-1.636604992036265,-3.062452446600548
7.04,-1.6345422271708985,-1.634779621873101,-3.0490046757548406
7.05,-1.63270741479488,-1.632950059006337,-3.0355505930195807
7.0600000000000005,-1.6308682712483755,-1.6311162760274285,-3.022090162199092
7.07,-1.629024766500358,-1.629278245254603,-3.008623346925586
7.08,-1.627176870191261,-1.6274359387293345,-2.995150110659832
7.09,-1.625324551628174,-1.6255893282127598,-2.9816704166918466
7.1,-1.6234677797799508,-1.6237383851820437,-2.968184228141693
7.109999999999999,-1.6216065232722283,-1.621883080826683,-2.954691507960294
7.12,-1.6197407503823562,-1.6200233860447564,-2.9411922189303423
7.13,-1.6178704290342305,-1.6181592714391129,-2.9276863236672552
7.140000000000001,-1.6159955267930357,-1.6162907073135022,-2.914173784620206
7.15,-1.6141160108598889,-1.6144176636686436,-2.9006545640732266
7.16,-1.6122318480663835,-1.612540110198233,-2.887128624146368
7.17,-1.6103430048690357,-1.610658016284887,-2.873595926796951
7.18,-1.6084494473436206,-1.6087713509960215,-2.8600564338208843
7.1899999999999995,-1.6065511411794118,-1.6068800830796675,-2.8465101068540566
7.2,-1.604648051673305,-1.6049841809602177,-2.832956907373836
7.21,-1.6027401437238356,-1.6030836127341066,-2.8193967967006026
7.220000000000001,-1.6008273818250822,-1.6011783461654217,-2.805829735999433
7.23,-1.5989097300604551,-1.5992683486814434,-2.792255686281809
7.24,-1.5969871520963663,-1.5973535873681148,-2.7786746084074743
7.25,-1.5950596111757809,-1.5954340289654365,-2.7650864630863436
7.26,-1.5931270701116391,-1.5935096398627895,-2.751491210880534
7.27,-1.5911894912801636,-1.5915803860941806,-2.7378888122064904
7.28,-1.5892468366140244,-1.5896462333334118,-2.724279227337213
7.29,-1.5872990675953826,-1.587707146889171,-2.7106624164046016
7.300000000000001,-1.585346145248793,-1.5857630917000427,-2.6970383394018986
7.3100000000000005,-1.5833880301339716,-1.5838140323294372,-2.6834069561862464
7.32,-1.5814246823384213,-1.5818599329604373,-2.6697682264813842
7.33,-1.579456061469912,-1.57990075739056,-2.6561221098804326
7.34,-1.5774821266488157,-1.5779364690264326,-2.642468565848837
7.35,-1.575502836500286,-1.5759670308783813,-2.628807553727418
7.359999999999999,-1.5735181491462882,-1.57399240555493,-2.6151390327355637
7.37,-1.571528022197467,-1.5720125552572075,-2.601462961974553
7.38,-1.5695324127448531,-1.5700274417732647,-2.5877793004310403
7.390000000000001,-1.5675312773514058,-1.5680370264722936,-2.5740880069806575
7.4,-1.565524572043382,-1.566041270298753,-2.560389040391785
7.41,-1.5635122523015363,-1.5640401337663947,-2.546682359329483
7.42,-1.5614942730521384,-1.562033576952191,-2.532967922359565
7.43,-1.5594705886578115,-1.560021559490158,-2.519245687952848
7.4399999999999995,-1.5574411529081829,-1.5580040405650788,-2.50551561448958
7.45,-1.555405919010343,-1.5559809789061168,-2.4917776602640114
7.46,-1.5533648395791102,-1.5539523327803246,-2.478031783489194
7.470000000000001,-1.5513178666270933,-1.5519180599860418,-2.4642779423019316
7.48,-1.549264951554551,-1.54987811784618,-2.450516094767928
7.49,-1.547206045139038,-1.5478324632013951,-2.4367461988871426
7.5,-1.54514109752484,-1.545781052403143,-2.422968212599347
7.51,-1.5430700582121837,-1.5437238413066157,-2.4091820937898794
7.52,-1.540992876046222,-1.5416607852635578,-2.395387800295638
7.53,-1.5389094992057897,-1.53959183911496,-2.3815852899112784
7.54,-1.536819875191917,-1.537516957183625,-2.3677745203956473
7.550000000000001,-1.5347239508161064,-1.535436093266608,-2.3539554494784536
7.5600000000000005,-1.532621672188351,-1.533349200627525,-2.340128034867182
7.57,-1.530512984704906,-1.5312562319887288,-2.3262922342542636
7.58,-1.528397833035792,-1.529157139523348,-2.312448005324489
7.59,-1.5262761611120328,-1.5270518748471902,-2.298595305762718
7.6,-1.524147912112614,-1.5249403890105016,-2.284734093261827
7.609999999999999,-1.5220130284511637,-1.5228226324895844,-2.270864325530975
7.62,-1.5198714517623375,-1.5206985551782666,-2.256985960304128
7.63,-1.5177231228879131,-1.5185681063792231,-2.243098955348918
7.640000000000001,-1.515567981862573,-1.5164312347951436,-2.2292032684757848
7.65,-1.5134059678993774,-1.514287888519745,-2.21529885754744
7.66,-1.511237019374919,-1.512138015028626,-2.2013856804886807
7.67,-1.5090610738141423,-1.509981561169959,-2.1874636952965174
7.68,-1.50687806787483,-1.5078184731550173,-2.1735328600506545
7.6899999999999995,-1.50468793733174,-1.5056486965485343,-2.159593132924349
7.7,-1.5024906170603871,-1.503472176258891,-2.145644472195605
7.71,-1.5002860410204613,-1.5012888565281282,-2.1316868362587913
7.720000000000001,-1.498074142238866,-1.4990986809217801,-2.117720183636602
7.73,-1.4958548527923776,-1.4969015923185265,-2.1037444729924744
7.74,-1.4936281037899048,-1.4946975328996575,-2.089759663143372
7.75,-1.4913938253543446,-1.4924864441383505,-2.075765713073033
7.76,-1.4891519466040206,-1.4902682667887532,-2.0617625819456427
7.77,-1.4869023956336933,-1.4880429408748688,-2.04775022911997
7.78,-1.4846450994951312,-1.4858104056792398,-2.033728614163949
7.79,-1.4823799841772294,-1.4835705997314281,-2.019697696869783
7.800000000000001,-1.480106974585665,-1.481323460796283,-2.0056574372695035
7.8100000000000005,-1.4778259945220753,-1.4790689258619982,-1.9916077956510634
7.82,-1.4755369666627465,-1.4768069311279477,-1.9775487325749541
7.83,-1.4732398125367985,-1.474537411992302,-1.9634802088913617
7.84,-1.4709344525038528,-1.4722603030394155,-1.9494021857578758
7.85,-1.4686208057311687,-1.4699755380269819,-1.935314624657785
7.859999999999999,-1.4662987901702322,-1.4676830498729543,-1.9212174874189492
7.87,-1.463968322532784,-1.4653827706422229,-1.9071107362332977
7.88,-1.461629318266268,-1.463074631533047,-1.8929943336769428
7.890000000000001,-1.459281691528688,-1.4607585628632351,-1.8788682427309409
7.9,-1.456925355162851,-1.4584344940560696,-1.8647324268027283
7.91,-1.4545602206699824,-1.4561023536259674,-1.8505868497482272
7.92,-1.452186198182697,-1.4537620691638757,-1.8364314758946643
7.93,-1.4498031964373015,-1.4514135673223936,-1.8222662700641177
7.9399999999999995,-1.4474111227454154,-1.4490567738006155,-1.808091197597813
7.95,-1.4450098829648867,-1.4466916133286907,-1.793906224381172
7.96,-1.4425993814699825,-1.4443180096520924,-1.7797113168696752
7.970000000000001,-1.4401795211208348,-1.4419358855155915,-1.7655064421155329
7.98,-1.4377502032321188,-1.4395451626469264,-1.7512915677951852
7.99,-1.4353113275409397,-1.4371457617401666,-1.737066662237683
8.0,-1.432862792173907,-1.4347376024387588,-1.7228316944539408
8.01,-1.4304044936133706,-1.4323206033182538,-1.7085866341669291
8.02,-1.4279363266627945,-1.4298946818687035,-1.6943314518427828
8.030000000000001,-1.4254581844112413,-1.4274597544767234,-1.6800661187229036
8.04,-1.4229699581969422,-1.425015736407213,-1.6657906068570405
8.05,-1.4204715375699235,-1.4225625417847263,-1.6515048891374224
8.06,-1.417962810253662,-1.420100083574487,-1.6372089393339229
8.07,-1.415443662105739,-1.4176282735630379,-1.6229027321303393
8.08,-1.4129139770774637,-1.4151470223385194,-1.6085862431617697
8.09,-1.4103736371724311,-1.4126562392705693,-1.5942594490531672
8.1,-1.4078225224039875,-1.4101558324898327,-1.5799223274590624
8.11,-1.405260510751562,-1.4076457088670786,-1.5655748571045178
8.120000000000001,-1.4026874781158356,-1.4051257739919114,-1.5512170178273443
8.129999999999999,-1.4001032982727086,-1.4025959321510693,-1.536848790621593
8.14,-1.3975078428260284,-1.4000560863063023,-1.522470157682414
8.15,-1.3949009811590387,-1.39750613807182,-1.5080811024522323
8.16,-1.392282580384512,-1.394945987691299,-1.493681609668406
8.17,-1.389652505293521,-1.3923755340144441,-1.4792716654122602
8.18,-1.387010618302805,-1.389794674473088,-1.4648512571596664
8.19,-1.3843567794006912,-1.3872033050568267,-1.450420373833139
8.2,-1.3816908460915172,-1.3846013202881753,-1.4359790058555202
8.21,-1.3790126733385124,-1.3819886131972372,-1.4215271452052693
8.22,-1.3763221135050858,-1.379365075295874,-1.4070647854734597
8.23,-1.3736190162944677,-1.3767305965513674,-1.3925919219224534
8.24,-1.3709032286876528,-1.3740850653595629,-1.3781085515463944
8.25,-1.3681745948795898,-1.3714283685174808,-1.3636146731334833
8.26,-1.3654329562135552,-1.3687603911953878,-1.34911028733013
8.27,-1.3626781511136574,-1.3660810169083137,-1.3345953967070532
8.280000000000001,-1.3599100150154035,-1.3633901274870048,-1.3200700058273371
8.29,-1.3571283802942675,-1.3606876030482997,-1.3055341213165326
8.3,-1.3543330761921917,-1.357973321964916,-1.2909877519348543
8.31,-1.3515239287419492,-1.355247160834636,-1.2764309086515224
8.32,-1.3487007606893011,-1.3525089944488782,-1.2618636047213307
8.33,-1.345863391412867,-1.3497586957606411,-1.2472858557634696
8.34,-1.343011636841632,-1.346996135851807,-1.2326976798427065
8.35,-1.3401453093700142,-1.3442211838997913,-1.2180990975529644
8.36,-1.3372642177704015,-1.341433707143525,-1.2034901321033633
8.370000000000001,-1.3343681671030752,-1.3386335708487533,-1.1888708094068035
8.379999999999999,-1.3314569586234244,-1.3358206382726405,-1.1742411581711707
8.39,-1.3285303896863645,-1.3329947706276613,-1.1596012099931996
8.4,-1.325588253647852,-1.3301558270447675,-1.144950999455113
8.41,-1.3226303397634012,-1.327303664535814,-1.1302905642240733
8.42,-1.3196564330834908,-1.3244381379552257,-1.1156199451545534
8.43,-1.3166663143457549,-1.3215590999608935,-1.1009391863936817
8.44,-1.3136597598638378,-1.3186664009742814,-1.0862483354896582
8.45,-1.3106365414127992,-1.3157598891397269,-1.0715474435033236
8.46,-1.307596426110938,-1.3128394102829193,-1.0568365651229472
8.47,-1.304539176297912,-1.3099048078685391,-1.042115758782339
8.48,-1.301464549409012,-1.3069559229570407,-1.0273850867823753
8.49,-1.2983722978454568,-1.303992594160558,-1.012644615416006
8.5,-1.2952621688405557,-1.3010146575979193,-0.9978944150968507
8.51,-1.2921339043215905,-1.2980219468487506,-0.9831345604914894
8.52,-1.2889872407672551,-1.295014292906646,-0.9683651306554997
8.530000000000001,-1.285821909060494,-1.2919915241313908,-0.9535862091733942
8.54,-1.2826376343365535,-1.2889534662002158,-0.9387978843025069
8.55,-1.2794341358260817,-1.2858999420580595,-0.9240002491209589
8.56,-1.2762111266930791,-1.2828307718668244,-0.9091934016797962
8.57,-1.272968313867509,-1.2797457729536015,-0.8943774451594018
8.58,-1.2697053978723591,-1.276644759757844,-0.8795524880302823
8.59,-1.2664220726449509,-1.2735275437774698,-0.8647186442183599
8.6,-1.2631180253522634,-1.270393933513868,-0.849876033274839
8.61,-1.2597929362000486,-1.267243734415793,-0.8350247805508051
8.620000000000001,-1.2564464782354938,-1.2640767488221156,-0.8201650173766097
8.629999999999999,-1.2530783171431767,-1.2608927759034176,-0.8052968812462162
8.64,-1.249688111034054,-1.257691611602399,-0.7904205160065798
8.65,-1.2462755102272058,-1.2544730485730793,-0.7755360720521782
8.66,-1.2428401570240482,-1.2512368761187662,-0.7606437065248288
8.67,-1.2393816854747164,-1.2479828801287696,-0.7457435835189017
8.68,-1.2358997211363036,-1.2447108430138345,-0.7308358742920316
8.69,-1.232393880822627,-1.2414205436402703,-0.7159207574814701
8.7,-1.2288637723451794,-1.238111757262748,-0.7009984193261767
8.71,-1.2253089942449098,-1.2347842554557433,-0.6860690538947862
8.72,-1.2217291355144562,-1.2314378060435975,-0.6711328633195528
8.73,-1.21812377531044,-1.22807217302917,-0.6561900580363975
8.74,-1.214492482655414,-1.224687116521057,-0.6412408570311885
8.75,-1.210834816129032,-1.221282392659351,-0.6262854880923481
8.76,-1.207150323547995,-1.2178577535399082,-0.6113241880699221
8.77,-1.203438541634304,-1.2144129471371041,-0.5963572031412179
8.780000000000001,-1.1996989956713242,-1.210947717225044,-0.5813847890831192
8.79,-1.1959311991471535,-1.2074618032972033,-0.5664072115512
8.8,-1.1921346533847492,-1.2039549404844687,-0.5514247463657425
8.81,-1.18830884715825,-1.2004268594715513,-0.5364376798047523
8.82,-1.184453256294907,-1.1968772864117445,-0.5214463089040842
8.83,-1.1805673432619983,-1.193305942839997,-0.5064509417647742
8.84,-1.1766505567380785,-1.1897125455842723,-0.4914518978676625
8.85,-1.1727023311678837,-1.1860968066751651,-0.47644950839540545
8.86,-1.1687220863001777,-1.1824584332537467,-0.4614441165619456
8.870000000000001,-1.16470922670779,-1.1787971274776088,-0.44643607794952045
8.879999999999999,-1.1606631412890596,-1.175112586425078,-0.4314257608532781
8.89,-1.1565832027498608,-1.1714045019975696,-0.4164135466335481
8.9,-1.1524687670653468,-1.1676725608200538,-0.4013998300758299
8.91,-1.1483191729205018,-1.1639164441396028,-0.386385019758523
8.92,-1.1441337411285504,-1.1601358277219913,-0.37136953842842413
8.93,-1.1399117740262223,-1.1563303817463204,-0.35635382338403643
8.94,-1.1356525548448215,-1.1524997706976363,-0.3413383268666368
8.95,-1.1313553470559978,-1.1486436532575153,-0.3263235164591345
8.96,-1.127019393691056,-1.1447616821925861,-0.311309875492662
8.97,-1.1226439166325928,-1.1408535042409624,-0.29629790346086615
8.98,-1.1182281158771712,-1.1369187599965562,-0.28128811644180907
8.99,-1.1137711687676926,-1.1329570837912464,-0.26628104752740356
9.0,-1.109272229194047,-1.1289681035748742,-0.2512772472602758
9.01,-1.1047304267605564,-1.1249514407930405,-0.23627728407787796
9.02,-1.100144865918641,-1.1209067102626782,-0.22128174476374474
9.030000000000001,-1.0955146250630667,-1.1168335200453747,-0.2062912349056356
9.04,-1.0908387555900363,-1.1127314713184215,-0.19130637936037642
9.05,-1.0861162809153042,-1.108600158243565,-0.1763278227251175
9.06,-1.081346195450391,-1.1044391678334387,-0.16135622981471887
9.07,-1.0765274635348834,-1.100248079815653,-0.14639228614490962
9.08,-1.0716590183226906,-1.0960264664945234,-0.13143669842085082
9.09,-1.066739760620012,-1.0917738926104161,-0.11649019503066071
9.1,-1.0617685576726654,-1.0874899151966968,-0.10155352654343641
9.11,-1.0567442419002868,-1.08317408343426,-0.08662746621120965
9.120000000000001,-1.051665609574786,-1.0788259385036294,-0.0717128104742839
9.129999999999999,-1.0465314194403,-1.0744450134346117,-0.056810379469258265
9.14,-1.0413403912717407,-1.0700308329534944,-0.041921017539056304
9.15,-1.036091204368872,-1.065582913327775,-0.02704559374412252
9.16,-1.0307824959826952,-1.0611007622084159,-0.012185002373969578
