Time,traj,pred,rrate
5.4,-2.1308166146386687,0.0,-0.46376892195672426
5.41,-2.1291916165910907,0.0,-0.4647534819226716
5.42,-2.1275647401592432,0.0,-0.465739434353644
5.43,-2.1259359783940823,0.0,-0.466726780233629
5.44,-2.1243053243037013,0.0,-0.46771552054661414
5.45,-2.1226727708529673,0.0,-0.46870565627658645
5.46,-2.121038310963151,0.0,-0.469697188407533
5.47,-2.119401937511554,0.0,-0.47069011792344134
5.48,-2.11776364333113,0.0,-0.47168444580829905
5.49,-2.1161234212101063,0.0,-0.4726801730460929
5.5,-2.114481263891595,0.0,-0.47367730062081065
5.51,-2.1128371640732047,0.0,-0.4746758295164391
5.52,-2.111191114406647,0.0,-0.4756757607169662
5.53,-2.1095431074973376,0.0,-0.47667709520637846
5.54,-2.1078931359039927,0.0,-0.4776798339686639
5.55,-2.106241192138223,0.0,-0.4786839779878094
5.5600000000000005,-2.1045872686641216,0.0,-0.4796895282478025
5.57,-2.102931357897848,0.0,-0.4806964857326301
5.58,-2.1012734522072067,0.0,-0.48170485142628006
5.59,-2.0996135439112225,0.0,-0.4827146263127391
5.6,-2.097951625279709,0.0,-0.48372581137599485
5.61,-2.096287688532834,0.0,-0.48473840760003484
5.62,-2.0946217258406814,0.0,-0.4857524159688457
5.63,-2.0929537293228035,0.0,-0.48676783746641555
5.64,-2.091283691047773,0.0,-0.4877846730767309
5.65,-2.0896116030327274,0.0,-0.48880292378377965
5.66,-2.0879374572429086,0.0,-0.4898225905715489
5.67,-2.086261245591199,0.0,-0.4908436744240256
5.68,-2.0845829599376486,0.0,-0.4918661763251974
5.69,-2.082902592089002,0.0,-0.49289009725905175
5.7,-2.081220133798215,0.0,-0.4939154382095758
5.71,-2.0795355767639676,0.0,-0.49494220016075646
5.72,-2.077848912630174,0.0,-0.49597038409658145
5.73,-2.076160132985482,0.0,-0.49699999100103825
5.74,-2.0744692293627702,0.0,-0.49803102185811354
5.75,-2.072776193238639,0.0,-0.49906347765179526
5.76,-2.0710810160328945,0.0,-0.5000973593660702
5.77,-2.0693836891080273,0.0,-0.5011326679849261
5.78,-2.0676842037686844,0.0,-0.5021694044923497
5.79,-2.065982551261137,0.0,-0.503207569872329
5.8,-2.0642787227727397,0.0,-0.5042471651088506
5.8100000000000005,-2.0625727094313837,0.0,-0.5052881911859024
5.82,-2.060864502304946,0.0,-0.5063306490874712
5.83,-2.059154092400729,0.0,-0.5073745397975448
5.84,-2.057441470664896,0.0,-0.5084198643001099
5.85,-2.0557266279818984,0.0,-0.5094666235791544
5.86,-2.054009555173896,0.0,-0.510514818618665
5.87,-2.0522902430001717,0.0,-0.5115644504026297
5.88,-2.05056868215654,0.0,-0.512615519915035
5.89,-2.0488448632747445,0.0,-0.5136680281398687
5.9,-2.0471187769218524,0.0,-0.5147219760611182
5.91,-2.045390413599641,0.0,-0.5157773646627707
5.92,-2.0436597637439733,0.0,-0.5168341949288131
5.93,-2.041926817724172,0.0,-0.517892467843233
5.94,-2.0401915658423806,0.0,-0.518952184390018
5.95,-2.0384539983329195,0.0,-0.520013345553155
5.96,-2.036714105361634,0.0,-0.5210759523166313
5.97,-2.034971877025234,0.0,-0.5221400056644341
5.98,-2.0332273033506256,0.0,-0.5232055065805513
5.99,-2.031480374294236,0.0,-0.5242724560489698
6.0,-2.029731079741326,0.0,-0.5253408550536766
6.01,-2.027979409505301,0.0,-0.5264107045786591
6.02,-2.026225353327006,0.0,-0.5274820056079054
6.03,-2.0244689008740173,0.0,-0.5285547591254016
6.04,-2.022710041739923,0.0,-0.529628966115136
6.05,-2.0209487654435954,0.0,-0.5307046275610952
6.0600000000000005,-2.0191850614284537,0.0,-0.5317817444472668
6.07,-2.017418919061719,0.0,-0.5328603177576383
6.08,-2.0156503276336575,0.0,-0.5339403484761968
6.09,-2.013879276356817,0.0,-0.5350218375869292
6.1,-2.012105754365253,0.0,-0.5361047860738236
6.11,-2.0103297507137423,0.0,-0.5371891949208666
6.12,-2.0085512543769917,0.0,-0.5382750651120459
6.13,-2.006770254248832,0.0,-0.5393623976313485
6.140000000000001,-2.004986739141406,0.0,-0.5404511934627618
6.15,-2.003200697784342,0.0,-0.5415414535902735
6.16,-2.00141211882392,0.0,-0.5426331789978706
6.17,-1.999620990822225,0.0,-0.54372637066954
6.18,-1.9978273022562931,0.0,-0.5448210295892694
6.1899999999999995,-1.9960310415172415,0.0,-0.5459171567410462
6.2,-1.9942321969093904,0.0,-0.5470147531088577
6.21,-1.9924307566493753,0.0,-0.5481138196766907
6.22,-1.9906267088652423,0.0,-0.549214357428533
6.23,-1.9888200415955388,0.0,-0.5503163673483719
6.24,-1.9870107427883856,0.0,-0.5514198504201946
6.25,-1.9851988003005416,0.0,-0.552524807627988
6.26,-1.9833842018964545,0.0,-0.5536312399557397
6.27,-1.981566935247299,0.0,-0.5547391483874374
6.28,-1.9797469879300031,0.0,-0.5558485339070681
6.29,-1.977924347426261,0.0,-0.5569593974986183
6.3,-1.9760990011215336,0.0,-0.5580717401460767
6.3100000000000005,-1.9742709363040336,0.0,-0.55918556283343
6.32,-1.9724401401637015,0.0,-0.5603008665446654
6.33,-1.970606599791164,0.0,-0.5614176522637698
6.34,-1.9687703021766805,0.0,-0.562535920974731
6.35,-1.9669312342090737,0.0,-0.5636556736615363
6.36,-1.9650893826746492,0.0,-0.5647769113081732
6.37,-1.963244734256097,0.0,-0.5658996348986287
6.38,-1.9613972755313804,0.0,-0.5670238454168898
6.390000000000001,-1.9595469929726097,0.0,-0.568149543846944
6.4,-1.9576938729448992,0.0,-0.5692767311727792
6.41,-1.9558379017052112,0.0,-0.5704054083783823
6.42,-1.9539790654011813,0.0,-0.57153557644774
6.43,-1.95211735006993,0.0,-0.5726672363648402
6.4399999999999995,-1.9502527416368576,0.0,-0.5738003891136704
6.45,-1.9483852259144223,0.0,-0.5749350356782176
6.46,-1.9465147886009,0.0,-0.5760711770424688
6.47,-1.9446414152791305,0.0,-0.5772088141904116
6.48,-1.9427650914152423,0.0,-0.5783479481060336
6.49,-1.9408858023573643,0.0,-0.5794885797733218
6.5,-1.9390035333343143,0.0,-0.5806307101762632
6.51,-1.9371182694542743,0.0,-0.5817743402988454
6.52,-1.9352299957034431,0.0,-0.5829194711250557
6.53,-1.933338696944674,0.0,-0.5840661036388821
6.54,-1.9314443579160887,0.0,-0.5852142388243105
6.55,-1.929546963229677,0.0,-0.5863638776653288
6.5600000000000005,-1.9276464973698717,0.0,-0.5875150211459248
6.57,-1.9257429446921073,0.0,-0.5886676702500854
6.58,-1.9238362894213552,0.0,-0.5898218259617974
6.59,-1.9219265156506409,0.0,-0.5909774892650488
6.6,-1.9200136073395364,0.0,-0.5921346611438268
6.61,-1.9180975483126357,0.0,-0.5932933425821184
6.62,-1.9161783222580029,0.0,-0.5944535345639114
6.63,-1.914255912725604,0.0,-0.5956152380731924
6.640000000000001,-1.9123303031257108,0.0,-0.596778454093949
6.65,-1.9104014767272848,0.0,-0.597943183610169
6.66,-1.908469416656335,0.0,-0.5991094276058393
6.67,-1.9065341058942569,0.0,-0.6002771870649467
6.68,-1.9045955272761403,0.0,-0.6014464629714791
6.6899999999999995,-1.902653663489058,0.0,-0.6026172563094239
6.7,-1.9007084970703263,0.0,-0.6037895680627682
6.71,-1.898760010405741,0.0,-0.6049633992154989
6.72,-1.8968081857277872,0.0,-0.6061387507516037
6.73,-1.8948530051138224,0.0,-0.6073156236550702
6.74,-1.8928944504842335,0.0,-0.6084940189098853
6.75,-1.8909325036005649,0.0,-0.6096739375000361
6.76,-1.8889671460636184,0.0,-0.61085538040951
6.77,-1.886998359311528,0.0,-0.6120383486222949
6.78,-1.885026124617802,0.0,-0.6132228431223776
6.79,-1.8830504230893363,0.0,-0.6144088648937451
6.8,-1.8810712356644,0.0,-0.6155964149203851
6.8100000000000005,-1.8790885431105877,0.0,-0.6167854941862851
6.82,-1.8771023260227415,0.0,-0.6179761036754322
6.83,-1.8751125648208449,0.0,-0.6191682443718134
6.84,-1.8731192397478749,0.0,-0.620361917259416
6.85,-1.8711223308676344,0.0,-0.621557123322228
6.86,-1.869121818062541,0.0,-0.6227538635442362
6.87,-1.8671176810313843,0.0,-0.6239521389094277
6.88,-1.8651098992870525,0.0,-0.62515195040179
6.890000000000001,-1.863098452154216,0.0,-0.6263532990053103
6.9,-1.8610833187669855,0.0,-0.6275561857039764
6.91,-1.8590644780665229,0.0,-0.6287606114817752
6.92,-1.8570419087986207,0.0,-0.6299665773226938
6.93,-1.8550155895112437,0.0,-0.6311740842107196
6.9399999999999995,-1.852985498552028,0.0,-0.6323831331298405
6.95,-1.8509516140657472,0.0,-0.6335937250640431
6.96,-1.8489139139917288,0.0,-0.6348058609973145
6.97,-1.84687237606124,0.0,-0.6360195419136428
6.98,-1.844826977794824,0.0,-0.6372347687970151
6.99,-1.842777696499598,0.0,-0.6384515426314185
7.0,-1.8407245092665068,0.0,-0.6396698644008398
7.01,-1.8386673929675303,0.0,-0.640889735089267
7.02,-1.83660632425285,0.0,-0.6421111556806876
7.03,-1.8345412795479656,0.0,-0.6433341271590883
7.04,-1.8324722350507676,0.0,-0.6445586505084563
7.05,-1.8303991667285608,0.0,-0.6457847267127793
7.0600000000000005,-1.8283220503150397,0.0,-0.6470123567560446
7.07,-1.8262408613072143,0.0,-0.64824154162224
7.08,-1.8241555749622855,0.0,-0.649472282295351
7.09,-1.8220661662944695,0.0,-0.6507045797593666
7.1,-1.819972610071768,0.0,-0.6519384349982738
7.109999999999999,-1.8178748808126868,0.0,-0.6531738489960596
7.12,-1.8157729527828987,0.0,-0.6544108227367113
7.13,-1.813666799991852,0.0,-0.655649357204216
7.140000000000001,-1.8115563961893195,0.0,-0.6568894533825618
7.15,-1.8094417148618944,0.0,-0.6581311122557351
7.16,-1.80732272922942,0.0,-0.6593743348077239
7.17,-1.8051994122413668,0.0,-0.6606191220225144
7.18,-1.803071736573144,0.0,-0.6618654748840955
7.1899999999999995,-1.8009396746223472,0.0,-0.6631133943764533
7.2,-1.798803198504946,0.0,-0.6643628814835761
7.21,-1.796662280051403,0.0,-0.6656139371894498
7.220000000000001,-1.7945168908027278,0.0,-0.6668665624780628
7.23,-1.7923670020064628,0.0,-0.668120758333402
7.24,-1.7902125846125996,0.0,-0.669376525739455
7.25,-1.788053609269424,0.0,-0.6706338656802084
7.26,-1.7858900463192906,0.0,-0.6718927791396501
7.27,-1.7837218657943208,0.0,-0.6731532671017676
7.28,-1.7815490374120286,0.0,-0.6744153305505478
7.29,-1.7793715305708675,0.0,-0.6756789704699775
7.300000000000001,-1.7771893143456996,0.0,-0.6769441878440449
7.3100000000000005,-1.775002357483185,0.0,-0.678210983656737
7.32,-1.772810628397089,0.0,-0.6794793588920411
7.33,-1.770614095163506,0.0,-0.6807493145339443
7.34,-1.7684127255159985,0.0,-0.6820208515664339
7.35,-1.7662064868406475,0.0,-0.6832939709734976
7.359999999999999,-1.7639953461710174,0.0,-0.6845686737391227
7.37,-1.7617792701830255,0.0,-0.6858449608472956
7.38,-1.7595582251897228,0.0,-0.6871228332820043
7.390000000000001,-1.7573321771359784,0.0,-0.6884022920272366
7.4,-1.7551010915930665,0.0,-0.689683338066979
7.41,-1.7528649337531554,0.0,-0.6909659723852188
7.42,-1.7506236684236964,0.0,-0.6922501959659435
7.43,-1.7483772600217071,0.0,-0.6935360097931403
7.4399999999999995,-1.7461256725679517,0.0,-0.6948234148507971
7.45,-1.7438688696810107,0.0,-0.6961124121229008
7.46,-1.741606814571245,0.0,-0.6974030025934381
7.470000000000001,-1.7393394700346432,0.0,-0.6986951872463969
7.48,-1.7370667984465538,0.0,-0.6999889670657647
7.49,-1.7347887617553035,0.0,-0.7012843430355286
7.5,-1.7325053214756936,0.0,-0.7025813161396754
7.51,-1.7302164386823695,0.0,-0.7038798873621929
7.52,-1.7279220740030727,0.0,-0.7051800576870686
7.53,-1.7256221876117552,0.0,-0.7064818280982895
7.54,-1.7233167392215702,0.0,-0.7077851995798425
7.550000000000001,-1.721005688077724,0.0,-0.7090901731157154
7.5600000000000005,-1.7186889929501912,0.0,-0.7103967496898959
7.57,-1.7163666121262906,0.0,-0.7117049302863706
7.58,-1.7140385034031165,0.0,-0.7130147158891266
7.59,-1.711704624079822,0.0,-0.7143261074821518
7.6,-1.709364930949755,0.0,-0.7156391060494334
7.609999999999999,-1.7070193802924358,0.0,-0.7169537125749587
7.62,-1.7046679278653811,0.0,-0.7182699280427145
7.63,-1.7023105288957652,0.0,-0.7195877534366886
7.640000000000001,-1.6999471380719149,0.0,-0.7209071897408685
7.65,-1.6975777095346385,0.0,-0.7222282379392412
7.66,-1.6952021968683813,0.0,-0.7235508990157934
7.67,-1.6928205530922016,0.0,-0.7248751739545133
7.68,-1.6904327306505698,0.0,-0.7262010637393881
7.6899999999999995,-1.6880386814039785,0.0,-0.7275285693544045
7.7,-1.685638356619365,0.0,-0.7288576917835505
7.71,-1.68323170696034,0.0,-0.7301884320108128
7.720000000000001,-1.680818682477215,0.0,-0.7315207910201791
7.73,-1.678399232596829,0.0,-0.7328547697956366
7.74,-1.675973306112163,0.0,-0.7341903693211732
7.75,-1.6735408511717442,0.0,-0.7355275905807744
7.76,-1.6711018152688295,0.0,-0.736866434558429
7.77,-1.668656145230366,0.0,-0.7382069022381242
7.78,-1.6662037872057185,0.0,-0.7395489946038474
7.79,-1.6637446866551664,0.0,-0.7408927126395849
7.800000000000001,-1.6612787883381568,0.0,-0.7422380573293248
7.8100000000000005,-1.6588060363013093,0.0,-0.7435850296570545
7.82,-1.6563263738661695,0.0,-0.7449336306067613
7.83,-1.6538397436167025,0.0,-0.7462838611624316
7.84,-1.6513460873865184,0.0,-0.7476357223080532
7.85,-1.6488453462458292,0.0,-0.7489892150276145
7.859999999999999,-1.6463374604881205,0.0,-0.7503443403051016
7.87,-1.64382236961654,0.0,-0.7517010991245016
7.88,-1.6413000123299917,0.0,-0.7530594924698022
7.890000000000001,-1.638770326508926,0.0,-0.7544195213249911
7.9,-1.636233249200825,0.0,-0.7557811866740554
7.91,-1.6336887166053646,0.0,-0.7571444895009817
7.92,-1.6311366640592568,0.0,-0.758509430789758
7.93,-1.6285770260207544,0.0,-0.7598760115243717
7.9399999999999995,-1.6260097360538144,0.0,-0.7612442326888098
7.95,-1.6234347268119098,0.0,-0.7626140952670597
7.96,-1.6208519300214816,0.0,-0.7639856002431079
7.970000000000001,-1.6182612764650188,0.0,-0.7653587486009427
7.98,-1.6156626959637594,0.0,-0.7667335413245514
7.99,-1.6130561173600024,0.0,-0.7681099793979212
8.0,-1.6104414684990174,0.0,-0.7694880638050389
8.01,-1.6078186762105446,0.0,-0.770867795529892
8.02,-1.6051876662898727,0.0,-0.7722491755564683
8.030000000000001,-1.6025483634784825,0.0,-0.7736322048687548
8.04,-1.5999006914442464,0.0,-0.7750168844507384
8.05,-1.5972445727611695,0.0,-0.7764032152864064
8.06,-1.594579928888664,0.0,-0.7777911983597471
8.07,-1.591906680150336,0.0,-0.7791808346547469
8.08,-1.5892247457122823,0.0,-0.780572125155393
8.09,-1.586534043560875,0.0,-0.7819650708456727
8.1,-1.5838344904800226,0.0,-0.7833596727095747
8.11,-1.581126002027894,0.0,-0.7847559317310848
8.120000000000001,-1.5784084925130912,0.0,-0.7861538488941903
8.129999999999999,-1.5756818749702497,0.0,-0.787553425182879
8.14,-1.5729460611350594,0.0,-0.7889546615811384
8.15,-1.5702009614186818,0.0,-0.7903575590729555
8.16,-1.5674464848815508,0.0,-0.7917621186423172
8.17,-1.5646825392065382,0.0,-0.7931683412732111
8.18,-1.5619090306714658,0.0,-0.7945762279496251
8.19,-1.5591258641209458,0.0,-0.7959857796555458
8.2,-1.55633294293753,0.0,-0.7973969973749605
8.21,-1.5535301690121477,0.0,-0.7988098820918567
8.22,-1.550717442713811,0.0,-0.8002244347902215
8.23,-1.5478946628585706,0.0,-0.8016406564540429
8.24,-1.5450617266776911,0.0,-0.8030585480673077
8.25,-1.5422185297850333,0.0,-0.8044781106140028
8.26,-1.5393649661436126,0.0,-0.8058993450781157
8.27,-1.536500928031314,0.0,-0.8073222524436343
8.280000000000001,-1.533626306005735,0.0,-0.8087468336945456
8.29,-1.530740988868132,0.0,-0.8101730898148363
8.3,-1.5278448636264452,0.0,-0.8116010217884941
8.31,-1.5249378154573705,0.0,-0.8130306305995069
8.32,-1.5220197276674527,0.0,-0.8144619172318613
8.33,-1.5190904816531696,0.0,-0.8158948826695445
8.34,-1.5161499568599757,0.0,-0.817329527896544
8.35,-1.5131980307402737,0.0,-0.8187658538968475
8.36,-1.5102345787102815,0.0,-0.820203861654442
8.370000000000001,-1.507259474105763,0.0,-0.8216435521533144
8.379999999999999,-1.5042725881365795,0.0,-0.8230849263774523
8.39,-1.5012737898400377,0.0,-0.8245279853108436
8.4,-1.4982629460329828,0.0,-0.825972729937475
8.41,-1.4952399212626102,0.0,-0.8274191612413332
8.42,-1.492204577755946,0.0,-0.8288672802064063
8.43,-1.48915677536796,0.0,-0.8303170878166819
8.44,-1.4860963715282636,0.0,-0.8317685850561467
8.45,-1.4830232211863517,0.0,-0.8332217729087878
8.46,-1.4799371767553395,0.0,-0.834676652358593
8.47,-1.4768380880541456,0.0,-0.8361332243895496
8.48,-1.4737258022480728,0.0,-0.8375914899856449
8.49,-1.4706001637877333,0.0,-0.8390514501308655
8.5,-1.4674610143462656,0.0,-0.8405131058091994
8.51,-1.4643081927547867,0.0,-0.8419764580046335
8.52,-1.4611415349360208,0.0,-0.8434415077011559
8.530000000000001,-1.457960873836046,0.0,-0.8449082558827532
8.54,-1.4547660393540955,0.0,-0.8463767035334125
8.55,-1.4515568582703504,0.0,-0.8478468516371214
8.56,-1.4483331541716526,0.0,-0.8493187011778675
8.57,-1.445094747375074,0.0,-0.850792253139638
8.58,-1.4418414548492648,0.0,-0.8522675085064195
8.59,-1.438573090133509,0.0,-0.8537444682621999
8.6,-1.4352894632544066,0.0,-0.8552231333909668
8.61,-1.4319903806401038,0.0,-0.856703504876707
8.620000000000001,-1.428675645031984,0.0,-0.8581855837034079
8.629999999999999,-1.4253450553937368,0.0,-0.8596693708550561
8.64,-1.421998406817709,0.0,-0.8611548673156408
8.65,-1.418635490428446,0.0,-0.8626420740691474
8.66,-1.4152560932833256,0.0,-0.8641309920995637
8.67,-1.4118599982701814,0.0,-0.8656216223908773
8.68,-1.4084469840018092,0.0,-0.8671139659270758
8.69,-1.405016824707247,0.0,-0.8686080236921461
8.7,-1.401569290119713,0.0,-0.870103796670075
8.71,-1.3981041453610836,0.0,-0.8716012858448503
8.72,-1.3946211508227857,0.0,-0.8731004922004597
8.73,-1.391120062042973,0.0,-0.8746014167208902
8.74,-1.387600629579856,0.0,-0.8761040603901284
8.75,-1.384062598881041,0.0,-0.8776084241921623
8.76,-1.3805057101487352,0.0,-0.8791145091109787
8.77,-1.3769296982006614,0.0,-0.8806223161305665
8.780000000000001,-1.3733342923265328,0.0,-0.8821318462349114
8.79,-1.3697192161399148,0.0,-0.8836431004080005
8.8,-1.366084187425305,0.0,-0.8851560796338217
8.81,-1.3624289179802522,0.0,-0.8866707848963628
8.82,-1.358753113452332,0.0,-0.8881872171796105
8.83,-1.3550564731707744,0.0,-0.8897053774675517
8.84,-1.3513386899725537,0.0,-0.8912252667441743
8.85,-1.3475994500227164,0.0,-0.8927468859934663
8.86,-1.3438384326287394,0.0,-0.8942702361994133
8.870000000000001,-1.3400553100486765,0.0,-0.8957953183460037
8.879999999999999,-1.33624974729286,0.0,-0.8973221334172239
8.89,-1.3324214019189091,0.0,-0.8988506823970627
8.9,-1.3285699238197746,0.0,-0.9003809662695064
8.91,-1.324694955004555,0.0,-0.9019129860185422
8.92,-1.320796129371799,0.0,-0.9034467426281575
8.93,-1.3168730724749875,0.0,-0.9049822370823403
8.94,-1.3129254012799003,0.0,-0.9065194703650773
8.95,-1.3089527239135237,0.0,-0.9080584434603555
8.96,-1.3049546394041749,0.0,-0.9095991573521625
8.97,-1.3009307374124823,0.0,-0.9111416130244859
8.98,-1.2968805979528495,0.0,-0.9126858114613129
8.99,-1.2928037911050188,0.0,-0.9142317536466302
9.0,-1.2886998767153248,0.0,-0.9157794405644255
9.01,-1.2845684040872205,0.0,-0.9173288731986866
9.02,-1.280408911660623,0.0,-0.9188800525334003
9.030000000000001,-1.2762209266796252,0.0,-0.9204329795525535
9.04,-1.2720039648480777,0.0,-0.921987655240134
9.05,-1.26775752997254,0.0,-0.9235440805801289
9.06,-1.2634811135920658,0.0,-0.9251022565565261
9.07,-1.2591741945942627,0.0,-0.9266621841533126
9.08,-1.2548362388170484,0.0,-0.9282238643544748
9.09,-1.250466698635486,0.0,-0.9297872981440011
9.1,-1.2460650125330617,0.0,-0.9313524865058784
9.11,-1.2416306046567307,0.0,-0.9329194304240942
9.120000000000001,-1.237162884355032,0.0,-0.9344881308826353
9.129999999999999,-1.232661245698527,0.0,-0.9360585888654892
9.14,-1.228125066981798,0.0,-0.9376308053566438
9.15,-1.2235537102061873,0.0,-0.9392047813400858
9.16,-1.218946520542431,0.0,-0.9407805177998022
9.17,-1.2143028257722936,0.0,-0.9423580157197808
9.18,-1.2096219357082665,0.0,-0.9439372760840092
9.190000000000001,-1.2049031415903482,0.0,-0.9455182998764743
9.2,-1.2001457154588753,0.0,-0.947101088081163
9.21,-1.1953489095023202,0.0,-0.9486856416820629
9.219999999999999,-1.190511955378918,0.0,-0.9502719616631619
9.23,-1.1856340635109304,0.0,-0.9518600490084467
9.24,-1.1807144223502908,0.0,-0.9534499047019044
9.25,-1.1757521976143124,0.0,-0.9550415297275225
9.26,-1.1707465314900751,0.0,-0.9566349250692888
9.27,-1.165696541806037,0.0,-0.9582300917111901
9.280000000000001,-1.160601321169339,0.0,-0.9598270306372135
9.29,-1.1554599360671955,0.0,-0.9614257428313471
9.3,-1.1502714259306823,0.0,-0.9630262292775766
9.31,-1.1450348021591412,0.0,-0.9646284909598913
9.32,-1.1397490471033311,0.0,-0.9662325288622778
9.33,-1.1344131130053656,0.0,-0.9678383439687226
9.34,-1.1290259208933588,0.0,-0.9694459372632134
9.350000000000001,-1.1235863594286095,0.0,-0.9710553097297383
9.36,-1.1180932837030308,0.0,-0.9726664623522839
9.370000000000001,-1.1125455139844165,0.0,-0.9742793961148372
9.379999999999999,-1.1069418344070028,0.0,-0.9758941120013856
9.39,-1.101280991604665,0.0,-0.9775106109959175
9.4,-1.095561693283926,0.0,-0.9791288940824191
9.41,-1.0897826067338277,0.0,-0.9807489622448776
9.42,-1.0839423572695466,0.0,-0.9823708164672806
9.43,-1.0780395266064733,0.0,-0.983994457733616
9.440000000000001,-1.072072651161304,0.0,-0.9856198870278705
9.45,-1.0660402202765076,0.0,-0.987247105334031
9.46,-1.0599406743643425,0.0,-0.9888761136360853
9.469999999999999,-1.0537724029663869,0.0,-0.9905069129180211
9.48,-1.0475337427243483,0.0,-0.9921395041638252
9.49,-1.0412229752576736,0.0,-0.9937738883574845
9.5,-1.034838324943265,0.0,-0.9954100664829867
9.51,-1.028377956592348,0.0,-0.9970480395243196
9.52,-1.0218399730192769,0.0,-0.9986878084654701
9.530000000000001,-1.0152224124968017,0.0,-1.000329374290425
9.54,-1.0085232460920213,0.0,-1.0019727379831724
9.55,-1.001740374876955,0.0,-1.003617900527699
9.56,-0.994871627007352,0.0,-1.005264862907992
9.57,-0.987914754663024,0.0,-1.0069136261080396
9.58,-0.9808674308426554,0.0,-1.0085641911118282
9.59,-0.9737272460056768,0.0,-1.0102165589033454
9.600000000000001,-0.966491704553424,0.0,-1.011870730466579
9.61,-0.959158221141416,0.0,-1.0135267067855156
9.620000000000001,-0.9517241168141896,0.0,-1.0151844888441424
9.629999999999999,-0.9441866149537091,0.0,-1.0168440776264471
9.64,-0.9365428370319492,0.0,-1.0185054741164175
9.65,-0.9287897981578048,0.0,-1.02016867929804
9.66,-0.9209244024080416,0.0,-1.021833694155302
9.67,-0.9129434379315322,0.0,-1.0235005196721907
9.68,-0.9048435718155692,0.0,-1.0251691568326944
9.690000000000001,-0.8966213447025673,0.0,-1.0268396066207996
9.7,-0.8882731651450069,0.0,-1.0285118700204934
9.71,-0.8797953036859978,0.0,-1.0301859480157634
9.719999999999999,-0.8711838866523887,0.0,-1.0318618415905971
9.73,-0.8624348896469008,0.0,-1.0335395517289818
9.74,-0.8535441307253456,0.0,-1.0352190794149043
9.75,-0.8445072632445899,0.0,-1.0369004256323524
9.76,-0.8353197683665835,0.0,-1.0385835913653128
9.77,-0.8259769472034608,0.0,-1.0402685775977738
9.780000000000001,-0.8164739125884974,0.0,-1.0419553853137213
9.79,-0.8068055804575485,0.0,-1.0436440154971436
9.8,-0.7969666608255503,0.0,-1.0453344691320285
9.81,-0.7869516483427426,0.0,-1.0470267472023622
9.82,-0.7767548124154982,0.0,-1.048720850692132
9.83,-0.7663701868770636,0.0,-1.0504167805853257
9.84,-0.7557915591941438,0.0,-1.0521145378659305
9.850000000000001,-0.7450124591961642,0.0,-1.053814123517934
9.86,-0.7340261473152518,0.0,-1.0555155385253232
9.870000000000001,-0.7228256023265532,0.0,-1.057218783872085
9.879999999999999,-0.7114035085805223,0.0,-1.0589238605422069
9.89,-0.699752242721334,0.0,-1.060630769519677
9.9,-0.6878638598887048,0.0,-1.062339511788482
9.91,-0.6757300794042251,0.0,-1.0640500883326085
9.92,-0.663342269947951,0.0,-1.0657625001360447
9.93,-0.6506914342365965,0.0,-1.067476748182778
9.940000000000001,-0.637768193221365,0.0,-1.0691928334567955
9.95,-0.6245627698314374,0.0,-1.0709107569420837
