Time,traj,pred,rrate
7.49,-1.7300844911887967,1.302611039086204,1.9653693576859923
7.5,-1.727855979193294,1.3101438754748087,2.0286165269413745
7.51,-1.7256220775518123,1.3178541611084411,2.094114225444957
7.52,-1.7233827473667611,1.3257507541741604,2.1619970066818697
7.53,-1.7211379492945524,1.3338431233265764,2.232410477351819
7.54,-1.7188876435387448,1.342141403702643,2.305512458200082
7.550000000000001,-1.716631789843056,1.350656459344577,2.381474294294036
7.5600000000000005,-1.714370347484243,1.3593999529166165,2.460482337660603
7.57,-1.7121032752648453,1.3683844237456855,2.542739629300657
7.58,-1.7098305315057858,1.3776233753876468,2.628467812540349
7.59,-1.7075520740388332,1.3871313741255786,2.717909315663515
7.6,-1.7052678601989144,1.3969241600517188,2.8113298490422984
7.609999999999999,-1.7029778468162788,1.4070187726795382,2.9090212708606584
7.62,-1.700681990208509,1.4174336933883036,3.0113048864096994
7.63,-1.6983802461723752,1.428189007433976,3.118535259341388
7.640000000000001,-1.696072569975528,1.439306588785762,3.2311046298641157
7.65,-1.6937589163480309,1.450810311690544,3.3494480555137978
7.66,-1.691439239473718,1.4627262936579144,3.474049415966989
7.67,-1.6891134929813885,1.4750831755354818,3.6054484558609996
7.68,-1.686781629935818,1.4879124455580774,3.7442490807144493
7.6899999999999995,-1.6844436028285936,1.5012488157715544,3.891129173418368
7.7,-1.682099363568764,1.5151306611391462,4.046852265910683
7.71,-1.6797488634732998,1.5296005340514318,4.2122814873203005
7.720000000000001,-1.6773920532573623,1.5447057700344877,4.3883963225795055
7.73,-1.6750288830243734,1.5604992043933577,4.5763128632256596
7.74,-1.6726593022558829,1.5770400246233849,4.777308427328967
7.75,-1.6702832598012278,1.594394790060036,4.9928516857409395
7.76,-1.667900703866982,1.6126386589593258,5.224639782093983
7.77,-1.6655115820061832,1.6318568747637918,5.4746444100380245
7.78,-1.663115841107342,1.652146578787648,5.745169465227248
7.79,-1.6607134273832185,1.673619037490778,6.038923798453195
7.800000000000001,-1.6583042863593678,1.6964024011448058,6.359113875010756
7.8100000000000005,-1.655888362862444,1.7206451503262252,6.709562968358225
7.82,-1.653465601008258,1.7465204422373946,7.094866152570905
7.83,-1.6510359441895854,1.774231647856582,7.520594230645962
7.84,-1.6485993350637145,1.8040194849504372,7.993565520832957
7.85,-1.6461557155397288,1.8361713193192903,8.522213226189617
7.859999999999999,-1.6437050267655229,1.8710334566777378,9.117089781230789
7.87,-1.6412472091145334,1.9090276286480812,9.791571270583786
7.88,-1.6387822021721896,1.9506734699925394,10.562860326617274
7.890000000000001,-1.636309944722071,1.9966197317359282,11.453444967818434
7.9,-1.6338303747317633,2.0476885287063062,12.49327267449241
7.91,-1.631343429338408,2.104939546969891,13.723080774665444
7.92,-1.6288490448339368,2.1697657331627433,15.199661670068402
7.93,-1.626347156649982,2.2440403524446317,17.00449672102869
7.9399999999999995,-1.623837699342455,2.3303512275468328,19.25853313390199
7.95,-1.621320606575784,2.4323899309852575,22.14879330809785
7.96,-1.6187958111068026,2.5556319467090973,25.97932362755826
7.970000000000001,-1.6162632447682803,2.7086007989976064,31.27640344953527
7.98,-1.613722838452085,2.9054046310122352,39.027554484438596
7.99,-1.611174522091965,3.1713502806153846,51.29648024386893
8.0,-1.6086182246459488,3.557092781747738,73.09769139176534
8.01,-1.606053874078342,4.181363930026495,119.70686720230279
8.02,-1.6034813973413171,5.399981261229913,258.9882445308655
8.030000000000001,-1.6009007203560868,8.85565644873357,1137.2554072381895
8.04,-1.59831176799364,34.0573704123199,63411.233818796085
8.05,-1.5957144640550431,5449.134171798982,256924089148.13474
8.06,-1.5931087312512808,3500121742851.8145,6.808309576006876e+37
8.07,-1.5904944911826335,5.957478094762202e+47,3.357199935925972e+143
8.08,-1.5878716643175743,5.000111269504012e+188,inf
8.09,-1.5852401699711731,,
8.1,-1.5825999262829962,,
8.11,-1.5799508501944823,,
8.120000000000001,-1.5772928574257894,,
8.129999999999999,-1.5746258624520868,,
8.14,-1.5719497784792864,,
8.15,-1.569264517419192,,
8.16,-1.5665699898640508,,
8.17,-1.5638661050604936,,
8.18,-1.561152770882842,,
8.19,-1.558429893805766,,
8.2,-1.555697378876278,,
8.21,-1.5529551296850337,,
8.22,-1.550203048336931,,
8.23,-1.547441035420981,,
8.24,-1.544668989979432,,
8.25,-1.541886809476118,,
8.26,-1.5390943897640212,,
8.27,-1.5362916250520164,,
8.280000000000001,-1.533478407870774,,
8.29,-1.5306546290377994,,
8.3,-1.5278201776215825,,
8.31,-1.5249749409048277,,
8.32,-1.5221188043467422,,
8.33,-1.5192516515443482,,
8.34,-1.516373364192794,,
8.35,-1.5134838220446316,,
8.36,-1.51058290286803,,
8.370000000000001,-1.5076704824038898,,
8.379999999999999,-1.5047464343218282,,
8.39,-1.501810630174997,,
8.4,-1.4988629393536983,,
8.41,-1.4959032290377627,,
8.42,-1.4929313641476438,,
8.43,-1.4899472072941995,,
8.44,-1.4869506187271102,,
8.45,-1.4839414562818931,,
8.46,-1.4809195753254702,,
8.47,-1.477884828700239,,
8.48,-1.4748370666666035,,
8.49,-1.4717761368439124,,
8.5,-1.46870188414975,,
8.51,-1.465614150737535,,
8.52,-1.462512775932364,,
8.530000000000001,-1.4593975961650425,,
8.54,-1.45626844490425,,
8.55,-1.4531251525867703,,
8.56,-1.4499675465457262,,
8.57,-1.446795450936752,,
8.58,-1.4436086866620332,,
8.59,-1.4404070712921424,,
8.6,-1.4371904189855964,,
8.61,-1.433958540406058,,
8.620000000000001,-1.4307112426371005,,
8.629999999999999,-1.4274483290944515,,
8.64,-1.424169599435633,,
8.65,-1.420874849466898,,
8.66,-1.4175638710473837,,
8.67,-1.414236451990369,,
8.68,-1.4108923759615477,,
8.69,-1.407531422374202,,
8.7,-1.4041533662811756,,
8.71,-1.400757978263522,,
8.72,-1.397345024315721,,
8.73,-1.393914265727331,,
8.74,-1.390465458960951,,
8.75,-1.386998355526363,,
8.76,-1.3835127018507078,,
8.77,-1.3800082391445574,,
8.780000000000001,-1.376484703263725,,
8.79,-1.3729418245666642,,
8.8,-1.3693793277672848,,
8.81,-1.365796931783021,,
8.82,-1.362194349577972,,
8.83,-1.3585712880009289,,
8.84,-1.3549274476180946,,
8.85,-1.3512625225402974,,
8.86,-1.3475762002444864,,
8.870000000000001,-1.3438681613892889,,
8.879999999999999,-1.3401380796244025,,
8.89,-1.336385621393584,,
8.9,-1.332610445730983,,
8.91,-1.3288122040505643,,
8.92,-1.3249905399283437,,
8.93,-1.3211450888771563,,
8.94,-1.3172754781136642,,
8.95,-1.3133813263172842,,
8.96,-1.309462243380726,,
8.97,-1.305517830151793,,
8.98,-1.3015476781660975,,
8.99,-1.2975513693703224,,
9.0,-1.2935284758356371,,
9.01,-1.2894785594608744,,
9.02,-1.2854011716650378,,
9.030000000000001,-1.2812958530687026,,
9.04,-1.277162133163847,,
9.05,-1.27299952997163,,
9.06,-1.2688075496876112,,
9.07,-1.2645856863138816,,
9.08,-1.2603334212775497,,
9.09,-1.256050223035005,,
9.1,-1.2517355466613465,,
9.11,-1.2473888334243393,,
9.120000000000001,-1.2430095103422327,,
9.129999999999999,-1.2385969897247369,,
9.14,-1.234150668696423,,
9.15,-1.2296699287017785,,
9.16,-1.2251541349911066,,
9.17,-1.220602636086427,,
9.18,-1.2160147632264815,,
9.190000000000001,-1.2113898297899164,,
9.2,-1.206727130695661,,
9.21,-1.2020259417794723,,
9.219999999999999,-1.1972855191455671,,
9.23,-1.192505098492205,,
9.24,-1.187683894410036,,
9.25,-1.1828210996519557,,
9.26,-1.1779158843731552,,
9.27,-1.172967395339986,,
9.280000000000001,-1.1679747551061803,,
9.29,-1.16293706115491,,
9.3,-1.157853385005065,,
9.31,-1.1527227712800772,,
9.32,-1.1475442367375002,,
9.33,-1.1423167692574856,,
9.34,-1.1370393267881842,,
9.350000000000001,-1.1317108362460078,,
9.36,-1.126330192368571,,
9.370000000000001,-1.1208962565180232,,
9.379999999999999,-1.1154078554323603,,
9.39,-1.1098637799221729,,
9.4,-1.1042627835101602,,
9.41,-1.0986035810105943,,
9.42,-1.0928848470457684,,
9.43,-1.0871052144963067,,
9.440000000000001,-1.0812632728820502,,
9.45,-1.0753575666700494,,
9.46,-1.0693865935060207,,
9.469999999999999,-1.0633488023654187,,
9.48,-1.0572425916200794,,
9.49,-1.0510663070161677,,
9.5,-1.0448182395589385,,
9.51,-1.0384966232995811,,
9.52,-1.032099633019162,,
9.530000000000001,-1.025625381804421,,
9.54,-1.019071918509894,,
9.55,-1.0124372251005471,,
9.56,-1.005719213868798,,
9.57,-0.9989157245194804,,
9.58,-0.9920245211159724,,
9.59,-0.98504328888036,,
9.600000000000001,-0.9779696308401352,,
9.61,-0.9708010643135498,,
9.620000000000001,-0.9635350172253492,,
9.629999999999999,-0.9561688242441896,,
9.64,-0.9486997227326222,,
9.65,-0.9411248485000756,,
9.66,-0.9334412313488154,,
9.67,-0.9256457904023868,,
9.68,-0.9177353292055612,,
9.690000000000001,-0.9097065305843236,,
9.7,-0.9015559512539252,,
9.71,-0.893280016162536,,
9.719999999999999,-0.8848750125575169,,
9.73,-0.876337083760836,,
9.74,-0.8676622226396604,,
9.75,-0.8588462647576797,,
9.76,-0.8498848811922655,,
9.77,-0.8407735710021547,,
9.780000000000001,-0.8315076533299675,,
9.79,-0.8220822591235585,,
9.8,-0.8124923224599553,,
9.81,-0.8027325714554886,,
9.82,-0.7927975187456852,,
9.83,-0.7826814515185951,,
9.84,-0.7723784210855021,,
9.850000000000001,-0.7618822319734423,,
9.86,-0.7511864305246815,,
9.870000000000001,-0.7402842929893194,,
9.879999999999999,-0.729168813098554,,
9.89,-0.717832689107917,,
9.9,-0.7062683103020578,,
9.91,-0.6944677429554885,,
9.92,-0.6824227157472114,,
9.93,-0.6701246046314446,,
9.940000000000001,-0.6575644171718716,,
9.95,-0.6447327763531177,,
9.96,-0.6316199038906765,,
9.969999999999999,-0.618215603069467,,
9.98,-0.6045092411518224,,
9.99,-0.5904897314082574,,
