Time,traj,pred,rrate
6.55,-1.632831729142051,0.0,-0.4541489767918913
6.5600000000000005,-1.6312924722734363,0.0,-0.45583581412792984
6.57,-1.6297499378578109,0.0,-0.4575268232273484
6.58,-1.6282041058189636,0.0,-0.4592220092424286
6.59,-1.6266549558862242,0.0,-0.4609213773254532
6.6,-1.6251024675919357,0.0,-0.46262493262870474
6.61,-1.6235466202688855,0.0,-0.4643326803044651
6.62,-1.621987393047697,0.0,-0.46604462550501674
6.63,-1.620424764854174,0.0,-0.46776077338264227
6.640000000000001,-1.6188587144066078,0.0,-0.469481129089624
6.65,-1.617289220213037,0.0,-0.4712056977782439
6.66,-1.6157162605684603,0.0,-0.4729344846007845
6.67,-1.61413981355201,0.0,-0.47466749470952824
6.68,-1.6125598570240711,0.0,-0.4764047332567577
6.6899999999999995,-1.6109763686233585,0.0,-0.47814620539475466
6.7,-1.609389325763943,0.0,-0.47989191627580174
6.71,-1.607798705632228,0.0,-0.48164187105218154
6.72,-1.6062044851838777,0.0,-0.48339607487617586
6.73,-1.6046066411406896,0.0,-0.4851545329000673
6.74,-1.6030051499874198,0.0,-0.48691725027613836
6.75,-1.6013999879685503,0.0,-0.48868423215667134
6.76,-1.5997911310850046,0.0,-0.49045548369394837
6.77,-1.5981785550908048,0.0,-0.4922310100402518
6.78,-1.5965622354896751,0.0,-0.4940108163478645
6.79,-1.5949421475315853,0.0,-0.49579490776906804
6.8,-1.593318266209235,0.0,-0.49758328945614505
6.8100000000000005,-1.5916905662544774,0.0,-0.49937596656137767
6.82,-1.5900590221346842,0.0,-0.5011729442370495
6.83,-1.588423608049043,0.0,-0.5029742276354412
6.84,-1.5867842979247946,0.0,-0.504779821908836
6.85,-1.5851410654134024,0.0,-0.5065897322095162
6.86,-1.583493883886656,0.0,-0.5084039636897637
6.87,-1.5818427264327068,0.0,-0.5102225215018612
6.88,-1.5801875658520332,0.0,-0.5120454107980908
6.890000000000001,-1.5785283746533356,0.0,-0.5138726367307356
6.9,-1.5768651250493575,0.0,-0.5157042044520768
6.91,-1.5751977889526343,0.0,-0.5175401191143975
6.92,-1.5735263379711653,0.0,-0.51938038586998
6.93,-1.5718507434040083,0.0,-0.5212250098711064
6.9399999999999995,-1.5701709762367977,0.0,-0.5230739962700589
6.95,-1.568487007137176,0.0,-0.5249273502191203
6.96,-1.566798806450153,0.0,-0.5267850768705729
6.97,-1.56510634419337,0.0,-0.5286471813766985
6.98,-1.563409590052287,0.0,-0.5305136688897802
6.99,-1.5617085133752768,0.0,-0.5323845445620996
7.0,-1.560003083168632,0.0,-0.5342598135459394
7.01,-1.5582932680914805,0.0,-0.536139480993582
7.02,-1.556579036450606,0.0,-0.5380235520573097
7.03,-1.554860356195176,0.0,-0.539912031889405
7.04,-1.553137194911368,0.0,-0.5418049256421498
7.05,-1.5514095198168998,0.0,-0.5437022384678266
7.0600000000000005,-1.5496772977554565,0.0,-0.5456039755187183
7.07,-1.5479404951910127,0.0,-0.5475101419471063
7.08,-1.5461990782020492,0.0,-0.5494207429052737
7.09,-1.54445301247566,0.0,-0.5513357835455024
7.1,-1.5427022633015497,0.0,-0.5532552690200752
7.109999999999999,-1.5409467955659155,0.0,-0.5551792044812739
7.12,-1.5391865737452135,0.0,-0.5571075950813811
7.13,-1.5374215618998073,0.0,-0.5590404459726791
7.140000000000001,-1.5356517236674916,0.0,-0.5609777623074507
7.15,-1.5338770222568965,0.0,-0.5629195492379774
7.16,-1.5320974204407602,0.0,-0.564865811916542
7.17,-1.5303128805490758,0.0,-0.5668165554954271
7.18,-1.5285233644620997,0.0,-0.5687717851269144
7.1899999999999995,-1.52672883360323,0.0,-0.5707315059632867
7.2,-1.5249292489317414,0.0,-0.5726957231568263
7.21,-1.5231245709353791,0.0,-0.5746644418598156
7.220000000000001,-1.521314759622809,0.0,-0.5766376672245366
7.23,-1.5194997745159136,0.0,-0.5786154044032719
7.24,-1.5176795746419418,0.0,-0.5805976585483039
7.25,-1.5158541185254988,0.0,-0.5825844348119148
7.26,-1.5140233641803758,0.0,-0.5845757383463869
7.27,-1.5121872691012186,0.0,-0.5865715743040026
7.28,-1.5103457902550268,0.0,-0.5885719478370447
7.29,-1.5084988840724831,0.0,-0.5905768640977951
7.300000000000001,-1.5066465064391057,0.0,-0.5925863282385354
7.3100000000000005,-1.5047886126862222,0.0,-0.5946003454115494
7.32,-1.502925157581759,0.0,-0.5966189207691184
7.33,-1.5010560953208427,0.0,-0.5986420594635251
7.34,-1.499181379516208,0.0,-0.6006697666470519
7.35,-1.4973009631884084,0.0,-0.6027020474719813
7.359999999999999,-1.4954147987558255,0.0,-0.6047389070905952
7.37,-1.4935228380244685,0.0,-0.606780350655176
7.38,-1.491625032177564,0.0,-0.6088263833180066
7.390000000000001,-1.489721331764926,0.0,-0.6108770102313688
7.4,-1.4878116866921052,0.0,-0.6129322365475448
7.41,-1.485896046209307,0.0,-0.6149920674188173
7.42,-1.4839743589000782,0.0,-0.6170565079974689
7.43,-1.4820465726697518,0.0,-0.6191255634357814
7.4399999999999995,-1.4801126347336462,0.0,-0.6211992388860372
7.45,-1.478172491605013,0.0,-0.6232775395005192
7.46,-1.476226089082725,0.0,-0.6253604704315091
7.470000000000001,-1.4742733722387007,0.0,-0.6274480368312894
7.48,-1.4723142854050555,0.0,-0.6295402438521424
7.49,-1.470348772160976,0.0,-0.631637096646351
7.5,-1.4683767753193058,0.0,-0.6337386003661969
7.51,-1.4663982369128408,0.0,-0.6358447601639625
7.52,-1.4644130981803234,0.0,-0.6379555811919303
7.53,-1.4624212995521264,0.0,-0.6400710686023829
7.54,-1.460422780635623,0.0,-0.6421912275476022
7.550000000000001,-1.45841748020023,0.0,-0.6443160631798706
7.5600000000000005,-1.456405336162119,0.0,-0.6464455806514711
7.57,-1.4543862855685858,0.0,-0.6485797851146848
7.58,-1.4523602645820688,0.0,-0.650718681721795
7.59,-1.450327208463806,0.0,-0.6528622756250838
7.6,-1.4482870515571251,0.0,-0.6550105719768338
7.609999999999999,-1.446239727270351,0.0,-0.6571635759293268
7.62,-1.4441851680593252,0.0,-0.6593212926348454
7.63,-1.442123305409526,0.0,-0.6614837272456723
7.640000000000001,-1.4400540698177755,0.0,-0.6636508849140891
7.65,-1.4379773907735285,0.0,-0.6658227707923785
7.66,-1.4358931967397208,0.0,-0.6679993900328229
7.67,-1.4338014151331824,0.0,-0.6701807477877051
7.68,-1.431701972304584,0.0,-0.6723668492093066
7.6899999999999995,-1.42959479351792,0.0,-0.67455769944991
7.7,-1.427479802929505,0.0,-0.6767533036617978
7.71,-1.4253569235664756,0.0,-0.6789536669972527
7.720000000000001,-1.4232260773047822,0.0,-0.6811587946085562
7.73,-1.421087184846657,0.0,-0.6833686916479912
7.74,-1.4189401656975422,0.0,-0.6855833632678398
7.75,-1.416784938142465,0.0,-0.6878028146203848
7.76,-1.4146214192218436,0.0,-0.6900270508579079
7.77,-1.4124495247067057,0.0,-0.6922560771326919
7.78,-1.4102691690733076,0.0,-0.6944898985970192
7.79,-1.408080265477131,0.0,-0.6967285204031717
7.800000000000001,-1.4058827257262445,0.0,-0.6989719477034317
7.8100000000000005,-1.4036764602540095,0.0,-0.7012201856500822
7.82,-1.4014613780911114,0.0,-0.7034732393954052
7.83,-1.3992373868368957,0.0,-0.7057311140916828
7.84,-1.397004392629992,0.0,-0.7079938148911975
7.85,-1.3947623001182037,0.0,-0.7102613469462321
7.859999999999999,-1.3925110124276368,0.0,-0.7125337154090682
7.87,-1.3902504311310562,0.0,-0.7148109254319883
7.88,-1.3879804562154348,0.0,-0.7170929821672747
7.890000000000001,-1.3857009860486802,0.0,-0.7193798907672111
7.9,-1.3834119173455106,0.0,-0.7216716563840778
7.91,-1.3811131451324543,0.0,-0.7239682841701582
7.92,-1.3788045627119496,0.0,-0.7262697792777348
7.93,-1.3764860616255117,0.0,-0.7285761468590892
7.9399999999999995,-1.3741575316159464,0.0,-0.7308873920665043
7.95,-1.3718188605885755,0.0,-0.7332035200522622
7.96,-1.369469934571446,0.0,-0.7355245359686458
7.970000000000001,-1.367110637674492,0.0,-0.7378504449679366
7.98,-1.3647408520476163,0.0,-0.7401812522024174
7.99,-1.3623604578376596,0.0,-0.7425169628243703
8.0,-1.3599693331442206,0.0,-0.7448575819860783
8.01,-1.3575673539742945,0.0,-0.7472031148398229
8.02,-1.3551543941956885,0.0,-0.7495535665378869
8.030000000000001,-1.3527303254891794,0.0,-0.7519089422325529
8.04,-1.3502950172993735,0.0,-0.7542692470761024
8.05,-1.347848336784225,0.0,-0.7566344862208183
8.06,-1.345390148763172,0.0,-0.7590046648189829
8.07,-1.3429203156638452,0.0,-0.7613797880228789
8.08,-1.3404386974673057,0.0,-0.7637598609847879
8.09,-1.3379451516517615,0.0,-0.7661448888569925
8.1,-1.3354395331347138,0.0,-0.7685348767917752
8.11,-1.3329216942134836,0.0,-0.7709298299414187
8.120000000000001,-1.3303914845040654,0.0,-0.7733297534582045
8.129999999999999,-1.3278487508782508,0.0,-0.7757346524944154
8.14,-1.3252933373989688,0.0,-0.7781445322023343
8.15,-1.32272508525378,0.0,-0.7805593977342422
8.16,-1.3201438326864652,0.0,-0.7829792542424225
8.17,-1.3175494149266456,0.0,-0.7854041068791576
8.18,-1.3149416641173663,0.0,-0.7878339607967291
8.19,-1.3123204092405765,0.0,-0.790268821147419
8.2,-1.309685476040433,0.0,-0.7927086930835116
8.21,-1.3070366869443566,0.0,-0.7951535817572879
8.22,-1.30437386098176,0.0,-0.7976034923210298
8.23,-1.301696813700371,0.0,-0.8000584299270203
8.24,-1.299005357080068,0.0,-0.8025183997275421
8.25,-1.2962992994441382,0.0,-0.8049834068748766
8.26,-1.2935784453678725,0.0,-0.8074534565213067
8.27,-1.2908425955844032,0.0,-0.8099285538191147
8.280000000000001,-1.2880915468876877,0.0,-0.8124087039205833
8.29,-1.2853250920325354,0.0,-0.8148939119779938
8.3,-1.2825430196315786,0.0,-0.8173841831436294
8.31,-1.2797451140490712,0.0,-0.8198795225697727
8.32,-1.276931155291409,0.0,-0.8223799354087051
8.33,-1.2741009188942505,0.0,-0.8248854268127095
8.34,-1.2712541758061116,0.0,-0.8273960019340679
8.35,-1.2683906922683197,0.0,-0.8299116659250636
8.36,-1.2655102296911755,0.0,-0.8324324239379782
8.370000000000001,-1.2626125445262035,0.0,-0.8349582811250932
8.379999999999999,-1.259697388134331,0.0,-0.8374892426386927
8.39,-1.2567645066498565,0.0,-0.8400253136310578
8.4,-1.253813640840047,0.0,-0.842566499254471
8.41,-1.2508445259602017,0.0,-0.8451128046612152
8.42,-1.2478568916040105,0.0,-0.8476642350035727
8.43,-1.2448504615490363,0.0,-0.850220795433825
8.44,-1.241824953597131,0.0,-0.8527824911042552
8.45,-1.2387800794095944,0.0,-0.8553493271671452
8.46,-1.235715544336877,0.0,-0.8579213087747781
8.47,-1.2326310472426172,0.0,-0.8604984410794353
8.48,-1.2295262803217932,0.0,-0.8630807292333995
8.49,-1.2264009289127642,0.0,-0.8656681783889537
8.5,-1.2232546713029615,0.0,-0.8682607936983787
8.51,-1.220087178527982,0.0,-0.8708585803139586
8.52,-1.216898114163827,0.0,-0.8734615433879745
8.530000000000001,-1.2136871341120137,0.0,-0.8760696880727096
8.54,-1.2104538863772742,0.0,-0.8786830195204454
8.55,-1.2071980108375593,0.0,-0.8813015428834646
8.56,-1.2039191390060209,0.0,-0.8839252633140501
8.57,-1.2006168937846649,0.0,-0.8865541859644833
8.58,-1.1972908892093344,0.0,-0.889188315987047
8.59,-1.1939407301856666,0.0,-0.8918276585340235
8.6,-1.1905660122156616,0.0,-0.8944722187576956
8.61,-1.187166321114475,0.0,-0.8971220018103447
8.620000000000001,-1.1837412327170318,0.0,-0.8997770128442537
8.629999999999999,-1.1802903125740414,0.0,-0.9024372570117054
8.64,-1.176813115636972,0.0,-0.9051027394649812
8.65,-1.1733091859315237,0.0,-0.9077734653563637
8.66,-1.169778056219117,0.0,-0.9104494398381356
8.67,-1.166219247645889,0.0,-0.91313066806258
8.68,-1.1626322693786746,0.0,-0.9158171551819767
8.69,-1.159016618227405,0.0,-0.9185089063486103
8.7,-1.1553717782533577,0.0,-0.9212059267147629
8.71,-1.1516972203626337,0.0,-0.923908221432716
8.72,-1.1479924018842378,0.0,-0.9266157956547524
8.73,-1.1442567661320795,0.0,-0.9293286545331545
8.74,-1.1404897419502011,0.0,-0.9320468032202048
8.75,-1.1366907432404938,0.0,-0.934770246868185
8.76,-1.13285916847213,0.0,-0.9374989906293779
8.77,-1.128994400171901,0.0,-0.9402330396560663
8.780000000000001,-1.1250958043946104,0.0,-0.9429723991005314
8.79,-1.121162730172631,0.0,-0.9457170741150563
8.8,-1.117194508943688,0.0,-0.9484670698519232
8.81,-1.1131904539558828,0.0,-0.951222391463415
8.82,-1.109149859648929,0.0,-0.9539830441018129
8.83,-1.1050720010105106,0.0,-0.9567490329193999
8.84,-1.100956132906621,0.0,-0.9595203630684581
8.85,-1.096801489384693,0.0,-0.9622970397012708
8.86,-1.0926072829482485,0.0,-0.9650790679701189
8.870000000000001,-1.0883727038017526,0.0,-0.9678664530272856
8.879999999999999,-1.0840969190642775,0.0,-0.9706592000250532
8.89,-1.0797790719505098,0.0,-0.9734573141157037
8.9,-1.075418280917562,0.0,-0.9762608004515196
8.91,-1.0710136387759717,0.0,-0.9790696641847831
8.92,-1.0665642117631793,0.0,-0.9818839104677775
8.93,-1.06206903857769,0.0,-0.9847035444527836
8.94,-1.057527129372036,0.0,-0.9875285712920846
8.95,-1.0529374647025445,0.0,-0.9903589961379633
8.96,-1.048298994433824,0.0,-0.9931948241427009
8.97,-1.0436106365957596,0.0,-0.9960360604585805
8.98,-1.0388712761906989,0.0,-0.9988827102378842
8.99,-1.0340797639483783,0.0,-1.001734778632895
9.0,-1.0292349150260172,0.0,-1.0045922707958939
9.01,-1.02433550765086,0.0,-1.0074551918791643
9.02,-1.0193802817023074,0.0,-1.0103235470349885
9.030000000000001,-1.0143679372306182,0.0,-1.013197341415648
9.04,-1.009297132909004,0.0,-1.0160765801734262
9.05,-1.0041664844157632,0.0,-1.0189612684606046
9.06,-0.998974562742922,0.0,-1.0218514114294666
9.07,-0.9937198924276546,0.0,-1.0247470142322932
9.08,-0.988400949702554,0.0,-1.0276480820213676
9.09,-0.9830161605606116,0.0,-1.0305546199489721
9.1,-0.9775638987305352,0.0,-1.0334666331673885
9.11,-0.9720424835577948,0.0,-1.0363841268288998
9.120000000000001,-0.9664501777865436,0.0,-1.0393071060857884
9.129999999999999,-0.960785185237282,0.0,-1.042235576090336
9.14,-0.9550456483748652,0.0,-1.0451695419948248
9.15,-0.9492296457611528,0.0,-1.048109008951538
9.16,-0.9433351893862928,0.0,-1.0510539821127578
9.17,-0.9373602218723066,0.0,-1.0540044666307653
9.18,-0.9313026135422894,0.0,-1.0569604676578448
9.190000000000001,-0.9251601593481958,0.0,-1.0599219903462775
9.2,-0.9189305756497856,0.0,-1.0628890398483462
9.21,-0.9126114968369172,0.0,-1.0658616213163323
9.219999999999999,-0.9062004717869586,0.0,-1.068839739902519
9.23,-0.899694960148644,0.0,-1.0718234007591885
9.24,-0.89309232844326,0.0,-1.0748126090386232
9.25,-0.8863898459735583,0.0,-1.0778073698931052
9.26,-0.8795846805303063,0.0,-1.0808076884749167
9.27,-0.8726738938858674,0.0,-1.083813569936341
9.280000000000001,-0.865654437063672,0.0,-1.0868250194296591
9.29,-0.8585231453718863,0.0,-1.089842042107154
9.3,-0.8512767331890202,0.0,-1.0928646431211082
9.31,-0.8439117884886266,0.0,-1.0958928276238042
9.32,-0.8364247670896524,0.0,-1.0989266007675236
9.33,-0.8288119866183854,0.0,-1.101965967704549
9.34,-0.8210696201673295,0.0,-1.1050109335871636
9.350000000000001,-0.8131936896357191,0.0,-1.1080615035676487
9.36,-0.8051800587357644,0.0,-1.1111176827982865
9.370000000000001,-0.7970244256481098,0.0,-1.1141794764313604
9.379999999999999,-0.7887223153093951,0.0,-1.1172468896191523
9.39,-0.7802690713142353,0.0,-1.120319927513944
9.4,-0.7716598474134099,0.0,-1.123398595268018
9.41,-0.762889598589564,0.0,-1.1264828980336576
9.42,-0.7539530716913111,0.0,-1.129572840963144
9.43,-0.7448447956062958,0.0,-1.13266842920876
9.440000000000001,-0.7355590709535513,0.0,-1.135769667922788
9.45,-0.7260899592753999,0.0,-1.1388765622575108
9.46,-0.7164312717092198,0.0,-1.1419891173652095
9.469999999999999,-0.7065765571196855,0.0,-1.1451073383981671
9.48,-0.6965190896726108,0.0,-1.1482312305086662
9.49,-0.6862518558323536,0.0,-1.1513607988489893
9.5,-0.6757675407659136,0.0,-1.154496048571418
9.51,-0.6650585141384638,0.0,-1.157636984828235
9.52,-0.6541168152871638,0.0,-1.160783612771723
9.530000000000001,-0.6429341377628113,0.0,-1.1639359375541638
9.54,-0.631501813232302,0.0,-1.1670939643278395
9.55,-0.6198107947391172,0.0,-1.170257698245034
9.56,-0.6078516393242791,0.0,-1.1734271444580275
9.57,-0.595614490016586,0.0,-1.176602308119103
9.58,-0.5830890572086419,0.0,-1.1797831943805444
9.59,-0.5702645994444642,0.0,-1.1829698083946327
9.600000000000001,-0.5571299036555281,0.0,-1.18616215531365
9.61,-0.5436732648952953,0.0,-1.1893602402898789
9.620000000000001,-0.529882465637894,0.0,-1.1925640684756025
9.629999999999999,-0.5157447547250593,0.0,-1.195773645023102
9.64,-0.5012468260671344,0.0,-1.1989889750846603
9.65,-0.4863747972293559,0.0,-1.2022100638125597
9.66,-0.4711141880643626,0.0,-1.2054369163590832
9.67,-0.4554498995864826,0.0,-1.2086695378765118
9.68,-0.4393661933235644,0.0,-1.2119079335171286
9.690000000000001,-0.4228466714286922,0.0,-1.2151521084332157
9.7,-0.405874257887898,0.0,-1.2184020677770564
9.71,-0.3884311812218934,0.0,-1.2216578167009318
9.719999999999999,-0.3704989591508806,0.0,-1.2249193603571245
9.73,-0.3520583857727377,0.0,-1.2281867038979177
9.74,-0.333089521897443,0.0,-1.2314598524755926
9.75,-0.3135716892856641,0.0,-1.234738811242432
9.76,-0.2934834696581568,0.0,-1.2380235853507182
9.77,-0.2728027094761397,0.0,-1.241314179952734
9.780000000000001,-0.2515065316421468,0.0,-1.244610600200761
9.79,-0.2295713554368683,0.0,-1.247912851247082
9.8,-0.2069729261907214,0.0,-1.2512209382439798
9.81,-0.1836863563894465,0.0,-1.2545348663437357
9.82,-0.1596861801304114,0.0,-1.2578546406986324
9.83,-0.1349464230791336,0.0,-1.2611802664609524
9.84,-0.1094406903213151,0.0,-1.2645117487829785
9.850000000000001,-0.0831422747603885,0.0,-1.267849092816992
9.86,-0.0560242889682994,0.0,-1.271192303715276
9.870000000000001,-0.0280598236496241,0.0,-1.274541386630113
9.879999999999999,0.0007778638851671,0.0,-1.2778963467137845
9.89,0.0305151276374243,0.0,-1.2812571891185733
9.9,0.0611776734759805,0.0,-1.2846239189967619
9.91,0.0927902584997976,0.0,-1.2879965415006331
9.92,0.1253763454038947,0.0,-1.291375061782468
9.93,0.1589577082135227,0.0,-1.294759484994549
9.940000000000001,0.1935539861043568,0.0,-1.2981498162891607
9.95,0.2291821826125804,0.0,-1.3015460608185827
