Time,traj,pred,rrate
5.39,-2.1657535704816184,-2.1657552702810925,-7.134675118449767
5.4,-2.1641202987037715,-2.1641220708584354,-7.118178759760131
5.41,-2.162485149849529,-2.1624869964534157,-7.101683622487759
5.42,-2.1608481170738014,-2.160850040272947,-7.08518969723716
5.43,-2.159209193489944,-2.159211195483195,-7.068696974544153
5.44,-2.1575683721694077,-2.1575704552092607,-7.0522054448756535
5.45,-2.1559256461413874,-2.1559278125348635,-7.035715098629513
5.46,-2.154281008392465,-2.1542832605020155,-7.019225926134297
5.47,-2.15263445186625,-2.1526367921106933,-7.002737917649041
5.48,-2.1509859694630156,-2.1509884003185054,-6.986251063362987
5.49,-2.1493355540393297,-2.1493380780403544,-6.969765353395312
5.5,-2.147683198407685,-2.1476858181480964,-6.953280777794831
5.51,-2.1460288953361224,-2.146031613470194,-6.936797326539681
5.52,-2.144372637547851,-2.144375456791366,-6.92031498953696
5.53,-2.1427144177208657,-2.142717340852234,-6.903833756622454
5.54,-2.141054228487556,-2.141057258348962,-6.887353617560187
5.55,-2.1393920624343172,-2.139395201932894,-6.870874562042108
5.5600000000000005,-2.137727912101151,-2.1377311642101864,-6.854396579687705
5.57,-2.1360617699812683,-2.136065137741436,-6.837919660043573
5.58,-2.134393628520679,-2.1343971150413044,-6.821443792583036
5.59,-2.132723480117786,-2.132727088578137,-6.804968966705722
5.6,-2.1310513171229704,-2.131055050773578,-6.788495171737127
5.61,-2.1293771318381713,-2.129380994002182,-6.772022396928197
5.62,-2.127700916516464,-2.127704910591019,-6.755550631454835
5.63,-2.126022663361631,-2.1260267928192778,-6.739079864417516
5.64,-2.1243423645277284,-2.1243466329178617,-6.72261008484077
5.65,-2.1226600121186507,-2.1226644230689837,-6.706141281672728
5.66,-2.1209755981876866,-2.1209801554057526,-6.689673443784649
5.67,-2.119289114737071,-2.119293822011758,-6.6732065599704224
5.68,-2.117600553717534,-2.1176054149206496,-6.656740618946083
5.69,-2.115909907027842,-2.115914926115711,-6.64027560934932
5.7,-2.1142171665143357,-2.1142223475294295,-6.623811519738949
5.71,-2.112522323970463,-2.112527671043063,-6.607348338594431
5.72,-2.1108253711363045,-2.110830888486197,-6.590886054315311
5.73,-2.109126299698095,-2.109131991636303,-6.574424655220744
5.74,-2.1074251012877405,-2.1074309722182867,-6.557964129548921
5.75,-2.105721767482328,-2.1057278219040354,-6.54150446545656
5.76,-2.10401628980363,-2.1040225323119577,-6.525045651018363
5.77,-2.102308659717606,-2.102315095006519,-6.508587674226453
5.78,-2.1005988686338934,-2.100605501497771,-6.492130522989832
5.79,-2.098886907905296,-2.0988937432408785,-6.475674185133824
5.8,-2.097172768827267,-2.0971798116356384,-6.459218648399517
5.8100000000000005,-2.095456442637384,-2.0954636980259935,-6.442763900443177
5.82,-2.093737920514818,-2.093745393699544,-6.426309928835698
5.83,-2.092017193579799,-2.092024889887049,-6.409856721062006
5.84,-2.090294252893072,-2.0903021777619255,-6.393404264520488
5.85,-2.0885690894553486,-2.0885772484397425,-6.376952546522389
5.86,-2.086841694206752,-2.0868500929777056,-6.360501554291236
5.87,-2.0851120580262545,-2.0851207023741405,-6.3440512749622275
5.88,-2.0833801717311102,-2.083389067567968,-6.327601695581649
5.89,-2.081646026076279,-2.0816551794381732,-6.311152803106241
5.9,-2.0799096117538456,-2.0799190288032703,-6.2947045844026
5.91,-2.0781709193924303,-2.078180606420759,-6.278257026246559
5.92,-2.076429939556594,-2.0764399029865785,-6.261810115322566
5.93,-2.074686662746234,-2.0746969091345515,-6.245363838223078
5.94,-2.0729410793959775,-2.0729516154358234,-6.228918181447881
5.95,-2.07119317987456,-2.071204012398296,-6.212473131403492
5.96,-2.069442954484205,-2.0694540904660546,-6.1960286744025215
5.97,-2.067690393459988,-2.067701840018788,-6.179584796663011
5.98,-2.065935486969202,-2.0659472513712007,-6.163141484307786
5.99,-2.0641782251107053,-2.0641903147724223,-6.146698723363805
6.0,-2.0624185979142697,-2.062431020405406,-6.1302564997615026
6.01,-2.0606565953399163,-2.0606693583863223,-6.113814799334117
6.02,-2.0588922072772444,-2.058905318763946,-6.097373607817024
6.03,-2.057125423544753,-2.0571388915190356,-6.080932910847075
6.04,-2.0553562338891536,-2.0553700665637056,-6.064492693961901
6.05,-2.053584627984673,-2.0535988337407916,-6.048052942599259
6.0600000000000005,-2.0518105954323502,-2.051825182823208,-6.0316136420963
6.07,-2.050034125759324,-2.0500491035132993,-6.015174777688912
6.08,-2.0482552084181096,-2.048270585442182,-5.998736334511015
6.09,-2.04647383278587,-2.046489618169081,-5.982298297593857
6.1,-2.0446899881636726,-2.044706191180657,-5.965860651865301
6.11,-2.042903663775747,-2.042920293890327,-5.949423382149135
6.12,-2.0411148487687214,-2.041131915637574,-5.932986473164334
6.13,-2.0393235322108563,-2.0393410456872534,-5.916549909524338
6.140000000000001,-2.0375297030912685,-2.037547673228889,-5.900113675736355
6.15,-2.0357333503191435,-2.0357517873759594,-5.883677756200621
6.16,-2.033934462722939,-2.0339533771651768,-5.867242135209628
6.17,-2.032133029049579,-2.032152431555759,-5.850806796947431
6.18,-2.0303290379636354,-2.030348939428692,-5.834371725488902
6.1899999999999995,-2.0285224780465017,-2.0285428895859825,-5.8179369047989375
6.2,-2.0267133377955555,-2.0267342707499023,-5.8015023187317745
6.21,-2.0249016056233105,-2.024923071562225,-5.785067951030152
6.22,-2.0230872698565565,-2.023109280583452,-5.7686337853246155
6.23,-2.02127031873549,-2.0212928862920303,-5.75219980513271
6.24,-2.019450740412833,-2.019473877083561,-5.7357659938582355
6.25,-2.0176285229529403,-2.0176522412699973,-5.719332334790435
6.26,-2.0158036543308957,-2.0158279670788337,-5.70289881110325
6.27,-2.013976122431597,-2.0140010426522856,-5.686465405854506
6.28,-2.012145915048827,-2.0121714560464588,-5.670032101985138
6.29,-2.0103130198843155,-2.0103391952305083,-5.65359888231839
6.3,-2.0084774245467876,-2.0085042480857886,-5.637165729559005
6.3100000000000005,-2.006639116550999,-2.0066666024049926,-5.620732626292437
6.32,-2.0047980833167593,-2.0048262458912793,-5.604299554984026
6.33,-2.002954312167944,-2.0029831661573927,-5.58786649797819
6.34,-2.0011077903314893,-2.0011373507247687,-5.571433437497605
6.35,-1.99925850493638,-1.9992887870226317,-5.555000355642381
6.36,-1.9974064430126188,-1.9974374623870794,-5.538567234389232
6.37,-1.9955515914901825,-1.995583364060158,-5.522134055590641
6.38,-1.9936939371979672,-1.9937264791889233,-5.505700800974033
6.390000000000001,-1.991833466862719,-1.9918667948244935,-5.489267452140911
6.4,-1.9899701671079448,-1.9900042979210877,-5.472833990566034
6.41,-1.9881040244528192,-1.9881389753350538,-5.456400397596548
6.42,-1.9862350253110657,-1.9862708138238843,-5.439966654451137
6.43,-1.9843631559898296,-1.984399800045219,-5.423532742219155
6.4399999999999995,-1.9824884026885337,-1.9825259205558368,-5.407098641859774
6.45,-1.9806107514977191,-1.9806491618106334,-5.390664334201098
6.46,-1.9787301883978703,-1.9787695101615872,-5.374229799939307
6.47,-1.9768466992582217,-1.9768869518567118,-5.357795019637761
6.48,-1.9749602698355528,-1.9750014730389958,-5.341359973726137
6.49,-1.9730708857729624,-1.9731130597453281,-5.324924642499518
6.5,-1.9711785325986295,-1.9712216979054116,-5.308489006117515
6.51,-1.9692831957245551,-1.9693273733406613,-5.292053044603383
6.52,-1.9673848604452853,-1.9674300717630897,-5.275616737843102
6.53,-1.9654835119366216,-1.965529778774177,-5.259180065584477
6.54,-1.963579135254308,-1.9636264798637282,-5.242743007436239
6.55,-1.961671715332705,-1.9617201604087142,-5.226305542867122
6.5600000000000005,-1.959761236983439,-1.9598108056720993,-5.209867651204959
6.57,-1.957847684894039,-1.9578984008016531,-5.193429311635747
6.58,-1.955931043626551,-1.955982930828747,-5.176990503202738
6.59,-1.954011297616132,-1.9540643806671365,-5.160551204805509
6.6,-1.952088431169629,-1.952142735111725,-5.144111395199024
6.61,-1.9501624284641308,-1.950217978837315,-5.127671052992703
6.62,-1.9482332735455063,-1.9482900963973409,-5.111230156649482
6.63,-1.9463009503269175,-1.9463590722225859,-5.0947886844848735
6.640000000000001,-1.9443654425873136,-1.9444248906198824,-5.078346614666019
6.65,-1.9424267339699024,-1.942487535770796,-5.061903925210746
6.66,-1.9404848079805992,-1.9405469917302904,-5.045460593986606
6.67,-1.9385396479864585,-1.9386032424253772,-5.02901659870993
6.68,-1.9365912372140743,-1.9366562716537463,-5.012571916944866
6.6899999999999995,-1.9346395587479672,-1.9347060630823794,-4.996126526102408
6.7,-1.9326845955289385,-1.932752600246144,-4.979680403439463
6.71,-1.9307263303524087,-1.9307958665463698,-4.96323352605784
6.72,-1.9287647458667272,-1.9288358452494063,-4.946785870903318
6.73,-1.9267998245714584,-1.9268725194851604,-4.930337414764654
6.74,-1.924831548815644,-1.9249058722456152,-4.9138881342726215
6.75,-1.922859900796036,-1.922935886383329,-4.897438005899021
6.76,-1.9208848625553097,-1.9209625446099146,-4.880987005955719
6.77,-1.9189064159802456,-1.9189858294944966,-4.8645351105936445
6.78,-1.9169245427998844,-1.9170057234621503,-4.848082295801831
6.79,-1.91493922458366,-1.9150222087923179,-4.831628537406418
6.8,-1.9129504427394963,-1.9130352676172042,-4.815173811069668
6.8100000000000005,-1.910958178511884,-1.9110448819201502,-4.798718092288977
6.82,-1.9089624129799228,-1.909051033533985,-4.7822613563958996
6.83,-1.906963127055336,-1.9070537041393543,-4.765803578555143
6.84,-1.9049603014804577,-1.9050528752630282,-4.749344733763595
6.85,-1.9029539168261844,-1.9030485282761838,-4.732884796849307
6.86,-1.900943953489901,-1.9010406443926655,-4.716423742470541
6.87,-1.8989303916933724,-1.8990292046672212,-4.699961545114737
6.88,-1.8969132114806029,-1.8970141899937143,-4.68349817909756
6.890000000000001,-1.894892392715664,-1.8949955811033108,-4.6670336185618915
6.9,-1.8928679150804888,-1.8929733585626416,-4.650567837476823
6.91,-1.890839758072632,-1.8909475027719398,-4.634100809636696
6.92,-1.8888079010029968,-1.8889179939631513,-4.617632508660105
6.93,-1.8867723229935232,-1.8868848121980197,-4.601162907988886
6.9399999999999995,-1.8847330029748448,-1.8848479373661449,-4.5846919808871665
6.95,-1.8826899196839073,-1.8828073491830133,-4.568219700440361
6.96,-1.880643051661549,-1.8807630271880023,-4.551746039554182
6.97,-1.8785923772500457,-1.8787149507423548,-4.535270970953675
6.98,-1.876537874590613,-1.8766630990271271,-4.518794467182241
6.99,-1.874479521620876,-1.8746074510411062,-4.502316500600635
7.0,-1.872417296072292,-1.872547985598699,-4.485837043386036
7.01,-1.8703511754675384,-1.8704846813277913,-4.46935606753105
7.02,-1.868281137117853,-1.8684175166675754,-4.452873544842747
7.03,-1.8662071581203392,-1.8663464698663483,-4.436389446941705
7.04,-1.8641292153552225,-1.8642715189792778,-4.419903745261074
7.05,-1.862047285483064,-1.8621926418661363,-4.403416411045583
7.0600000000000005,-1.859961344941932,-1.8601098161890033,-4.386927415350639
7.07,-1.8578713699445264,-1.8580230194099332,-4.370436729041357
7.08,-1.8557773364752537,-1.8559322287885913,-4.353944322791639
7.09,-1.8536792202872605,-1.8538374213798545,-4.337450167083249
7.1,-1.851576996899415,-1.8517385740313776,-4.320954232204885
7.109999999999999,-1.8494706415932372,-1.849635663381125,-4.3044564882512795
7.12,-1.847360129409786,-1.8475286658548655,-4.287956905122281
7.13,-1.8452454351464875,-1.845417557663631,-4.271455452521964
7.140000000000001,-1.8431265333539155,-1.8433023148011383,-4.25495209995775
7.15,-1.841003398332518,-1.8411829130411734,-4.238446816739518
7.16,-1.838876004129289,-1.8390593279349368,-4.221939571978743
7.17,-1.8367443245343864,-1.83693153480835,-4.205430334587644
7.18,-1.83460833307769,-1.8347995087593223,-4.18891907327833
7.1899999999999995,-1.832468003025307,-1.8326632246549777,-4.172405756561967
7.2,-1.8303233073760168,-1.8305226571288402,-4.155890352747965
7.21,-1.8281742188576504,-1.828377780577977,-4.139372829943164
7.220000000000001,-1.8260207099234216,-1.8262285691601003,-4.1228531560510415
7.23,-1.8238627527481823,-1.8240749967906247,-4.1063312987709235
7.24,-1.8217003192246224,-1.8219170371396811,-4.089807225597232
7.25,-1.8195333809594023,-1.8197546636290869,-4.073280903818737
7.26,-1.817361909269222,-1.8175878494292679,-4.0567523005177994
7.27,-1.8151858751768175,-1.815416567456137,-4.040221382569687
7.28,-1.8130052494068936,-1.8132407903679244,-4.023688116641862
7.29,-1.810820002381983,-1.8110604905619585,-4.007152469193291
7.300000000000001,-1.8086301042182364,-1.8088756401714008,-3.9906144064738145
7.3100000000000005,-1.806435524721138,-1.8066862110619286,-3.9740738945234693
7.32,-1.8042362333811452,-1.8044921748283689,-3.957530899171913
7.33,-1.8020321993692556,-1.8022935027912794,-3.9409853860377986
7.34,-1.7998233915324924,-1.800090165993479,-3.9244373205282193
7.35,-1.7976097783893124,-1.7978821351965228,-3.9078866678381505
7.359999999999999,-1.7953913281249332,-1.7956693808771247,-3.891333392949936
7.37,-1.7931680085865769,-1.7934518732235234,-3.874777460632787
7.38,-1.7909397872786283,-1.7912295821317938,-3.8582188354423224
7.390000000000001,-1.788706631357711,-1.7890024772020996,-3.841657481720117
7.4,-1.7864685076276674,-1.7867705277348882,-3.825093363593293
7.41,-1.784225382534459,-1.7845337027270274,-3.8085264449741505
7.42,-1.781977222160965,-1.78229197086788,-3.7919566895598145
7.43,-1.779723992221695,-1.7800453005353178,-3.77538406083192
7.4399999999999995,-1.7774656580573989,-1.777793659791674,-3.758808522056328
7.45,-1.775202184629585,-1.7755370163796296,-3.742230036282894
7.46,-1.7729335365149324,-1.7732753377180372,-3.725648566345243
7.470000000000001,-1.770659677899607,-1.7710085908976778,-3.709064074860625
7.48,-1.7683805725734685,-1.7687367426769498,-3.6924765242297557
7.49,-1.76609618392417,-1.766459759477491,-3.675885876636764
7.5,-1.763806474931154,-1.7641776073797293,-3.65929209404913
7.51,-1.7615114081595316,-1.7618902521183635,-3.6426951382176807
7.52,-1.7592109457538498,-1.759597659077771,-3.6260949706766548
7.53,-1.7569050494317426,-1.7572997932873429,-3.6094915527437745
7.54,-1.754593680477462,-1.754996619416742,-3.5928848455204196
7.550000000000001,-1.7522767997352882,-1.752688101771087,-3.5762748098918005
7.5600000000000005,-1.7499543676028149,-1.7503742042860568,-3.559661406527214
7.57,-1.7476263440241078,-1.7480548905229167,-3.5430445958803487
7.58,-1.7452926884827322,-1.745730123663463,-3.526424338189658
7.59,-1.7429533599946492,-1.7433998665048853,-3.5098005934787615
7.6,-1.7406083171009732,-1.741064081454546,-3.4931733215569283
7.609999999999999,-1.7382575178605937,-1.7387227305246729,-3.476542482019651
7.62,-1.735900919842651,-1.736375775326966,-3.4599080342492137
7.63,-1.733538480118871,-1.7340231770671146,-3.443269937415403
7.640000000000001,-1.7311701552557452,-1.7316648965392252,-3.426628150476245
7.65,-1.7287959013065657,-1.7293008941201553,-3.409982632178817
7.66,-1.726415673803296,-1.7269311297637557,-3.3933333410601643
7.67,-1.7240294277482906,-1.7245555629950156,-3.3766802354482506
7.68,-1.7216371176058454,-1.7221741529041108,-3.360023273463028
7.6899999999999995,-1.7192386972935836,-1.7197868581403521,-3.3433624130175605
7.7,-1.7168341201736712,-1.7173936369060332,-3.3266976118192524
7.71,-1.7144233390438564,-1.7149944469501748,-3.3100288273711556
7.720000000000001,-1.7120063061283306,-1.712589245562163,-3.2933560169733678
7.73,-1.709582973068406,-1.7101779895652822,-3.2766791377245283
7.74,-1.7071532909130058,-1.7077606353101369,-3.2599981465234125
7.75,-1.7047172101089625,-1.7053371386679623,-3.243313000070618
7.76,-1.7022746804911186,-1.7029074550238228,-3.226623654870367
7.77,-1.6998256512722272,-1.7004715392696923,-3.2099300672324054
7.78,-1.6973700710326451,-1.698029345797419,-3.1932321932740217
7.79,-1.6949078877098165,-1.6955808284915668,-3.176529988922174
7.800000000000001,-1.6924390485875374,-1.6931259407221373,-3.159823409915722
7.8100000000000005,-1.6899635002850024,-1.6906646353371633,-3.1431124118078193
7.82,-1.687481188745621,-1.688196864655177,-3.126396949968391
7.83,-1.684992059225602,-1.685722580457547,-3.109676979586755
7.84,-1.682496056282302,-1.6832417339806827,-3.0929524556743875
7.85,-1.6799931237623271,-1.6807542759081024,-3.076223333067813
7.859999999999999,-1.6774832047893844,-1.6782601563623654,-3.059489566431644
7.87,-1.6749662417518791,-1.6757593248968607,-3.042751110261764
7.88,-1.672442176290247,-1.6732517304874541,-3.0260079188886593
7.890000000000001,-1.6699109492840176,-1.6707373215239874,-3.0092599464809204
7.9,-1.6673725008386022,-1.668216045801628,-2.992507147048883
7.91,-1.6648267702717976,-1.6656878505120676,-2.9757494744484676
7.92,-1.6622736960999998,-1.6631526822345628,-2.958986882385145
7.93,-1.65971321602412,-1.6606104869268192,-2.942219324418124
7.9399999999999995,-1.6571452669151956,-1.658061209915712,-2.9254467539646996
7.95,-1.6545697847996872,-1.655504795887842,-2.908669124304785
7.96,-1.6519867048444552,-1.6529411888799224,-2.8918863885856503
7.970000000000001,-1.6493959613414069,-1.6503703322689949,-2.8750984998268514
7.98,-1.646797487691804,-1.6477921687624681,-2.858305410925369
7.99,-1.6441912163902264,-1.6452066403879786,-2.841507074660967
8.0,-1.6415770790081765,-1.6426136884830678,-2.82470344370176
8.01,-1.6389550061773206,-1.6400132536846725,-2.807894470610001
8.02,-1.636324927572356,-1.6374052759184259,-2.791080107848116
8.030000000000001,-1.6336867718934909,-1.6347896943877624,-2.7742603077849814
8.04,-1.631040466848532,-1.632166447562826,-2.7574350227024276
8.05,-1.6283859391345643,-1.6295354731691734,-2.7406042048020165
8.06,-1.6257231144192188,-1.6268967081762735,-2.723767806212069
8.07,-1.6230519173215068,-1.6242500887857934,-2.7069257789949726
8.08,-1.6203722713922208,-1.6215955504196689,-2.6900780751547604
8.09,-1.6176840990938823,-1.6189330277079566,-2.6732246466449876
8.1,-1.614987321780227,-1.61626245447646,-2.6563654453768812
8.11,-1.6122818596752146,-1.6135837637341266,-2.6395004232278136
8.120000000000001,-1.6095676318515495,-1.6108968876602099,-2.6226295320501016
8.129999999999999,-1.6068445562087024,-1.6082017575911942,-2.60575272368008
8.14,-1.604112549450411,-1.605498304007473,-2.5888699499475765
8.15,-1.6013715270616564,-1.6027864565197794,-2.5719811626856535
8.16,-1.598621403285092,-1.6000661438553607,-2.5550863137407767
8.17,-1.5958620910969123,-1.597337293843894,-2.5381853549832885
8.18,-1.5930935021821473,-1.5945998334031344,-2.521278238318293
8.19,-1.5903155469093655,-1.5918536885242942,-2.5043649156968986
8.2,-1.5875281343047685,-1.5890987842571425,-2.4874453391278832
8.21,-1.584731172025658,-1.5863350446948223,-2.4705194606897445
8.22,-1.5819245663332646,-1.5835623929583797,-2.453587232543194
8.23,-1.579108222064909,-1.5807807511809957,-2.4366486069440576
8.24,-1.576282042605488,-1.5779900404919165,-2.4197035362566464
8.25,-1.573445929858256,-1.5751901810000766,-2.4027519729675655
8.26,-1.5705997842148902,-1.5723810917774048,-2.3857938697000076
8.27,-1.5677435045248125,-1.56956269084181,-2.368829179228527
8.280000000000001,-1.5648769880637474,-1.566734895139837,-2.351857854494318
8.29,-1.5620001305014997,-1.5638976205289854,-2.334879848620994
8.3,-1.5591128258689184,-1.561050781759687,-2.3178951149309235
8.31,-1.5562149665240332,-1.5581942924569296,-2.3009036069620654
8.32,-1.5533064431173325,-1.5553280651015242,-2.2839052784854186
8.33,-1.55038714455616,-1.5524520110110034,-2.2669000835230095
8.34,-1.5474569579682045,-1.5495660403201468,-2.2498879763664714
8.35,-1.544515768664051,-1.546670061961122,-2.232868911596264
8.36,-1.5415634600987738,-1.5437639836432346,-2.215842844101485
8.370000000000001,-1.5385999138325317,-1.5408477118322779,-2.1988097291003568
8.379999999999999,-1.5356250094901442,-1.5379211517294724,-2.1817695221613462
8.39,-1.5326386247196129,-1.5349842072499893,-2.164722179224996
8.4,-1.5296406351495564,-1.5320367810010431,-2.14766765662643
8.41,-1.5266309143455274,-1.52907877425955,-2.1306059111186046
8.42,-1.5236093337651753,-1.5261100869493371,-2.11353689989628
8.43,-1.520575762712219,-1.5231306176178958,-2.096460580620758
8.44,-1.5175300682891943,-1.520140263412667,-2.0793769114454204
8.45,-1.5144721153489369,-1.5171389200568495,-2.062285851042046
8.46,-1.511401766444759,-1.5141264818247175,-2.0451873586279694
8.47,-1.5083188817792834,-1.5111028415164414,-2.0280813939940865
8.48,-1.5052233191518878,-1.5080678904323948,-2.010967917533737
8.49,-1.5021149339047175,-1.5050215183469402,-1.9938468902724766
8.5,-1.4989935788672215,-1.5019636134816803,-1.9767182738987765
8.51,-1.4958591042991634,-1.4988940624781608,-1.959582030795664
8.52,-1.4927113578320557,-1.495812750370016,-1.9424381240733357
8.530000000000001,-1.4895501844089742,-1.4927195605545414,-1.9252865176027818
8.54,-1.4863754262226911,-1.48961437476368,-1.908127176050412
8.55,-1.483186922652077,-1.4864970730344127,-1.8909600649137541
8.56,-1.479984510196715,-1.483367533678533,-1.8737851505582217
8.57,-1.4767680224096658,-1.480225633251798,-1.8566024002549995
8.58,-1.4735372898283248,-1.4770712465224363,-1.8394117822200515
8.59,-1.4702921399033075,-1.4739042464390013,-1.8222132656543133
8.6,-1.4670323969252972,-1.4707245040975534,-1.805006820785076
8.61,-1.4637578819497865,-1.4675318887081543,-1.7877924189085865
8.620000000000001,-1.460468412719643,-1.464326267560661,-1.7705700324339313
8.629999999999999,-1.4571638035854244,-1.4611075059897982,-1.753339634928195
8.64,-1.4538438654233683,-1.4578754673394976,-1.7361012011629517
8.65,-1.4505084055509758,-1.454630012926482,-1.7188547071621052
8.66,-1.4471572276401068,-1.451371002003081,-1.7016001302511405
8.67,-1.443790131627504,-1.4480982917192557,-1.6843374491077778
8.68,-1.4404069136226532,-1.444811737083819,-1.6670666438141035
8.69,-1.4370073658128903,-1.4415111909248268,-1.649787695910196
8.7,-1.433591276365658,-1.4381965038491267,-1.632500588449279
8.71,-1.4301584293278111,-1.4348675242010387,-1.615205306054449
8.72,-1.4267086045218718,-1.4315240980201511,-1.5979018349770069
8.73,-1.4232415774391187,-1.4281660689982099,-1.5805901631564385
8.74,-1.4197571191294076,-1.4247932784350776,-1.563270280282068
8.75,-1.4162549960875976,-1.4214055651937445,-1.5459421778564346
8.76,-1.412734970136469,-1.4180027656543641,-1.528605849260436
8.77,-1.4091967983060023,-1.4145847136672942,-1.5112612898202569
8.780000000000001,-1.4056402327088873,-1.4111512405051168,-1.493908496876145
8.79,-1.402065020412128,-1.4077021748136138,-1.4765474698530507
8.8,-1.3984709033045988,-1.4042373425616739,-1.4591782103332047
8.81,-1.3948576179604026,-1.4007565669901032,-1.4418007221306213
8.82,-1.3912248954978814,-1.3972596685593162,-1.4244150113676328
8.83,-1.3875724614341114,-1.3937464648958766,-1.4070210865534216
8.84,-1.3839000355347213,-1.390216770737864,-1.3896189586646597
8.85,-1.380207331658856,-1.3866703978790358,-1.372208641228252
8.86,-1.376494057599105,-1.3831071551117542,-1.3547901504062194
8.870000000000001,-1.3727599149162029,-1.3795268481686536,-1.3373635050828017
8.879999999999999,-1.3690045987683108,-1.375929279663011,-1.3199287269537692
8.89,-1.3652277977346647,-1.3723142490277935,-1.302485840618023
8.9,-1.361429193633381,-1.3686815524533484,-1.2850348736714778
8.91,-1.3576084613331942,-1.3650309828237024,-1.2675758568033189
8.92,-1.3537652685588877,-1.3613623296514383,-1.2501088238946156
8.93,-1.3498992756901835,-1.3576753790111122,-1.2326338121193414
8.94,-1.3460101355538263,-1.3539699134711771,-1.2151508620478708
8.95,-1.3420974932085998,-1.3502457120243765,-1.1976600177529133
8.96,-1.338160985722999,-1.3465025500165688,-1.1801613269179856
8.97,-1.3342002419452657,-1.3427401990739474,-1.1626548409483948
8.98,-1.3302148822654856,-1.3389584270286132,-1.1451406150847876
8.99,-1.3262045183694309,-1.3351569978424633,-1.1276187085192895
9.0,-1.322168752983815,-1.3313356715293503,-1.1100891845142327
9.01,-1.3181071796126205,-1.3274942040754734,-1.0925521105234957
9.02,-1.3140193822641282,-1.3236323473579559,-1.0750075583164955
9.030000000000001,-1.309904935168282,-1.3197498490615645,-1.0574556041048058
9.04,-1.305763402483985,-1.315846452593525,-1.0398963286714125
9.05,-1.3015943379959207,-1.311921896996387,-1.0223298175026434
9.06,-1.2973972848004611,-1.3079759168588907,-1.004756160922705
9.07,-1.2931717749802172,-1.3040082422247832,-0.9871754542308815
9.08,-1.2889173292667495,-1.300018598499538,-0.9695877978413394
9.09,-1.284633456690957,-1.2960067063549223,-0.9519932974255219
9.1,-1.2803196542206094,-1.2919722816313588,-0.9343920640571182
9.11,-1.2759754063844984,-1.2879150352380297,-0.9167842143595566
9.120000000000001,-1.271600184882624,-1.2838346730506645,-0.8991698706559768
9.129999999999999,-1.2671934481818323,-1.2797308958069538,-0.8815491611216446
9.14,-1.2627546410962749,-1.275603398999532,-0.8639222199387104
9.15,-1.2582831943520394,-1.2714518727664657,-0.8462891874532681
9.16,-1.253778524135267,-1.2672760017791873,-0.828650210334613
9.17,-1.2492400316230374,-1.263075465127809,-0.8110054417366062
9.18,-1.244667102496271,-1.2588499362037517,-0.793355041461016
9.190000000000001,-1.2400591064338584,-1.254599082579621,-0.7756991761227239
9.2,-1.235415396587191,-1.250322565886263,-0.7580380193166536
