Time,traj,pred,rrate
5.62,-1.9301920743501593,0.4313991969022674,1.5044182509042072
5.63,-1.9287080804514871,0.4419858713001373,1.538331596417242
5.64,-1.9272220923730976,0.45275967477610973,1.5739863509454624
5.65,-1.92573410174885,0.4637274572555797,1.6114800232944273
5.66,-1.9242441001550448,0.47489651303994057,1.650917335009906
5.67,-1.9227520791098829,0.48627461768407426,1.6924109162122918
5.68,-1.921258030072916,0.49787006867232525,1.7360820838174165
5.69,-1.919761944444493,0.5096917303688506,1.7820617137207881
5.7,-1.9182638135651964,0.5217490837886731,1.8304912204169177
5.71,-1.916763628715274,0.5340522818182731,1.8815236597757494
5.72,-1.9152613811140649,0.5466122106115037,1.9353249733799933
5.73,-1.9137570619194144,0.559440558000877,1.9920753960341107
5.74,-1.912250662227088,0.5725498898994055,2.0519710519045247
5.75,-1.9107421730701732,0.5859537358285212,2.1152257693870733
5.76,-1.9092315854184756,0.5996666848985458,2.1820731504047712
5.77,-1.9077188901779083,0.6137044937964102,2.2527689366474344
5.78,-1.906204078189875,0.628084208609172,2.327593723567143
5.79,-1.9046871402306411,0.6428243026417981,2.406856083112668
5.8,-1.9031680670107027,0.6579448327868235,2.490896168699265
5.8100000000000005,-1.9016468491741445,0.6734676174885377,2.5800898913828654
5.82,-1.9001234772979896,0.6894164399364907,2.6748537754367567
5.83,-1.8985979418915453,0.7058172808495162,2.7756506255538427
5.84,-1.8970702333957337,0.7226985861071265,2.8829961680827982
5.85,-1.8955403421824215,0.7400915755953853,2.9974668668547695
5.86,-1.894008258553737,0.7580306010183875,3.1197091626682525
5.87,-1.8924739727413795,0.7765535621620074,3.250450447591501
5.88,-1.8909374749059216,0.7957023932865374,3.3905121652643286
5.89,-1.8893987551360996,0.8155236341064712,3.5408255322645648
5.9,-1.887857803448099,0.836069103373606,3.7024505115048285
5.91,-1.8863146097848285,0.8573966976642166,3.87659884786625
5.92,-1.8847691640151845,0.879571343925116,4.064662214736557
5.93,-1.8832214559333087,0.9026661421307964,4.268246840305273
5.94,-1.881671475257834,0.9267637447064269,4.489216416635639
5.95,-1.880119211631122,0.9519580331139903,4.729745689477228
5.96,-1.8785646546184904,0.9783561705169465,4.992387951272326
5.97,-1.8770077937074312,1.0060811346654333,5.280160816303033
5.98,-1.875448618306818,1.0352748699143963,5.596656300365018
5.99,-1.8738871177461032,1.0661022458210119,5.946183595813753
6.0,-1.8723232812745072,1.0987560784454102,6.333956398497953
6.01,-1.8707570980601929,1.133463569111539,6.7663417988103065
6.02,-1.8691885571894324,1.1704946593428196,7.251195558561527
6.03,-1.867617647665765,1.2101730145359972,7.798320660427597
6.04,-1.866044358409139,1.2528906728144231,8.42010506538128
6.05,-1.8644686782550457,1.2991278965954836,9.132425418302134
6.0600000000000005,-1.8628905959536424,1.34948055822055,9.955954603669934
6.07,-1.8613101001688623,1.4046986820714424,10.91809859297081
6.08,-1.8597271794775143,1.4657419283288748,12.055942912679694
6.09,-1.8581418223683703,1.5338615491615597,13.42087371797402
6.1,-1.8565540172412391,1.6107250859403612,15.086084829538029
6.11,-1.854963752406031,1.6986127359821797,17.159284761600627
6.12,-1.8533710160818075,1.8007393384895416,19.80527756140958
6.13,-1.8517757963958208,1.9218084110709488,23.288505045411227
6.140000000000001,-1.8501780813825368,2.069022844497341,28.05914471734682
6.15,-1.8485778589826496,2.2540669466297922,34.943724637786445
6.16,-1.8469751170420805,2.4973672685014487,45.61905928977406
6.17,-1.845369843310961,2.8384256437517426,63.9898051615161
6.18,-1.8437620254426097,3.365386148367626,101.19056349986474
6.1899999999999995,-1.842151650992485,4.322793117338016,201.26856052488594
6.2,-1.8405387074171344,6.692070508242461,688.7801613780957
6.21,-1.8389231820731209,18.838007510412673,13909.660440908658
6.22,-1.8373050622159408,686.4232206096451,636136682.6174684
6.23,-1.835684334998923,1092239591.5981188,2.5587154735016054e+27
6.24,-1.8340609874721143,6.986825861864929e+33,6.697427297684604e+101
6.25,-1.8324350065811523,1.1698439562855736e+133,inf
6.26,-1.8308063791661169,inf,inf
6.27,-1.829175091960372,inf,inf
6.28,-1.8275411315893877,inf,inf
6.29,-1.8259044845695485,inf,inf
6.3,-1.8242651373069416,inf,inf
6.3100000000000005,-1.8226230760961324,inf,inf
6.32,-1.82097828711892,inf,inf
6.33,-1.8193307564430772,inf,inf
6.34,-1.817680470021071,inf,inf
6.35,-1.8160274136887664,inf,inf
6.36,-1.8143715731641137,inf,inf
6.37,-1.8127129340458117,inf,inf
6.38,-1.8110514818119576,inf,inf
6.390000000000001,-1.8093872018186763,inf,inf
6.4,-1.807720079298729,inf,inf
6.41,-1.8060500993601003,inf,inf
6.42,-1.8043772469845716,inf,inf
6.43,-1.8027015070262653,inf,inf
6.4399999999999995,-1.8010228642101758,inf,inf
6.45,-1.799341303130674,inf,inf
6.46,-1.7976568082499929,inf,inf
6.47,-1.79596936389669,inf,inf
6.48,-1.794278954264089,inf,inf
6.49,-1.7925855634086942,inf,inf
6.5,-1.7908891752485905,inf,inf
6.51,-1.7891897735618083,inf,inf
6.52,-1.7874873419846755,inf,inf
6.53,-1.7857818640101375,inf,inf
6.54,-1.7840733229860557,inf,inf
6.55,-1.782361702113479,inf,inf
6.5600000000000005,-1.780646984444893,inf,inf
6.57,-1.778929152882439,inf,inf
6.58,-1.7772081901761074,inf,inf
6.59,-1.7754840789219068,inf,inf
6.6,-1.7737568015600016,inf,inf
6.61,-1.7720263403728236,inf,inf
6.62,-1.770292677483155,inf,inf
6.63,-1.768555794852183,inf,inf
6.640000000000001,-1.7668156742775207,inf,inf
6.65,-1.765072297391204,inf,inf
6.66,-1.7633256456576532,inf,inf
6.67,-1.7615757003716046,inf,inf
6.68,-1.7598224426560116,inf,inf
6.6899999999999995,-1.7580658534599105,inf,inf
6.7,-1.7563059135562564,inf,inf
6.71,-1.7545426035397231,inf,inf
6.72,-1.75277590382447,inf,inf
6.73,-1.7510057946418731,inf,inf
6.74,-1.7492322560382223,inf,inf
6.75,-1.74745526787238,inf,inf
6.76,-1.7456748098134047,inf,inf
6.77,-1.743890861338136,inf,inf
6.78,-1.742103401728742,inf,inf
6.79,-1.7403124100702263,inf,inf
6.8,-1.7385178652478983,inf,inf
6.8100000000000005,-1.736719745944799,inf,inf
6.82,-1.7349180306390872,inf,inf
6.83,-1.7331126976013862,inf,inf
6.84,-1.7313037248920828,inf,inf
6.85,-1.7294910903585867,inf,inf
6.86,-1.727674771632543,inf,inf
6.87,-1.7258547461269995,inf,inf
6.88,-1.7240309910335294,inf,inf
6.890000000000001,-1.7222034833193045,inf,inf
6.9,-1.720372199724122,inf,inf
6.91,-1.718537116757381,inf,inf
6.92,-1.716698210695011,inf,inf
6.93,-1.7148554575763462,inf,inf
6.9399999999999995,-1.7130088332009503,inf,inf
6.95,-1.711158313125388,inf,inf
6.96,-1.7093038726599414,inf,inf
6.97,-1.7074454868652718,inf,inf
6.98,-1.705583130549025,inf,inf
6.99,-1.70371677826238,inf,inf
7.0,-1.7018464042965378,inf,inf
7.01,-1.6999719826791515,inf,inf
7.02,-1.6980934871706954,inf,inf
7.03,-1.6962108912607707,inf,inf
7.04,-1.6943241681643495,inf,inf
7.05,-1.6924332908179536,inf,inf
7.0600000000000005,-1.690538231875765,inf,inf
7.07,-1.688638963705673,inf,inf
7.08,-1.6867354583852487,inf,inf
7.09,-1.6848276876976522,inf,inf
7.1,-1.6829156231274658,inf,inf
7.109999999999999,-1.680999235856455,inf,inf
7.12,-1.679078496759255,inf,inf
7.13,-1.6771533763989808,inf,inf
7.140000000000001,-1.675223845022759,inf,inf
7.15,-1.6732898725571808,inf,inf
7.16,-1.6713514286036728,inf,inf
7.17,-1.669408482433786,inf,inf
7.18,-1.667461002984399,inf,inf
7.1899999999999995,-1.6655089588528356,inf,inf
7.2,-1.6635523182918937,inf,inf
7.21,-1.661591049204784,inf,inf
7.220000000000001,-1.659625119139977,inf,inf
7.23,-1.657654495285953,inf,inf
7.24,-1.6556791444658634,inf,inf
7.25,-1.6536990331320816,inf,inf
7.26,-1.651714127360666,inf,inf
7.27,-1.6497243928457122,inf,inf
7.28,-1.6477297948936032,inf,inf
7.29,-1.645730298417152,inf,inf
7.300000000000001,-1.6437258679296352,inf,inf
7.3100000000000005,-1.641716467538713,inf,inf
7.32,-1.6397020609402368,inf,inf
7.33,-1.637682611411938,inf,inf
7.34,-1.635658081806998,inf,inf
7.35,-1.633628434547495,inf,inf
7.359999999999999,-1.6315936316177275,inf,inf
7.37,-1.6295536345574086,inf,inf
7.38,-1.6275084044547277,inf,inf
7.390000000000001,-1.625457901939282,inf,inf
7.4,-1.6234020871748691,inf,inf
7.41,-1.621340919852139,inf,inf
7.42,-1.619274359181103,inf,inf
7.43,-1.6172023638834994,inf,inf
7.4399999999999995,-1.6151248921850034,inf,inf
7.45,-1.6130419018072883,inf,inf
7.46,-1.6109533499599278,inf,inf
7.470000000000001,-1.6088591933321372,inf,inf
7.48,-1.6067593880843525,inf,inf
7.49,-1.604653889839637,inf,inf
7.5,-1.602542653674921,inf,inf
7.51,-1.6004256341120595,inf,inf
7.52,-1.5983027851087146,inf,inf
7.53,-1.5961740600490475,inf,inf
7.54,-1.594039411734227,inf,inf
7.550000000000001,-1.5918987923727397,inf,inf
7.5600000000000005,-1.5897521535705028,inf,inf
7.57,-1.5875994463207757,inf,inf
7.58,-1.5854406209938594,inf,inf
7.59,-1.5832756273265862,inf,inf
7.6,-1.5811044144115882,inf,inf
7.609999999999999,-1.5789269306863438,inf,inf
7.62,-1.576743123921993,inf,inf
7.63,-1.574552941211918,inf,inf
7.640000000000001,-1.5723563289600848,inf,inf
7.65,-1.5701532328691334,inf,inf
7.66,-1.56794359792822,inf,inf
7.67,-1.5657273684005957,inf,inf
7.68,-1.56350448781092,inf,inf
7.6899999999999995,-1.5612748989323049,inf,inf
7.7,-1.5590385437730727,inf,inf
7.71,-1.5567953635632332,inf,inf
7.720000000000001,-1.5545452987406634,inf,inf
7.73,-1.5522882889369862,inf,inf
7.74,-1.5500242729631404,inf,inf
7.75,-1.5477531887946314,inf,inf
7.76,-1.5454749735564588,inf,inf
7.77,-1.5431895635077069,inf,inf
7.78,-1.5408968940257948,inf,inf
7.79,-1.5385968995903732,inf,inf
7.800000000000001,-1.5362895137668602,inf,inf
7.8100000000000005,-1.533974669189607,inf,inf
7.82,-1.5316522975446822,inf,inf
7.83,-1.5293223295522669,inf,inf
7.84,-1.5269846949486454,inf,inf
7.85,-1.5246393224677897,inf,inf
7.859999999999999,-1.5222861398225145,inf,inf
7.87,-1.5199250736852032,inf,inf
7.88,-1.5175560496680849,inf,inf
7.890000000000001,-1.5151789923030523,inf,inf
7.9,-1.5127938250210142,inf,inf
7.91,-1.5104004701307558,inf,inf
7.92,-1.5079988487973093,inf,inf
7.93,-1.5055888810198097,inf,inf
7.9399999999999995,-1.503170485608827,inf,inf
7.95,-1.5007435801631597,inf,inf
7.96,-1.4983080810460696,inf,inf
7.970000000000001,-1.4958639033609524,inf,inf
7.98,-1.4934109609264163,inf,inf
7.99,-1.490949166250761,inf,inf
8.0,-1.4884784305058354,inf,inf
8.01,-1.4859986635002576,inf,inf
8.02,-1.4835097736519784,inf,inf
8.030000000000001,-1.4810116679601717,inf,inf
8.04,-1.4785042519764269,inf,inf
8.05,-1.4759874297752316,inf,inf
8.06,-1.473461103923714,inf,inf
8.07,-1.4709251754506318,inf,inf
8.08,-1.4683795438145812,inf,inf
8.09,-1.4658241068714026,inf,inf
8.1,-1.4632587608407623,inf,inf
8.11,-1.4606834002718836,inf,inf
8.120000000000001,-1.458097918008401,inf,inf
8.129999999999999,-1.4555022051523143,inf,inf
8.14,-1.4528961510270122,inf,inf
8.15,-1.45027964313934,inf,inf
8.16,-1.4476525671406808,inf,inf
8.17,-1.445014806787021,inf,inf
8.18,-1.442366243897968,inf,inf
8.19,-1.4397067583146892,inf,inf
8.2,-1.4370362278567383,inf,inf
8.21,-1.434354528277735,inf,inf
8.22,-1.4316615332198614,inf,inf
8.23,-1.4289571141671398,inf,inf
8.24,-1.426241140397451,inf,inf
8.25,-1.423513478933258,inf,inf
8.26,-1.4207739944909887,inf,inf
8.27,-1.418022549429039,inf,inf
8.280000000000001,-1.415259003694351,inf,inf
8.29,-1.41248321476752,inf,inf
8.3,-1.4096950376063848,inf,inf
8.31,-1.4068943245880494,inf,inf
8.32,-1.404080925449289,inf,inf
8.33,-1.401254687225284,inf,inf
8.34,-1.3984154541866298,inf,inf
8.35,-1.3955630677745647,inf,inf
8.36,-1.3926973665343567,inf,inf
8.370000000000001,-1.3898181860467895,inf,inf
8.379999999999999,-1.3869253588576842,inf,inf
8.39,-1.3840187144053862,inf,inf
8.4,-1.38109807894616,inf,inf
8.41,-1.3781632754774085,inf,inf
8.42,-1.3752141236586517,inf,inf
8.43,-1.3722504397301858,inf,inf
8.44,-1.3692720364293425,inf,inf
8.45,-1.3662787229042663,inf,inf
8.46,-1.3632703046251282,inf,inf
8.47,-1.360246583292679,inf,inf
8.48,-1.3572073567440563,inf,inf
8.49,-1.3541524188557488,inf,inf
8.5,-1.351081559443612,inf,inf
8.51,-1.347994564159838,inf,inf
8.52,-1.3448912143867704,inf,inf
8.530000000000001,-1.3417712871274452,inf,inf
8.54,-1.338634554892751,inf,inf
8.55,-1.3354807855850783,inf,inf
8.56,-1.332309742378337,inf,inf
8.57,-1.3291211835942036,inf,inf
8.58,-1.3259148625744703,inf,inf
8.59,-1.3226905275493437,inf,inf
8.6,-1.319447921501549,inf,inf
8.61,-1.316186782026088,inf,inf
8.620000000000001,-1.312906841185476,inf,inf
8.629999999999999,-1.3096078253603096,inf,inf
8.64,-1.3062894550949706,inf,inf
8.65,-1.3029514449382964,inf,inf
8.66,-1.2995935032790182,inf,inf
8.67,-1.2962153321757732,inf,inf
8.68,-1.292816627181481,inf,inf
8.69,-1.2893970771618688,inf,inf
8.7,-1.2859563641079192,inf,inf
8.71,-1.2824941629420064,inf,inf
8.72,-1.2790101413174726,inf,inf
8.73,-1.2755039594113915,inf,inf
8.74,-1.2719752697102484,inf,inf
8.75,-1.2684237167882568,inf,inf
8.76,-1.2648489370780236,inf,inf
8.77,-1.261250558633252,inf,inf
8.780000000000001,-1.2576282008831674,inf,inf
8.79,-1.253981474378332,inf,inf
8.8,-1.2503099805274969,inf,inf
8.81,-1.2466133113251336,inf,inf
8.82,-1.2428910490692582,inf,inf
8.83,-1.2391427660691516,inf,inf
8.84,-1.2353680243425629,inf,inf
8.85,-1.231566375301953,inf,inf
8.86,-1.2277373594293297,inf,inf
8.870000000000001,-1.2238805059391895,inf,inf
8.879999999999999,-1.2199953324290749,inf,inf
8.89,-1.2160813445172114,inf,inf
8.9,-1.2121380354666913,inf,inf
8.91,-1.208164885795616,inf,inf
8.92,-1.204161362872604,inf,inf
8.93,-1.20012692049703,inf,inf
8.94,-1.1960609984633357,inf,inf
8.95,-1.1919630221087192,inf,inf
8.96,-1.1878324018434758,inf,inf
8.97,-1.18366853266323,inf,inf
8.98,-1.1794707936422562,inf,inf
8.99,-1.1752385474070548,inf,inf
9.0,-1.170971139589298,inf,inf
9.01,-1.1666678982572252,inf,inf
9.02,-1.162328133324519,inf,inf
9.030000000000001,-1.1579511359356405,inf,inf
9.04,-1.1535361778265585,inf,inf
9.05,-1.149082510659747,inf,inf
9.06,-1.1445893653322745,inf,inf
9.07,-1.1400559512557389,inf,inf
9.08,-1.1354814556067552,inf,inf
9.09,-1.1308650425466171,inf,inf
9.1,-1.1262058524086986,inf,inf
9.11,-1.1215030008520792,inf,inf
9.120000000000001,-1.116755577979801,inf,inf
9.129999999999999,-1.111962647420084,inf,inf
9.14,-1.1071232453687343,inf,inf
9.15,-1.1022363795908976,inf,inf
9.16,-1.0973010283801976,inf,inf
9.17,-1.0923161394732142,inf,inf
9.18,-1.0872806289171346,inf,inf
9.190000000000001,-1.0821933798883023,inf,inf
9.2,-1.0770532414592666,inf,inf
9.21,-1.0718590273118085,inf,inf
9.219999999999999,-1.0666095143932837,inf,inf
9.23,-1.0613034415134843,inf,inf
9.24,-1.0559395078790634,inf,inf
9.25,-1.050516371562416,inf,inf
9.26,-1.0450326479017449,inf,inf
9.27,-1.0394869078288504,inf,inf
9.280000000000001,-1.0338776761210149,inf,inf
9.29,-1.028203429573139,inf,inf
9.3,-1.0224625950860988,inf,inf
9.31,-1.016653547667055,inf,inf
9.32,-1.010774608337232,inf,inf
9.33,-1.004824041942432,inf,inf
9.34,-0.998800054861302,inf,inf
9.350000000000001,-0.9927007926060926,inf,inf
9.36,-0.986524337310378,inf,inf
9.370000000000001,-0.9802687050978992,inf,inf
9.379999999999999,-0.9739318433263824,inf,inf
9.39,-0.9675116276998632,inf,inf
9.4,-0.9610058592426908,inf,inf
9.41,-0.9544122611280372,inf,inf
9.42,-0.9477284753533572,inf,inf
9.43,-0.9409520592548366,inf,inf
9.440000000000001,-0.9340804818524776,inf,inf
9.45,-0.9271111200170156,inf,inf
9.46,-0.9200412544494326,inf,inf
9.469999999999999,-0.9128680654633547,inf,inf
9.48,-0.9055886285601488,inf,inf
9.49,-0.8981999097860264,inf,inf
9.5,-0.8906987608599571,inf,inf
9.51,-0.8830819140606618,inf,inf
9.52,-0.8753459768604162,inf,inf
9.530000000000001,-0.8674874262928499,inf,inf
9.54,-0.8595026030413667,inf,inf
9.55,-0.8513877052342543,inf,inf
9.56,-0.8431387819319944,inf,inf
9.57,-0.8347517262917349,inf,inf
9.58,-0.8262222683933473,inf,inf
9.59,-0.8175459677109824,inf,inf
9.600000000000001,-0.8087182052135521,inf,inf
9.61,-0.7997341750771292,inf,inf
9.620000000000001,-0.7905888759918775,inf,inf
9.629999999999999,-0.7812771020458179,inf,inf
9.64,-0.7717934331675241,inf,inf
9.65,-0.7621322251097508,inf,inf
9.66,-0.7522875989560425,inf,inf
9.67,-0.7422534301326027,inf,inf
9.68,-0.7320233369081393,inf,inf
9.690000000000001,-0.7215906683651017,inf,inf
9.7,-0.7109484918267311,inf,inf
9.71,-0.7000895797257176,inf,inf
9.719999999999999,-0.6890063959020667,inf,inf
9.73,-0.6776910813201065,inf,inf
9.74,-0.6661354391974986,inf,inf
9.75,-0.654330919542769,inf,inf
9.76,-0.6422686031023639,inf,inf
9.77,-0.6299391847237134,inf,inf
9.780000000000001,-0.6173329561474014,inf,inf
9.79,-0.6044397882495017,inf,inf
9.8,-0.5912491127646454,inf,inf
9.81,-0.5777499035316964,inf,inf
9.82,-0.5639306573173027,inf,inf
9.83,-0.5497793742883865,inf,inf
9.84,-0.5352835382232047,inf,inf
9.850000000000001,-0.5204300965723612,inf,inf
9.86,-0.5052054405065531,inf,inf
9.870000000000001,-0.4895953851174121,inf,inf
9.879999999999999,-0.4735851499721346,inf,inf
9.89,-0.4571593402623486,inf,inf
9.9,-0.4403019288335455,inf,inf
9.91,-0.4229962394342079,inf,inf
9.92,-0.405224931584353,inf,inf
9.93,-0.3869699875324975,inf,inf
9.940000000000001,-0.368212701849023,inf,inf
9.95,-0.3489336742935954,inf,inf
9.96,-0.3291128066957088,inf,inf
9.969999999999999,-0.3087293047016134,inf,inf
9.98,-0.2877616853688094,inf,inf
9.99,-0.2661877917317973,inf,inf
