Time,traj,pred,rrate
6.98,-1.2359373095939687,0.0,0.0
6.99,-1.2339400403463692,0.0,0.0
7.0,-1.231932664175572,0.0,0.0
7.01,-1.229915057308938,0.0,0.0
7.02,-1.2278870937617652,0.0,0.0
7.03,-1.225848645286612,0.0,0.0
7.04,-1.223799581321217,0.0,0.0
7.05,-1.221739768934975,0.0,0.0
7.0600000000000005,-1.2196690727739188,0.0,0.0
7.07,-1.2175873550041618,0.0,0.0
7.08,-1.2154944752537489,0.0,0.0
7.09,-1.2133902905528622,0.0,0.0
7.1,-1.2112746552723344,0.0,0.0
7.109999999999999,-1.2091474210604036,0.0,0.0
7.12,-1.2070084367776608,0.0,0.0
7.13,-1.2048575484301232,0.0,0.0
7.140000000000001,-1.202694599100375,0.0,0.0
7.15,-1.200519428876709,0.0,0.0
7.16,-1.1983318747802,0.0,0.0
7.17,-1.1961317706896435,0.0,0.0
7.18,-1.1939189472642844,0.0,0.0
7.1899999999999995,-1.1916932318642606,0.0,0.0
7.2,-1.1894544484686838,0.0,0.0
7.21,-1.1872024175912756,0.0,0.0
7.220000000000001,-1.1849369561934744,0.0,0.0
7.23,-1.1826578775949237,0.0,0.0
7.24,-1.180364991381253,0.0,0.0
7.25,-1.178058103309055,0.0,0.0
7.26,-1.1757370152079574,0.0,0.0
7.27,-1.173401524879693,0.0,0.0
7.28,-1.1710514259940534,0.0,0.0
7.29,-1.1686865079816218,0.0,0.0
7.300000000000001,-1.1663065559231642,0.0,0.0
7.3100000000000005,-1.1639113504355625,0.0,0.0
7.32,-1.1615006675541593,0.0,0.0
7.33,-1.1590742786113908,0.0,0.0
7.34,-1.1566319501115645,0.0,0.0
7.35,-1.1541734436016444,0.0,0.0
7.359999999999999,-1.1516985155378976,0.0,0.0
7.37,-1.1492069171482435,0.0,0.0
7.38,-1.1466983942901512,0.0,0.0
7.390000000000001,-1.144172687303915,0.0,0.0
7.4,-1.141629530861136,0.0,0.0
7.41,-1.1390686538082266,0.0,0.0
7.42,-1.136489779004753,0.0,0.0
7.43,-1.133892623156413,0.0,0.0
7.4399999999999995,-1.13127689664245,0.0,0.0
7.45,-1.1286423033372832,0.0,0.0
7.46,-1.1259885404261356,0.0,0.0
7.470000000000001,-1.1233152982144214,0.0,0.0
7.48,-1.1206222599306537,0.0,0.0
7.49,-1.1179091015226157,0.0,0.0
7.5,-1.115175491446529,0.0,0.0
7.51,-1.112421090448947,0.0,0.0
7.52,-1.109645551341076,0.0,0.0
7.53,-1.1068485187652262,0.0,0.0
7.54,-1.104029628953077,0.0,0.0
7.550000000000001,-1.1011885094754246,0.0,0.0
7.5600000000000005,-1.098324778983062,0.0,0.0
7.57,-1.0954380469384406,0.0,0.0
7.58,-1.092527913337725,0.0,0.0
7.59,-1.0895939684228506,0.0,0.0
7.6,-1.0866357923831709,0.0,0.0
7.609999999999999,-1.08365295504626,0.0,0.0
7.62,-1.080645015557419,0.0,0.0
7.63,-1.0776115220474094,0.0,0.0
7.640000000000001,-1.0745520112879212,0.0,0.0
7.65,-1.0714660083342524,0.0,0.0
7.66,-1.0683530261546563,0.0,0.0
7.67,-1.065212565245787,0.0,0.0
7.68,-1.0620441132336431,0.0,0.0
7.6899999999999995,-1.0588471444593868,0.0,0.0
7.7,-1.055621119549376,0.0,0.0
7.71,-1.0523654849687254,0.0,0.0
7.720000000000001,-1.049079672557672,0.0,0.0
7.73,-1.0457630990499875,0.0,0.0
7.74,-1.0424151655726426,0.0,0.0
7.75,-1.039035257125889,0.0,0.0
7.76,-1.035622742042884,0.0,0.0
7.77,-1.0321769714279376,0.0,0.0
7.78,-1.0286972785724164,0.0,0.0
7.79,-1.0251829783472928,0.0,0.0
7.800000000000001,-1.0216333665712716,0.0,0.0
7.8100000000000005,-1.0180477193533783,0.0,0.0
7.82,-1.014425292408831,0.0,0.0
7.83,-1.010765320346961,0.0,0.0
7.84,-1.007067015929885,0.0,0.0
7.85,-1.0033295693005562,0.0,0.0
7.859999999999999,-0.9995521471787704,0.0,0.0
7.87,-0.9957338920236012,0.0,0.0
7.88,-0.9918739211606872,0.0,0.0
7.890000000000001,-0.9879713258726888,0.0,0.0
7.9,-0.9840251704511628,0.0,0.0
7.91,-0.9800344912079938,0.0,0.0
7.92,-0.9759982954444376,0.0,0.0
7.93,-0.9719155603757188,0.0,0.0
7.9399999999999995,-0.9677852320090184,0.0,0.0
7.95,-0.9636062239725768,0.0,0.0
7.96,-0.9593774162935044,0.0,0.0
7.970000000000001,-0.955097654121778,0.0,0.0
7.98,-0.9507657463977484,0.0,0.0
7.99,-0.9463804644603562,0.0,0.0
8.0,-0.9419405405930906,0.0,0.0
8.01,-0.9374446665045688,0.0,0.0
8.02,-0.9328914917404444,0.0,0.0
8.030000000000001,-0.9282796220231712,0.0,0.0
8.04,-0.923607617515966,0.0,0.0
8.05,-0.918873991007102,0.0,0.0
8.06,-0.914077206010466,0.0,0.0
8.07,-0.9092156747780804,0.0,0.0
8.08,-0.9042877562200596,0.0,0.0
8.09,-0.899291753727221,0.0,0.0
8.1,-0.8942259128913042,0.0,0.0
8.11,-0.8890884191174843,0.0,0.0
8.120000000000001,-0.8838773951235639,0.0,0.0
8.129999999999999,-0.8785908983199248,0.0,0.0
8.14,-0.8732269180639973,0.0,0.0
8.15,-0.8677833727826623,0.0,0.0
8.16,-0.8622581069556406,0.0,0.0
8.17,-0.8566488879525521,0.0,0.0
8.18,-0.8509534027159229,0.0,0.0
8.19,-0.8451692542820097,0.0,0.0
8.2,-0.8392939581308702,0.0,0.0
8.21,-0.833324938356652,0.0,0.0
8.22,-0.8272595236485971,0.0,0.0
8.23,-0.8210949430727557,0.0,0.0
8.24,-0.814828321643888,0.0,0.0
8.25,-0.8084566756764892,0.0,0.0
8.26,-0.8019769079033107,0.0,0.0
8.27,-0.7953858023491718,0.0,0.0
8.280000000000001,-0.7886800189472551,0.0,0.0
8.29,-0.7818560878844615,0.0,0.0
8.3,-0.7749104036617691,0.0,0.0
8.31,-0.7678392188548979,0.0,0.0
8.32,-0.7606386375599249,0.0,0.0
8.33,-0.7533046085078408,0.0,0.0
8.34,-0.7458329178313793,0.0,0.0
8.35,-0.7382191814668025,0.0,0.0
8.36,-0.7304588371726902,0.0,0.0
8.370000000000001,-0.7225471361471721,0.0,0.0
8.379999999999999,-0.7144791342244715,0.0,0.0
8.39,-0.7062496826311037,0.0,0.0
8.4,-0.6978534182816235,0.0,0.0
8.41,-0.6892847535934472,0.0,0.0
8.42,-0.6805378658000186,0.0,0.0
8.43,-0.6716066857414772,0.0,0.0
8.44,-0.6624848861120387,0.0,0.0
8.45,-0.6531658691435686,0.0,0.0
8.46,-0.6436427537053505,0.0,0.0
8.47,-0.6339083618008877,0.0,0.0
8.48,-0.6239552044437782,0.0,0.0
8.49,-0.6137754668963556,0.0,0.0
8.5,-0.6033609932569679,0.0,0.0
8.51,-0.5927032703845715,0.0,0.0
8.52,-0.5817934111528702,0.0,0.0
8.530000000000001,-0.570622137030652,0.0,0.0
8.54,-0.5591797599904308,0.0,0.0
8.55,-0.5474561637541612,0.0,0.0
8.56,-0.535440784392864,0.0,0.0
8.57,-0.5231225903067188,0.0,0.0
8.58,-0.5104900616238136,0.0,0.0
8.59,-0.4975311690696043,0.0,0.0
8.6,-0.4842333523755808,0.0,0.0
8.61,-0.4705834983150639,0.0,0.0
8.620000000000001,-0.4565679184769348,0.0,0.0
8.629999999999999,-0.4421723269149377,0.0,0.0
8.64,-0.4273818178415897,0.0,0.0
8.65,-0.4121808435723362,0.0,0.0
8.66,-0.3965531929681472,0.0,0.0
8.67,-0.3804819706740679,0.0,0.0
8.68,-0.3639495775082338,0.0,0.0
8.69,-0.346937692421509,0.0,0.0
8.7,-0.3294272565232889,0.0,0.0
8.71,-0.311398459755259,0.0,0.0
8.72,-0.2928307308932288,0.0,0.0
8.73,-0.273702731668804,0.0,0.0
8.74,-0.2539923559288576,0.0,0.0
8.75,-0.233676734892723,0.0,0.0
8.76,-0.2127322497258155,0.0,0.0
8.77,-0.1911345528248997,0.0,0.0
8.780000000000001,-0.1688585994049729,0.0,0.0
8.79,-0.1458786911908107,0.0,0.0
8.8,-0.1221685342469686,0.0,0.0
8.81,-0.0977013132268813,0.0,0.0
8.82,-0.0724497845817928,0.0,0.0
8.83,-0.0463863915390864,0.0,0.0
8.84,-0.0194834039305334,0.0,0.0
8.85,0.0082869137852358,0.0,0.0
8.86,0.0369521027177081,0.0,0.0
8.870000000000001,0.0665392741608689,0.0,0.0
8.879999999999999,0.0970748346848616,0.0,0.0
8.89,0.1285841676911059,0.0,0.0
8.9,0.1610912674707366,0.0,0.0
8.91,0.1946183220149524,0.0,0.0
8.92,0.2291852412383313,0.0,0.0
8.93,0.2648091279458157,0.0,0.0
8.94,0.3015036898602541,0.0,0.0
8.95,0.3392785923934042,0.0,0.0
8.96,0.3781387536532501,0.0,0.0
8.97,0.4180835854943213,0.0,0.0
8.98,0.4591061872843476,0.0,0.0
8.99,0.5011925025087377,0.0,0.0
9.0,0.5443204523609494,0.0,0.0
9.01,0.5884590650232213,0.0,0.0
9.02,0.6335676243191001,0.0,0.0
9.030000000000001,0.6795948666313743,0.0,0.0
9.04,0.7264782601515638,0.0,0.0
9.05,0.7741434052869608,0.0,0.0
9.06,0.822503598927022,0.0,0.0
9.07,0.8714596077056258,0.0,0.0
9.08,0.9208996957760812,0.0,0.0
9.09,0.9706999503218764,0.0,0.0
9.1,1.0207249425017546,0.0,0.0
9.11,1.0708287523688813,0.0,0.0
9.120000000000001,1.1208563733581387,0.0,0.0
9.129999999999999,1.17064549539874,0.0,0.0
9.14,1.2200286462017478,0.0,0.0
9.15,1.268835648873899,0.0,0.0
9.16,1.3168963322348086,0.0,0.0
9.17,1.3640434099127812,0.0,0.0
9.18,1.4101154274718712,0.0,0.0
9.190000000000001,1.4549596654062158,0.0,0.0
9.2,1.498434881404356,0.0,0.0
9.21,1.540413778808316,0.0,0.0
9.219999999999999,1.5807850998434891,0.0,0.0
9.23,1.6194552612656452,0.0,0.0
9.24,1.6563494750134888,0.0,0.0
9.25,1.691412325065349,0.0,0.0
9.26,1.7246078014020094,0.0,0.0
9.27,1.7559188201684863,0.0,0.0
9.280000000000001,1.7853462835017542,0.0,0.0
9.29,1.812907751314602,0.0,0.0
9.3,1.8386358095947717,0.0,0.0
9.31,1.8625762252599467,0.0,0.0
9.32,1.884785976764713,0.0,0.0
9.33,1.9053312434824543,0.0,0.0
9.34,1.9242854267117908,0.0,0.0
9.350000000000001,1.941727262434492,0.0,0.0
9.36,1.9577390720722303,0.0,0.0
9.370000000000001,1.972405183653803,0.0,0.0
9.379999999999999,1.9858105429438544,0.0,0.0
9.39,1.9980395228339864,0.0,0.0
9.4,2.009174930011351,0.0,0.0
9.41,2.019297200712437,0.0,0.0
9.42,2.0284837721706226,0.0,0.0
9.43,2.036808612978721,0.0,0.0
9.440000000000001,2.044341893742932,0.0,0.0
9.45,2.0511497788036404,0.0,0.0
9.46,2.057294320145905,0.0,0.0
9.469999999999999,2.0628334356476916,0.0,0.0
9.48,2.0678209552834868,0.0,0.0
9.49,2.0723067206237578,0.0,0.0
9.5,2.0763367247976836,0.0,0.0
9.51,2.07995328190732,0.0,0.0
9.52,2.0831952166187615,0.0,0.0
9.530000000000001,2.0860980662604005,0.0,0.0
9.54,2.088694289201964,0.0,0.0
9.55,2.0910134745588773,0.0,0.0
9.56,2.093082549364457,0.0,0.0
9.57,2.0949259802851548,0.0,0.0
9.58,2.096565967734215,0.0,0.0
9.59,2.098022630881907,0.0,0.0
9.600000000000001,2.0993141825823405,0.0,0.0
9.61,2.1004570936540135,0.0,0.0
9.620000000000001,2.1014662462792253,0.0,0.0
9.629999999999999,2.102355076540429,0.0,0.0
9.64,2.1031357063024108,0.0,0.0
9.65,2.1038190647889636,0.0,0.0
9.66,2.1044150003012234,0.0,0.0
9.67,2.1049323825903237,0.0,0.0
9.68,2.1053791964364064,0.0,0.0
9.690000000000001,2.105762627005146,0.0,0.0
9.7,2.1060891375565194,0.0,0.0
9.71,2.1063645400724935,0.0,0.0
9.719999999999999,2.106594059353742,0.0,0.0
9.73,2.1067823911129473,0.0,0.0
9.74,2.106933754565666,0.0,0.0
9.75,2.1070519399907215,0.0,0.0
9.76,2.107140351701777,0.0,0.0
9.77,2.107202046841118,0.0,0.0
9.780000000000001,2.107239770376347,0.0,0.0
9.79,2.107255986651189,0.0,0.0
9.8,2.1072529078133,0.0,0.0
9.81,2.1072325194150183,0.0,0.0
9.82,2.1071966034576346,0.0,0.0
9.83,2.107146759125986,0.0,0.0
9.84,2.1070844214380577,0.0,0.0
9.850000000000001,2.107010878013811,0.0,0.0
9.86,2.106927284148506,0.0,0.0
9.870000000000001,2.106834676358471,0.0,0.0
9.879999999999999,2.1067339845513,0.0,0.0
9.89,2.106626042957916,0.0,0.0
9.9,2.106511599950661,0.0,0.0
9.91,2.106391326859489,0.0,0.0
9.92,2.106265825887338,0.0,0.0
9.93,2.10613563721581,0.0,0.0
9.940000000000001,2.106001245383248,0.0,0.0
9.95,2.1058630850091244,0.0,0.0
9.96,2.1057215459312717,0.0,0.0
9.969999999999999,2.105576977815805,0.0,0.0
9.98,2.105429694293566,0.0,0.0
9.99,2.1052799766714863,0.0,0.0
