Time,traj,pred,rrate
5.66,-2.131617659232173,-2.131622146401756,-6.782853334743727
5.67,-2.129927569253668,-2.1299322000210466,-6.7661792421898195
5.68,-2.128235399488268,-2.1282401775509974,-6.749506151864093
5.69,-2.1265411418566256,-2.12654607099345,-6.732834052911697
5.7,-2.1248447882273296,-2.124849872299725,-6.716162934401506
5.71,-2.123146330416441,-2.1231515733701936,-6.699492785325681
5.72,-2.1214457601870262,-2.1214511660538413,-6.682823594599153
5.73,-2.1197430692486825,-2.1197486421478313,-6.666155351059203
5.74,-2.11803824925706,-2.1180439933970585,-6.649488043464936
5.75,-2.1163312918133785,-2.1163372114937,-6.6328216604968055
5.76,-2.114622188463936,-2.1146282880767613,-6.616156190756113
5.77,-2.112910930699615,-2.1129172147316178,-6.599491622764496
5.78,-2.1111975099553826,-2.1112039829895486,-6.582827944963446
5.79,-2.1094819176097817,-2.1094885843272686,-6.566165145713754
5.8,-2.107764144984421,-2.1077710101664517,-6.549503213295006
5.8100000000000005,-2.1060441833434544,-2.106051251873252,-6.532842135905037
5.82,-2.10432202389306,-2.1043293007578177,-6.516181901659429
5.83,-2.102597657780907,-2.1026051480738,-6.499522498590943
5.84,-2.100871076095621,-2.1008787850178567,-6.482863914648977
5.85,-2.099142269866242,-2.0991502027291506,-6.466206137699006
5.86,-2.097411230061674,-2.0974193922888413,-6.449549155522057
5.87,-2.09567794759013,-2.0956863447195726,-6.432892955814129
5.88,-2.0939424132985724,-2.0939510509849524,-6.416237526185595
5.89,-2.092204617972142,-2.0922135019890287,-6.399582854160682
5.9,-2.0904645523335854,-2.0904736885757593,-6.382928927176868
5.91,-2.0887222070426708,-2.0887316015284747,-6.3662757325843025
5.92,-2.086977572695602,-2.0869872315693345,-6.3496232576452005
5.93,-2.0852306398244225,-2.0852405693587808,-6.3329714895333105
5.94,-2.083481398896411,-2.0834916054949812,-6.316320415333243
5.95,-2.081729840313473,-2.0817403305132687,-6.2996700220399156
5.96,-2.079975954411526,-2.079986734885574,-6.283020296557945
5.97,-2.0782197314598707,-2.0782308090198516,-6.266371225701018
5.98,-2.076461161660563,-2.0764725432594995,-6.2497227961913
5.99,-2.074700235147773,-2.074711927882772,-6.233074994658786
6.0,-2.072936941987139,-2.0729489531021867,-6.21642780764072
6.01,-2.071171272175112,-2.071183609063923,-6.199781221580922
6.02,-2.0694032156382924,-2.0694158858472154,-6.183135222829186
6.03,-2.0676327622327615,-2.0676457734637395,-6.166489797640612
6.04,-2.0658599017433996,-2.0658732618569915,-6.149844932175
6.05,-2.0640846238832022,-2.0640983409016584,-6.133200612496196
6.0600000000000005,-2.062306918292582,-2.0623210004029837,-6.116556824571418
6.07,-2.060526774538666,-2.060541230096124,-6.099913554270621
6.08,-2.058744182114583,-2.0587590196454992,-6.08327078736583
6.09,-2.0569591304387425,-2.0569743586441347,-6.066628509530485
6.1,-2.0551716088541037,-2.0551872366129955,-6.0499867063387605
6.11,-2.0533816066274366,-2.053397643000315,-6.033345363264917
6.12,-2.051589112948575,-2.051605567180912,-6.016704465682585
6.13,-2.049794116929656,-2.049810998455503,-6.000063998864118
6.140000000000001,-2.0479966076043565,-2.048013926050006,-5.983423947979894
6.15,-2.046196573927114,-2.046214339114835,-5.96678429809762
6.16,-2.0443940047723412,-2.044412226724186,-5.950145034181649
6.17,-2.0425888889336306,-2.0426075778753177,-5.933506141092279
6.18,-2.040781215122947,-2.04080038148782,-5.916867603585036
6.1899999999999995,-2.0389709719698126,-2.038990626402876,-5.900229406310007
6.2,-2.0371581480204792,-2.0371783013825144,-5.883591533811073
6.21,-2.0353427317370927,-2.035363395108854,-5.866953970525216
6.22,-2.0335247114968444,-2.033545896183338,-5.850316700781827
6.23,-2.031704075591113,-2.0317257931259607,-5.833679708801947
6.24,-2.0298808122245946,-2.0299030743744835,-5.817042978697534
6.25,-2.028054909514424,-2.0280777282836433,-5.800406494470778
6.26,-2.026226355489282,-2.026249743124349,-5.783770240013302
6.27,-2.0243951380884915,-2.0244191070828714,-5.767134199105463
6.28,-2.022561245161104,-2.0225858082600205,-5.750498355415596
6.29,-2.020724664464973,-2.020749834670315,-5.733862692499244
6.3,-2.0188853836658147,-2.0189111742411407,-5.717227193798442
6.3100000000000005,-2.017043390336258,-2.0170698148118995,-5.7005918426409306
6.32,-2.015198671954882,-2.0152257441331476,-5.683956622239396
6.33,-2.013351215905238,-2.0133789498657224,-5.6673215156907055
6.34,-2.011501009474862,-2.0115294195798614,-5.6506865059751625
6.35,-2.0096480398542784,-2.009677140754308,-5.634051575955695
6.36,-2.0077922941359776,-2.007822100775407,-5.617416708377091
6.37,-2.0059337593133932,-2.0059642869361887,-5.6007818858652065
6.38,-2.004072422279859,-2.0041036864354433,-5.5841470909262085
6.390000000000001,-2.0022082698275545,-2.002240286376783,-5.567512305945755
6.4,-2.0003412886464353,-2.0003740737676914,-5.550877513188196
6.41,-1.99847146532315,-1.9985050355185632,-5.534242694795816
6.42,-1.996598786339942,-1.996633158441731,-5.517607832787986
6.43,-1.9947232380735376,-1.9947584292504796,-5.500972909060371
6.4399999999999995,-1.9928448067940172,-1.9928808345580495,-5.484337905384127
6.45,-1.9909634786636743,-1.991000360876627,-5.467702803405102
6.46,-1.9890792397358572,-1.989116994616321,-5.4510675846429635
6.47,-1.9871920759537935,-1.987230722084129,-5.434432230490438
6.48,-1.9853019731494037,-1.985341529482889,-5.4177967222124614
6.49,-1.9834089170420923,-1.9834494029102172,-5.401161040945331
6.5,-1.9815128932375272,-1.9815543283574353,-5.384525167695909
6.51,-1.9796138872264015,-1.979656291708481,-5.367889083340758
6.52,-1.977711884383176,-1.9777552787388069,-5.35125276862532
6.53,-1.9758068699648064,-1.9758512751142645,-5.334616204163064
6.54,-1.9738988291094544,-1.9739442663899749,-5.317979370434642
6.55,-1.971987746835177,-1.9720342380091842,-5.301342247787041
6.5600000000000005,-1.9700736080386008,-1.9701211753021046,-5.2847048164327255
6.57,-1.9681563974935776,-1.9682050634847412,-5.268067056448782
6.58,-1.96623609984982,-1.9662858876577034,-5.251428947776073
6.59,-1.9643126996315188,-1.964363632805001,-5.234790470218368
6.6,-1.9623861812359404,-1.962438283792825,-5.218151603441463
6.61,-1.9604565289320055,-1.9605098253683126,-5.201512326972342
6.62,-1.958523726858848,-1.958578242158297,-5.184872620198275
6.63,-1.9565877590243512,-1.9566435186680389,-5.168232462365982
6.640000000000001,-1.954648609303666,-1.9547056392799445,-5.151591832580719
6.65,-1.9527062614377069,-1.9527645882522644,-5.134950709805425
6.66,-1.950760699031626,-1.9508203497177772,-5.118309072859846
6.67,-1.9488119055532669,-1.948872907682455,-5.10166690041962
6.68,-1.9468598643315949,-1.9469222460241111,-5.08502417101543
6.6899999999999995,-1.9449045585551052,-1.9449683484910318,-5.0683808630320915
6.7,-1.942945971270209,-1.943011198700588,-5.051736954707684
6.71,-1.9409840853795943,-1.94105078013783,-5.0350924241326425
6.72,-1.9390188836405653,-1.9390870761540633,-5.018447249248874
6.73,-1.937050348663356,-1.9371200699654052,-5.001801407848868
6.74,-1.9350784629094204,-1.935149744651323,-4.985154877574789
6.75,-1.9331032086896969,-1.9331760831531524,-4.968507635917595
6.76,-1.931124568162847,-1.931199068272596,-4.951859660216133
6.77,-1.9291425233334711,-1.9292186826702016,-4.935210927656231
6.78,-1.9271570560502929,-1.9272349088638216,-4.918561415269821
6.79,-1.9251681480043212,-1.9252477292270498,-4.901911099934026
6.8,-1.9231757807269836,-1.9232571259876377,-4.885259958370256
6.8100000000000005,-1.921179935588231,-1.9212630812258908,-4.868607967143316
6.82,-1.919180593794616,-1.9192655768730418,-4.851955102660503
6.83,-1.9171777363873397,-1.9172645947096019,-4.835301341170707
6.84,-1.915171344240273,-1.9152601163636906,-4.818646658763511
6.85,-1.913161398057945,-1.9132521233093422,-4.80199103136828
6.86,-1.911147878373504,-1.9112405968647894,-4.7853344347532865
6.87,-1.909130765546644,-1.9092255181907232,-4.7686768445247925
6.88,-1.9071100397615028,-1.9072068682885293,-4.75201823612616
6.890000000000001,-1.9050856810245271,-1.9051846279985003,-4.735358584836957
6.9,-1.9030576691623065,-1.9031587779980232,-4.718697865772064
6.91,-1.9010259838193695,-1.9011292987997417,-4.702036053880775
6.92,-1.8989906044559548,-1.8990961707496938,-4.685373123945924
6.93,-1.8969515103457375,-1.8970593740254231,-4.668709050582978
6.9399999999999995,-1.8949086805735291,-1.8950188886340635,-4.652043808239171
6.95,-1.8928620940329377,-1.8929746944103987,-4.635377371192616
6.96,-1.89081172942399,-1.890926771014893,-4.618709713551425
6.97,-1.8887575652507245,-1.888875097931695,-4.602040809252829
6.98,-1.8866995798187365,-1.8868196544666154,-4.585370632062336
6.99,-1.8846377512326915,-1.884760419745072,-4.568699155572823
7.0,-1.8825720573938,-1.8826973727100107,-4.552026353203702
7.01,-1.880502475997247,-1.8806304921197938,-4.535352198200071
7.02,-1.8784289845295872,-1.8785597565460601,-4.5186766636318385
7.03,-1.8763515602660945,-1.8764851443715538,-4.501999722392894
7.04,-1.8742701802680712,-1.8744066337879233,-4.485321347200262
7.05,-1.872184821380116,-1.8723242027934879,-4.468641510593276
7.0600000000000005,-1.8700954602273432,-1.8702378291909736,-4.451960184932753
7.07,-1.8680020732125644,-1.8681474905852151,-4.435277342400164
7.08,-1.8659046365134184,-1.866053164380827,-4.418592954996836
7.09,-1.863803126079458,-1.8639548277798386,-4.401906994543145
7.1,-1.8616975176291912,-1.861852457779298,-4.385219432677726
7.109999999999999,-1.8595877866470696,-1.8597460311688392,-4.368530240856675
7.12,-1.8574739083804337,-1.857635524528214,-4.351839390352799
7.13,-1.8553558578364016,-1.8555209142247895,-4.335146852254816
7.140000000000001,-1.8532336097787143,-1.8534021764110091,-4.3184525974666474
7.15,-1.851107138724522,-1.8512792870218149,-4.301756596706634
7.16,-1.8489764189411235,-1.8491522217720338,-4.285058820506826
7.17,-1.8468414244426468,-1.8470209561537252,-4.268359239212263
7.18,-1.8447021289866776,-1.8448854654334896,-4.251657822980269
7.1899999999999995,-1.842558506070832,-1.8427457246497374,-4.234954541779759
7.2,-1.840410528929269,-1.8406017086099173,-4.218249365390559
7.21,-1.838258170529148,-1.8384533918877046,-4.201542263402752
7.220000000000001,-1.836101403567025,-1.8363007488201468,-4.184833205216021
7.23,-1.8339402004651884,-1.8341437535047675,-4.168122160039021
7.24,-1.8317745333679336,-1.8319823797966273,-4.151409096888788
7.25,-1.8296043741377723,-1.8298166013053396,-4.134693984590111
7.26,-1.8274296943515815,-1.8276463913920435,-4.11797679177498
7.27,-1.825250465296682,-1.82547172316633,-4.101257486882009
7.28,-1.8230666579668515,-1.8232925694831221,-4.084536038155915
7.29,-1.8208782430582735,-1.8211089029395093,-4.067812413647
7.300000000000001,-1.818685190965408,-1.8189206958715323,-4.051086581210649
7.3100000000000005,-1.816487471776798,-1.8167279203509201,-4.034358508506869
7.32,-1.8142850552708016,-1.8145305481817777,-4.017628162999826
7.33,-1.8120779109112464,-1.8123285508972231,-4.000895511957452
7.34,-1.8098660078430144,-1.8101218997559727,-3.9841605224510133
7.35,-1.807649314887542,-1.807910565738875,-3.967423161354761
7.359999999999999,-1.8054278005382485,-1.805694519545391,-3.950683395345578
7.37,-1.8032014329558776,-1.8034737315900213,-3.9339411909026882
7.38,-1.800970179963762,-1.801248171998676,-3.917196514307336
7.390000000000001,-1.7987340090429995,-1.7990178106049912,-3.9004493316425695
7.4,-1.7964928873275474,-1.7967826169465868,-3.8836996087929885
7.41,-1.7942467815992242,-1.794542560261267,-3.8669473114445854
7.42,-1.7919956582826275,-1.7922976094831613,-3.850192405084572
7.43,-1.789739483439957,-1.7900477332388056,-3.8334348550012756
7.4399999999999995,-1.787478222765743,-1.787792899843162,-3.816674626284053
7.45,-1.7852118415814848,-1.7855330772955769,-3.7999116838232583
7.46,-1.7829403048301855,-1.7832682332756737,-3.7831459923102235
7.470000000000001,-1.780663577070793,-1.7809983351391836,-3.7663775162373305
7.48,-1.7783816224725333,-1.778723349913708,-3.749606219898057
7.49,-1.7760944048091458,-1.7764432442944165,-3.732832067387145
7.5,-1.773801887453009,-1.7741579846396736,-3.7160550226007407
7.51,-1.7715040333691583,-1.7718675369665988,-3.6992750492366424
7.52,-1.7692008051091943,-1.7695718669465548,-3.682492110794551
7.53,-1.7668921648050762,-1.7672709399005626,-3.6657061705764145
7.54,-1.764578074162799,-1.764964720794645,-3.648917191686783
7.550000000000001,-1.762258494455956,-1.7626531742350944,-3.6321251370332455
7.5600000000000005,-1.7599333865191764,-1.7603362644636642,-3.615329969326927
7.57,-1.7576027107414405,-1.7580139553526841,-3.5985316510830287
7.58,-1.755266427059269,-1.755686210400094,-3.581730144621419
7.59,-1.7529244949497833,-1.7533529927244003,-3.564925412067323
7.6,-1.750576873423632,-1.751014265059547,-3.548117415352042
7.609999999999999,-1.7482235210177843,-1.7486699897497069,-3.5313061162137647
7.62,-1.7458643957881834,-1.7463201287439845,-3.514491476198417
7.63,-1.74349945530226,-1.7439646435910343,-3.4976734566606247
7.640000000000001,-1.7411286566313005,-1.74160349543359,-3.480852018764711
7.65,-1.7387519563426663,-1.739236645002903,-3.464027123485799
7.66,-1.7363693104918652,-1.7368640526130916,-3.4471987316109676
7.67,-1.7339806746144624,-1.7344856781553935,-3.4303668037405055
7.68,-1.7315860037178392,-1.7321014810923254,-3.413531300289261
7.6899999999999995,-1.7291852522727855,-1.7297114204517456,-3.3966921814880413
7.7,-1.726778374204929,-1.727315454820816,-3.3798494073851275
7.71,-1.7243653228859908,-1.7249135423398647,-3.3630029378478827
7.720000000000001,-1.7219460511248732,-1.7225056406961459,-3.3461527325644536
7.73,-1.7195205111585647,-1.7200917071174944,-3.329298751045557
7.74,-1.7170886546428654,-1.7176716983658735,-3.3124409526263765
7.75,-1.7146504326429255,-1.7152455707308154,-3.2955792964685857
7.76,-1.7122057956235932,-1.7128132800227485,-3.278713741562431
7.77,-1.7097546934395669,-1.7103747815662131,-3.261844246728975
7.78,-1.7072970753253482,-1.7079300301929623,-3.2449707706224267
7.79,-1.7048328898849898,-1.705478980234944,-3.228093271732601
7.800000000000001,-1.702362085081633,-1.7030215855171638,-3.211211708387494
7.8100000000000005,-1.6998846082268315,-1.7005577993504266,-3.194326038755996
7.82,-1.6974004059696557,-1.6980875745239519,-3.177436220850719
7.83,-1.6949094242855671,-1.6956108632978635,-3.1605422125309834
7.84,-1.692411608465071,-1.6931276173955494,-3.1436439715059024
7.85,-1.6899069031021214,-1.6906377879958898,-3.12674145533767
7.859999999999999,-1.6873952520822926,-1.6881413257253495,-3.109834621444927
7.87,-1.6848765985706973,-1.6856381806499339,-3.0929234271063395
7.88,-1.682350884999653,-1.6831283022670054,-3.0760078294642943
7.890000000000001,-1.6798180530560838,-1.6806116394969552,-3.0590877855287726
7.9,-1.677278043668661,-1.6780881406747314,-3.042163252181406
7.91,-1.674730796994662,-1.6755577535412167,-3.025234186179649
7.92,-1.6721762524065538,-1.6730204252344558,-3.008300544161207
7.93,-1.6696143484782866,-1.6704761022807273,-2.991362282648587
7.9399999999999995,-1.667045022971291,-1.6679247305854585,-2.9744193580538516
7.95,-1.6644682128201729,-1.6653662554239788,-2.957471726683586
7.96,-1.6618838541180978,-1.6628006214321087,-2.9405193447440396
7.970000000000001,-1.6592918821018574,-1.6602277725965817,-2.9235621683464883
7.98,-1.6566922311366064,-1.657647652245295,-2.9066001535128
7.99,-1.6540848347002668,-1.6550602030373855,-2.8896332561812326
8.0,-1.651469625367587,-1.652465366953129,-2.8726614322124444
8.01,-1.648846534793846,-1.6498630852836558,-2.8556846373957416
8.02,-1.646215493698201,-1.6472532986204824,-2.838702827455566
8.030000000000001,-1.6435764318466548,-1.6446359468448533,-2.8217159580582205
8.04,-1.6409292780346496,-1.6420109691168905,-2.804723984818864
8.05,-1.6382739600692635,-1.6393783038645449,-2.787726863308757
8.06,-1.6356104047510087,-1.6367378887723472,-2.77072454906277
8.07,-1.6329385378552144,-1.6340896607699535,-2.753716997587194
8.08,-1.630258284112987,-1.6314335560204813,-2.7367041643678096
8.09,-1.627569567191734,-1.6287695099086308,-2.7196860048782563
8.1,-1.6248723096752449,-1.626097457028589,-2.7026624745887204
8.11,-1.622166433043306,-1.6234173311717104,-2.685633528974919
8.120000000000001,-1.619451857650851,-1.6207290653139692,-2.6685991235274127
8.129999999999999,-1.6167285027066214,-1.6180325916031806,-2.651559213761235
8.14,-1.6139962862513342,-1.6153278413459837,-2.634513755225883
8.15,-1.6112551251353344,-1.6126147449945822,-2.6174627035156544
8.16,-1.6085049349957246,-1.6098932321332384,-2.600406014280324
8.17,-1.6057456302329534,-1.6071632314645137,-2.583343643236213
8.18,-1.6029771239868496,-1.6044246707952512,-2.5662755461776436
8.19,-1.600199328112085,-1.6016774770222957,-2.54920167898877
8.2,-1.5974121531530523,-1.5989215761179432,-2.532121997655813
8.21,-1.5946155083181386,-1.5961568931151169,-2.5150364582797406
8.22,-1.5918093014533796,-1.593383352092261,-2.497945017089344
8.23,-1.588993439015477,-1.5906008761579493,-2.480847630454769
8.24,-1.5861678260441583,-1.5878093874352004,-2.463744254901516
8.25,-1.5833323661338647,-1.5850088070454926,-2.4466348471248693
8.26,-1.5804869614047428,-1.5821990550924747,-2.4295193640048485
8.27,-1.5776315124729243,-1.5793800506453632,-2.4123977626216258
8.280000000000001,-1.574765918420071,-1.5765517117220222,-2.395270000271477
8.29,-1.571890076762163,-1.5737139552717156,-2.3781360344832265
8.3,-1.5690038834175106,-1.5708666971575271,-2.3609958230352612
8.31,-1.566107232673965,-1.5680098521384398,-2.3438493239730684
8.32,-1.563200017155303,-1.5651433338510687,-2.3266964956273775
8.33,-1.5602821277867698,-1.5622670547910367,-2.309537296632856
8.34,-1.5573534537597382,-1.5593809262939886,-2.2923716859474244
8.35,-1.5544138824954774,-1.5564848585162339,-2.275199622872199
8.36,-1.5514632996079902,-1.5535787604150095,-2.258021067072044
8.370000000000001,-1.548501588865898,-1.5506625397283564,-2.2408359785968166
8.379999999999999,-1.5455286321533417,-1.547736102954599,-2.2236443179032452
8.39,-1.5425443094298703,-1.54479935533142,-2.2064460458775423
8.4,-1.5395484986892876,-1.5418522008145217,-2.1892411238586913
8.41,-1.5365410759174196,-1.5388945420558635,-2.1720295136624905
8.42,-1.533521915048778,-1.5359262803814688,-2.1548111776063443
8.43,-1.5304908879220784,-1.5329473157687876,-2.137586078534823
8.44,-1.5274478642345817,-1.5299575468236084,-2.1203541798460135
8.45,-1.5243927114952207,-1.526956870756508,-2.1031154455187027
8.46,-1.521325294976477,-1.523945183358829,-2.08586984014038
8.47,-1.5182454776649623,-1.5209223789781736,-2.0686173289361243
8.48,-1.5151531202106718,-1.517888350493405,-2.0513578777983517
8.49,-1.5120480808748615,-1.5148429892891424,-2.034091453317494
8.5,-1.508930215476509,-1.51178618522974,-2.0168180228136032
8.51,-1.5057993773373108,-1.5087178266327386,-1.9995375543689082
8.52,-1.5026554172251716,-1.5056378002417767,-1.9822500168613786
8.530000000000001,-1.4994981832961345,-1.5025459911989498,-1.96495537999927
8.54,-1.4963275210347038,-1.499442283016604,-1.9476536143567413
8.55,-1.4931432731925072,-1.4963265575485531,-1.9303446914105074
8.56,-1.4899452797252448,-1.4931986949607043,-1.913028583577617
8.57,-1.486733377727867,-1.4900585737010794,-1.8957052642543237
8.58,-1.4835074013679244,-1.4869060704692187,-1.8783747078561355
8.59,-1.4802671818170292,-1.4837410601849517,-1.861036889859033
8.6,-1.477012547180366,-1.4805634159565215,-1.843691786841906
8.61,-1.4737433224241865,-1.4773730090480472,-1.8263393765302247
8.620000000000001,-1.4704593293012205,-1.4741697088463102,-1.8089796378410155
8.629999999999999,-1.4671603862739335,-1.4709533828268464,-1.791612550929111
8.64,-1.463846308435562,-1.4677238965193318,-1.7742380972347664
8.65,-1.4605169074288415,-1.4644811134722417,-1.7568562595326451
8.66,-1.457171991362362,-1.4612248952167688,-1.7394670219822066
8.67,-1.453811364724458,-1.457955101229982,-1.722070370179554
8.68,-1.4504348282945567,-1.4546715888972095,-1.7046662912107555
8.69,-1.4470421790518926,-1.4513742134736256,-1.6872547737066723
8.7,-1.443633210081498,-1.448062828045026,-1.669835807899358
8.71,-1.4402077104773754,-1.4447372834877703,-1.6524093856800421
8.72,-1.4367654652427542,-1.4413974284278717,-1.6349755006587285
8.73,-1.4333062551873264,-1.4380431091992172,-1.6175341482254773
8.74,-1.4298298568213583,-1.4346741698008942,-1.6000853256133896
8.75,-1.4263360422465647,-1.4312904518536047,-1.582629031963319
8.76,-1.4228245790436334,-1.4278917945551441,-1.5651652683903885
8.77,-1.4192952301562762,-1.4244780346349255,-1.5476940380523123
8.780000000000001,-1.415747753771687,-1.4210490063075225,-1.530215346219597
8.79,-1.412181903197272,-1.4176045412252123,-1.5127292003476365
8.8,-1.4085974267335215,-1.4141444684294904,-1.4952356101507496
8.81,-1.4049940675428798,-1.410668614301537,-1.4777345876782064
8.82,-1.4013715635144683,-1.407176802511608,-1.4602261473922917
8.83,-1.3977296471245086,-1.4036688539673248,-1.442710306248416
8.84,-1.394068045292288,-1.4001445867608373,-1.4251870837773444
8.85,-1.3903864792315015,-1.3966038161148344,-1.4076565021695826
8.86,-1.3866846642967985,-1.3930463543273721,-1.3901185863619423
8.870000000000001,-1.382962309825351,-1.3894720107154936,-1.3725733641263513
8.879999999999999,-1.379219118973266,-1.3858805915576105,-1.3550208661609058
8.89,-1.3754547885466335,-1.3822719000346155,-1.3374611261832818
8.9,-1.371669008827019,-1.3786457361697,-1.3198941810264486
8.91,-1.3678614633911783,-1.3750018967668387,-1.302320070736804
8.92,-1.3640318289247844,-1.3713401753479157,-1.284738838674722
8.93,-1.3601797750299238,-1.367660362088456,-1.267150531617566
8.94,-1.3563049640261309,-1.3639622437519296,-1.2495551998652052
8.95,-1.3524070507447024,-1.3602456036225947,-1.2319528973480511
8.96,-1.348485682316037,-1.356510221436843,-1.2143436817376818
8.97,-1.3445404979497169,-1.3527558733130123,-1.1967276145600385
8.98,-1.3405711287070534,-1.3489823316796306,-1.17910476131126
8.99,-1.3365771972657938,-1.3451893652020497,-1.1614751915761685
9.0,-1.332558317676679,-1.3413767387074345,-1.1438389791494243
9.01,-1.328514095111526,-1.3375442131080642,-1.126196202159388
9.02,-1.3244441256024906,-1.3336915453229063,-1.1085469431946788
9.030000000000001,-1.3203479957721642,-1.3298184881974215,-1.0908912894334817
9.04,-1.31622528255412,-1.3259247904215554,-1.0732293327755875
9.05,-1.31207555290353,-1.3220101964458748,-1.055561169977171
9.06,-1.3078983634974388,-1.3180744463958018,-1.0378869027883368
9.07,-1.3036932604242732,-1.3141172759839004,-1.0202066380933932
9.08,-1.2994597788621398,-1.3101384164201664,-1.0025204880538734
9.09,-1.295197442745445,-1.3061375943202755,-0.9848285702542801
9.1,-1.29090576441935,-1.3021145316117364,-0.9671310078505293
9.11,-1.2865842442815536,-1.2980689454378984,-0.9494279297210753
9.120000000000001,-1.28223237041086,-1.2940005480597618,-0.9317194706206582
9.129999999999999,-1.2778496181819818,-1.2899090467555385,-0.9140057713366732
9.14,-1.2734354498659857,-1.2857941437179035,-0.896286978848051
9.15,-1.2689893142157695,-1.2816555359488861,-0.8785632464866433
9.16,-1.2645106460359268,-1.277492915152339,-0.8608347341009823
9.17,-1.2599988657363237,-1.2733059676239271,-0.8431016082223932
9.18,-1.2554533788686837,-1.269094374138575,-0.8253640422332955
9.190000000000001,-1.250873575645437,-1.2648578098353107,-0.8076222165376268
9.2,-1.2462588304400612,-1.260595944099443,-0.7898763187332465
