Time,traj,pred,rrate
5.72,-2.100024814348568,-2.1000307215719447,-6.497685682322439
5.73,-2.098329275566658,-2.098335366451934,-6.4814320436283985
5.74,-2.0966316113927057,-2.0966378905569987,-6.465179214211586
5.75,-2.094931813375328,-2.094938285535182,-6.448927181699268
5.76,-2.0932298730073873,-2.093236542980684,-6.432675933633369
5.77,-2.091525781725487,-2.091532654433389,-6.416425457469892
5.78,-2.0898195309094563,-2.089826611378396,-6.400175740578362
5.79,-2.088111111881833,-2.0881184052455346,-6.383926770241239
5.8,-2.0864005159073393,-2.0864080274088863,-6.3676785336533595
5.8100000000000005,-2.0846877341923493,-2.0846954691862902,-6.351431017921335
5.82,-2.0829727578843533,-2.0829807218388496,-6.335184210062961
5.83,-2.081255578071415,-2.081263776570432,-6.318938097006633
5.84,-2.0795361857816204,-2.0795446245271596,-6.302692665590724
5.85,-2.077814571982525,-2.077823256796901,-6.28644790256298
5.86,-2.0760907275805875,-2.076099664408751,-6.270203794579924
5.87,-2.0743646434206044,-2.074373838332507,-6.253960328206212
5.88,-2.072636310285132,-2.072645769478141,-6.237717489913999
5.89,-2.070905718893904,-2.0709154486952612,-6.221475266082344
5.9,-2.069172859903244,-2.0691828667725742,-6.205233642996534
5.91,-2.0674377239054675,-2.0674480144373346,-6.188992606847471
5.92,-2.0657003014282784,-2.0657108823547925,-6.172752143731
5.93,-2.06396058293416,-2.063971461127632,-6.156512239647261
5.94,-2.0622185588197546,-2.062229741295407,-6.140272880500039
5.95,-2.0604742194152403,-2.060485713333967,-6.124034052096098
5.96,-2.058727554983698,-2.0587393676548773,-6.1077957401445016
5.97,-2.0569785557204696,-2.0569906946048344,-6.091557930255943
5.98,-2.055227211752511,-2.055239684465073,-6.075320607942071
5.99,-2.053473513137737,-2.053486327450766,-6.059083758614788
6.0,-2.0517174498643542,-2.0517306137104194,-6.0428473675855745
6.01,-2.0499590118501927,-2.0499725333252585,-6.0266114200648015
6.02,-2.0481981889420235,-2.0482120763086082,-6.010375901160991
6.03,-2.046434970914872,-2.0464492326052652,-5.994140795880163
6.04,-2.0446693474713196,-2.044683992090864,-5.9779060891250655
6.05,-2.0429013082407983,-2.0429163445712355,-5.961671765694511
6.0600000000000005,-2.0411308427788777,-2.041146279781757,-5.945437810282627
6.07,-2.039357940566542,-2.0393737873866953,-5.929204207478117
6.08,-2.037582591009457,-2.0375988569785446,-5.912970941763568
6.09,-2.0358047834372304,-2.0358214780773514,-5.896737997514666
6.1,-2.034024507102662,-2.034041640130037,-5.8805053589995
6.11,-2.032241751180983,-2.03225933250971,-5.864273010377769
6.12,-2.030456504769089,-2.0304745445149672,-5.848040935700061
6.13,-2.028668756884759,-2.028687265369194,-5.831809118907078
6.140000000000001,-2.02687849646587,-2.0268974842198495,-5.815577543828878
6.15,-2.0250857123695973,-2.0251051901377473,-5.799346194184109
6.16,-2.0232903933716067,-2.0233103721163257,-5.7831150535792375
6.17,-2.021492528165236,-2.0215130190709103,-5.766884105507746
6.18,-2.0196921053606665,-2.019713119837968,-5.750653333349376
6.1899999999999995,-2.0178891134840837,-2.0179106631743515,-5.734422720369325
6.2,-2.0160835409768274,-2.0161056377565356,-5.718192249717465
6.21,-2.014275376194531,-2.0142980321798434,-5.7019619044275025
6.22,-2.01246460740625,-2.012487834957665,-5.685731667416237
6.23,-2.0106512227935784,-2.0106750345206637,-5.66950152148269
6.24,-2.0088352104497544,-2.0088596192159773,-5.653271449307324
6.25,-2.0070165583787554,-2.0070415773064054,-5.6370414334512
6.26,-2.0051952544943807,-2.0052208969695897,-5.620811456355179
6.27,-2.0033712866193207,-2.0033975662971835,-5.604581500339057
6.28,-2.001544642484218,-2.0015715732940103,-5.588351547600745
6.29,-1.999715309726708,-1.999742905877214,-5.57212158021542
6.3,-1.9978832758904623,-1.9979115518753985,-5.555891580134697
6.3100000000000005,-1.9960485284242009,-1.9960774990277552,-5.5396615291857465
6.32,-1.994211054680705,-1.9942407349831814,-5.523431409070453
6.33,-1.9923708419158117,-1.9924012472993875,-5.507201201364548
6.34,-1.990527877287395,-1.9905590234419934,-5.490970887516745
6.35,-1.9886821478543375,-1.988714050783614,-5.474740448847857
6.36,-1.986833640575481,-1.9868663166029326,-5.458509866549923
6.37,-1.984982342308571,-1.9850158080837639,-5.442279121685326
6.38,-1.9831282398091823,-1.9831625123141052,-5.426048195185894
6.390000000000001,-1.9812713197296323,-1.9813064162851757,-5.409817067852005
6.4,-1.979411568617878,-1.9794475068904436,-5.393585720351711
6.41,-1.977548972916401,-1.977585770924642,-5.377354133219793
6.42,-1.975683518961074,-1.975721195082772,-5.361122286856876
6.43,-1.973815192980015,-1.973853765959093,-5.34489016152852
6.4399999999999995,-1.9719439810924244,-1.9719834700461008,-5.328657737364271
6.45,-1.9700698693074064,-1.970110293733494,-5.312424994356757
6.46,-1.968192843522776,-1.968234223307125,-5.296191912360754
6.47,-1.966312889523846,-1.96635524494794,-5.27995847109224
6.48,-1.964429992982202,-1.9644733447309046,-5.263724650127461
6.49,-1.9625441394544576,-1.962588508623916,-5.247490428901987
6.5,-1.960655314380993,-1.9607007224867017,-5.231255786709752
6.51,-1.9587635030846768,-1.9588099720697034,-5.2150207027021125
6.52,-1.95686869076957,-1.9569162430129485,-5.198785155886865
6.53,-1.9549708625196116,-1.955019520844905,-5.182549125127302
6.54,-1.953070003297286,-1.9531197909813234,-5.166312589141224
6.55,-1.951166097942272,-1.9512170387240628,-5.150075526499972
6.5600000000000005,-1.9492591311700749,-1.949311249259903,-5.133837915627442
6.57,-1.9473490875706327,-1.9474024076593401,-5.117599734799118
6.58,-1.9454359516069133,-1.9454904988753676,-5.101360962141047
6.59,-1.9435197076134816,-1.9435755077422412,-5.085121575628881
6.6,-1.941600339795054,-1.9416574189742275,-5.068881553086852
6.61,-1.939677832225026,-1.9397362171643375,-5.052640872186789
6.62,-1.9377521688439856,-1.937811886783042,-5.036399510447085
6.63,-1.9358233334582005,-1.935884412176972,-5.020157445231716
6.640000000000001,-1.933891309738084,-1.9339537775676008,-5.003914653749197
6.65,-1.9319560812166428,-1.932019967049909,-4.987671113051572
6.66,-1.9300176312878976,-1.9300829645910333,-4.9714268000334005
6.67,-1.928075943205285,-1.928142754028896,-4.955181691430701
6.68,-1.9261310000800336,-1.926199319070817,-4.938935763819947
6.6899999999999995,-1.924182784879517,-1.9242526432921077,-4.922688993617012
6.7,-1.9222312804255852,-1.9223027101346457,-4.906441357076137
6.71,-1.9202764693928684,-1.9203495029054318,-4.890192830288877
6.72,-1.918318334307058,-1.9183930047751263,-4.873943389183072
6.73,-1.916356857543162,-1.9164331987765668,-4.857693009521773
6.74,-1.9143920213237344,-1.9144700678032658,-4.841441666902201
6.75,-1.9124238077170792,-1.9125035946078885,-4.825189336754683
6.76,-1.910452198635428,-1.9105337618007099,-4.808935994341603
6.77,-1.9084771758330883,-1.9085605518480513,-4.792681614756317
6.78,-1.9064987209045683,-1.9065839470706953,-4.776426172922106
6.79,-1.90451681528267,-1.9046039296422805,-4.760169643591087
6.8,-1.902531440236556,-1.9026204815876733,-4.743912001343158
6.8100000000000005,-1.900542576869786,-1.9006335847813178,-4.7276532205849175
6.82,-1.8985502061183257,-1.8986432209455644,-4.711393275548586
6.83,-1.896554308748523,-1.8966493716489734,-4.695132140290912
6.84,-1.8945548653550568,-1.8946520183045983,-4.678869788692134
6.85,-1.89255185635885,-1.8926511421682428,-4.662606194454844
6.86,-1.890545262004958,-1.8906467243366956,-4.646341331102933
6.87,-1.888535062360416,-1.8886387457459404,-4.630075171980506
6.88,-1.8865212373120623,-1.8866271871693414,-4.613807690250779
6.890000000000001,-1.8845037665643207,-1.8846120292158033,-4.597538858895009
6.9,-1.882482629636954,-1.8825932523279063,-4.581268650711387
6.91,-1.8804578058627803,-1.8805708367800147,-4.564997038313955
6.92,-1.8784292743853548,-1.87854476267636,-4.548723994131532
6.93,-1.876397014156615,-1.8765150099490961,-4.532449490406583
6.9399999999999995,-1.8743610039344905,-1.8744815583563283,-4.516173499194172
6.95,-1.872321222280473,-1.8724443874801142,-4.499895992360855
6.96,-1.8702776475571516,-1.8704034767244364,-4.483616941583575
6.97,-1.8682302579257068,-1.8683588053131475,-4.467336318348604
6.98,-1.866179031343366,-1.8663103522878846,-4.451054093950425
6.99,-1.8641239455608185,-1.8642580965059559,-4.434770239490668
7.0,-1.8620649781195897,-1.8622020166381963,-4.418484725877015
7.01,-1.860002106349374,-1.8601420911667925,-4.402197523822123
7.02,-1.8579353073653244,-1.858078298383078,-4.385908603842539
7.03,-1.8558645580652997,-1.8560106163852952,-4.369617936257622
7.04,-1.8537898351270647,-1.8539390230763275,-4.353325491188482
7.05,-1.8517111150054513,-1.8518634961613964,-4.3370312385568806
7.0600000000000005,-1.8496283739294663,-1.849784013145728,-4.320735148084207
7.07,-1.8475415878993593,-1.8477005513321827,-4.304437189290367
7.08,-1.845450732683637,-1.8456130878188548,-4.288137331492761
7.09,-1.8433557838160337,-1.8435215994966336,-4.271835543805215
7.1,-1.8412567165924292,-1.8414260630467307,-4.255531795136939
7.109999999999999,-1.8391535060677189,-1.8393264549381714,-4.2392260541914695
7.12,-1.837046127052628,-1.837222751425249,-4.22291828946565
7.13,-1.8349345541104791,-1.8351149285449428,-4.2066084692486
7.140000000000001,-1.832818761553901,-1.8330029621142967,-4.190296561620682
7.15,-1.830698723441486,-1.8308868277277608,-4.173982534452499
7.16,-1.8285744135743904,-1.8287665007544924,-4.157666355403877
7.17,-1.826445805492879,-1.826641956335619,-4.141347991922882
7.18,-1.8243128724728104,-1.8245131693814594,-4.125027411244811
7.1899999999999995,-1.8221755875220644,-1.8223801145687029,-4.10870458039124
7.2,-1.8200339233769096,-1.820242766337549,-4.092379466169029
7.21,-1.8178878524983084,-1.818101098888802,-4.076052035169381
7.220000000000001,-1.815737347068158,-1.815955086180924,-4.059722253766893
7.23,-1.8135823789854724,-1.8138047019270422,-4.043390088118626
7.24,-1.811422919862493,-1.8116499195919127,-4.027055504163169
7.25,-1.8092589410207371,-1.8094907123888373,-4.010718467619768
7.26,-1.8070904134869776,-1.8073270532765346,-3.9943789439873862
7.27,-1.8049173079891505,-1.805158914955964,-3.9780368985438663
7.28,-1.802739594952196,-1.8029862698671004,-3.961692296345051
7.29,-1.8005572444938254,-1.8008090901856615,-3.945345102223942
7.300000000000001,-1.7983702264202126,-1.7986273478197832,-3.928995280789872
7.3100000000000005,-1.7961785102216132,-1.7964410144066463,-3.9126427964276944
7.32,-1.793982065067906,-1.7942500613090502,-3.8962876132969964
7.33,-1.7917808598040554,-1.7920544596119348,-3.8799296953313336
7.34,-1.789574862945494,-1.789854180118848,-3.8635690062374657
7.35,-1.7873640426734243,-1.7876491933483594,-3.8472055094946445
7.359999999999999,-1.785148366830036,-1.7854394695304188,-3.830839168353906
7.37,-1.7829278029136395,-1.7832249786026575,-3.814469945837379
7.38,-1.780702318073711,-1.7810056902066325,-3.79809780473765
7.390000000000001,-1.7784718791058485,-1.7787815736840125,-3.7817227076171127
7.4,-1.776236452446639,-1.7765525980727037,-3.7653446168073748
7.41,-1.7739960041684328,-1.774318732102916,-3.7489634944086836
7.42,-1.7717504999740208,-1.7720799441931654,-3.7325793022893787
7.43,-1.769499905191217,-1.769836202446217,-3.716192002085382
7.4399999999999995,-1.7672441847673432,-1.7675874746449607,-3.6998015551996994
7.45,-1.7649833032636104,-1.7653337282482224,-3.6834079228019894
7.46,-1.7627172248493983,-1.7630749303865114,-3.6670110658281336
7.470000000000001,-1.760445913296431,-1.7608110478576964,-3.65061094497986
7.48,-1.7581693319728413,-1.7585420471226154,-3.634207520724406
7.49,-1.7558874438371292,-1.7562678943006151,-3.617800753294202
7.5,-1.7536002114320055,-1.7539885551650176,-3.601390602686619
7.51,-1.7513075968781209,-1.7517039951385158,-3.5849770286637366
7.52,-1.749009561867677,-1.749414179288494,-3.5685599907521635
7.53,-1.746706067657921,-1.7471190723222736,-3.552139448242908
7.54,-1.7443970750645108,-1.7448186385822813,-3.5357153601912747
7.550000000000001,-1.7420825444547618,-1.74251284204114,-3.5192876854168507
7.5600000000000005,-1.7397624357407606,-1.7402016462966785,-3.5028563825034826
7.57,-1.73743670837235,-1.7378850145668616,-3.4864214097993607
7.58,-1.735105321329978,-1.7355629096846363,-3.469982725417119
7.59,-1.7327682331174117,-1.733235294092694,-3.4535402872340173
7.6,-1.7304254017543084,-1.7309021298381473,-3.437094052892159
7.609999999999999,-1.728076784768647,-1.7285633785671177,-3.4206439797987773
7.62,-1.7257223391890066,-1.7262190015192362,-3.4041900251266037
7.63,-1.7233620215367025,-1.723868959522052,-3.3877321458142493
7.640000000000001,-1.720995787817761,-1.7215132129853474,-3.3712702985667082
7.65,-1.718623593514743,-1.719151721895361,-3.3548044398559025
7.66,-1.7162453935784028,-1.7167844458089114,-3.338334525921291
7.67,-1.713861142419185,-1.7144113438474264,-3.3218605127705665
7.68,-1.7114707938985505,-1.7120323746908686,-3.305382356180427
7.6899999999999995,-1.7090743013201326,-1.709647496571562,-3.288900011697425
7.7,-1.7066716174207146,-1.7072566672679135,-3.2724134346388833
7.71,-1.7042626943610275,-1.7048598440980283,-3.2559225800939195
7.720000000000001,-1.701847483716364,-1.7024569839132184,-3.2394274029245453
7.73,-1.699425936467,-1.7000480430913998,-3.2229278577668383
7.74,-1.696998002988426,-1.697632977530379,-3.2064238990322504
7.75,-1.6945636330413778,-1.6952117426410234,-3.1899154809089714
7.76,-1.6921227757616644,-1.692784293340317,-3.1734025573633993
7.77,-1.6896753796497874,-1.6903505840442956,-3.1568850821417413
7.78,-1.6872213925603488,-1.687910568660862,-3.1403630087716836
7.79,-1.6847607616912377,-1.6854642005824765,-3.123836290564192
7.800000000000001,-1.682293433572596,-1.6830114326787222,-3.1073048806154144
7.8100000000000005,-1.6798193540555533,-1.6805522172887417,-3.0907687318087262
7.82,-1.6773384683007269,-1.6780865062135417,-3.0742277968168548
7.83,-1.6748507207664824,-1.6756142507081655,-3.0576820281041677
7.84,-1.6723560551969474,-1.6731354014737274,-3.0411313779290543
7.85,-1.669854414609771,-1.6706499086493094,-3.024575798346488
7.859999999999999,-1.667345741283626,-1.668157721803715,-3.0080152412106624
7.87,-1.6648299767454455,-1.6656587899270785,-2.9914496581778263
7.88,-1.6623070617573878,-1.663153061422328,-2.9748790007092367
7.890000000000001,-1.659776936303519,-1.6606404840964952,-2.9583032200742707
7.9,-1.6572395395762145,-1.6581210051518733,-2.9417222673536845
7.91,-1.654694809962264,-1.655594571177018,-2.9251360934430393
7.92,-1.652142685028677,-1.6530611281375875,-2.908544649056309
7.93,-1.6495831015081777,-1.6505206213670212,-2.891947884729623
7.9399999999999995,-1.6470159952843886,-1.6479729955570486,-2.875345750825214
7.95,-1.6444413013766834,-1.6454181947480322,-2.8587381975355495
7.96,-1.6418589539247113,-1.6428561623191336,-2.842125174887628
7.970000000000001,-1.6392688861725777,-1.6402868409783047,-2.8255066327474925
7.98,-1.636671030452675,-1.637710172752097,-2.8088825208249357
7.99,-1.6340653181691556,-1.6351260989752872,-2.7922527886783994
8.0,-1.631451679781032,-1.6325345602803136,-2.775617385720113
8.01,-1.6288300447849011,-1.6299354965865227,-2.7589762612214255
8.02,-1.6262003416972812,-1.6273288470892167,-2.7423293643183815
8.030000000000001,-1.6235624980365435,-1.6247145502485028,-2.7256766440175237
8.04,-1.6209164403044425,-1.6220925437779377,-2.709018049201922
8.05,-1.618262093967218,-1.6194627646329633,-2.6923535286374856
8.06,-1.6155993834362703,-1.6168251489991299,-2.675683030979492
8.07,-1.612928232048391,-1.6141796322801008,-2.6590065047794065
8.08,-1.610248562045535,-1.6115261490854362,-2.642323898491963
8.09,-1.6075602945541272,-1.60886463321815,-2.6256351604825188
8.1,-1.6048633495638904,-1.606195017662034,-2.608940239034707
8.11,-1.6021576459061746,-1.6035172345687478,-2.592239082358388
8.120000000000001,-1.599443101231782,-1.6008312152446649,-2.575531638597896
8.129999999999999,-1.5967196319882702,-1.5981368901374742,-2.5588178558406094
8.14,-1.593987153396719,-1.5954341888225283,-2.5420976821258456
8.15,-1.5912455794279468,-1.5927230399889358,-2.5253710654540837
8.16,-1.5884948227781608,-1.5900033714253898,-2.5086379537965557
8.17,-1.585734794844025,-1.5872751100057285,-2.4918982951051456
8.18,-1.58296540569713,-1.584538181674222,-2.4751520373227143
8.19,-1.580186564057848,-1.5817925114305784,-2.45839912839375
8.2,-1.5773981772685537,-1.5790380233146648,-2.4416395162754396
8.21,-1.574600151266197,-1.576274640390935,-2.4248731489491275
8.22,-1.5717923905542044,-1.5735022847325586,-2.4080999744321856
8.23,-1.568974798173692,-1.5707208774052468,-2.3913199407903063
8.24,-1.5661472756739716,-1.5679303384507641,-2.3745329961502417
8.25,-1.563309723082326,-1.5651305868701229,-2.3577390887129903
8.26,-1.5604620388730364,-1.562321540606452,-2.340938166767425
8.27,-1.5576041199356374,-1.5595031165275326,-2.3241301787044257
8.280000000000001,-1.5547358615423763,-1.5566752304079952,-2.307315073031501
8.29,-1.5518571573148572,-1.5538377969111674,-2.2904927983878833
8.3,-1.5489678991898397,-1.5509907295705678,-2.2736633035601788
8.31,-1.546067977384174,-1.5481339407710373,-2.2568265374985392
8.32,-1.5431572803588431,-1.5452673417294978,-2.239982449333378
8.33,-1.5402356947820837,-1.5423908424753336,-2.2231309883926604
8.34,-1.5373031054915611,-1.5395043518303841,-2.2062721042197744
8.35,-1.5343593954555708,-1.5366077773885403,-2.1894057465919934
8.36,-1.5314044457332316,-1.5337010254949361,-2.172531865539577
8.370000000000001,-1.5284381354336471,-1.530784001224726,-2.15565041136547
8.379999999999999,-1.5254603416739974,-1.527856608361439,-2.1387613346656966
8.39,-1.5224709395365323,-1.5249187493748992,-2.1218645863503864
8.4,-1.519469802024432,-1.5219703253987038,-2.1049601176655184
8.41,-1.5164568000164969,-1.519011236207249,-2.0880478802153615
8.42,-1.5134318022206352,-1.5160413801922923,-2.0711278259856503
8.43,-1.5103946751261077,-1.513060654339041,-2.054199907367498
8.44,-1.5073452829544902,-1.5100689542017578,-2.0372640771821047
8.45,-1.504283487609316,-1.5070661738788702,-2.0203202887062357
8.46,-1.5012091486243555,-1.5040522059875732,-2.0033684956985196
8.47,-1.498122123110489,-1.5010269416379152,-1.9864086524266034
8.48,-1.495022265701129,-1.497990270406353,-1.9694407136951284
8.49,-1.4919094284961438,-1.4949420803087647,-1.952464634874639
8.5,-1.48878346100424,-1.4918822577729092,-1.9354803719313578
8.51,-1.4856442100837444,-1.4888106876103169,-1.9184878814579163
8.52,-1.482491519881744,-1.4857272529876016,-1.9014871207050392
8.530000000000001,-1.479325231771522,-1.4826318353971781,-1.8844780476142153
8.54,-1.4761451842882416,-1.479524314627372,-1.8674606208513689
8.55,-1.4729512130628133,-1.4764045687319087,-1.8504347998415867
8.56,-1.4697431507538914,-1.4732724739987657,-1.833400544804892
8.57,-1.4665208269779342,-1.4701279049183753,-1.816357816793131
8.58,-1.4632840682372663,-1.4669707341511595,-1.799306577727954
8.59,-1.4600326978460731,-1.463800832494386,-1.7822467904399923
8.6,-1.456766535854262,-1.4606180688483248,-1.765178418709163
8.61,-1.4534853989691143,-1.4574223101816912,-1.7481014273062385
8.620000000000001,-1.4501891004746583,-1.4542134214963596,-1.7310157820356116
8.629999999999999,-1.4468774501486796,-1.4509912657913286,-1.7139214497793755
8.64,-1.4435502541772949,-1.447755704025921,-1.6968183985426926
8.65,-1.4402073150669998,-1.4445065950822005,-1.6797065975004948
8.66,-1.436848431554108,-1.4412437957265862,-1.6625860170455757
8.67,-1.4334733985114898,-1.4379671605706474,-1.6454566288380796
8.68,-1.4300820068525149,-1.4346765420310565,-1.6283184058564366
8.69,-1.426674043432105,-1.4313717902886824,-1.6111713224497688
8.7,-1.4232492909447925,-1.4280527532468033,-1.594015354391809
8.71,-1.4198075278196802,-1.4247192764884167,-1.5768504789363718
8.72,-1.4163485281121933,-1.4213712032326278,-1.5596766748744146
8.73,-1.4128720613925088,-1.4180083742900902,-1.5424939225926906
8.74,-1.4093778926305442,-1.4146306280174807,-1.5253022041340971
8.75,-1.4058657820773826,-1.4112378002709813,-1.5081015032596996
8.76,-1.4023354851430032,-1.4078297243587463,-1.4908918055124785
8.77,-1.3987867522701878,-1.4044062309923302,-1.473673098282874
8.780000000000001,-1.3952193288044603,-1.4009671482370505,-1.4564453708761138
8.79,-1.391632954859917,-1.39751230146126,-1.439208614581398
8.8,-1.388027365180793,-1.394041513284503,-1.4219628227429792
8.81,-1.384402288998617,-1.3905546035245262,-1.4047079908331517
8.82,-1.380757449884775,-1.3870513891431198,-1.3874441165272118
8.83,-1.377092565598329,-1.3835316841907563,-1.3701711997804153
8.84,-1.3734073479289024,-1.3799952997500025,-1.3528892429069819
8.85,-1.36970150253445,-1.3764420438776688,-1.3355982506611586
8.86,-1.365974728773721,-1.3728717215456723,-1.3182982303204227
8.870000000000001,-1.3622267195332118,-1.3692841345805746,-1.3009891917708196
8.879999999999999,-1.3584571610483986,-1.3656790816017685,-1.2836711475944877
8.89,-1.3546657327190328,-1.3620563579582754,-1.2663441131594197
8.9,-1.3508521069182682,-1.358415755664122,-1.2490081067114658
8.91,-1.3470159487953848,-1.3547570633322619,-1.2316631494686439
8.92,-1.3431569160718575,-1.3510800661070024,-1.214309265717762
8.93,-1.3392746588305122,-1.3473845455949052,-1.1969464829134058
8.94,-1.3353688192974973,-1.3436702797941182,-1.1795748317793007
8.95,-1.3314390316167888,-1.3399370430221038,-1.1621943464121056
8.96,-1.3274849216169318,-1.3361846058417193,-1.1448050643876173
8.97,-1.323506106569712,-1.3324127349856134,-1.1274070268694616
8.98,-1.319502194940433,-1.3286211932788943,-1.1100002787202512
8.99,-1.315472786129463,-1.3248097395600256,-1.0925848686152562
9.0,-1.3114174702046997,-1.320978128599909,-1.0751608491585785
9.01,-1.3073358276245837,-1.3171261110191048,-1.0577282770018663
9.02,-1.3032274289512782,-1.3132534332031476,-1.0402872129655543
9.030000000000001,-1.2990918345536089,-1.309359837215905,-1.0228377221626377
9.04,-1.2949285942993471,-1.3054450607109354,-1.005379874125003
9.05,-1.2907372472363938,-1.3015088368407903,-0.9879137429322697
9.06,-1.2865173212624037,-1.2975508941642129,-0.9704394073431599
9.07,-1.2822683327823683,-1.2935709565511766,-0.9529569509293729
9.08,-1.2779897863536531,-1.289568743085713,-0.9354664622119322
9.09,-1.2736811743179624,-1.2855439679664704,-0.9179680347999764
9.1,-1.2693419764196718,-1.281496340404947,-0.900461767531965
9.11,-1.2649716594099611,-1.2774255645213404,-0.8829477646192392
9.120000000000001,-1.260569676636129,-1.273331339237951,-0.8654261357918713
9.129999999999999,-1.256135467615461,-1.2692133581700813,-0.8478969964467797
9.14,-1.2516684575929826,-1.265071309514362,-0.8303604677979721
9.15,-1.2471680570823982,-1.2609048759344448,-0.8128166770288674
9.16,-1.2426336613894862,-1.2567137344439914,-0.7952657574465793
9.17,-1.238064650117181,-1.2524975562868914,-0.777707848638058
9.18,-1.233460386651539,-1.2482560068146373,-0.7601430966279339
9.190000000000001,-1.2288202176277427,-1.2439887453607856,-0.742571654037949
9.2,-1.2241434723752584,-1.2396954251124275,-0.7249936802477848
