Time,traj,pred,rrate
6.78,-1.6469103768455156,4.126912253165398,-11.570988254061437
6.79,-1.6452356451645611,4.1417337389373605,-11.596794235964627
6.8,-1.643557230631369,4.156649607971921,-11.622731072421416
6.8100000000000005,-1.641875109651712,4.171660881552427,-11.648800405985137
6.82,-1.640189258392206,4.186768593988251,-11.675003887215276
6.83,-1.6384996527770586,4.201973793030155,-11.701343176585418
6.84,-1.6368062684847642,4.217277540274961,-11.727819946239096
6.85,-1.6351090809447422,4.232680911561369,-11.75443588161004
6.86,-1.6334080653339185,4.2481849973585915,-11.781192682922788
6.87,-1.6317031965732491,4.2637909031493315,-11.808092066586655
6.88,-1.629994449324184,4.279499749808493,-11.835135766496299
6.890000000000001,-1.62828179798507,4.2953126739788825,-11.862325535249196
6.9,-1.6265652166874915,4.311230828445073,-11.889663145290713
6.91,-1.624844679292551,4.327255382506472,-11.917150389995413
6.92,-1.6231201593870803,4.343387522350588,-11.94478908469281
6.93,-1.6213916302797908,4.35962845142737,-11.972581067644818
6.9399999999999995,-1.6196590649973526,4.3759793908254725,-12.000528200981755
6.95,-1.6179224362804083,4.392441579651189,-12.028632371602438
6.96,-1.616181716579516,4.4090162754107824,-12.056895492043854
6.97,-1.6144368780510197,4.425704754396876,-12.085319501325534
6.98,-1.6126878925528478,4.442508312079523,-12.113906365772422
6.99,-1.6109347316402385,4.459428263502546,-12.142658079820793
7.0,-1.6091773665613858,4.476465943685699,-12.171576666810289
7.01,-1.607415768253013,4.493622708033181,-12.200664179765655
7.02,-1.605649907335862,4.510899932749003,-12.229922702170919
7.03,-1.6038797541101053,4.52829901525969,-12.25935434873881
7.04,-1.602105278550673,4.545821374644785,-12.288961266177887
7.05,-1.6003264503024983,4.563468452075598,-12.318745633959347
7.0600000000000005,-1.5985432386756744,4.581241711262655,-12.34870966508607
7.07,-1.5967556126405231,4.59914263891226,-12.378855606865123
7.08,-1.594963540822578,4.617172745192592,-12.409185741686183
7.09,-1.5931669914974684,4.635333564209775,-12.439702387807037
7.1,-1.5913659325857177,4.6536266544943,-12.470407900147555
7.109999999999999,-1.5895603316474394,4.672053599498243,-12.501304671094127
7.12,-1.587750155876939,4.690616008103669,-12.532395131315255
7.13,-1.5859353720972131,4.709315515142645,-12.563681750589904
7.140000000000001,-1.5841159467543504,4.728153781929272,-12.595167038649752
7.15,-1.582291845911823,4.74713249680416,-12.626853546036271
7.16,-1.5804630352446745,4.766253375691765,-12.658743864974108
7.17,-1.5786294800335985,4.785518162671021,-12.69084063026132
7.18,-1.576791145158903,4.804928630559717,-12.723146520177881
7.1899999999999995,-1.574947995094365,4.824486581513037,-12.755664257413333
7.2,-1.5730999939009649,4.84419384763675,-12.78839661001433
7.21,-1.5712471052205017,4.864052291615499,-12.821346392353377
7.220000000000001,-1.5693892922690893,4.884063807356671,-12.854516466119362
7.23,-1.567526517830525,4.904230320650339,-12.88790974133129
7.24,-1.5656587442495329,4.92455378984578,-12.921529177375506
7.25,-1.563785933424873,4.945036206545081,-12.955377784067739
7.26,-1.5619080468023216,4.965679596314374,-12.989458622741296
7.27,-1.560025045367513,4.986486019413241,-13.023774807361198
7.28,-1.5581368896386412,5.007457571542859,-13.058329505666562
7.29,-1.5562435396590188,5.02859638461346,-13.093125940341249
7.300000000000001,-1.5543449549894914,5.049904627531714,-13.12816739021422
7.3100000000000005,-1.5524410947007,5.071384507008663,-13.163457191490537
7.32,-1.5505319173651937,5.093038268388819,-13.198998739013838
7.33,-1.5486173810493806,5.114868196501123,-13.234795487561833
7.34,-1.5466974433053258,5.13687661653243,-13.270850953175259
7.35,-1.544772061162378,5.159065894924224,-13.307168714521907
7.359999999999999,-1.5428411911186324,5.181438440293313,-13.343752414296898
7.37,-1.5409047891322218,5.203996704377248,-13.380605760659815
7.38,-1.5389628106124298,5.226743183005258,-13.417732528710676
7.390000000000001,-1.5370152104106245,5.249680417095503,-13.455136562005386
7.4,-1.535061942811009,5.2728109936795065,-13.49282177411246
7.41,-1.533102961521181,5.296137546954616,-13.530792150211898
7.42,-1.531138219662501,5.319662759365412,-13.569051748737923
7.43,-1.52916766976026,5.343389362714999,-13.60760470306698
7.4399999999999995,-1.5271912637336469,5.367320139307132,-13.646455223252218
7.45,-1.5252089528855055,5.391457923120223,-13.685607597806541
7.46,-1.5232206878918806,5.415805601014223,-13.725066195535138
7.470000000000001,-1.5212264187913442,5.440366113971506,-13.764835467419609
7.48,-1.5192260949740994,5.46514245837285,-13.804919948555426
7.49,-1.5172196651708547,5.490137687309693,-13.845324260144071
7.5,-1.5152070774414632,5.515354911933877,-13.88605311154209
7.51,-1.513188279163321,5.540797302846124,-13.927111302369028
7.52,-1.5111632170195215,5.5664680915245635,-13.968503724675841
7.53,-1.509131836986752,5.592370571794657,-14.01023536517598
7.54,-1.507094084322936,5.61850810134193,-14.05231130754174
7.550000000000001,-1.5050499035546063,5.644884103268972,-14.094736734767228
7.5600000000000005,-1.5029992384640092,5.671502067698234,-14.13751693160117
7.57,-1.500942032075924,5.698365553422183,-14.180657287051226
7.58,-1.4988782266442024,5.7254781896024785,-14.224163296962775
7.59,-1.4968077636380086,5.752843677519861,-14.26804056667433
7.6,-1.494730583727761,5.780465792376543,-14.312294813753152
7.609999999999999,-1.4926466267707634,5.808348385152927,-14.35693187081225
7.62,-1.490555831796521,5.836495384520608,-14.40195768841355
7.63,-1.4884581369917276,5.864910798813616,-14.447378338059089
7.640000000000001,-1.4863534796849216,5.893598718060022,-14.493200015273388
7.65,-1.4842417963307983,5.922563316076041,-14.539429042780935
7.66,-1.4821230224941713,5.951808852624913,-14.586071873781918
7.67,-1.4799970928335713,5.9813396756428885,-14.633135095329198
7.68,-1.4778639410844758,6.011160223534791,-14.680625431811045
7.6899999999999995,-1.4757235000421582,6.041275027541684,-14.728549748543372
7.7,-1.473575701544146,6.0716887141833125,-14.776915055474834
7.71,-1.471420476452278,6.102406007778083,-14.82572851100964
7.720000000000001,-1.4692577546343506,6.133431733043478,-14.874997425952337
7.73,-1.4670874649453398,6.164770817779905,-14.924729267579018
7.74,-1.4649095352081902,6.196428295641126,-14.97493166383957
7.75,-1.4627238921941568,6.228409308994548,-15.02561240769607
7.76,-1.460530461602689,6.260719111874793,-15.076779461602928
7.77,-1.4583291680408448,6.293363073034098,-15.128440962133187
7.78,-1.456119935002218,6.326346679093307,-15.180605224757624
7.79,-1.4539026848453729,6.359675537797304,-15.233280748781795
7.800000000000001,-1.4516773387717623,6.393355381378985,-15.286476222447874
7.8100000000000005,-1.4494438168031265,6.42739207003599,-15.340200528206978
7.82,-1.4472020377583474,6.461791595524639,-15.394462748169065
7.83,-1.4449519192297504,6.496560084875719,-15.449272169737728
7.84,-1.442693377558834,6.531703804236939,-15.504638291436404
7.85,-1.4404263278114142,6.5672291628471635,-15.560570828934548
7.859999999999999,-1.4381506837521647,6.603142717147685,-15.61707972128124
7.87,-1.4358663578185362,6.639451175036109,-15.674175137354485
7.88,-1.4335732610940382,6.676161400268649,-15.731867482536089
7.890000000000001,-1.4312713032808628,6.713280417016899,-15.790167405619325
7.9,-1.4289603926718348,6.750815414585467,-15.849085805961113
7.91,-1.4266404361216647,6.7887737522971054,-15.908633840887575
7.92,-1.4243113390174873,6.827162964552349,-15.96882293336352
7.93,-1.421973005248664,6.865990766070945,-16.02966477993749
7.9399999999999995,-1.4196253371758278,6.905265057322783,-16.09117135897379
7.95,-1.4172682355991466,6.944993930156312,-16.153354939183146
7.96,-1.4149015997257848,6.985185673632936,-16.21622808846527
7.970000000000001,-1.4125253271365374,7.025848780076188,-16.279803683077134
7.98,-1.4101393137516134,7.06699195134499,-16.344094917139348
7.99,-1.40774345379554,7.108624105340736,-16.409115312497608
8.0,-1.405337639761166,7.15075438275843,-16.474878728952596
8.01,-1.4029217623727326,7.193392154092634,-16.541399374876153
8.02,-1.400495710547987,7.236547026909504,-16.60869181822984
8.030000000000001,-1.3980593713593066,7.2802288533967925,-16.67677099800427
8.04,-1.3956126299938063,7.324447738204288,-16.74565223609761
8.05,-1.3931553697123968,7.3692140465878175,-16.815351249653983
8.06,-1.3906874718077586,7.414538412870603,-16.885884163881805
8.07,-1.388208815561206,7.460431749236495,-16.957267525373634
8.08,-1.3857192781983962,7.506905254870396,-17.029518315952323
8.09,-1.3832187348438576,7.5539704254619355,-17.10265396706593
8.1,-1.3807070584742918,7.60163906308938,-17.17669237475795
8.11,-1.3781841198706175,7.649923286501638,-17.25165191523987
8.120000000000001,-1.3756497875687126,7.698835541817184,-17.32755146109408
8.129999999999999,-1.373103927808814,7.748388613659788,-17.404410398137884
8.14,-1.3705464044835336,7.798595636751955,-17.48224864297883
8.15,-1.3679770790844457,7.849470107988225,-17.56108666129654
8.16,-1.3653958106471975,7.901025899011633,-17.640945486884867
8.17,-1.3628024556951006,7.95327726931798,-17.721846741492467
8.18,-1.360196868181148,8.006238879913937,-17.803812655500167
8.19,-1.35757889942841,8.059925807556489,-17.886866089477817
8.2,-1.3549483980687549,8.11435355960279,-17.971030556663457
8.21,-1.3523052099798354,8.169538089501184,-18.056330246412006
8.22,-1.349649178220294,8.225495812955913,-18.142790048661407
8.23,-1.3469801429631143,8.28224362479997,-18.23043557947063
8.24,-1.3442979414270702,8.33979891661251,-18.31929320768091
8.25,-1.3416024078061972,8.398179595119505,-18.409390082762116
8.26,-1.3388933731972326,8.457404101418497,-18.50075416390359
8.27,-1.3361706655249423,8.517491431070894,-18.593414250416036
8.280000000000001,-1.3334341094652749,8.578461155107806,-18.687400013513667
8.29,-1.33068352636626,8.640333441998237,-18.78274202954933
8.3,-1.3279187341665808,8.703129080631516,-18.87947181478324
8.31,-1.3251395473117358,8.766869504368962,-18.97762186176534
8.32,-1.3223457766677102,8.831576816223317,-19.077225677421094
8.33,-1.3195372294320693,8.89727381522812,-19.17831782293534
8.34,-1.3167137090423835,8.963984024063143,-19.28093395553153
8.35,-1.313875015081895,9.03173171800625,-19.385110872254653
8.36,-1.3110209431823252,9.100541955286609,-19.49088655586929
8.370000000000001,-1.3081512849237251,9.170440608918991,-19.598300222993945
8.379999999999999,-1.3052658277312643,9.24145440010423,-19.707392374599763
8.39,-1.3023643547688453,9.313610933286402,-19.81820484900878
8.4,-1.2994466448294368,9.386938732963472,-19.93078087754011
8.41,-1.2965124722220032,9.461467282354539,-20.045165142956144
8.42,-1.2935616066549076,9.537227064033893,-20.161403840877924
8.43,-1.2905938131156642,9.614249602649572,-20.279544744345415
8.44,-1.287608851746904,9.692567509852259,-20.399637271710525
8.45,-1.2846064777184167,9.772214531569148,-20.52173255807086
8.46,-1.2815864410951248,9.853225597766748,-20.645883530454157
8.47,-1.2785484867008392,9.935636874856948,-20.772144986991165
8.48,-1.2754923539776415,10.019485820911546,-20.9005736803229
8.49,-1.2724177768407283,10.104811243862475,-21.031228405510376
8.5,-1.2693244835285489,10.191653362877732,-21.16417009273183
8.51,-1.266212196448058,10.2800538731171,-21.299461905073912
8.52,-1.263080632014904,10.370056014086797,-21.437169341750185
8.530000000000001,-1.2599295004883515,10.46170464182854,-21.57736034709555
8.54,-1.256758505800747,10.555046305196413,-21.720105425723176
8.55,-1.253567345381314,10.650129326494119,-21.86547776424967
8.56,-1.250355709974056,10.74700388676626,-22.013553360033242
8.57,-1.2471232834495496,10.845722116060044,-22.164411157398412
8.58,-1.243869742610379,10.94633818899868,-22.318133191860646
8.59,-1.240594756989972,11.048908426034798,-22.47480474290696
8.6,-1.2372979886445736,11.153491400781538,-22.634514495925515
8.61,-1.2339790919380895,11.260148053851413,-22.797354713934773
8.620000000000001,-1.230637713319518,11.368941813667835,-22.963421419808398
8.629999999999999,-1.2272734910926688,11.479938724752799,-23.132814589753224
8.64,-1.2238860551778723,11.593207584036051,-23.30563835885799
8.65,-1.2204750268653444,11.708820085777118,-23.482001239602305
8.66,-1.217040018559879,11.826850975741836,-23.66201635428874
8.67,-1.2135806335165134,11.947378215330284,-23.845801682443295
8.68,-1.2100964655667967,12.07048315641366,-24.033480324322575
8.69,-1.2065870988352816,12.196250727704236,-24.225180781762873
8.7,-1.20305210744583,12.324769633555858,-24.421037257718737
8.71,-1.1994910552173177,12.456132566173137,-24.62118997595772
8.72,-1.1959034953482928,12.590436432296421,-24.825785522510692
8.73,-1.1922889700901296,12.72778259552791,-25.034977210626735
8.74,-1.1886470104081934,12.868277135572592,-25.248925471140858
8.75,-1.1849771356305103,13.01203112578773,-25.467798270342612
8.76,-1.181278853083415,13.159160930567362,-25.691771557633615
8.77,-1.1775516577136165,13.309788524235556,-25.921029745482315
8.780000000000001,-1.1737950316961077,13.464041833285409,-26.155766224424788
8.79,-1.1700084440273046,13.62205510398245,-26.39618391613522
8.8,-1.166191350102778,13.783969297553025,-26.64249586789174
8.81,-1.1623431912789095,13.949932515403129,-26.8949258920942
8.82,-1.1584633944177702,14.120100457064297,-27.153709254871202
8.83,-1.154551371414483,14.29463691384334,-27.419093418228826
8.84,-1.150606518706304,14.473714301466199,-27.69133884065782
8.85,-1.146628216762604,14.65751423535761,-27.970719841650293
8.86,-1.1426158295549074,14.846228152591735,-28.257525536148407
8.870000000000001,-1.1385687040060934,15.040057984991885,-28.552060845621547
8.879999999999999,-1.134486169417824,15.239216888354981,-28.854647593204547
8.89,-1.1303675368752153,15.44393003333734,-29.165625691156848
8.9,-1.12621209862772,15.654435464171842,-29.48535442986269
8.91,-1.122019127445137,15.870985032101876,-29.814213878637716
8.92,-1.1177878759476076,16.09384541122842,-30.152606409829346
8.93,-1.1135175759084015,16.323299205385783,-30.500958359056547
8.94,-1.109207437528236,16.55964615570669,-30.85972183598406
8.95,-1.1048566486798004,16.803204459727272,-31.229376701811375
8.96,-1.1004643741211038,17.05431221423922,-31.610432731646462
8.97,-1.0960297546761733,17.31332899564816,-32.0034319822608
8.98,-1.0915519063815724,17.58063759337316,-32.408951388340014
8.99,-1.087029919597118,17.85664591386157,-32.82760561338007
9.0,-1.0824628580790927,18.141789075137716,-33.26005018484594
9.01,-1.0778497580141624,18.436531714506923,-33.706984947215716
9.02,-1.0731896270121126,18.74137053515873,-34.169157871163875
9.030000000000001,-1.068481443055418,19.056837121028362,-34.64736926247063
9.04,-1.0637241534035555,19.38350105347347,-35.14247642047329
9.05,-1.0589166734498578,19.721973368206807,-35.655398803075954
9.06,-1.0540578855285938,20.07291039662525,-36.18712376376749
9.07,-1.049146637669828,20.437018042342743,-36.73871293593119
9.08,-1.044181742299491,20.815056551557376,-37.311309351273025
9.09,-1.0391619748819496,21.20784584508681,-37.90614539276896
9.1,-1.0340860725022192,21.616271490767677,-38.52455169852854
9.11,-1.028952732384809,22.041291407773304,-39.16796715189534
9.120000000000001,-1.0237606103460295,22.48394340967551,-39.83795011559184
9.129999999999999,-1.0185083191764144,22.94535371127318,-40.53619109443056
9.14,-1.0131944269497333,23.426746545972314,-41.26452704309979
9.15,-1.007817455254881,23.929455066618292,-42.02495757383457
9.16,-1.0023758773467204,24.454933734144618,-42.81966336490835
9.17,-0.9968681162117484,25.00477243645658,-43.651027126623006
9.18,-0.9912925425442304,25.580712626182784,-44.52165754905441
9.190000000000001,-0.9856474726282072,26.18466582229803,-45.43441673823709
9.2,-0.9799311661205292,26.818734889681785,-46.392451748225696
9.21,-0.9741418237298122,27.48523859569369,-47.39923094048643
9.219999999999999,-0.9682775847859296,28.18674004801322,-48.45858605515991
9.23,-0.9623365246943582,28.926079748765087,-49.57476106895021
9.24,-0.9563166522693968,29.706414163447608,-50.75246915181563
9.25,-0.9502159069399436,30.531260908758842,-51.996959332720564
9.26,-0.9440321558211804,31.404551923464503,-53.31409486122942
9.27,-0.9377631906451602,32.330696317489014,-54.71044573014717
9.280000000000001,-0.9314067245429052,33.314655018648914,-56.193398436519175
9.29,-0.9249603886702448,34.362029883970564,-57.771286846691766
9.3,-0.9184217286691988,35.47917065448658,-59.453549054305626
9.31,-0.9117882009562824,36.673304065529514,-61.25091645804122
9.32,-0.905057168828667,37.95269065792045,-63.17564305037939
9.33,-0.898225898378645,39.326816480383336,-65.24178525571992
9.34,-0.8912915542063764,40.80662908846623,-67.46554580803655
9.350000000000001,-0.8842511949203724,42.40483025844076,-69.86569943310792
9.36,-0.8771017684146524,44.136241979021726,-72.46412396091108
9.370000000000001,-0.8698401069109651,46.01826805161469,-75.2864686212528
9.379999999999999,-0.8624629217539052,48.07148175983456,-78.3630026869472
9.39,-0.8549667979461791,50.32038168720931,-81.72970386597208
9.4,-0.8473481884106924,52.79437461404447,-85.4296692838216
9.41,-0.839603407965525,55.52906926763257,-89.51496626860799
9.42,-0.8317286269972678,58.568001977909255,-94.04909142035004
