Time,traj,pred,rrate
5.66,-1.4503338890107982,0.0,-2.2224941312479882
5.67,-1.449158358288856,0.0,-2.221634858970239
5.68,-1.4479800590327805,0.0,-2.2207769374549757
5.69,-1.4467989737626807,0.0,-2.2199203656279476
5.7,-1.4456150848274243,0.0,-2.2190651424149035
5.71,-1.444428374402407,0.0,-2.2182112667415916
5.72,-1.4432388244872862,0.0,-2.217358737533761
5.73,-1.4420464169036795,0.0,-2.216507553717161
5.74,-1.4408511332928229,0.0,-2.2156577142175404
5.75,-1.439652955113195,0.0,-2.214809217960649
5.76,-1.438451863638098,0.0,-2.2139620638722333
5.77,-1.437247839953205,0.0,-2.213116250878044
5.78,-1.43604086495406,0.0,-2.2122717779038306
5.79,-1.434830919343544,0.0,-2.211428643875339
5.8,-1.433617983629293,0.0,-2.210586847718322
5.8100000000000005,-1.4324020381210785,0.0,-2.2097463883585258
5.82,-1.431183062928141,0.0,-2.2089072647217005
5.83,-1.4299610379564818,0.0,-2.208069475733594
5.84,-1.428735942906107,0.0,-2.2072330203199564
5.85,-1.4275077572682284,0.0,-2.2063978974065357
5.86,-1.4262764603224145,0.0,-2.205564105919082
5.87,-1.425042031133695,0.0,-2.2047316447833425
5.88,-1.423804448549619,0.0,-2.203900512925067
5.89,-1.4225636911972568,0.0,-2.2030707092700044
5.9,-1.4213197374801574,0.0,-2.202242232743904
5.91,-1.4200725655752515,0.0,-2.2014150822725136
5.92,-1.418822153429701,0.0,-2.2005892567815826
5.93,-1.4175684787576956,0.0,-2.199764755196861
5.94,-1.4163115190371942,0.0,-2.198941576444096
5.95,-1.4150512515066098,0.0,-2.198119719449038
5.96,-1.4137876531614373,0.0,-2.1972991831374347
5.97,-1.4125207007508225,0.0,-2.196479966435035
5.98,-1.4112503707740724,0.0,-2.1956620682675885
5.99,-1.4099766394771032,0.0,-2.194845487560844
6.0,-1.408699482848827,0.0,-2.1940302232405506
6.01,-1.4074188766174751,0.0,-2.193216274232457
6.02,-1.4061347962468569,0.0,-2.1924036394623103
6.03,-1.4048472169325494,0.0,-2.1915923178558625
6.04,-1.4035561135980263,0.0,-2.1907823083388602
6.05,-1.4022614608907102,0.0,-2.1899736098370544
6.0600000000000005,-1.4009632331779596,0.0,-2.189166221276192
6.07,-1.399661404542982,0.0,-2.188360141582023
6.08,-1.3983559487806752,0.0,-2.187555369680295
6.09,-1.397046839393391,0.0,-2.1867519044967585
6.1,-1.3957340495866264,0.0,-2.1859497449571625
6.11,-1.394417552264632,0.0,-2.1851488899872544
6.12,-1.3930973200259449,0.0,-2.1843493385127823
6.13,-1.3917733251588371,0.0,-2.1835510894594994
6.140000000000001,-1.3904455396366822,0.0,-2.18275414175315
6.15,-1.3891139351132362,0.0,-2.181958494319486
6.16,-1.3877784829178326,0.0,-2.1811641460842552
6.17,-1.3864391540504868,0.0,-2.1803710959732054
6.18,-1.385095919176912,0.0,-2.179579342912087
6.1899999999999995,-1.3837487486234408,0.0,-2.178788885826648
6.2,-1.3823976123718522,0.0,-2.17799972364264
6.21,-1.3810424800541028,0.0,-2.1772118552858077
6.22,-1.379683320946958,0.0,-2.176425279681902
6.23,-1.3783201039665232,0.0,-2.175639995756672
6.24,-1.3769527976626692,0.0,-2.1748560024358663
6.25,-1.3755813702133557,0.0,-2.1740732986452347
6.26,-1.3742057894188433,0.0,-2.1732918833105246
6.27,-1.372826022695797,0.0,-2.172511755357485
6.28,-1.371442037071275,0.0,-2.1717329137118657
6.29,-1.3700537991766049,0.0,-2.1709553572994156
6.3,-1.3686612752411385,0.0,-2.1701790850458833
6.3100000000000005,-1.3672644310858877,0.0,-2.169404095877018
6.32,-1.365863232117037,0.0,-2.168630388718568
6.33,-1.364457643319328,0.0,-2.1678579624962815
6.34,-1.3630476292493168,0.0,-2.1670868161359094
6.35,-1.361633154028497,0.0,-2.1663169485631997
6.36,-1.360214181336289,0.0,-2.1655483587039006
6.37,-1.3587906744028897,0.0,-2.1647810454837617
6.38,-1.3573625960019815,0.0,-2.164015007828532
6.390000000000001,-1.3559299084432972,0.0,-2.163250244663959
6.4,-1.354492573565032,0.0,-2.162486754915795
6.41,-1.35305055272611,0.0,-2.1617245375097855
6.42,-1.3516038067982914,0.0,-2.1609635913716803
6.43,-1.3501522961581205,0.0,-2.160203915427229
6.4399999999999995,-1.348695980678712,0.0,-2.1594455086021798
6.45,-1.3472348197213724,0.0,-2.1586883698222827
6.46,-1.345768772127046,0.0,-2.157932498013285
6.47,-1.3442977962075895,0.0,-2.1571778921009366
6.48,-1.3428218497368687,0.0,-2.1564245510109856
6.49,-1.3413408899416666,0.0,-2.155672473669182
6.5,-1.33985487349241,0.0,-2.1549216590012747
6.51,-1.3383637564937003,0.0,-2.1541721059330117
6.52,-1.336867494474647,0.0,-2.1534238133901416
6.53,-1.3353660423790017,0.0,-2.152676780298415
6.54,-1.3338593545550823,0.0,-2.1519310055835787
6.55,-1.3323473847454896,0.0,-2.1511864881713847
6.5600000000000005,-1.3308300860766018,0.0,-2.1504432269875777
6.57,-1.3293074110478498,0.0,-2.1497012209579096
6.58,-1.327779311520764,0.0,-2.148960469008128
6.59,-1.3262457387077868,0.0,-2.148220970063983
6.6,-1.3247066431608463,0.0,-2.1474827230512235
6.61,-1.3231619747596834,0.0,-2.1467457268955963
6.62,-1.3216116826999276,0.0,-2.146009980522852
6.63,-1.320055715480915,0.0,-2.1452754828587395
6.640000000000001,-1.3184940208932416,0.0,-2.144542232829007
6.65,-1.316926546006045,0.0,-2.1438102293594046
6.66,-1.315353237154007,0.0,-2.14307947137568
6.67,-1.3137740399240716,0.0,-2.142349957803582
6.68,-1.31218889914187,0.0,-2.1416216875688603
6.6899999999999995,-1.3105977588578444,0.0,-2.1408946595972633
6.7,-1.3090005623330645,0.0,-2.140168872814541
6.71,-1.3073972520247272,0.0,-2.139444326146441
6.72,-1.3057877695713314,0.0,-2.138721018518712
6.73,-1.30417205577752,0.0,-2.1379989488571045
6.74,-1.3025500505985808,0.0,-2.137278116087365
6.75,-1.3009216931245946,0.0,-2.1365585191352463
6.76,-1.299286921564225,0.0,-2.1358401569264918
6.77,-1.297645673228138,0.0,-2.1351230283868547
6.78,-1.2959978845120403,0.0,-2.1344071324420826
6.79,-1.29434349087933,0.0,-2.1336924680179243
6.8,-1.2926824268433448,0.0,-2.1329790340401296
6.8100000000000005,-1.291014625949202,0.0,-2.132266829434446
6.82,-1.2893400207552117,0.0,-2.1315558531266228
6.83,-1.2876585428138605,0.0,-2.1308461040424094
6.84,-1.2859701226523468,0.0,-2.130137581107554
6.85,-1.284274689752659,0.0,-2.1294302832478067
6.86,-1.2825721725311832,0.0,-2.128724209388915
6.87,-1.2808624983178274,0.0,-2.128019358456629
6.88,-1.2791455933346485,0.0,-2.127315729376696
6.890000000000001,-1.277421382673967,0.0,-2.1266133210748666
6.9,-1.2756897902759623,0.0,-2.1259121324768895
6.91,-1.2739507389057187,0.0,-2.125212162508512
6.92,-1.2722041501297248,0.0,-2.124513410095485
6.93,-1.270449944291798,0.0,-2.1238158741635558
6.9399999999999995,-1.268688040488423,0.0,-2.123119553638474
6.95,-1.2669183565434878,0.0,-2.1224244474459906
6.96,-1.265140808982394,0.0,-2.12173055451185
6.97,-1.2633553130055355,0.0,-2.1210378737618036
6.98,-1.2615617824611147,0.0,-2.120346404121601
6.99,-1.2597601298172831,0.0,-2.1196561445169904
7.0,-1.2579502661335882,0.0,-2.118967093873721
7.01,-1.2561321010317017,0.0,-2.1182792511175403
7.02,-1.2543055426654124,0.0,-2.1175926151741993
7.03,-1.2524704976898584,0.0,-2.1169071849694445
7.04,-1.2506268712299795,0.0,-2.1162229594290265
7.05,-1.2487745668481651,0.0,-2.115539937478695
7.0600000000000005,-1.2469134865110711,0.0,-2.1148581180441965
7.07,-1.2450435305555876,0.0,-2.114177500051282
7.08,-1.243164597653925,0.0,-2.113498082425699
7.09,-1.2412765847777958,0.0,-2.112819864093197
7.1,-1.2393793871616632,0.0,-2.112142843979525
7.109999999999999,-1.2374728982650296,0.0,-2.1114670210104314
7.12,-1.2355570097337338,0.0,-2.1107923941116655
7.13,-1.2336316113602288,0.0,-2.110118962208976
7.140000000000001,-1.231696591042806,0.0,-2.1094467242281123
7.15,-1.2297518347437362,0.0,-2.1087756790948236
7.16,-1.2277972264462922,0.0,-2.1081058257348557
7.17,-1.2258326481106188,0.0,-2.1074371630739623
7.18,-1.223857979628412,0.0,-2.10676969003789
7.1899999999999995,-1.2218730987763755,0.0,-2.1061034055523864
7.2,-1.219877881168408,0.0,-2.105438308543202
7.21,-1.217872200206489,0.0,-2.104774397936086
7.220000000000001,-1.2158559270302172,0.0,-2.1041116726567863
7.23,-1.2138289304649577,0.0,-2.1034501316310514
7.24,-1.2117910769685578,0.0,-2.102789773784631
7.25,-1.2097422305765817,0.0,-2.102130598043275
7.26,-1.2076822528460165,0.0,-2.1014726033327307
7.27,-1.2056110027974014,0.0,-2.1008157885787475
7.28,-1.203528336855329,0.0,-2.100160152707074
7.29,-1.2014341087872609,0.0,-2.09950569464346
7.300000000000001,-1.1993281696406102,0.0,-2.098852413313654
7.3100000000000005,-1.197210367678025,0.0,-2.0982003076434044
7.32,-1.1950805483108198,0.0,-2.0975493765584603
7.33,-1.192938554030489,0.0,-2.096899618984571
7.34,-1.1907842243382427,0.0,-2.0962510338474845
7.35,-1.18861739567249,0.0,-2.0956036200729518
7.359999999999999,-1.1864379013342132,0.0,-2.094957376586718
7.37,-1.1842455714101487,0.0,-2.094312302314537
7.38,-1.1820402326937085,0.0,-2.093668396182154
7.390000000000001,-1.179821708603561,0.0,-2.093025657115318
7.4,-1.177589819099792,0.0,-2.0923840840397805
7.41,-1.1753443805975623,0.0,-2.091743675881287
7.42,-1.1730852058781756,0.0,-2.0911044315655896
7.43,-1.1708121039974635,0.0,-2.0904663500184353
7.4399999999999995,-1.1685248801914017,0.0,-2.0898294301655733
7.45,-1.1662233357788474,0.0,-2.0891936709327537
7.46,-1.1639072680613114,0.0,-2.0885590712457223
7.470000000000001,-1.161576470219646,0.0,-2.087925630030232
7.48,-1.1592307312075496,0.0,-2.0872933462120287
7.49,-1.156869835641766,0.0,-2.0866622187168624
7.5,-1.154493563688866,0.0,-2.086032246470483
7.51,-1.152101690948485,0.0,-2.0854034283986365
7.52,-1.149693988332887,0.0,-2.084775763427075
7.53,-1.147270221942724,0.0,-2.0841492504815458
7.54,-1.1448301529388507,0.0,-2.0835238884877976
7.550000000000001,-1.1423735374100477,0.0,-2.0828996763715812
7.5600000000000005,-1.139900126236505,0.0,-2.0822766130586423
7.57,-1.137409664948907,0.0,-2.081654697474733
7.58,-1.134901893582955,0.0,-2.0810339285455997
7.59,-1.132376546529156,0.0,-2.0804143051969928
7.6,-1.1298333523777042,0.0,-2.0797958263546614
7.609999999999999,-1.1272720337582602,0.0,-2.079178490944352
7.62,-1.1246923071744457,0.0,-2.0785622978918172
7.63,-1.1220938828328433,0.0,-2.0779472461228026
7.640000000000001,-1.1194764644662958,0.0,-2.0773333345630594
7.65,-1.1168397491512838,0.0,-2.076720562138336
7.66,-1.1141834271191522,0.0,-2.0761089277743787
7.67,-1.1115071815609474,0.0,-2.075498430396941
7.68,-1.1088106884256157,0.0,-2.0748890689317685
7.6899999999999995,-1.1060936162113024,0.0,-2.0742808423046104
7.7,-1.1033556257494788,0.0,-2.0736737494412174
7.71,-1.1005963699816144,0.0,-2.073067789267335
7.720000000000001,-1.0978154937280973,0.0,-2.0724629607087164
7.73,-1.0950126334490922,0.0,-2.071859262691108
7.74,-1.0921874169970125,0.0,-2.071256694140258
7.75,-1.0893394633602678,0.0,-2.070655253981918
7.76,-1.0864683823979358,0.0,-2.0700549411418336
7.77,-1.0835737745649814,0.0,-2.069455754545756
7.78,-1.0806552306276451,0.0,-2.068857693119434
7.79,-1.077712331368591,0.0,-2.0682607557886157
7.800000000000001,-1.074744647281388,0.0,-2.067664941479051
7.8100000000000005,-1.0717517382538913,0.0,-2.067070249116486
7.82,-1.0687331532400497,0.0,-2.066476677626674
7.83,-1.0656884299196585,0.0,-2.06588422593536
7.84,-1.0626170943455522,0.0,-2.065292892968295
7.85,-1.0595186605777,0.0,-2.064702677651228
7.859999999999999,-1.0563926303036484,0.0,-2.064113578909906
7.87,-1.0532384924447296,0.0,-2.0635255956700806
7.88,-1.0500557227474212,0.0,-2.0629387268574986
7.890000000000001,-1.046843783359217,0.0,-2.0623529713979094
7.9,-1.0436021223883372,0.0,-2.0617683282170627
7.91,-1.0403301734465729,0.0,-2.0611847962407057
7.92,-1.0370273551745262,0.0,-2.06060237439459
7.93,-1.0336930707484722,0.0,-2.060021061604462
7.9399999999999995,-1.0303267073680276,0.0,-2.059440856796071
7.95,-1.0269276357237755,0.0,-2.058861758895168
7.96,-1.0234952094439496,0.0,-2.058283766827498
7.970000000000001,-1.0200287645192383,0.0,-2.0577068795188143
7.98,-1.0165276187047247,0.0,-2.0571310958948628
7.99,-1.012991070897922,0.0,-2.0565564148813924
8.0,-1.0094184004918214,0.0,-2.0559828354041545
8.01,-1.0058088667018066,0.0,-2.055410356388895
8.02,-1.002161707865235,0.0,-2.0548389767613653
8.030000000000001,-0.998476140712424,0.0,-2.0542686954473126
8.04,-0.9947513596077172,0.0,-2.053699511372487
8.05,-0.9909865357592328,0.0,-2.053131423462636
8.06,-0.987180816395834,0.0,-2.0525644306435096
8.07,-0.9833333239097743,0.0,-2.0519985318408573
8.08,-0.9794431549633992,0.0,-2.0514337259804263
8.09,-0.9755093795581976,0.0,-2.050870011987966
8.1,-0.9715310400644102,0.0,-2.050307388789226
8.11,-0.9675071502093018,0.0,-2.0497458553099546
8.120000000000001,-0.963436694022114,0.0,-2.0491854104759017
8.129999999999999,-0.9593186247336029,0.0,-2.048626053212814
8.14,-0.9551518636279602,0.0,-2.048067782446443
8.15,-0.9509352988447962,0.0,-2.047510597102536
8.16,-0.9466677841287422,0.0,-2.046954496106842
8.17,-0.9423481375240992,0.0,-2.046399478385111
8.18,-0.93797514001182,0.0,-2.0458455428630904
8.19,-0.9335475340859722,0.0,-2.0452926884665303
8.2,-0.9290640222666664,0.0,-2.0447409141211783
8.21,-0.924523265546286,0.0,-2.0441902187527847
8.22,-0.9199238817656687,0.0,-2.0436406012870987
8.23,-0.9152644439167243,0.0,-2.043092060649867
8.24,-0.9105434783677696,0.0,-2.04254459576684
8.25,-0.9057594630076712,0.0,-2.041998205563767
8.26,-0.900910825304668,0.0,-2.0414528889663957
8.27,-0.895995940275525,0.0,-2.0409086449004765
8.280000000000001,-0.8910131283604352,0.0,-2.0403654722917564
8.29,-0.8859606531988331,0.0,-2.039823370065986
8.3,-0.8808367193010271,0.0,-2.0392823371489133
8.31,-0.8756394696102803,0.0,-2.038742372466287
8.32,-0.8703669829496771,0.0,-2.038203474943858
8.33,-0.8650172713478116,0.0,-2.037665643507372
8.34,-0.859588277237008,0.0,-2.03712887708258
8.35,-0.8540778705174507,0.0,-2.03659317459523
8.36,-0.848483845480243,0.0,-2.0360585349710716
8.370000000000001,-0.8428039175820464,0.0,-2.035524957135854
8.379999999999999,-0.8370357200635584,0.0,-2.034992440015325
8.39,-0.8311768004036837,0.0,-2.0344609825352338
8.4,-0.8252246166008246,0.0,-2.0339305836213297
8.41,-0.8191765332722734,0.0,-2.0334012421993615
8.42,-0.8130298175622266,0.0,-2.032872957195079
8.43,-0.8067816348484579,0.0,-2.032345727534229
8.44,-0.800429044237188,0.0,-2.031819552142562
8.45,-0.7939689938351714,0.0,-2.031294429945826
8.46,-0.7873983157874869,0.0,-2.03077035986977
8.47,-0.7807137210689673,0.0,-2.0302473408401447
8.48,-0.7739117940166431,0.0,-2.029725371782696
8.49,-0.7669889865899974,0.0,-2.029204451623175
8.5,-0.7599416123452483,0.0,-2.02868457928733
8.51,-0.7527658401092859,0.0,-2.0281657537009092
8.52,-0.7454576873383011,0.0,-2.027647973789663
8.530000000000001,-0.7380130131455612,0.0,-2.0271312384793396
8.54,-0.7304275109822138,0.0,-2.026615546695687
8.55,-0.7226967009544472,0.0,-2.026100897364455
8.56,-0.7148159217598131,0.0,-2.0255872894113924
8.57,-0.706780322225035,0.0,-2.0250747217622487
8.58,-0.698584852427194,0.0,-2.0245631933427717
8.59,-0.6902242543798347,0.0,-2.02405270307871
8.6,-0.6816930522652584,0.0,-2.023543249895814
8.61,-0.6729855421941269,0.0,-2.023034832719831
8.620000000000001,-0.664095781473482,0.0,-2.0225274504765123
8.629999999999999,-0.6550175773644521,0.0,-2.022021102091604
8.64,-0.6457444753112824,0.0,-2.0215157864908564
8.65,-0.6362697466239544,0.0,-2.0210115026000186
8.66,-0.6265863755975845,0.0,-2.020508249344839
8.67,-0.6166870460530863,0.0,-2.0200060256510675
8.68,-0.6065641272853053,0.0,-2.019504830444451
8.69,-0.5962096594070707,0.0,-2.01900466265074
8.7,-0.5856153380804577,0.0,-2.0185055211956824
8.71,-0.574772498630106,0.0,-2.018007405005028
8.72,-0.5636720995378424,0.0,-2.0175103130045264
8.73,-0.5523047053232323,0.0,-2.017014244119924
8.74,-0.5406604688212145,0.0,-2.0165191972769714
8.75,-0.5287291128758405,0.0,-2.0160251714014175
8.76,-0.516499911478565,0.0,-2.015532165419011
8.77,-0.503961670390773,0.0,-2.015040178255501
8.780000000000001,-0.4911027073035536,0.0,-2.0145492088366357
8.79,-0.4779108316034891,0.0,-2.0140592560881645
8.8,-0.4643733238317726,0.0,-2.0135703189358365
8.81,-0.4504769149457282,0.0,-2.0130823963054003
8.82,-0.4362077655172629,0.0,-2.0125954871226055
8.83,-0.4215514450324514,0.0,-2.0121095903131994
8.84,-0.4064929114909585,0.0,-2.011624704802932
8.85,-0.3910164915439902,0.0,-2.011140829517552
8.86,-0.3751058614556836,0.0,-2.0106579633828083
8.870000000000001,-0.358744029226102,0.0,-2.01017610532445
8.879999999999999,-0.3419133182751785,0.0,-2.0096952542682267
8.89,-0.3245953531570043,0.0,-2.0092154091398857
8.9,-0.3067710478538007,0.0,-2.0087365688651766
8.91,-0.2884205972897982,0.0,-2.0082587323698484
8.92,-0.2695234728081684,0.0,-2.0077818985796507
8.93,-0.2500584224701868,0.0,-2.0073060664203313
8.94,-0.2300034771659677,0.0,-2.0068312348176387
8.95,-0.2093359636713339,0.0,-2.006357402697323
8.96,-0.188032525946354,0.0,-2.005884568985133
8.97,-0.1660691561482282,0.0,-2.005412732606817
8.98,-0.1434212370244667,0.0,-2.0049418924881244
8.99,-0.1200635975610243,0.0,-2.0044720475548035
9.0,-0.0959705839826899,0.0,-2.0040031967326035
9.01,-0.0711161484369264,0.0,-2.0035353389472736
9.02,-0.0454739579333712,0.0,-2.003068473124563
9.030000000000001,-0.019017526353329,0.0,-2.0026025981902196
9.04,0.0082796274215429,0.0,-2.0021377130699927
9.05,0.0364437919957978,0.0,-2.0016738166896313
9.06,0.0655008431133194,0.0,-2.0012109079748845
9.07,0.0954759868972608,0.0,-2.0007489858515006
9.08,0.126393463041695,0.0,-2.0002880492452295
9.09,0.1582762043691139,0.0,-1.999828097081819
9.1,0.1911454493565167,0.0,-1.9993691282870185
9.11,0.225020304601528,0.0,-1.9989111417865768
9.120000000000001,0.2599172547953729,0.0,-1.9984541365062438
9.129999999999999,0.295849618643232,0.0,-1.9979981113717664
9.14,0.3328269503796311,0.0,-1.9975430653088946
9.15,0.3708543881229349,0.0,-1.9970889972433779
9.16,0.4099319523512865,0.0,-1.9966359061009638
9.17,0.4500538003058941,0.0,-1.9961837908074034
9.18,0.4912074451631105,0.0,-1.9957326502884432
9.190000000000001,0.5333729523645153,0.0,-1.9952824834698326
9.2,0.5765221295165163,0.0,-1.9948332892773217
9.21,0.6206177306794228,0.0,-1.9943850666366583
9.219999999999999,0.6656127005082656,0.0,-1.9939378144735924
9.23,0.7114494883559872,0.0,-1.9934915317138722
9.24,0.7580594667924848,0.0,-1.9930462172832457
9.25,0.8053624926336536,0.0,-1.9926018701074626
9.26,0.8532666510399158,0.0,-1.9921584891122723
9.27,0.9016682240063236,0.0,-1.9917160732234236
9.280000000000001,0.9504519230831784,0.0,-1.9912746213666654
9.29,0.9994914219347786,0.0,-1.990834132467746
9.3,1.0486502169746972,0.0,-1.9903946054524146
9.31,1.0977828336149298,0.0,-1.9899560392464195
9.32,1.1467363817187912,0.0,-1.9895184327755113
9.33,1.195352447089463,0.0,-1.9890817849654367
9.34,1.2434692870847748,0.0,-1.988646094741946
9.350000000000001,1.290924278936937,0.0,-1.9882113610307879
9.36,1.3375565506063647,0.0,-1.987777582757711
9.370000000000001,1.383209707734116,0.0,-1.9873447588484652
9.379999999999999,1.427734558203037,0.0,-1.9869128882287979
9.39,1.4709917294778263,0.0,-1.9864819698244587
9.4,1.5128540743268737,0.0,-1.9860520025611963
9.41,1.553208768157914,0.0,-1.9856229853647602
9.42,1.5919590157054129,0.0,-1.9851949171608996
9.43,1.6290253051215893,0.0,-1.9847677968753619
9.440000000000001,1.664346171937671,0.0,-1.9843416234338966
9.45,1.6978784617404727,0.0,-1.983916395762253
9.46,1.729597106460415,0.0,-1.9834921127861795
9.469999999999999,1.7594944527358731,0.0,-1.9830687734314263
9.48,1.7875792001441275,0.0,-1.9826463766237408
9.49,1.81387502098518,0.0,-1.9822249212888723
9.5,1.8384189412428629,0.0,-1.9818044063525697
9.51,1.8612595644386312,0.0,-1.9813848307405817
9.52,1.88245521698377,0.0,-1.9809661933786586
9.530000000000001,1.9020720863502956,0.0,-1.9805484931925474
9.54,1.9201824131439136,0.0,-1.9801317291079983
9.55,1.9368627862291008,0.0,-1.9797159000507591
9.56,1.9521925775760407,0.0,-1.9793010049465796
9.57,1.9662525414227403,0.0,-1.978887042721209
9.58,1.979123591379016,0.0,-1.9784740123003948
9.59,1.9908857596956684,0.0,-1.978061912609887
9.600000000000001,2.001617335306074,0.0,-1.9776507425754342
9.61,2.0113941714538957,0.0,-1.9772405011227852
9.620000000000001,2.0202891496449262,0.0,-1.9768311871776896
9.629999999999999,2.028371784106876,0.0,-1.9764227996658952
9.64,2.035707949662542,0.0,-1.976015337513151
9.65,2.042359715658421,0.0,-1.9756087996452067
9.66,2.0483852690908426,0.0,-1.9752031849878113
9.67,2.053838911108509,0.0,-1.9747984924667135
9.68,2.0587711124510295,0.0,-1.9743947210076611
9.690000000000001,2.06322861495111,0.0,-1.973991869536404
9.7,2.0672545678625074,0.0,-1.9735899369786907
9.71,2.0708886893878726,0.0,-1.9731889222602703
9.719999999999999,2.0741674453087775,0.0,-1.9727888243068925
9.73,2.077124238025598,0.0,-1.972389642044305
9.74,2.079789600576149,0.0,-1.971991374398257
9.75,2.082191391310691,0.0,-1.9715940202944973
9.76,2.084354985858303,0.0,-1.9711975786587754
9.77,2.086303463833064,0.0,-1.9708020484168403
9.780000000000001,2.0880577884092526,0.0,-1.9704074284944402
9.79,2.0896369774563968,0.0,-1.9700137178173238
9.8,2.091058265381598,0.0,-1.96962091531124
9.81,2.09233725519223,0.0,-1.9692290199019389
9.82,2.093488060580238,0.0,-1.968838030515169
9.83,2.094523438052069,0.0,-1.9684479460766782
9.84,2.09545490929682,0.0,-1.968058765512216
9.850000000000001,2.096292874109088,0.0,-1.9676704877475317
9.86,2.097046714270745,0.0,-1.9672831117083733
9.870000000000001,2.0977248888544753,0.0,-1.966896636320491
9.879999999999999,2.0983350214475536,0.0,-1.9665110605096323
9.89,2.0988839798119665,0.0,-1.966126383201547
9.9,2.099377948500793,0.0,-1.9657426033219834
9.91,2.099822494944156,0.0,-1.9653597197966914
9.92,2.100222629503791,0.0,-1.9649777315514194
9.93,2.1005828599755754,0.0,-1.9645966375119155
9.940000000000001,2.1009072409959706,0.0,-1.9642164366039294
9.95,2.1011994187826355,0.0,-1.9638371277532096
9.96,2.101462671612548,0.0,-1.9634587098855052
9.969999999999999,2.1016999464136417,0.0,-1.9630811819265659
9.98,2.101913891818838,0.0,-1.9627045428021392
9.99,2.102106888004881,0.0,-1.9623287914379746
