Time,traj,pred,rrate
6.140000000000001,-1.8635128024416323,-1.8635682048482232,-4.225925432821965
6.15,-1.8619096532418788,-1.8619664222836174,-4.212411614587568
6.16,-1.8603039964788384,-1.8603621614776586,-4.198900661829896
6.17,-1.8586958200757857,-1.8587554109244488,-4.185392566849176
6.18,-1.8570851118614204,-1.8571461590342124,-4.171887321918847
6.1899999999999995,-1.8554718595688608,-1.8555343941324947,-4.158384919285842
6.2,-1.8538560508346185,-1.8539201044593487,-4.144885351170814
6.21,-1.8522376731975656,-1.852303278168515,-4.131388609768415
6.22,-1.8506167140978813,-1.8506839033265894,-4.117894687247565
6.23,-1.8489931608759909,-1.8490619679121834,-4.104403575751741
6.24,-1.8473670007714849,-1.8474374598150725,-4.09091526739925
6.25,-1.845738220922026,-1.8458103668353356,-4.077429754283539
6.26,-1.8441068083622425,-1.8441806766824846,-4.063947028473521
6.27,-1.8424727500226032,-1.8425483769745827,-4.050467082013862
6.28,-1.840836032728281,-1.840913455237353,-4.036989906925337
6.29,-1.8391966431979951,-1.839275898903276,-4.023515495205164
6.3,-1.837554568042847,-1.8376356953106774,-4.01004383882735
6.3100000000000005,-1.8359097937651263,-1.8359928317028034,-3.996574929743076
6.32,-1.8342623067571169,-1.8343472952268867,-3.983108759881036
6.33,-1.8326120932998695,-1.8326990729332002,-3.969645321147862
6.34,-1.830959139561973,-1.8310481517741,-3.956184605428499
6.35,-1.829303431598295,-1.8293945186030567,-3.9427266045866265
6.36,-1.8276449553487144,-1.8277381601736749,-3.929271310465081
6.37,-1.825983696636832,-1.8260790631387012,-3.9158187148862886
6.38,-1.8243196411686635,-1.8244172140490202,-3.9023688096527227
6.390000000000001,-1.822652774531315,-1.822752599352639,-3.8889215865473705
6.4,-1.8209830821916375,-1.8210852053936577,-3.8754770373342
6.41,-1.8193105494948665,-1.8194150184112294,-3.8620351537586632
6.42,-1.8176351616632376,-1.817742024538507,-3.8485959275482067
6.43,-1.8159569037945855,-1.8160662098015758,-3.8351593504127823
6.4399999999999995,-1.8142757608609237,-1.8143875601183757,-3.8217254140453907
6.45,-1.8125917177069983,-1.8127060612976083,-3.808294110122647
6.46,-1.8109047590488296,-1.811021699037631,-3.794865430305327
6.47,-1.8092148694722248,-1.8093344589253388,-3.781439366238976
6.48,-1.807522033431274,-1.8076443264350301,-3.768015909554503
6.49,-1.8058262352468235,-1.8059512869272614,-3.754595051868808
6.5,-1.804127459104925,-1.8042553256476854,-3.741176784785411
6.51,-1.8024256890552657,-1.8025564277258765,-3.7277610998951154
6.52,-1.8007209090095708,-1.800854578174141,-3.7143479887766766
6.53,-1.7990131027399887,-1.7991497618863128,-3.7009374429975157
6.54,-1.797302253877446,-1.7974419636365344,-3.687529454114415
6.55,-1.7955883459099842,-1.7957311680780226,-3.674124013674253
6.5600000000000005,-1.7938713621810665,-1.7940173597418183,-3.6607211132147652
6.57,-1.7921512858878643,-1.7923005230355222,-3.64732074426532
6.58,-1.790428100079515,-1.7905806422420134,-3.633922898347711
6.59,-1.7887017876553553,-1.7888577015181524,-3.6205275669769765
6.6,-1.786972331363128,-1.7871316848934684,-3.607134741662235
6.61,-1.7852397137971618,-1.785402576268829,-3.593744413907565
6.62,-1.7835039173965237,-1.7836703594150949,-3.5803565752128668
6.63,-1.7817649244431428,-1.7819350179717557,-3.566971217074798
6.640000000000001,-1.7800227170599094,-1.78019653544555,-3.553588330987685
6.65,-1.7782772772087396,-1.7784548952090677,-3.5402079084445006
6.66,-1.7765285866886151,-1.7767100804993343,-3.52682994093784
6.67,-1.7747766271335914,-1.7749620744163774,-3.5134544199609303
6.68,-1.7730213800107757,-1.7732108599217757,-3.5000813370086874
6.6899999999999995,-1.771262826618273,-1.7714564198371883,-3.4867106835787443
6.7,-1.7695009480831043,-1.769698736842866,-3.473342451172581
6.71,-1.7677357253590875,-1.7679377934761442,-3.459976631296623
6.72,-1.765967139224688,-1.766173572129915,-3.4466132154634055
6.73,-1.764195170280838,-1.7644060550510816,-3.4332521951927424
6.74,-1.7624197989487187,-1.762635224338991,-3.419893562012944
6.75,-1.7606410054675097,-1.7608610619438476,-3.4065373074620506
6.76,-1.7588587698921023,-1.7590835496651072,-3.393183423089126
6.77,-1.7570730720907792,-1.7573026691498481,-3.379831900455539
6.78,-1.7552838917428528,-1.7555184018911232,-3.366482731136321
6.79,-1.7534912083362726,-1.7537307292262894,-3.3531359067215263
6.8,-1.7516950011651895,-1.7519396323353165,-3.3397914188176507
6.8100000000000005,-1.7498952493274855,-1.7501450922390733,-3.3264492590490784
6.82,-1.7480919317222607,-1.7483470897975915,-3.3131094190595416
6.83,-1.7462850270472816,-1.746545605708307,-3.299771890513669
6.84,-1.7444745137963895,-1.7447406205042792,-3.2864366650985097
6.85,-1.742660370256867,-1.742932114552385,-3.27310373452515
6.86,-1.7408425745067593,-1.7411200680514909,-3.259773090530338
6.87,-1.739021104412157,-1.7393044610306005,-3.246444724878165
6.88,-1.7371959376244313,-1.7374852733469777,-3.2331186293617673
6.890000000000001,-1.7353670515774249,-1.7356624846842446,-3.2197947958051056
6.9,-1.7335344234845982,-1.7338360745504553,-3.2064732160647456
6.91,-1.731698030336129,-1.7320060222761435,-3.1931538820317247
6.92,-1.7298578488959622,-1.7301723070123447,-3.1798367856334293
6.93,-1.7280138556988138,-1.7283349077285917,-3.1665219188355413
6.9399999999999995,-1.7261660270471246,-1.7264938032108834,-3.1532092736440163
6.95,-1.7243143390079625,-1.7246489720596274,-3.1398988421071268
6.96,-1.7224587674098737,-1.7228003926875544,-3.1265906163175394
6.97,-1.7205992878396834,-1.7209480433176043,-3.1132845884144507
6.98,-1.718735875639241,-1.7190919019807853,-3.0999807505857735
6.99,-1.7168685059021105,-1.7172319465140036,-3.086679095070381
7.0,-1.714997153470207,-1.7153681545578632,-3.0733796141603866
7.01,-1.7131217929303757,-1.7135005035544377,-3.0600823002035096
7.02,-1.711242398610912,-1.7116289707450105,-3.046787145605471
7.03,-1.7093589445780244,-1.7097535331677856,-3.033494142832456
7.04,-1.7074714046322363,-1.7078741676555662,-3.020203284413637
7.05,-1.7055797523047258,-1.7059908508334036,-3.006914562943753
7.0600000000000005,-1.703683960853604,-1.7041035591162126,-2.993627971085772
7.07,-1.7017840032601284,-1.7022122687063552,-2.9803435015735715
7.08,-1.6998798522248515,-1.700316955591191,-2.9670611472147304
7.09,-1.6979714801637036,-1.6984175955405945,-2.953780900893353
7.1,-1.6960588592040045,-1.6965141641044386,-2.940502755572992
7.109999999999999,-1.6941419611804107,-1.6946066366100427,-2.927226704299607
7.12,-1.6922207576307875,-1.6926949881595874,-2.9139527402046195
7.13,-1.690295219792012,-1.6907791936274918,-2.9006808565080213
7.140000000000001,-1.6883653185956986,-1.688859227657756,-2.8874110465215743
7.15,-1.6864310246638534,-1.6869350646612666,-2.8741433036520725
7.16,-1.6844923083044496,-1.6850066788130647,-2.8608776214046827
7.17,-1.682549139506924,-1.6830740440495764,-2.8476139933863758
7.18,-1.6806014879375937,-1.6811371340658052,-2.834352413309417
7.1899999999999995,-1.678649322934992,-1.6791959223124842,-2.821092874994963
7.2,-1.67669261350512,-1.67725038199319,-2.8078353723767133
7.21,-1.6747313283166112,-1.6753004860614165,-2.794579899504688
7.220000000000001,-1.6727654356958126,-1.6733462072176055,-2.7813264505490567
7.23,-1.6707949036217733,-1.6713875179061395,-2.768075019804064
7.24,-1.6688196997211435,-1.669424390312289,-2.754825601692068
7.25,-1.666839791262981,-1.667456796359119,-2.7415781907676564
7.26,-1.6648551451534628,-1.6654847077043513,-2.7283327817218614
7.27,-1.6628657279304977,-1.6635080957371828,-2.7150893693864546
7.28,-1.660871505758243,-1.6615269315750587,-2.70184794873839
7.29,-1.6588724444215175,-1.6595411860604004,-2.688608514904291
7.300000000000001,-1.656868509320112,-1.6575508297572867,-2.6753710631650884
7.3100000000000005,-1.654859665462994,-1.6555558329480893,-2.6621355889607443
7.32,-1.6528458774624042,-1.6535561656300577,-2.6489020878950758
7.33,-1.6508271095278426,-1.6515517975118592,-2.635670555740721
7.34,-1.648803325459942,-1.649542698010067,-2.6224409884442004
7.35,-1.6467744886442246,-1.6475288362455982,-2.6092133821310783
7.359999999999999,-1.6447405620447433,-1.6455101810401036,-2.5959877331112855
7.37,-1.6427015081976,-1.6434867009123022,-2.5827640378845267
7.38,-1.6406572892043412,-1.6414583640742655,-2.5695422931458367
7.390000000000001,-1.6386078667252282,-1.6394251384276484,-2.556322495791245
7.4,-1.6365532019723776,-1.6373869915598642,-2.5431046429235913
7.41,-1.6344932557027696,-1.635343890740207,-2.5298887318584553
7.42,-1.6324279882111223,-1.6332958029159153,-2.5166747601302344
7.43,-1.6303573593226277,-1.6312426947081817,-2.503462725498361
7.4399999999999995,-1.628281328385545,-1.629184532408103,-2.490252625953664
7.45,-1.626199854263653,-1.6271212819725707,-2.4770444597248513
7.46,-1.6241128953285515,-1.6250529090201051,-2.4638382252851834
7.470000000000001,-1.6220204094518111,-1.622979378826626,-2.450633921359273
7.48,-1.619922353996973,-1.620900656321162,-2.437431546930032
7.49,-1.6178186858113843,-1.6188167060814993,-2.4242311012458027
7.5,-1.6157093612178774,-1.616727492329764,-2.4110325838276374
7.51,-1.6135943360062772,-1.6146329789279428,-2.3978359944767345
7.52,-1.6114735654247447,-1.6125331293733352,-2.3846413332820706
7.53,-1.6093470041709428,-1.6104279067939415,-2.3714486006281845
7.54,-1.6072146063830255,-1.6083172739437812,-2.3582577972031418
7.550000000000001,-1.6050763256304468,-1.6062011931981435,-2.3450689240066893
7.5600000000000005,-1.6029321149045788,-1.604079626548767,-2.331881982358591
7.57,-1.6007819266091436,-1.601952535598949,-2.3186969739071435
7.58,-1.5986257125504475,-1.5998198815585825,-2.305513900637907
7.59,-1.5964634239274154,-1.5976816252391186,-2.292332764882609
7.6,-1.5942950113214185,-1.5955377270484559,-2.2791535693282663
7.609999999999999,-1.5921204246858944,-1.5933881469857527,-2.265976317026518
7.62,-1.5899396133357524,-1.5912328446361623,-2.2528010114031485
7.63,-1.587752525936555,-1.5890717791654907,-2.2396276562678485
7.640000000000001,-1.585559110493477,-1.5869049093147736,-2.2264562558241803
7.65,-1.5833593143400304,-1.5847321933947727,-2.2132868146797806
7.66,-1.5811530841265553,-1.5825535892803906,-2.200119337856794
7.67,-1.5789403658084646,-1.5803690544050006,-2.1869538308025236
7.68,-1.5767211046342422,-1.5781785457546929,-2.17379029940035
7.6899999999999995,-1.5744952451331833,-1.575982019862433,-2.1606287499808703
7.7,-1.5722627311028756,-1.5737794328021337,-2.1474691893333118
7.71,-1.570023505596411,-1.5715707401826369,-2.134311624717175
7.720000000000001,-1.5677775109093204,-1.5693558971416046,-2.1211560638741735
7.73,-1.565524688566231,-1.5671348583393185,-2.1080025150404067
7.74,-1.5632649793072293,-1.5649075779523856,-2.094850986958833
7.75,-1.5609983230739302,-1.5626740096673477,-2.081701488892012
7.76,-1.558724658995241,-1.5604341066741956,-2.068554030635134
7.77,-1.5564439253728146,-1.5581878216597829,-2.055408622529333
7.78,-1.55415605966618,-1.5559351068011422,-2.042265275475321
7.79,-1.551860998477546,-1.5536759137586977,-2.029124000947304
7.800000000000001,-1.5495586775362686,-1.5514101936693752,-2.0159848110072245
7.8100000000000005,-1.5472490316829706,-1.5491378971396064,-2.002847718319308
7.82,-1.5449319948533071,-1.5468589742382282,-1.98971273616496
7.83,-1.542607500061367,-1.5445733744892711,-1.9765798784579571
7.84,-1.5402754793827007,-1.5422810468646397,-1.9634491597600254
7.85,-1.537935863936963,-1.5399819397766783,-1.9503205952967155
7.859999999999999,-1.5355885838701628,-1.5376760010706254,-1.937194200973675
7.87,-1.5332335683365084,-1.5353631780169503,-1.924069993393248
7.88,-1.530870745479836,-1.5330434173035732,-1.91094798987148
7.890000000000001,-1.5285000424146136,-1.5307166650279644,-1.8978282084554614
7.9,-1.5261213852065048,-1.5283828666891235,-1.8847106679410857
7.91,-1.5237346988524836,-1.5260419671794327,-1.871595387891186
7.92,-1.5213399072604867,-1.523693910776387,-1.858482388654088
7.93,-1.5189369332285907,-1.5213386411341945,-1.845371691382554
7.9399999999999995,-1.5165256984237012,-1.518976101275248,-1.8322633180531627
7.95,-1.5141061233597406,-1.5166062335814643,-1.8191572914861096
7.96,-1.51167812737532,-1.514228979785489,-1.8060536353654433
7.970000000000001,-1.5092416286108832,-1.5118442809617663,-1.7929523742597588
7.98,-1.5067965439853033,-1.5094520775174673,-1.7798535336433314
7.99,-1.5043427891719223,-1.5070523091832813,-1.766757139917721
8.0,-1.5018802785740148,-1.5046449150040604,-1.7536632204338574
8.01,-1.499408925299658,-1.5022298333293216,-1.7405718035146158
8.02,-1.496928641135995,-1.4998070018035978,-1.727482918477854
8.030000000000001,-1.4944393365228743,-1.4973763573566414,-1.7143965956600038
8.04,-1.491940920525841,-1.4949378361934735,-1.7013128664401256
8.05,-1.4894333008084697,-1.4924913737842782,-1.688231763264544
8.06,-1.486916383604015,-1.4900369048541389,-1.6751533196719723
8.07,-1.4843900736863618,-1.4875743633726146,-1.662077570319207
8.08,-1.481854274340254,-1.485103682543153,-1.6490045510073834
8.09,-1.4793088873307798,-1.4826247947923372,-1.635934298708789
8.1,-1.476753812872097,-1.4801376317589663,-1.6228668515942788
8.11,-1.4741889495953673,-1.4776421242829616,-1.6098022490612554
8.120000000000001,-1.471614194515885,-1.4751382023941022,-1.59674053176228
8.129999999999999,-1.4690294429993696,-1.4726257953005812,-1.583681741634284
8.14,-1.4664345887274026,-1.4701048313773846,-1.570625921928424
8.15,-1.4638295236619785,-1.467575238154486,-1.5575731172405662
8.16,-1.4612141380091457,-1.4650369423048573,-1.544523373542427
8.17,-1.4585883201817125,-1.4624898696322899,-1.5314767382133923
8.18,-1.455951956760982,-1.4599339450590252,-1.518433260073004
8.19,-1.4533049324574971,-1.4573690926131908,-1.5053929894141458
8.2,-1.4506471300707562,-1.454795235416038,-1.492355978036934
8.21,-1.4479784304478724,-1.4522122956689805,-1.4793222792833278
8.22,-1.4452987124411452,-1.4496201946404266,-1.4662919480724828
8.23,-1.442607852864506,-1.4470188526524068,-1.45326504093683
8.24,-1.4399057264488089,-1.444408189066989,-1.4402416160589437
8.25,-1.437192205795924,-1.441788122272481,-1.4272217333091604
8.26,-1.4344671613316031,-1.4391585696694154,-1.414205454284013
8.27,-1.4317304612570734,-1.4365194476563135,-1.401192842345444
8.280000000000001,-1.4289819714993195,-1.4338706716152259,-1.3881839626608539
8.29,-1.4262215556600188,-1.4312121558970452,-1.3751788822439819
8.3,-1.4234490749630782,-1.428543813806587,-1.362177669996628
8.31,-1.4206643882007337,-1.4258655575874364,-1.349180396751244
8.32,-1.417867351678165,-1.4231772984065572,-1.3361871353144048
8.33,-1.4150578191565777,-1.4204789463386567,-1.3231979605111768
8.34,-1.4122356417947006,-1.417770410350307,-1.3102129492303805
8.35,-1.4094006680886546,-1.4150515982838148,-1.2972321804707905
8.36,-1.406552743810128,-1.4123224168408386,-1.2842557353882755
8.370000000000001,-1.403691711942814,-1.409582771565749,-1.271283697343896
8.379999999999999,-1.400817412617048,-1.406832566828726,-1.258316151952954
8.39,-1.3979296830425842,-1.4040717058085939,-1.2453531871350618
8.4,-1.3950283574394524,-1.4013000904753832,-1.2323948931651838
8.41,-1.3921132669668304,-1.398517621572623,-1.2194413627257106
8.42,-1.389184239649864,-1.395724198599353,-1.2064926909595668
8.43,-1.3862411003043686,-1.3929197197918561,-1.193548975524367
8.44,-1.383283670459336,-1.3901040821051045,-1.1806103166476314
8.45,-1.380311768277178,-1.387277181193915,-1.1676768171830858
8.46,-1.377325208471624,-1.3844389113938116,-1.1547485826680548
8.47,-1.3743238022231974,-1.381589165701589,-1.1418257213819762
8.48,-1.3713073570921814,-1.3787278357555734,-1.1289083444060246
8.49,-1.3682756769289952,-1.3758548118155758,-1.1159965656838784
8.5,-1.365228561781883,-1.3729699827425341,-1.1030905020836617
8.51,-1.3621658078018273,-1.3700732359778398,-1.090190273461027
8.52,-1.359087207144588,-1.3671644575223425,-1.0772960027234397
8.530000000000001,-1.3559925478697652,-1.3642435319150317,-1.0644078158956622
8.54,-1.3528816138367807,-1.3613103422113868,-1.0515258421864253
8.55,-1.349754184597671,-1.3583647699613952,-1.038650214056358
8.56,-1.3466100352865744,-1.35540669518723,-1.025781067287122
8.57,-1.343448936505797,-1.352435996360585,-1.0129185410518176
8.58,-1.340270654208335,-1.349452550379663,-1.0000627779866278
8.59,-1.3370749495767162,-1.3464562325458094,-0.9872139242637621
8.6,-1.333861578898046,-1.3434469165397895,-0.974372129665638
8.61,-1.3306302934350969,-1.3404244743977054,-0.9615375476604067
8.620000000000001,-1.3273808392933122,-1.337388776486543,-0.948710335478733
8.629999999999999,-1.324112957283568,-1.3343396914793506,-0.9358906541918968
8.64,-1.3208263827805358,-1.3312770863300398,-0.9230786687912227
8.65,-1.3175208455764846,-1.3282008262478058,-0.9102745482688057
8.66,-1.3141960697303494,-1.3251107746711623,-0.897478465699578
8.67,-1.3108517734118907,-1.3220067932415864,-0.8846905983247018
8.68,-1.307487668740759,-1.3188887417767674,-0.8719111276362872
8.69,-1.304103461620271,-1.315756478243456,-0.8591402394634393
8.7,-1.3006988515656952,-1.3126098587299107,-0.8463781240596555
8.71,-1.2972735315268435,-1.3094487374179313,-0.8336249761915298
8.72,-1.2938271877047371,-1.3062729665544826,-0.8208809952287979
8.73,-1.2903594993621317,-1.3030823964228961,-0.8081463852356983
8.74,-1.286870138627654,-1.2998768753136505,-0.7954213550636458
8.75,-1.2833587702933065,-1.296656249494723,-0.7827061184452155
8.76,-1.2798250516050775,-1.2934203631815084,-0.7700008940894101
8.77,-1.276268632046386,-1.2901690585063021,-0.7573059057782192
8.780000000000001,-1.2726891531140776,-1.28690217548734,-0.7446213824644259
8.79,-1.2690862480866767,-1.2836195519973932,-0.7319475583706776
8.8,-1.265459541784586,-1.280321023731913,-0.7192846730897626
8.81,-1.2618086503219073,-1.2770064241767192,-0.7066329716860942
8.82,-1.2581331808495495,-1.2736755845752314,-0.6939927047983598
8.83,-1.2544327312892694,-1.2703283338952367,-0.6813641287433168
8.84,-1.2507068900582743,-1.2669644987951887,-0.6687475056206944
8.85,-1.246955235784006,-1.263583903590037,-0.6561431034191467
8.86,-1.2431773370086947,-1.2601863702165805,-0.6435511961232563
8.870000000000001,-1.2393727518832671,-1.2567717181983424,-0.6309720638214897
8.879999999999999,-1.2355410278501662,-1.2533397646099609,-0.6184059928151013
8.89,-1.231681701314613,-1.2498903240410957,-0.6058532757278972
8.9,-1.2277942973038387,-1.2464232085598426,-0.5933142116168137
8.91,-1.223878329113768,-1.2429382276756569,-0.5807891060832375
8.92,-1.2199332979426314,-1.2394351883017785,-0.5682782713850081
8.93,-1.2159586925109465,-1.2359138947171593,-0.5557820265490054
8.94,-1.211953988667288,-1.232374148527887,-0.5433006974842538
8.95,-1.207918648979235,-1.2288157486281048,-0.5308346170954548
8.96,-1.203852122308856,-1.2252384911604233,-0.5183841253968291
8.97,-1.1997538433720625,-1.221642169475822,-0.5059495696261949
8.98,-1.1956232322811302,-1.2180265740930394,-0.49353130435914405
8.99,-1.1914596940696447,-1.214391492657449,-0.48112969162320907
9.0,-1.187262618199106,-1.210736709899419,-0.4687451010118826
9.01,-1.183031378046378,-1.2070620075921554,-0.45637790979836756
9.02,-1.1787653303711307,-1.2033671645090256,-0.4440285030488891
9.030000000000001,-1.174463814762387,-1.199651956380364,-0.4316972737354261
9.04,-1.1701261530632314,-1.1959161558497555,-0.41938462284768185
9.05,-1.1657516487727029,-1.1921595324297993,-0.40709095950413854
9.06,-1.161339586423833,-1.188381852457351,-0.3948167010619641
9.07,-1.1568892309367516,-1.1845828790482436,-0.38256227322560665
9.08,-1.152399826945713,-1.1807623720514884,-0.3703281101538418
9.09,-1.1478705980988506,-1.176920088002955,-0.3581146545650422
9.1,-1.1433007463294007,-1.1730557800785326,-0.34592235784042913
9.11,-1.138689451097072,-1.169169198046774,-0.3337516801250522
9.120000000000001,-1.134035868598173,-1.1652600882210218,-0.3216030904262075
9.129999999999999,-1.1293391309430336,-1.1613281934110227,-0.3094770667090172
9.14,-1.124598345299186,-1.1573732528740275,-0.29737409598886044
9.15,-1.1198125929986866,-1.1533950022653836,-0.2852946744203142
9.16,-1.1149809286078824,-1.149393173588621,-0.2732393073822772
9.17,-1.1101023789578277,-1.1453674951450343,-0.2612085095589012
