Time,traj,pred,rrate
6.25,-1.9628489744930584,0.0,-0.39475158701816493
6.26,-1.9610885217019771,0.0,-0.3959511075959949
6.27,-1.9593254237759128,0.0,-0.3971530556822155
6.28,-1.9575596683030512,0.0,-0.39835743373065813
6.29,-1.9557912427761348,0.0,-0.399564244195154
6.3,-1.954020134591456,0.0,-0.40077348952953457
6.3100000000000005,-1.952246331047842,0.0,-0.40198517218763113
6.32,-1.950469819345624,0.0,-0.4031992946232747
6.33,-1.9486905865855937,0.0,-0.4044158592902968
6.34,-1.9469086197679415,0.0,-0.4056348686425289
6.35,-1.9451239057911895,0.0,-0.406856325133802
6.36,-1.943336431451101,0.0,-0.40808023121794745
6.37,-1.9415461834395795,0.0,-0.40930658934879666
6.38,-1.9397531483435544,0.0,-0.41053540198018096
6.390000000000001,-1.937957312643848,0.0,-0.41176667156593155
6.4,-1.9361586627140297,0.0,-0.41300040055987985
6.41,-1.9343571848192544,0.0,-0.4142365914158571
6.42,-1.9325528651150827,0.0,-0.41547524658769464
6.43,-1.9307456896462891,0.0,-0.41671636852922384
6.4399999999999995,-1.928935644345651,0.0,-0.4179599596942762
6.45,-1.9271227150327188,0.0,-0.41920602253668243
6.46,-1.9253068874125776,0.0,-0.4204545595102742
6.47,-1.9234881470745815,0.0,-0.42170557306888307
6.48,-1.9216664794910767,0.0,-0.4229590656663398
6.49,-1.9198418700161055,0.0,-0.424215039756476
6.5,-1.9180143038840924,0.0,-0.42547349779312293
6.51,-1.9161837662085095,0.0,-0.426734442230112
6.52,-1.914350241980528,0.0,-0.4279978755212744
6.53,-1.9125137160676455,0.0,-0.4292638001204414
6.54,-1.9106741732122992,0.0,-0.43053221848144446
6.55,-1.9088315980304544,0.0,-0.43180313305811485
6.5600000000000005,-1.906985975010176,0.0,-0.43307654630428405
6.57,-1.9051372885101812,0.0,-0.43435246067378286
6.58,-1.9032855227583672,0.0,-0.4356308786204429
6.59,-1.901430661850322,0.0,-0.4369118025980958
6.6,-1.8995726897478116,0.0,-0.43819523506057223
6.61,-1.8977115902772463,0.0,-0.4394811784617038
6.62,-1.8958473471281256,0.0,-0.4407696352553218
6.63,-1.893979943851458,0.0,-0.4420606078952577
6.640000000000001,-1.8921093638581623,0.0,-0.44335409883534255
6.65,-1.8902355904174424,0.0,-0.4446501105294078
6.66,-1.888358606655139,0.0,-0.44594864543128465
6.67,-1.8864783955520577,0.0,-0.4472497059948046
6.68,-1.8845949399422723,0.0,-0.4485532946737991
6.6899999999999995,-1.8827082225114065,0.0,-0.449859413922099
6.7,-1.8808182257948824,0.0,-0.4511680661935357
6.71,-1.8789249321761528,0.0,-0.452479253941941
6.72,-1.8770283238849,0.0,-0.4537929796211455
6.73,-1.875128382995212,0.0,-0.4551092456849809
6.74,-1.8732250914237296,0.0,-0.45642805458727836
6.75,-1.8713184309277655,0.0,-0.45774940878186937
6.76,-1.8694083831034,0.0,-0.45907331072258506
6.77,-1.8674949293835388,0.0,-0.46039976286325696
6.78,-1.8655780510359528,0.0,-0.46172876765771614
6.79,-1.8636577291612784,0.0,-0.46306032755979404
6.8,-1.8617339446909953,0.0,-0.464394445023322
6.8100000000000005,-1.859806678385367,0.0,-0.4657311225021315
6.82,-1.857875910831356,0.0,-0.4670703624500533
6.83,-1.8559416224405028,0.0,-0.46841216732091906
6.84,-1.854003793446774,0.0,-0.4697565395685604
6.85,-1.852062403904378,0.0,-0.4711034816468079
6.86,-1.8501174336855464,0.0,-0.4724529960094933
6.87,-1.8481688624782808,0.0,-0.47380508511044783
6.88,-1.8462166697840656,0.0,-0.4751597514035029
6.890000000000001,-1.8442608349155445,0.0,-0.47651699734248976
6.9,-1.84230133699416,0.0,-0.4778768253812396
6.91,-1.8403381549477604,0.0,-0.4792392379735839
6.92,-1.838371267508162,0.0,-0.4806042375733542
6.93,-1.83640065320868,0.0,-0.48197182663438115
6.9399999999999995,-1.8344262903816155,0.0,-0.4833420076104965
6.95,-1.8324481571557067,0.0,-0.48471478295553144
6.96,-1.8304662314535365,0.0,-0.48609015512331766
6.97,-1.8284804909888992,0.0,-0.48746812656768573
6.98,-1.8264909132641296,0.0,-0.4888486997424675
6.99,-1.8244974755673815,0.0,-0.490231877101494
7.0,-1.8225001549698696,0.0,-0.4916176610985968
7.01,-1.8204989283230648,0.0,-0.49300605418760696
7.02,-1.818493772255841,0.0,-0.4943970588223559
7.03,-1.8164846631715807,0.0,-0.495790677456675
7.04,-1.814471577245231,0.0,-0.49718691254439545
7.05,-1.8124544904203104,0.0,-0.49858576653934894
7.0600000000000005,-1.810433378405871,0.0,-0.49998724189536614
7.07,-1.808408216673405,0.0,-0.5013913410662787
7.08,-1.806378980453705,0.0,-0.5027980665059181
7.09,-1.8043456447336708,0.0,-0.5042074206681153
7.1,-1.8023081842530633,0.0,-0.5056194060067016
7.109999999999999,-1.800266573501205,0.0,-0.5070340249755085
7.12,-1.7982207867136235,0.0,-0.5084512800283674
7.13,-1.796170797868644,0.0,-0.5098711736191093
7.140000000000001,-1.7941165806839177,0.0,-0.5112937082015658
7.15,-1.792058108612898,0.0,-0.5127188862295681
7.16,-1.7899953548412533,0.0,-0.5141467101569475
7.17,-1.7879282922832214,0.0,-0.5155771824375353
7.18,-1.7858568935779011,0.0,-0.517010305525163
7.1899999999999995,-1.7837811310854803,0.0,-0.5184460818736615
7.2,-1.781700976883401,0.0,-0.5198845139368624
7.21,-1.7796164027624566,0.0,-0.5213256041685972
7.220000000000001,-1.7775273802228244,0.0,-0.5227693550226966
7.23,-1.775433880470028,0.0,-0.5242157689529923
7.24,-1.7733358744108307,0.0,-0.5256648484133156
7.25,-1.7712333326490568,0.0,-0.5271165958574978
7.26,-1.7691262254813411,0.0,-0.5285710137393701
7.27,-1.767014522892804,0.0,-0.5300281045127639
7.28,-1.7648981945526503,0.0,-0.5314878706315106
7.29,-1.7627772098096912,0.0,-0.5329503145494414
7.300000000000001,-1.760651537687786,0.0,-0.5344154387203879
7.3100000000000005,-1.7585211468812056,0.0,-0.5358832455981808
7.32,-1.7563860057499114,0.0,-0.5373537376366517
7.33,-1.754246082314751,0.0,-0.5388269172896323
7.34,-1.7521013442525684,0.0,-0.5403027870109532
7.35,-1.7499517588912252,0.0,-0.5417813492544461
7.359999999999999,-1.7477972932045347,0.0,-0.5432626064739423
7.37,-1.7456379138071012,0.0,-0.5447465611232731
7.38,-1.7434735869490692,0.0,-0.5462332156562697
7.390000000000001,-1.7413042785107746,0.0,-0.5477225725267636
7.4,-1.7391299539973002,0.0,-0.5492146341885858
7.41,-1.7369505785329302,0.0,-0.550709403095568
7.42,-1.734766116855504,0.0,-0.5522068817015415
7.43,-1.7325765333106653,0.0,-0.5537070724603372
7.4399999999999995,-1.7303817918460056,0.0,-0.5552099778257866
7.45,-1.7281818560050983,0.0,-0.5567156002517214
7.46,-1.7259766889214223,0.0,-0.5582239421919722
7.470000000000001,-1.7237662533121725,0.0,-0.5597350061003707
7.48,-1.7215505114719527,0.0,-0.5612487944307482
7.49,-1.7193294252663538,0.0,-0.5627653096369359
7.5,-1.7171029561254056,0.0,-0.5642845541727656
7.51,-1.7148710650369088,0.0,-0.5658065304920674
7.52,-1.712633712539638,0.0,-0.5673312410486738
7.53,-1.7103908587164176,0.0,-0.5688586882964158
7.54,-1.7081424631870623,0.0,-0.5703888746891246
7.550000000000001,-1.7058884851011842,0.0,-0.5719218026806318
7.5600000000000005,-1.7036288831308608,0.0,-0.573457474724768
7.57,-1.7013636154631613,0.0,-0.574995893275365
7.58,-1.699092639792528,0.0,-0.5765370607862544
7.59,-1.6968159133130098,0.0,-0.5780809797112669
7.6,-1.6945333927103423,0.0,-0.5796276525042341
7.609999999999999,-1.6922450341538764,0.0,-0.5811770816189873
7.62,-1.6899507932883424,0.0,-0.5827292695093577
7.63,-1.6876506252254584,0.0,-0.5842842186291766
7.640000000000001,-1.6853444845353664,0.0,-0.5858419314322755
7.65,-1.6830323252379022,0.0,-0.5874024103724856
7.66,-1.6807141007936888,0.0,-0.5889656579036382
7.67,-1.6783897640950527,0.0,-0.5905316764795651
7.68,-1.6760592674567572,0.0,-0.5921004685540966
7.6899999999999995,-1.6737225626065484,0.0,-0.5936720365810646
7.7,-1.6713796006755113,0.0,-0.5952463830143008
7.71,-1.669030332188228,0.0,-0.5968235103076356
7.720000000000001,-1.6666747070527366,0.0,-0.5984034209149008
7.73,-1.6643126745502836,0.0,-0.5999861172899277
7.74,-1.6619441833248678,0.0,-0.6015716018865476
7.75,-1.659569181372566,0.0,-0.6031598771585918
7.76,-1.6571876160306394,0.0,-0.6047509455598915
7.77,-1.6547994339664138,0.0,-0.6063448095442783
7.78,-1.6524045811659274,0.0,-0.6079414715655832
7.79,-1.6500030029223414,0.0,-0.6095409340776382
7.800000000000001,-1.647594643824107,0.0,-0.6111431995342732
7.8100000000000005,-1.6451794477428836,0.0,-0.6127482703893206
7.82,-1.6427573578212007,0.0,-0.6143561490966117
7.83,-1.6403283164598574,0.0,-0.6159668381099773
7.84,-1.6378922653050547,0.0,-0.6175803398832491
7.85,-1.635449145235251,0.0,-0.6191966568702583
7.859999999999999,-1.6329988963477369,0.0,-0.6208157915248359
7.87,-1.6305414579449171,0.0,-0.6224377463008137
7.88,-1.6280767685203004,0.0,-0.6240625236520229
7.890000000000001,-1.6256047657441808,0.0,-0.6256901260322946
7.9,-1.623125386449009,0.0,-0.6273205558954601
7.91,-1.6206385666144427,0.0,-0.6289538156953509
7.92,-1.618144241352068,0.0,-0.6305899078857986
7.93,-1.6156423448897848,0.0,-0.6322288349206338
7.9399999999999995,-1.6131328105558438,0.0,-0.6338705992536882
7.95,-1.6106155707625325,0.0,-0.6355152033387933
7.96,-1.6080905569894928,0.0,-0.6371626496297799
7.970000000000001,-1.6055576997666692,0.0,-0.6388129405804795
7.98,-1.6030169286568683,0.0,-0.6404660786447236
7.99,-1.600468172237929,0.0,-0.6421220662763433
8.0,-1.5979113580844846,0.0,-0.64378090592917
8.01,-1.5953464127493129,0.0,-0.6454426000570351
8.02,-1.5927732617442576,0.0,-0.6471071511137698
8.030000000000001,-1.5901918295207136,0.0,-0.648774561553205
8.04,-1.5876020394496615,0.0,-0.6504448338291736
8.05,-1.58500381380124,0.0,-0.6521179703955049
8.06,-1.5823970737238462,0.0,-0.6537939737060312
8.07,-1.579781739222745,0.0,-0.6554728462145839
8.08,-1.57715772913818,0.0,-0.6571545903749941
8.09,-1.574524961122971,0.0,-0.6588392086410925
8.1,-1.5718833516195787,0.0,-0.6605267034667113
8.11,-1.5692328158366295,0.0,-0.6622170773056812
8.120000000000001,-1.5665732677248805,0.0,-0.6639103326118341
8.129999999999999,-1.5639046199526088,0.0,-0.6656064718390009
8.14,-1.5612267838804128,0.0,-0.6673054974410135
8.15,-1.5585396695354046,0.0,-0.669007411871702
8.16,-1.5558431855847787,0.0,-0.670712217584899
8.17,-1.5531372393087386,0.0,-0.6724199170344349
8.18,-1.5504217365727624,0.0,-0.6741305126741415
8.19,-1.54769658179919,0.0,-0.6758440069578502
8.2,-1.5449616779381112,0.0,-0.6775604023393919
8.21,-1.5422169264375336,0.0,-0.6792797012725978
8.22,-1.539462227212812,0.0,-0.6810019062112996
8.23,-1.536697478615315,0.0,-0.6827270196093286
8.24,-1.533922577400309,0.0,-0.6844550439205158
8.25,-1.5311374186940334,0.0,-0.6861859815986929
8.26,-1.5283418959599488,0.0,-0.6879198350976908
8.27,-1.5255359009641252,0.0,-0.6896566068713412
8.280000000000001,-1.5227193237397527,0.0,-0.6913962993734754
8.29,-1.519892052550745,0.0,-0.6931389150579246
8.3,-1.5170539738544082,0.0,-0.6948844563785198
8.31,-1.5142049722631457,0.0,-0.6966329257890925
8.32,-1.511344930505175,0.0,-0.6983843257434745
8.33,-1.508473729384221,0.0,-0.7001386586954964
8.34,-1.5055912477381563,0.0,-0.7018959270989896
8.35,-1.5026973623965585,0.0,-0.7036561334077858
8.36,-1.499791948137146,0.0,-0.7054192800757159
8.370000000000001,-1.4968748776410667,0.0,-0.7071853695566115
8.379999999999999,-1.4939460214469915,0.0,-0.7089544043043039
8.39,-1.4910052479039884,0.0,-0.7107263867726242
8.4,-1.4880524231231274,0.0,-0.7125013194154038
8.41,-1.4850874109277876,0.0,-0.7142792046864745
8.42,-1.4821100728026155,0.0,-0.7160600450396669
8.43,-1.4791202678410982,0.0,-0.7178438429288128
8.44,-1.4761178526917045,0.0,-0.7196306008077429
8.45,-1.4731026815025494,0.0,-0.7214203211302889
8.46,-1.4700746058645364,0.0,-0.7232130063502821
8.47,-1.467033474752922,0.0,-0.7250086589215536
8.48,-1.46397913446726,0.0,-0.7268072812979353
8.49,-1.4609114285696672,0.0,-0.7286088759332578
8.5,-1.4578301978213573,0.0,-0.7304134452813528
8.51,-1.4547352801173865,0.0,-0.7322209917960515
8.52,-1.4516265104195514,0.0,-0.7340315179311854
8.530000000000001,-1.44850372068738,0.0,-0.7358450261405859
8.54,-1.445366739807148,0.0,-0.7376615188780836
8.55,-1.4422153935188593,0.0,-0.7394809985975103
8.56,-1.4390495043411218,0.0,-0.7413034677526976
8.57,-1.4358688914938436,0.0,-0.7431289287974762
8.58,-1.4326733708186807,0.0,-0.7449573841856777
8.59,-1.429462754697158,0.0,-0.7467888363711334
8.6,-1.4262368519663835,0.0,-0.7486232878076745
8.61,-1.4229954678322745,0.0,-0.7504607409491321
8.620000000000001,-1.4197384037802083,0.0,-0.7523011982493386
8.629999999999999,-1.4164654574830138,0.0,-0.7541446621621241
8.64,-1.4131764227062007,0.0,-0.7559911351413199
8.65,-1.409871089210344,0.0,-0.7578406196407587
8.66,-1.406549242650512,0.0,-0.7596931181142706
8.67,-1.4032106644726416,0.0,-0.7615486330156869
8.68,-1.3998551318067485,0.0,-0.7634071667988392
8.69,-1.3964824173568609,0.0,-0.7652687219175591
8.7,-1.3930922892875632,0.0,-0.7671333008256773
8.71,-1.3896845111070222,0.0,-0.7690009059770254
8.72,-1.386258841546373,0.0,-0.7708715398254349
8.73,-1.3828150344353334,0.0,-0.7727452048247364
8.74,-1.379352838573907,0.0,-0.7746219034287619
8.75,-1.3758719976000342,0.0,-0.7765016380913426
8.76,-1.3723722498530415,0.0,-0.7783844112663098
8.77,-1.3688533282327362,0.0,-0.7802702254074946
8.780000000000001,-1.3653149600539796,0.0,-0.7821590829687289
8.79,-1.3617568668965794,0.0,-0.7840509864038432
8.8,-1.358178764450319,0.0,-0.7859459381666691
8.81,-1.3545803623549428,0.0,-0.7878439407110385
8.82,-1.3509613640349103,0.0,-0.7897449964907817
8.83,-1.3473214665287168,0.0,-0.7916491079597305
8.84,-1.343660360312574,0.0,-0.7935562775717163
8.85,-1.3399777291182398,0.0,-0.7954665077805702
8.86,-1.3362732497447658,0.0,-0.7973798010401236
8.870000000000001,-1.3325465918639303,0.0,-0.7992961598042079
8.879999999999999,-1.3287974178191129,0.0,-0.8012155865266544
8.89,-1.3250253824173528,0.0,-0.8031380836612942
8.9,-1.3212301327143254,0.0,-0.8050636536619589
8.91,-1.317411307791957,0.0,-0.8069922989824798
8.92,-1.3135685385283875,0.0,-0.8089240220766879
8.93,-1.3097014473599764,0.0,-0.810858825398415
8.94,-1.305809648035034,0.0,-0.8127967114014917
8.95,-1.3018927453589455,0.0,-0.8147376825397498
8.96,-1.297950334930345,0.0,-0.8166817412670204
8.97,-1.2939820028679667,0.0,-0.8186288900371349
8.98,-1.289987325527807,0.0,-0.8205791313039246
8.99,-1.28596586921019,0.0,-0.8225324675212208
9.0,-1.2819171898563286,0.0,-0.824488901142855
9.01,-1.2778408327339417,0.0,-0.8264484346226582
9.02,-1.2737363321114783,0.0,-0.8284110704144619
9.030000000000001,-1.2696032109204702,0.0,-0.8303768109720977
9.04,-1.265440980405517,0.0,-0.8323456587493963
9.05,-1.2612491397613808,0.0,-0.8343176162001892
9.06,-1.257027175756651,0.0,-0.8362926857783082
9.07,-1.252774562343398,0.0,-0.8382708699375837
9.08,-1.2484907602522286,0.0,-0.8402521711318477
9.09,-1.2441752165721067,0.0,-0.8422365918149312
9.1,-1.2398273643142903,0.0,-0.8442241344406655
9.11,-1.235446621959691,0.0,-0.8462148014628822
9.120000000000001,-1.2310323929889333,0.0,-0.8482085953354124
9.129999999999999,-1.2265840653943656,0.0,-0.8502055185120874
9.14,-1.2221010111732158,0.0,-0.8522055734467386
9.15,-1.217582585801071,0.0,-0.8542087625931972
9.16,-1.2130281276847996,0.0,-0.8562150884052946
9.17,-1.2084369575940046,0.0,-0.858224553336863
9.18,-1.2038083780700417,0.0,-0.8602371598417319
9.190000000000001,-1.1991416728115958,0.0,-0.862252910373733
9.2,-1.1944361060357531,0.0,-0.864271807386699
9.21,-1.1896909218134588,0.0,-0.8662938533344597
9.219999999999999,-1.184905343378184,0.0,-0.8683190506708468
9.23,-1.1800785724065832,0.0,-0.8703474018496927
9.24,-1.175209788269843,0.0,-0.8723789093248274
9.25,-1.17029814725437,0.0,-0.8744135755500826
9.26,-1.1653427817503923,0.0,-0.8764514029792896
9.27,-1.1603427994069735,0.0,-0.8784923940662798
9.280000000000001,-1.1552972822518652,0.0,-0.8805365512648845
9.29,-1.1502052857745435,0.0,-0.8825838770289358
9.3,-1.1450658379706815,0.0,-0.8846343738122637
9.31,-1.13987793834623,0.0,-0.8866880440686994
9.32,-1.1346405568791744,0.0,-0.888744890252075
9.33,-1.1293526329369428,0.0,-0.8908049148162217
9.34,-1.1240130741473255,0.0,-0.8928681202149708
9.350000000000001,-1.1186207552206633,0.0,-0.8949345089021532
9.36,-1.1131745167209357,0.0,-0.8970040833316008
9.370000000000001,-1.107673163783261,0.0,-0.8990768459571445
9.379999999999999,-1.1021154647751883,0.0,-0.9011527992326159
9.39,-1.096500149899016,0.0,-0.903231945611846
9.4,-1.090825909732234,0.0,-0.9053142875486664
9.41,-1.0850913937030329,0.0,-0.9073998274969092
9.42,-1.0792952084976437,0.0,-0.9094885679104038
9.43,-1.073435916396126,0.0,-0.9115805112429826
9.440000000000001,-1.0675120335330222,0.0,-0.9136756599484767
9.45,-1.0615220280791084,0.0,-0.9157740164807175
9.46,-1.05546431834028,0.0,-0.9178755832935364
9.469999999999999,-1.0493372707693878,0.0,-0.9199803628407646
9.48,-1.043139197886624,0.0,-0.9220883575762334
9.49,-1.0368683561038223,0.0,-0.9241995699537742
9.5,-1.030522943447786,0.0,-0.9263140024272182
9.51,-1.0241010971775046,0.0,-0.9284316574503968
9.52,-1.0176008912898409,0.0,-0.9305525374771412
9.530000000000001,-1.0110203339079884,0.0,-0.9326766449612829
9.54,-1.0043573645467003,0.0,-0.9348039823566537
9.55,-0.9976098512479674,0.0,-0.9369345521170837
9.56,-0.9907755875805062,0.0,-0.9390683566964048
9.57,-0.9838522894960624,0.0,-0.9412053985484481
9.58,-0.9768375920351812,0.0,-0.9433456801270453
9.59,-0.9697290458747164,0.0,-0.9454892038860274
9.600000000000001,-0.9625241137089632,0.0,-0.947635972279226
9.61,-0.9552201664558851,0.0,-0.9497859877604722
9.620000000000001,-0.9478144792794924,0.0,-0.9519392527835973
9.629999999999999,-0.9403042274189836,0.0,-0.9540957698024326
9.64,-0.9326864818148152,0.0,-0.9562555412708095
9.65,-0.9249582045213988,0.0,-0.9584185696425593
9.66,-0.9171162438956432,0.0,-0.9605848573715141
9.67,-0.9091573295500824,0.0,-0.9627544069115037
9.68,-0.901078067058824,0.0,-0.96492722071636
9.690000000000001,-0.8928749324040547,0.0,-0.9671033012399144
9.7,-0.8845442661503473,0.0,-0.9692826509359982
9.71,-0.8760822673334935,0.0,-0.9714652722584427
9.719999999999999,-0.8674849870501135,0.0,-0.9736511676610793
9.73,-0.858748321733801,0.0,-0.9758403395977392
9.74,-0.8498680061031098,0.0,-0.9780327905222538
9.75,-0.8408396057662557,0.0,-0.9802285228884544
9.76,-0.8316585094670235,0.0,-0.9824275391501721
9.77,-0.8223199209560276,0.0,-0.9846298417612385
9.780000000000001,-0.8128188504712133,0.0,-0.9868354331754857
9.79,-0.8031501058112986,0.0,-0.9890443158467432
9.8,-0.793308282985783,0.0,-0.9912564922288427
9.81,-0.7832877564252012,0.0,-0.993471964775617
9.82,-0.773082668735514,0.0,-0.9956907359408959
9.83,-0.7626869199809306,0.0,-0.9979128081785112
9.84,-0.7520941564800903,0.0,-1.0001381839422943
9.850000000000001,-0.7412977591014397,0.0,-1.0023668656860765
9.86,-0.7302908310448796,0.0,-1.0045988558636887
9.870000000000001,-0.7190661850983743,0.0,-1.006834156928963
9.879999999999999,-0.7076163303603027,0.0,-1.0090727713357301
9.89,-0.6959334584209466,0.0,-1.0113147015378214
9.9,-0.6840094289997676,0.0,-1.0135599499890684
9.91,-0.6718357550391163,0.0,-1.0158085191433033
9.92,-0.6594035872598794,0.0,-1.0180604114543552
9.93,-0.6467036981904365,0.0,-1.0203156293760567
9.940000000000001,-0.6337264656873434,0.0,-1.022574175362239
