p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3113113113113113,3.924285198167031,4.671320944215622,22.65499731886315,22.138676278937584,2.5335399612914,1.6524008788596067,16.544817014755253,17.291121087162324,17.154158863945522,18.71059515360469,-24.825625675755955,-24.75995025876242,19.602551302018288,19.518287735741428,-23.712794658823665,-23.988974346575237,-34.15410711724463,-35.35189078114901,9.885989927664856,9.981532525489317,-9.01213799568025,-9.138080798897228
0.3123123123123123,3.921209053228019,4.669914051278118,22.65596639247303,22.137445223819643,2.5389551874855005,1.6573565266290826,16.542676046049078,17.289477662754965,17.145287248691858,18.71499494890533,-24.82525921001235,-24.759404289073995,19.60432652882748,19.51879460355443,-23.710021812145257,-23.986082905607045,-34.15134453548448,-35.35133461569269,9.885507544331842,9.984581487467702,-9.011628304243718,-9.138303584741694
0.3133133133133133,3.9181426662030505,4.668505766462062,22.656905274770576,22.136215861994057,2.5443707800920463,1.6623098759694164,16.54054566266649,17.287827177610893,17.13645477858135,18.719454826183103,-24.824883375782026,-24.75884805409317,19.606126588279366,19.519312294078844,-23.707231353137335,-23.98317672179909,-34.14862423574992,-35.350774409124874,9.885007245685168,9.987642829289907,-9.011139892407773,-9.138520375101885
0.3143143143143143,3.915085850466533,4.667096134755426,22.657813859624117,22.13498830019064,2.5497864070220797,1.6672606556188507,16.53842557451877,17.286169665016583,17.127662173218123,18.723975631520943,-24.824498005030406,-24.75828152254462,19.607951722863245,19.519840851763064,-23.70442312913767,-23.980255834307847,-34.145946153533586,-35.35021021498346,9.884488760460302,9.990716366337157,-9.01067292127051,-9.138731103533335
0.3153153153153153,3.912038413578111,4.665685201196832,22.65869204974199,22.133762647081046,2.555201733200885,1.6722085955106434,16.53631549188933,17.284505158582004,17.1189101281399,18.728558221697455,-24.82410292700741,-24.757704663828918,19.60980217808512,19.520380320889007,-23.701596986707276,-23.97732028364087,-34.14331022129234,-35.34964208685454,9.883951822745193,9.993801911108966,-9.010227543172514,-9.138935702189922
0.3163163163163163,3.9090001573880584,4.664273010872857,22.65953975660012,22.132539013316403,2.560616420613129,1.677153426854871,16.53421512558717,17.282833692233297,17.110199314682472,18.73320346418401,-24.823697968236203,-24.75711744803166,19.611678202489347,19.52093074557403,-23.6987527717006,-23.974370111649982,-34.14071636854343,-35.349070078363134,9.883396172047108,9.99689927320608,-9.009803901726173,-9.139134101808272
0.3173173173173173,3.905970878143964,4.662859608915217,22.66035690036166,22.131317511565065,2.566030128350537,1.6820948822194028,16.53212418709466,17.281155300204677,17.101530379871573,18.737912237131606,-24.823282952502336,-24.756519845932488,19.61358004767871,19.521492169773015,-23.695890329337384,-23.971405361523694,-34.138164521958,-35.3484942431641,9.882821553352098,10.000008259311128,-9.00940213185449,-9.139326231693309
0.3183183183183183,3.9029503665986383,4.66144504049784,22.661143409789187,22.13009825655043,2.571442512662097,1.687032695609992,16.530042388709614,17.279470017029574,17.092903946341576,18.742685429346693,-24.822857700843123,-24.755911829013872,19.615507968333027,19.522064637280632,-23.693009504276183,-23.9684260777789,-34.13565460545189,-35.34791463493309,9.882227717177193,10.00312867316684,-9.00902235983914,-9.139512019705041
0.3193193193193193,3.899938408119138,4.6600293508338115,22.66189922214955,22.1288813650888,2.576853227006775,1.6919666025494344,16.52796944368169,17.277777877530912,17.084320612280624,18.747523940255302,-24.822422031537325,-24.755293369469793,19.617462222226155,19.522648191733786,-23.690110140689555,-23.965432306251802,-34.13318654027397,-35.34733130735765,9.881614419615468,10.006260315551742,-9.008664703377557,-9.139691392246675
0.3203203203203203,3.8969347827968424,4.658612585172193,22.662624283111775,22.127666956127253,2.5822619221087253,1.6968963401557509,16.525905066343114,17.27607891681057,17.075780951401573,18.752428679854656,-24.82197576009509,-24.75466444021421,19.619443070241367,19.52324287661424,-23.68719208234082,-23.962424094088064,-34.13076024509181,-35.34674431412835,9.88098142237408,10.009402984253155,-9.008329271648766,-9.139864274254144
0.3213213213213213,3.893939265558489,4.657194788794717,22.66331854663832,22.126455150781418,2.5876682460149674,1.701821647219343,16.523848972233754,17.274373170237904,17.067285512938195,18.757400568651455,-24.82151869924812,-24.754025014889358,19.62145077638508,19.523848735251438,-23.68425517266244,-23.9594014897322,-34.12837563607502,-35.34615370893008,9.880328492805472,10.012556474037389,-9.008016165387694,-9.14003058918716
0.3223223223223223,3.890951626278101,4.655776007012342,22.66398197486997,22.125246072373194,2.5930718441555136,1.7067422642790855,16.521800878220606,17.272660673437386,17.058834821666018,18.762440537585974,-24.82105065894017,-24.753375067873854,19.623485607798855,19.524465810825493,-23.68129925483591,-23.956364542916187,-34.126032626976134,-35.34555954543337,9.87965540393184,10.015720576616996,-9.007725476967682,-9.140190259021885
0.3233233233233233,3.887971629889729,4.654356285161672,22.6646145380047,22.124039846468296,2.59847235940591,1.711657933697309,16.51976050261171,17.270941462275232,17.05042937794714,18.767549527941085,-24.82057144631766,-24.752714574290636,19.62554783476963,19.525094146370396,-23.67832417187321,-23.953313304647267,-34.12373112920916,-35.344961877285776,9.878961934463108,10.01889508061495,-9.007457290490889,-9.140343204245326
0.3243243243243243,3.88499903650093,4.65293566860123,22.66521621417082,22.12283660091359,2.6038694321521607,1.71656839973364,16.51772756526458,17.26921557284504,17.042069657798358,18.772728491235274,-24.820080865720623,-24.75204351001466,19.62763773073817,19.5257337847774,-23.675329766699733,-23.95024782719499,-34.121471051925916,-35.344360758103406,9.87824786880855,10.022079771525616,-9.007211681886282,-9.140489343851579
0.3253253253253253,3.882033601506928,4.651514202707588,22.665786989294737,22.121636465874147,2.6092627003579993,1.7214734086176589,16.51570178768916,17.267483041452387,17.03375611298185,18.777978389098653,-24.819578718673792,-24.751361851680436,19.62975557230558,19.52638476879861,-23.672315882238653,-23.947168164077418,-34.11925230209013,-35.34375624146242,9.877512997082263,10.025274431672395,-9.006988719014931,-9.140628595340031
0.3263263263263263,3.8790750757053822,4.650091932871344,22.666326856963625,22.120439573869962,2.6146517996344696,1.7263727086203429,16.513682893145464,17.265743904598317,17.02548917111776,18.783300193130962,-24.819064803877943,-24.750669576689344,19.631901639237988,19.527047141050765,-23.66928236149676,-23.94407437004656,-34.117074784549466,-35.34314838089066,9.87675711510271,10.028478840161887,-9.006788461782213,-9.14076087471564
0.3273273273273273,3.87612320541171,4.648668904492939,22.666835818283385,22.119246059812276,2.6200363633117703,1.7312660501242652,16.511670606735883,17.26399819896173,17.017269235817796,18.788694884740487,-24.818538917201423,-24.749966663216725,19.63407621446918,19.52772094401924,-23.66622904765168,-23.940966501072953,-34.11493840210546,-35.34253722985925,9.875980024386536,10.031692772834472,-9.00661096225668,-9.140886096491435
0.3283283283283283,3.873177732574895,4.647245162978311,22.667313881732134,22.118056061039372,2.6254160225133174,1.73615318569252,16.509664655492305,17.26224596138057,17.009096686839243,18.794163454962774,-24.818000851671865,-24.74925309021876,19.63627958410123,19.52840622006225,-23.663155784140443,-23.93784461432944,-34.1128430555815,-35.34192284177431,9.875181532136894,10.034916002211173,-9.006456264795196,-9.141004173693355
0.3293293293293293,3.8702383948937458,4.6458207537343865,22.66776106300965,22.116869717351843,2.6307904062319794,1.7410338701363492,16.507664768458124,17.26048722883183,17.000971880258426,18.799706904258024,-24.817450397468107,-24.748528837439135,19.638512037403057,19.529103011415263,-23.660062414749436,-23.93470876817412,-34.1107886438889,-35.34130526996863,9.874361451226504,10.038148297436665,-9.006324406174018,-9.141115017867577
0.3303303303303303,3.867304925933533,4.644395722164394,22.668177384882956,22.115687171047174,2.636159141408428,1.7459078605814455,16.50567067676524,17.258722038410284,16.99289514866293,18.805326242285894,-24.816887341912285,-24.74779388541545,19.640773866806786,19.529811360195623,-23.656948783705623,-23.931559022132447,-34.10877506409111,-35.34068456769336,9.873519600175676,10.041389424218329,-9.006215415725501,-9.141218539090477
0.3313313313313313,3.864377055242982,4.642970113663,22.668562877028545,22.11450856695358,2.641521853011554,1.7507749165329147,16.50368211370613,17.256950427305927,16.98486680136173,18.81102248765652,-24.81631146946211,-24.74704821548543,19.643065367901908,19.530531308407422,-23.653814735769064,-23.928395436878503,-34.106802211466174,-35.340060788109774,9.872655803125571,10.044639144761218,-9.006129315480042,-9.141314645981389
0.3323323323323323,3.86145450847156,4.641543973611257,22.66891757587136,22.113334052463,2.6468781641208845,1.7556347999388777,16.501698814801113,17.25517243278008,16.976887124612393,18.816796667656426,-24.815722561703332,-24.74629180979286,19.645386839427204,19.531262897946565,-23.650660116326662,-23.9252180742154,-34.104869979567475,-35.33943398428093,9.871769889806922,10.047897217698836,-9.00606612031294,-9.141403245718282
0.3333333333333333,3.858537007487032,4.640117347371366,22.669241524421004,22.112163777563115,2.65222769601095,1.7604872752526972,16.499720517860936,17.253388092140106,16.968956381864558,18.822649817948005,-24.815120397342355,-24.745524651293287,19.647738583260235,19.53200617060609,-23.647484771487154,-23.922026997054825,-34.10297826028284,-35.338804209163364,9.870861695504477,10.051163398019607,-9.006025838095818,-9.141484244056578
0.3343343343343343,3.855624270493246,4.638690280281239,22.669534772105365,22.110997894868326,2.657570068237529,1.7653321094938186,16.497746963044765,17.251597442712708,16.96107481401884,18.828582982241127,-24.814504752199056,-24.744746723759462,19.650120904404492,19.53276116808169,-23.64428854817726,-23.91882226939573,-34.10112694389208,-35.338171515598724,9.86993106101744,10.054437436988945,-9.00600846985225,-9.141557545351231
0.3353353353353353,3.85271601214812,4.63726281764885,22.66979737460205,22.109836559649516,2.6629048987257113,1.7701690723072137,16.49577789291371,17.24980052181574,16.953242639700324,18.834597211935492,-24.81387539919977,-24.74395801178654,19.65253411097401,19.53352793197754,-23.64107129423901,-23.91560395630212,-34.099315919123036,-35.33753595630536,9.868977832616167,10.057719082066818,-9.006014009917255,-9.141623052582283
0.3363363363363363,3.8498119436818,4.635835004746389,22.670029393667857,22.108679929862493,2.6682318038597073,1.7749979360214228,16.493813052480032,17.24799736672853,16.945460055545865,18.84069356573221,-24.813232108370425,-24.743158500796994,19.654978514175408,19.53430650381229,-23.637832858528164,-23.912372123879994,-34.097545073206106,-35.336897583869835,9.868001861995364,10.061008076820725,-9.006042446100304,-9.14168066738405
0.3373373373373373,3.846911773014983,4.634406886804188,22.670230896966597,22.107528166175,2.6735503985743385,1.7798184757051891,16.491852189252086,17.24618801466062,16.937727236504298,18.846873109213067,-24.81257464682993,-24.74234817704527,19.657454428287345,19.53509692502536,-23.63457309101377,-23.909126839253343,-34.095814291927496,-35.33625645073837,9.867003006224076,10.064304160833997,-9.006093759851492,-9.141730290078167
0.3383383383383383,3.844015204877367,4.63297850900442,22.670401957895567,22.106381431992105,2.6788602964481334,1.784630469222688,16.489895053275223,17.24437250271894,16.93004433614882,18.853136914385935,-24.811902778783654,-24.74152702762216,19.65996217063718,19.53589923698351,-23.631291842878746,-23.905868170539293,-34.09412345968106,-35.335612609208134,9.86598112769274,10.067607069609357,-9.006167926430544,-9.14177181971066
0.3393393393393393,3.841121940926228,4.631549916474579,22.670542655410905,22.105239893479844,2.6841611097979543,1.789433697287348,16.487941397168697,17.242550867873305,16.922411487000677,18.859486059194644,-24.811216265517174,-24.74069504045888,19.66250206157487,19.53671348098762,-23.627988966621487,-23.902596186822294,-34.09247245951888,-35.3349661114185,9.864936094057562,10.070916534467672,-9.00626491507831,-9.141805154093271
0.3403403403403403,3.838231679865117,4.630121154280697,22.67065307385213,22.10410371958696,2.6894524497750845,1.7942279435142723,16.48599097615873,17.24072314692028,16.914828800863358,18.86592162699171,-24.81051486539018,-24.739852204330887,19.66507442444397,19.537539698279783,-23.624664316158544,-23.899310958127415,-34.09086117320068,-35.33431700934208,9.86386777818247,10.074232282441839,-9.006384689190416,-9.141830189849236
0.3413413413413413,3.8353441175626655,4.628692267420336,22.6707333027661,22.10297308206455,2.6947339264626917,1.7990129944712667,16.4840435481079,17.238889376445297,16.90729636916657,18.872444705972168,-24.809798333830592,-24.738998508861354,19.667679585549635,19.53837793005069,-23.621317746928177,-23.896012555392705,-34.089289481241984,-35.333665354775626,9.862776058078971,10.077554036165779,-9.006527206492741,-9.141846822463744
0.3423423423423423,3.8324589471715007,4.62726330081531,22.67078343673069,22.101848155483456,2.700005148974596,1.8037886397284821,16.482098873540913,17.23704959278301,16.899814263319133,18.879056388566795,-24.80906642332891,-24.738133944524375,19.670317874123587,19.539228217447263,-23.61794911599492,-23.89270105044059,-34.08775726296126,-35.33301119933078,9.861660816844124,10.0808815137585,-9.006692419218414,-9.141854946339311
0.3433433433433433,3.8295758592472824,4.625834299304143,22.67080357517835,22.10072911724919,2.705265725555257,1.808554671906686,16.48015671566697,17.235203831975895,16.892382535070087,18.885757770792928,-24.808318883432772,-24.73725850264784,19.67298962228588,19.540090601580616,-23.61455828215503,-23.889376515948328,-34.08626439652592,-35.33235459442456,9.860521942596913,10.084214428703223,-9.00688027428598,-9.141854454856285
0.3443443443443443,3.8266945418678615,4.624405307634257,22.67079382221984,22.099616147614224,2.7105152636808993,1.8133108867241772,16.478216840398783,17.23335212973101,16.88500121687726,18.892549951561058,-24.807555460741764,-24.736372175415998,19.67569516500343,19.54096512353432,-23.6111451060428,-23.886039025417517,-34.084810758997314,-35.33169559126969,9.859359328413303,10.087552489721567,-9.00709071347846,-9.141845240438728
0.3453453453453453,3.8238146807525766,4.622976370453878,22.670754286468352,22.098509429687397,2.715753370161701,1.818057083042361,16.476279016368437,17.23149452137489,16.877670322282547,18.899434031935378,-24.806775898902472,-24.73547495587168,19.67843484004517,19.54185182437298,-23.607709450237746,-23.882688653142598,-34.08339622637478,-35.331034240864625,9.858172872260244,10.090895400642818,-9.007323673622995,-9.141827194625947
0.3463463463463463,3.820935959381707,4.621547532303644,22.67068508086425,22.097409149440246,2.720979651244954,1.8227930629100058,16.47434301494018,17.229631041806584,16.870389846293214,18.90641111434641,-24.805979938603837,-24.734566837918198,19.68120898793376,19.542750745151135,-23.604251179372586,-23.879325474178376,-34.08202067363869,-35.330370593983304,9.85696247692884,10.094242860268318,-9.007579086770752,-9.14180020814987
0.3473473473473473,3.8180580591161024,4.620118837607922,22.670586322500576,22.09631549571002,2.726193712719115,1.827518631606201,16.4724086102203,17.227761725448776,16.863159765768515,18.913482301753852,-24.805167317572757,-24.73364781632088,19.68401795189369,19.543661926922514,-23.600770160242032,-23.87594956430656,-34.08068397479263,-35.32970470116467,9.855728049967007,10.09759456223103,-9.00785688037685,-9.141764171018599
0.3483483483483483,3.815180659317015,4.6186903306658085,22.670458132449617,22.095228660199137,2.7313951600186708,1.832233597682044,16.47047557906419,17.22588660619698,16.85598003981096,18.920648696757702,-24.804337770570022,-24.73271788670827,19.68686207779576,19.544585410749615,-23.59726626191228,-23.872561000001262,-34.079386002904705,-35.329036612701785,9.85446950361182,10.100950194850364,-9.008156977479988,-9.141718972606323
0.3493493493493493,3.812303437466163,4.61726205564181,22.670300635590632,22.09414883747082,2.7365835983297173,1.8369377730010796,16.468543701080776,17.2240057173668,16.848850610161577,18.927911400655816,-24.803491029386585,-24.731777045572958,19.68974171409772,19.54552123771367,-23.59373935583128,-23.869159858393484,-34.07812663014799,-35.32836637863063,9.85318675472183,10.10430944098235,-9.008479296881523,-9.141664501749931
0.3503503503503503,3.809426069286062,4.615834056556198,22.67011396043897,22.093076224940642,2.741758632696186,1.8416309727785225,16.46661275863438,17.22211909163923,16.84177140159855,18.935271512445976,-24.802626822840157,-24.73082529027203,19.692657211781015,19.54646944892496,-23.590189315939625,-23.865746217234552,-34.076905727840185,-35.327694048718556,9.851879724709583,10.10767197786531,-9.008823753323744,-9.141600646852543
0.3513513513513513,3.806548228860659,4.614406377275025,22.669898238976764,22.092011022863744,2.746919868126622,1.846313015619294,16.464682536844172,17.22022676100399,16.834742322338595,18.94273012777058,-24.80174487677221,-24.729862619027134,19.69560892428354,19.547430085533552,-23.586616018782163,-23.862320154858512,-34.07572316648246,-35.32701967245224,9.850548339474592,10.111037476961153,-9.009190257667065,-9.141527295994267
0.3523523523523523,3.803669588756317,4.612979061499783,22.669653606485294,22.090953434317367,2.7520669097014308,1.8509837235549023,16.46275282358134,17.21832875670092,16.827763264440513,18.9502883378021,-24.800844914045367,-24.728889030924165,19.69859720742821,19.5484031887404,-23.583019343620148,-23.85888175014344,-34.07457881579759,-35.32634329902531,9.849192529336973,10.114405603792491,-9.009578717065931,-9.141444337050439
0.3533533533533533,3.800789820143184,4.611552152756715,22.669380201379273,22.089903665178472,2.757199362680516,1.8556429220792057,16.460823409464087,17.216425109159392,16.82083410421034,18.957947228067447,-24.799926654541206,-24.727904525912525,19.701622419347277,19.54938879980888,-23.57939917254403,-23.855431082471664,-34.073472544767256,-35.32566497732546,9.84781222897203,10.11777601777579,-9.009989035143166,-9.141351657817633
0.3543543543543543,3.797908592917011,4.610125694385747,22.66907816504311,22.088861924096072,2.762316832611214,1.860290440183088,16.458894087850567,17.214515847935782,16.813954702607568,18.96570787720948,-24.79898981515857,-24.726909104803983,19.70468492040225,19.550386960076747,-23.575755390586753,-23.8519682316889,-34.07240422166875,-35.32498475592102,9.846407377345948,10.121148372050776,-9.010421112162543,-9.141249146147725
0.3553553553553553,3.7950255758214673,4.608699729529043,22.66874764166936,22.087828422458006,2.767418925436454,1.8649261103880899,16.456964654829907,17.21260100164903,16.807124905651875,18.973571355683873,-24.79803410981232,-24.7259027692711,19.707785073099295,19.551397710968555,-23.57208788583757,-23.848493278062264,-34.07137371411084,-35.324302683047115,9.84497791765286,10.124522313306395,-9.010874845199432,-9.141136690090272
0.3563563563563564,3.7921404365709983,4.607274301119172,22.668388778099427,22.08680337435178,2.7725052476030516,1.8695497687790292,16.455034909211395,17.210680597914276,16.80034454482994,18.9815387243897,-24.79705924943265,-24.724885521845216,19.71092324199995,19.552421094008526,-23.56839654955633,-23.84500630223715,-34.070380889069035,-35.323618806591135,9.843523797253486,10.127897481603632,-9.011350128309186,-9.141014178043505
0.3573573573573573,3.7892528419743097,4.605849451866871,22.668001723666706,22.08578699651915,2.7775754061700626,1.8741612550356535,16.453104652511993,17.208754663274643,16.793613437501783,18.989611033232105,-24.79606494196492,-24.723857365913968,19.714099793627085,19.55345715083389,-23.564681276288173,-23.84150738519295,-34.06942561292012,-35.32293317407774,9.84204496761555,10.131273510195527,-9.011846852693216,-9.140881498914187
0.3583583583583583,3.7863624580585182,4.604425224248401,22.667586630042216,22.08477950830409,2.7826290089171097,1.8787604124633623,16.451173688942223,17.2068232231312,16.786931387306243,18.99778931961557,-24.79505089237015,-24.72281830571837,19.71731509636589,19.554505923208747,-23.56094196397865,-23.837996608197646,-34.06850775147604,-35.32224583265316,9.840541384256175,10.134650025344788,-9.012364906862476,-9.140738542286615
0.3593593593593593,3.783468950194061,4.603001660492478,22.66714365108288,22.083781131593796,2.78766566445261,1.8833470880230436,16.4492418253906,17.204886301671134,16.780298184565144,19.006074606866395,-24.79401680262609,-24.721768346349386,19.720569520359803,19.555567453038424,-23.557178514089134,-23.834474052761166,-34.06762717001707,-35.32155682906887,9.83901300668646,10.13802664613943,-9.012904176798203,-9.14058519860103
0.3603603603603603,3.780571983220404,4.601578802566775,22.666672942682517,22.082792090752292,2.792684982321818,1.887921132360062,16.44730887140669,17.202943921794255,16.773713606685718,19.014467902583096,-24.79296237172898,-24.720707493744012,19.723863437401217,19.55664178238438,-23.553390831712584,-23.830939800587597,-34.06678373332435,-35.320866209664594,9.837459798358408,10.141402984306906,-9.013464546109798,-9.14042135934168
0.3613613613613614,3.7776712215726618,4.600156692163981,22.666174662625647,22.08181261254636,2.797686573114617,1.8924823998324452,16.445374639182877,17.20099610503782,16.76717741856096,19.022970196913647,-24.791887295696068,-24.719635754680866,19.727197220816812,19.557728953479646,-23.54957882568952,-23.827393933526135,-34.065977305711755,-35.320174020350585,9.835881726614412,10.144778644027252,-9.014045896189586,-9.140246917234768
0.3623623623623623,3.774766329409168,4.598735370687417,22.66564897044421,22.080842926063298,2.802670048572975,1.897030748538308,16.44343894353499,17.19904287149986,16.760689372967477,19.0315824607586,-24.79079126756883,-24.71855313677522,19.7305712453474,19.55882900874488,-23.54574240872426,-23.823836533520858,-34.065207751057066,-35.319480306589135,9.83427876263944,10.148153221745815,-9.014648106364444,-9.140061766456533
0.3633633633633633,3.771856970740101,4.59731487923618,22.665096027277215,22.07988326262018,2.807635021697998,1.901566040342556,16.44150160188185,17.19708423976103,16.754249210960566,19.04030564389931,-24.789673977417063,-24.717459648473525,19.733985887022055,19.55994199080496,-23.54188149750125,-23.820267682559198,-34.06447493283248,-35.318785113375334,9.832650881416118,10.151526305986179,-9.015271054044051,-9.13986580285167
0.3643643643643643,3.768942809557238,4.5958952585898265,22.66451599573351,22.078933855664186,2.8125811068565083,1.9060881409029127,16.439562434223845,17.19512022680514,16.747856662266145,19.049140673050754,-24.788535112343776,-24.716355299047347,19.73744152302647,19.56106794250624,-23.537996012801585,-23.816687462619203,-34.06377871413444,-35.31808848521701,9.830998061682838,10.154897477163933,-9.015914614865688,-9.139658924162262
0.3653653653653653,3.766023509964928,4.59447654919258,22.663909039757566,22.07799494066363,2.8175079198870776,1.9105969196953092,16.437621263120633,17.19315084793848,16.741511445669268,19.058088449838635,-24.787374356491036,-24.71524009858675,19.74093853156529,19.562206906934442,-23.53408587961952,-23.81309595561549,-34.06311895771276,-35.317390466113814,9.82932028589507,10.158266307402032,-9.01657866283546,-9.139441030267433
0.3663663663663664,3.763098736312358,4.593058791137043,22.66327532449851,22.07706675498924,2.822415078205448,1.9150922500386784,16.435677913668066,17.191176116708057,16.735213269398944,19.067149848700684,-24.786191391046746,-24.71411405799307,19.74447729171839,19.563358927433168,-23.53015102727903,-23.809493243343926,-34.062495525999054,-35.31669109953543,9.827617540190008,10.16163236034849,-9.017263070465836,-9.139212023433837
0.3673673673673673,3.760168153327223,4.591642024147429,22.66261501618231,22.076149537785316,2.8273022009092776,1.9195740091191922,16.433732213474425,17.18919604481895,16.728961831508997,19.07632571471247,-24.784985894252443,-24.712977188971074,19.748058183290773,19.564524047623138,-23.526191389550306,-23.805879407424992,-34.06190828113447,-35.315990428398905,9.825889814354674,10.164995190997246,-9.0179677089094,-9.138971808577125
0.3683683683683684,3.757231426250871,4.590226287562284,22.66192828198726,22.075243529830356,2.832168908882141,1.9240420780139793,16.431783992636042,17.18721064205089,16.722756820254723,19.085616861338227,-24.783757541412182,-24.71182950402052,19.751681586656087,19.565702311422122,-23.52220690476615,-23.802254529245847,-34.06135708499666,-35.31528849504501,9.824137101797652,10.168354345513071,-9.018692448088728,-9.13872029353447
0.3693693693693693,3.754288220975028,4.588811620316703,22.66121528992276,22.074348973386755,2.837014824896736,1.9284963417143628,16.429833083712413,17.18521991617431,16.71659791446515,19.095024068107605,-24.78250600490252,-24.71067101642703,19.755347882593504,19.56689376306559,-23.518197515938205,-23.798618689901062,-34.06084179922601,-35.314585341213665,9.822359399524512,10.171709361061465,-9.019437156822312,-9.138457389348218
0.3703703703703703,3.751338204180195,4.587398060924042,22.6604762087114,22.073466112039167,2.841839573717227,1.932936689148647,16.427879321700857,17.183223872866034,16.710484783910672,19.104548078219633,-24.78123095418367,-24.709501740252303,19.75905745211785,19.568098447128126,-23.514163170872926,-23.794971970132014,-34.06036228525115,-35.31388100801838,9.820556708117074,10.175059765644516,-9.020201702946473,-9.138183010560661
