p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3333333333333333,-5.657431183729968,-6.141394160291478,-30.50576581300808,-30.56709927277412,-10.251770741495228,-9.458753850512924,-23.860373721020306,-24.103633090357487,38.92238604990297,40.11030557556367,32.596594496476236,32.214417391455285,1.648366224162085,1.6625171909355767,-5.172046537103605,-5.303620784210536,0.9655971105744092,-1.6210955341220494,19.92857790882655,19.6859765389074,-17.745461297703056,-17.299626287629174
0.3343343343343343,-5.654564601604616,-6.147442975706137,-30.504100625863163,-30.567438175560877,-10.256895101262186,-9.466463863527872,-23.8599865776244,-24.107108143056447,38.92101193675675,40.10016126721127,32.596763032443334,32.21170898385863,1.6458611426754215,1.6545985069693163,-5.1716287852389256,-5.305473354633194,0.9681606915443342,-1.6321075312299276,19.92904299227277,19.682121415835063,-17.744991608217315,-17.300456047381722
0.3353353353353353,-5.6517017447160836,-6.153512662855779,-30.50243829988076,-30.567807583373835,-10.262018063573498,-9.474208964731746,-23.85960573289918,-24.110597944509735,38.91967537891604,40.09005323682944,32.59693319597832,32.20899706406294,1.6433614780040589,1.6466749075027822,-5.171208909281465,-5.307340060259739,0.9706815069459734,-1.643282804479712,19.92951199986175,19.678247761282922,-17.744518313473158,-17.30130018124595
0.3363363363363363,-5.64884273124933,-6.159603068039233,-30.500778972381063,-30.568207715183327,-10.267139432027133,-9.481988688707752,-23.85923122481524,-24.114102388213386,38.91837571669536,40.07998144432968,32.59710496155859,32.20628144066874,1.6408673930046755,1.6387471319842586,-5.17078695441676,-5.309221039352572,0.973160465728011,-1.6546225944560156,19.929984873457094,19.674355484750382,-17.744041599672208,-17.302158869819245
0.3373373373373373,-5.645987676890285,-6.165714026528377,-30.499122777330875,-30.568638784421534,-10.272259010466898,-9.489802561997799,-23.858863089460968,-24.117621362369896,38.91711229707253,40.069945821367305,32.59727830350856,32.2035619223286,1.638379047205697,1.630815916716316,-5.170362965648772,-5.311116427851772,0.9755984616037991,-1.6661280879368126,19.93046155484315,19.670444499519927,-17.743561648553932,-17.30303229485828
0.3383383383383383,-5.6431366948771045,-6.171845362190868,-30.497469845378124,-30.569100998573468,-10.277376603016126,-9.49765010333302,-23.85850136104825,-24.12115474945107,38.91588447378058,40.059946271779594,32.59745319601548,32.20083831821242,1.6358965968195067,1.6228819945029287,-5.169936987799037,-5.313026358929967,0.977996373091515,-1.6778004142721554,19.930941985735057,19.66651472314405,-17.7430786374415,-17.303920639012873
0.3393393393393393,-5.640289896050516,-6.177996887128854,-30.495820303887108,-30.56959455875571,-10.282492014111188,-9.505530823873496,-23.858146071919023,-24.124702425749227,38.91469160739165,40.04998267206403,32.59762961314459,32.198110438481734,1.6334201947557438,1.6149460942997471,-5.169509065505903,-5.314950962534753,0.9803550635644662,-1.6896406416636591,19.931426107788603,19.662566077941314,-17.74259273928932,-17.304824085542883
0.3403403403403403,-5.637447388903269,-6.1841684013358,-30.49417427697444,-30.57011965928331,-10.28760504853482,-9.51344422745699,-23.857797252552665,-24.128264260917547,38.91353306539308,40.040054871896956,32.59780752885357,32.19537809477241,1.630949990635655,1.6070089408676649,-5.169079243223838,-5.316890364919205,0.9826753813110152,-1.7016497733481728,19.931913862609868,19.658598491500566,-17.742104122732165,-17.305742818017826
0.3413413413413413,-5.634609279628687,-6.190359692373578,-30.492531885545617,-30.570676487225292,-10.292715511449243,-9.521389810856544,-23.85745493157419,-24.131840117500353,38.912408222256026,40.03016269469281,32.59798691700645,32.19264110068472,1.6284861308074756,1.599071254429799,-5.168647565222802,-5.318844688161107,0.9849581596035952,-1.7138287436897277,19.932405191764744,19.654611897192208,-17.74161295213576,-17.306677019998947
0.3423423423423423,-5.631775672168324,-6.196570535072099,-30.490893247332163,-30.571265221949325,-10.297823208429078,-9.529367064046719,-23.8571191357632,-24.135429850454315,38.9113164594969,40.02030593820434,32.59816775138685,32.18989927227993,1.6260287583628117,1.591133750332003,-5.168214075587649,-5.320814049671593,0.987204216776323,-1.7261784141845524,19.932900036788272,19.650606234685338,-17.741119387648755,-17.30762687470356
0.3433433433433433,-5.628946668258729,-6.202800691253772,-30.489258476929333,-30.571886034656195,-10.302927945494016,-9.537375470478269,-23.856789890063595,-24.139033306661613,38.910257165731906,40.01048437516374,32.598350005710714,32.18715242858227,1.6235780131539947,1.5831971387070194,-5.167778818217564,-5.322798561694002,0.9894143563107208,-1.7386995693846934,19.93339833919385,19.64658145046947,-17.740623585255957,-17.308592564651473
0.3443443443443443,-5.626122367477323,-6.20904990948518,-30.48762768583429,-30.572539087904833,-10.308029529141262,-9.545414507361032,-23.856467217594,-24.142650324436225,38.9092297367249,40.000697753965014,32.59853365363846,32.18440039208523,1.6211340318123837,1.5752621241423685,-5.167341836825516,-5.32479833079383,0.9915893669290892,-1.7513929127465635,19.933900040482307,19.642537498379394,-17.740125696832752,-17.309574271293446
0.3453453453453453,-5.623302867287393,-6.215317924858378,-30.486000982484754,-30.57322453512871,-10.313127766377722,-9.55348364595479,-23.856151139658888,-24.1462807330246,38.90823357542891,39.99094579938738,32.598718668786645,32.18164298926088,1.6186969477675837,1.5673294053520683,-5.166903174937707,-5.326813457340766,0.9937300226950758,-1.7642590624115622,19.934405082150853,19.638474340121714,-17.73962587020061,-17.31057217462162
0.3463463463463463,-5.62048826308222,-6.221604458804291,-30.484378472298044,-30.573942520144584,-10.31822246475192,-9.561582351867832,-23.855841675760352,-24.149924352102133,38.907268092021546,39.98122821335989,32.59890502473909,32.17888005107096,1.6162668912675564,1.559399674852267,-5.1664628758930204,-5.328844034983896,0.9958370831210172,-1.7772985469267633,19.934913405701923,19.63439194580135,-17.739124249183572,-17.311586452761997
0.3473473473473473,-5.617678648228329,-6.227909218940692,-30.482760257710503,-30.574693176654634,-10.323313432385648,-9.569710085362978,-23.855538843610553,-24.15358099126692,38.90633270393446,39.97154467576691,32.59909269505755,32.176111413478296,1.6138439893995966,1.551473618640869,-5.166020982842452,-5.330890150121278,0.9979112932816316,-1.7905118009145593,19.93542495265191,19.630290294446322,-17.73862097366566,-17.31261728154912
0.3483483483483483,-5.614874114107888,-6.234231898957293,-30.481146438217262,-30.575476627743157,-10.32840047800531,-9.57786630167073,-23.855242659144775,-24.15725044953248,38.9054268358773,39.961894845294395,32.59928165329196,32.173336917956966,1.6114283661121434,1.5435519158812272,-5.165577538748511,-5.332951881365183,0.9999533839336696,-1.8038991607010586,19.935939664539784,19.62616937452889,-17.73811617964911,-17.313664834083134
0.3493493493493493,-5.612074750160251,-6.240572178540471,-30.47953711041228,-30.57629298536914,-10.333483410972988,-9.586050451309296,-23.85495313653507,-24.160932514821138,38.904549919856166,39.952278360316505,32.599471872990165,32.17055641199975,1.609020142237403,1.5356352385899672,-5.165132586384592,-5.335029299004418,1.0019640716411364,-1.8174608599139805,19.93645748293565,19.62202918448109,-17.737609999313335,-17.314729280269592
0.3503503503503503,-5.6092806439226655,-6.246929723340159,-30.477932368028675,-30.577142349856086,-10.338562041317186,-9.594261980411146,-23.854670288204495,-24.16462696346002,38.90370139518693,39.94269483982207,32.599663327707304,32.16776974962098,1.6066194355147558,1.5277242513290117,-5.164686168334305,-5.337122464465272,1.003944058905716,-1.8311970250617462,19.936978349449188,19.61786973320255,-17.73710256107456,-17.315810786342404
0.3513513513513513,-5.606491881070142,-6.253304184981419,-30.476332301979255,-30.57802480938068,-10.343636179763244,-9.602500331055765,-23.854394124841907,-24.168333559681635,38.902880708503616,39.933143884380364,32.59985599101477,32.164976791853114,1.604226360614918,1.519819610901863,-5.164238326990759,-5.339231429772725,1.0058940343020448,-1.8451076711064403,19.937502205738017,19.61369104055834,-17.736593989646057,-17.316909514370494
0.3523523523523523,-5.60370854545451,-6.259695201123168,-30.47473700039726,-30.578940439461913,-10.34870563776344,-9.610764941608283,-23.85412465541727,-24.172052055131203,38.90208731376206,39.92362507714541,32.60004983650877,32.16217740723503,1.6018410291648366,1.511921966054203,-5.1637891045557955,-5.341356237013682,1.0078146726174932,-1.8591926970443022,19.938028993515992,19.60949313786455,-17.73608440609887,-17.318025621748767
0.3533533533533533,-5.600930719142653,-6.266102395566502,-30.47314654867726,-30.5798893024525,-10.353770227526736,-9.619055247063601,-23.853861887197493,-24.175782188382982,38.901320672238974,39.91413798489779,32.60024483781852,32.159371472290104,1.5994635497732843,1.5040319571788674,-5.163338543039164,-5.34349691780413,1.0097066349961257,-1.8734518815083856,19.938558654561415,19.605276068359107,-17.73557392792301,-17.31915926067422
0.3543543543543543,-5.598158482453949,-6.27252537841498,-30.47156102951621,-30.580871447034433,-10.358829762048169,-9.627370679395659,-23.85360582576277,-24.179523684467984,38.900580252526765,39.90468215912306,32.60044096861416,32.15655887199198,1.5970940280571364,1.496150216025249,-5.1628866842576375,-5.3456534927621995,1.0115705690865275,-1.8878848784090059,19.939091130725178,19.60103988765531,-17.735062669089018,-17.320310577608033
0.3553553553553553,-5.595391913996924,-6.278963746289138,-30.46998052295456,-30.58188690772081,-10.363884055137891,-9.63571066791145,-23.85335647502337,-24.183276254415585,38.89986553052415,39.89525713712526,32.60063820261419,32.15373950021577,1.594732566668293,1.4882773654131858,-5.1624335698340635,-5.347825970989261,1.0134071091931955,-1.9024912126285574,19.939626363938803,19.596784664175402,-17.73455074010982,-17.321479712724738
0.3563563563563564,-5.592631090705116,-6.2854170825974345,-30.468405106417485,-30.582935704366015,-10.368932921449847,-9.644074639609395,-23.853113837236897,-24.187039594811637,38.89917598942287,39.88586244317427,32.60083651359277,32.150913260172494,1.5923792653212316,1.480414018951392,-5.16197924119635,-5.350014349561273,1.015216876431201,-1.9172702757882214,19.94016429622249,19.592510479561447,-17.73403824810286,-17.32266679934959
0.3573573573573573,-5.589876087872185,-6.291884957865653,-30.46683485475616,-30.584017841686556,-10.373976176510036,-9.652462019541654,-23.85287791302598,-24.190813387375808,38.89851111969062,39.87649758968511,32.60103587538651,32.14808006482445,1.590034220821155,1.4725607807604855,-5.16152373957638,-5.352218613032723,1.0170004788838491,-1.9322213221049904,19.94070486969301,19.588217429060684,-17.73352529685239,-17.3238719633855
0.3583583583583583,-5.587126979186259,-6.298366930126678,-30.465269840289015,-30.585133308794976,-10.379013636744428,-9.660872231179974,-23.852648701396397,-24.194597298560947,38.89787041905035,39.867162078427484,32.601236261901164,32.145239837279,1.5876975270927136,1.4647182452006764,-5.1610671060088595,-5.3544387329555905,1.018758511763067,-1.9473434643582994,19.941248026571593,19.58390562188246,-17.733011986871926,-17.325095322730963
0.3593593593593593,-5.584383836763533,-6.304862545372366,-30.463710132843072,-30.58628207874929,-10.384045119506457,-9.669304696784623,-23.85242619975557,-24.198390979177393,38.897253392456285,39.85785540176326,32.6014376471179,32.142392511158434,1.585369275209274,1.456886996604176,-5.160609381330086,-5.356674667415868,1.0204915575722644,-1.9626356699863599,19.941793709191717,19.579575181523794,-17.732498415466715,-17.326336986690617
0.3603603603603603,-5.581646731181149,-6.311371338069059,-30.46215579979514,-30.587464108120574,-10.389070443104124,-9.677758837775961,-23.85221040393146,-24.202194064045187,38.89665955206647,39.84857704390962,32.601640005099355,32.13953803094331,1.5830495534227105,1.4490676090123948,-5.160150606176653,-5.3589263605902575,1.0222001862714205,-1.9780967573330306,19.942341860006863,19.575226246060556,-17.731984676796287,-17.327597055380192
0.3613613613613614,-5.578915731509336,-6.3178928317380425,-30.46060690611307,-30.588679336581404,-10.394089426826673,-9.686234075108226,-23.85200130819184,-24.206006171677203,38.896088417212425,39.83932648222523,32.60184330999546,32.13667635228677,1.5807384471936912,1.4412606459180015,-5.159690820984074,-5.361193742325727,1.0238849554441638,-1.9937253920667248,19.94289242159817,19.57085896840128,-17.731470861936916,-17.32887561912778
0.3623623623623623,-5.576190905342858,-6.324426539602035,-30.45906351439687,-30.589927686517832,-10.399101890970863,-9.694729829645029,-23.851798905263884,-24.209826903996298,38.895539514365765,39.830103188516546,32.60204753604897,32.13380744229732,1.5784360392224368,1.4334666600119188,-5.159230065985339,-5.363476727744698,1.0255464104666212,-2.00952008379342,19.943445336682057,19.566473516500512,-17.73095705894402,-17.330172757873456
0.3633633633633633,-5.573472318831752,-6.330971965298515,-30.45752568491977,-30.591209062667822,-10.404107656866811,-9.70324552253611,-23.85160318635412,-24.21365584608956,38.89501237710201,39.82090663036112,32.60225265760078,32.13093127978735,1.5761424094799237,1.4256861929353386,-5.158768381209392,-5.365775216878657,1.027185084677813,-2.025479182886304,19.944000548117764,19.562070073528762,-17.730443352914442,-17.33148854056954
0.3643643643643643,-5.570760036711387,-6.337528603660403,-30.455993475669107,-30.59252335178895,-10.40910654690338,-9.711780575594863,-23.851414141168668,-24.217492566002747,38.89450654606182,39.81173627244462,32.602458649095034,32.12804785548506,1.5738576352395093,1.4179197750368484,-5.158305806479543,-5.368089094333052,1.0288014995513972,-2.041600877554943,19.944557998914835,19.55764883799597,-17.7299298260485,-17.33282302458378
0.3653653653653653,-5.568054122331845,-6.344095941564314,-30.454466942387167,-30.59387042235831,-10.414098384553164,-9.72033441167614,-23.851231757933817,-24.221336614578057,38.89402156890965,39.80259157790771,32.60266548508399,32.12515717220705,1.571581791108953,1.4101679251347627,-5.157842381411801,-5.370418228986316,1.0303961648685591,-2.057883191177068,19.94511763224053,19.55321002382563,-17.729416557711883,-17.334176255108016
0.3663663663663664,-5.565354637686643,-6.350673458846237,-30.452946138611807,-30.59525012430752,-10.419082994397,-9.72890645505382,-23.85105602341685,-24.225187525338207,38.8935570002901,39.79347200969915,32.6028731402327,32.12225924498924,1.5693149490628084,1.4024311502847664,-5.157378145413146,-5.372762473725909,1.03196957889186,-2.0743239799161723,19.94567939142718,19.548753860376692,-17.728903624497207,-17.33554826457494
0.3673673673673673,-5.5626616434408,-6.357260629284184,-30.451431115716925,-30.596662288795773,-10.424060202148029,-9.737496131797672,-23.850886922947147,-24.229044814419872,38.89311240178196,39.78437703193074,32.60308158932351,32.119354101173634,1.5670571784751677,1.394709945552981,-5.156913137679722,-5.3751216652242,1.0335222285398609,-2.090920930648016,19.946243219979458,19.544280592410445,-17.72839110028532,-17.33693907208572
0.3683683683683684,-5.559975198958264,-6.363856921646934,-30.449921922952747,-30.598106728023843,-10.42902983467532,-9.746102870148947,-23.850724440437578,-24.232907980559368,38.892687341850184,39.77530611122982,32.603290807260294,32.116441780448646,1.5648085461527228,1.3870047937945773,-5.156447397194975,-5.3774956237570155,1.0350545895623542,-2.1076715592189093,19.946809061581583,19.53979047999983,-17.72787905630625,-17.338348682851343
