Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,27.08050602858847,27.566372906212646,20.045933835752507,18.933560023654277,-36.43463010245636,-37.22288561850921,-29.988101067626296,-30.20976083199449,-16.824062522348584,-15.558201348774924,14.565591800009226,15.032226180467964,27.418645285986372,28.737762311176873,-22.930847551601996,-23.317949978373626,14.14300705636959,12.673309282740986,14.673779299171253,15.91293912260607,-10.745513128521004,-11.269181067660508
3.12,27.07857305837431,27.563665968977848,20.052763619061636,18.9421381502704,-36.42830720282849,-37.21717742784666,-29.986190723267185,-30.204905656450922,-16.82740033529132,-15.560138105750656,14.563105448365178,15.033591687933374,27.413145742096955,28.739316111312114,-22.93238439245835,-23.319553102670504,14.14850672917649,12.680102549919246,14.66745902567684,15.91396575382865,-10.74496203558289,-11.26818754841481
3.13,27.076663023433237,27.560918008803938,20.05954986992435,18.95075876682337,-36.42202775117901,-37.21144636070572,-29.984279320185664,-30.200041490119656,-16.83068572284233,-15.562112781812633,14.560634318032683,15.034937487358405,27.407696632542375,28.740861985610767,-22.93394373475713,-23.321158089691647,14.153902076838904,12.686910390173175,14.661229155016908,15.914949247167069,-10.744429613501154,-11.267187024324778
3.14,27.074775851649132,27.55812855593405,20.06629195049787,18.959421577886673,-36.41579240325915,-37.205692512432655,-29.982366980811683,-30.195168652700236,-16.833919193597264,-15.564125705980063,14.558178549208831,15.036263239708939,27.402297971855234,28.742399588875525,-22.93552510615985,-23.322764863185103,14.1591940486244,12.693732837477869,14.65508977525482,15.915889150628626,-10.743915529939168,-11.266179508359059
3.15,27.07291146387288,27.555297143072345,20.07298925266022,18.968126271912592,-36.40960178289193,-37.19991598530926,-29.980453828793756,-30.190287470342682,-16.837101268087284,-15.566177207131304,14.555738277722886,15.037568605951805,27.396949757004,28.743928570570993,-22.937128034598615,-23.324373344227126,14.16438363156438,12.700569917303296,14.649040918414215,15.916785012656437,-10.743419453543824,-11.265165013600633
3.16,27.071069774167015,27.552423305705986,20.07964119777575,18.97687252100209,-36.403456482294146,-37.19411688870824,-29.97853998892075,-30.185398275613608,-16.840232477969824,-15.568267613886766,14.553313635120391,15.038853247147578,27.39165196794775,28.74544857475609,-22.9387520484747,-23.32598345115839,14.169471848042487,12.707421646242429,14.643082562090216,15.917636382168766,-10.74294105416102,-11.264143553228514
3.17,27.06925069004839,27.549506582437196,20.0862472364278,18.985659980682726,-36.397357062430494,-37.18829533924729,-29.97662558704267,-30.18050140745411,-16.84331336523577,-15.57039725448652,14.5509047487438,15.040116824546216,27.386404568186755,28.74695924001525,-22.94039667685115,-23.32759509951982,14.174459753431565,12.714288031640969,14.637214631086444,15.918442808598844,-10.742480003041498,-11.263115140498744
3.18,27.06745411272863,27.546546515325424,20.092806848120414,18.994488289695205,-36.39130405339779,-37.182451460941756,-29.974710749990606,-30.175597211129208,-16.846344481433714,-15.572566456662543,14.548511741809618,15.041358999685533,27.381207505308016,28.74846019938838,-22.94206144963932,-23.329208201988138,14.17934843378215,12.721169071229308,14.631436999072903,15.91920384193516,-10.742035973037137,-11.262079788724687
3.19,27.06567993735222,27.543542650239715,20.09931954095112,19.00335706978918,-36.385297954836965,-37.17658538535545,-29.972795605496092,-30.170686038168633,-16.84932638691195,-15.574775547505482,14.546134733482113,15.042579434492582,27.376060711524957,28.749951080299482,-22.9437458977795,-23.330822668311153,14.184139003565106,12.728064752757343,14.625749490259986,15.919919032762191,-10.741608638787824,-11.26103751125665
3.2,27.06392805323188,27.540494537221367,20.105784851256693,19.012265925528926,-36.37933923637086,-37.1706972517495,-29.970880282109952,-30.16576824629878,-16.85225965007869,-15.57702485332588,14.54377383894359,15.043777791387912,27.370964104210536,28.751431504483946,-22.94544955341561,-23.33243840524289,14.188832603470583,12.734975053632823,14.620151881084013,15.920587932301581,-10.74119767689902,-11.2599883214608
3.21,27.062198344081217,27.537401730856885,20.11220234323394,19.021214444109514,-36.373428338065615,-37.164787207228855,-29.968964909120885,-30.16084419936564,-16.855144846681004,-15.579314699509757,14.54142916946132,15.04495373339277,27.36591758642309,28.752901087914378,-22.947171950064124,-23.334055316478622,14.19343039826533,12.741899940563908,14.614643901900084,15.921210092453697,-10.740802766110187,-11.258932232697436
3.22,27.06049068824431,27.534263790661278,20.11857160853727,19.030202195184096,-36.36756567091369,-37.15885540688619,-29.9670496164739,-30.155914267248548,-16.85798255910286,-15.58164541036848,14.539100832451146,15.04610692423922,27.36092104742437,28.75435944072495,-22.94891262277724,-23.335673302589893,14.19793357470989,12.748839369206632,14.609225238678093,15.921785065839593,-10.740423587454224,-11.257869258298596
3.23,27.058804958922252,27.531080281471734,20.124892265855024,19.039228730702966,-36.361751617336495,-37.15290201394288,-29.965134534688787,-30.15097882576458,-16.860773375682566,-15.584017308982865,14.536788931537892,15.047237028483215,27.355974363189173,28.755806167134192,-22.950671108300373,-23.3372922609596,14.20234333953707,12.755793283818003,14.603895534698047,15.922312405843325,-10.740059824408084,-11.256799411545027
3.24,27.05714102439632,27.52785077385166,20.13116396046635,19.04829358476502,-36.35598653170472,-37.146927199886726,-29.963219794778755,-30.14603825656348,-16.863517890049856,-15.58643071704141,14.534493566612635,15.048343711620609,27.35107739690621,28.757240865366146,-22.95244694522412,-23.338912085717247,14.206660917492709,12.762761616915471,14.59865439224115,15.922791666654607,-10.73971116303477,-11.255722705642544
3.25,27.0554987482478,27.524574844505093,20.137386363780376,19.05739627348225,-36.35027074087447,-37.14093114460619,-29.9613055281694,-30.141092947012986,-16.866216700482845,-15.58888595467264,14.53221483388696,15.049426640206125,27.34622999946966,28.75866312756984,-22.954239674130708,-23.340532667674445,14.210887549439546,12.769744288943526,14.593501374273096,15.923222403311785,-10.73937729211686,-11.254639153697795
3.26,27.05387798957429,27.521252076701415,20.143559172859455,19.066536294857933,-36.34460454473749,-37.134914036520705,-29.959391866618123,-30.136143290074454,-16.868870409284924,-15.591383340271495,14.529952825944267,15.050485481975263,27.341432009961245,28.760072539736992,-22.95604883773508,-23.34215389426075,14.215024490524764,12.776741207948177,14.588436006116574,15.923604171745112,-10.739057903281823,-11.253548768693461
3.27,27.05227860320234,27.517882060710402,20.14968210992813,19.07571312867911,-36.33898821678355,-37.12887607270677,-29.95747894213414,-30.13118968416868,-16.871479622181717,-15.59392319031969,14.52770763178832,15.051519905969142,27.336683256122345,28.761468681617885,-22.957873981020676,-23.34377564945999,14.219073008411488,12.783752269260114,14.583457777109889,15.923936528820308,-10.738752691119275,-11.252451563462918
3.28,27.050700439896453,27.51446439424745,20.155754921869388,19.084926236424025,-36.33342200467351,-37.12281745901954,-29.95556688689921,-30.12623253303187,-16.874044947738096,-15.596505819200074,14.525479336889063,15.052529582662268,27.331983554816055,28.762851126635322,-22.959714651370053,-23.34539781374711,14.223034381574433,12.790777355187336,14.578566142249018,15.924219032382368,-10.738461353290395,-11.251347550664397
3.29,27.0491433465642,27.510998682928967,20.161777379709896,19.09417506118515,-36.3279061308214,-37.11673841020951,-29.95365583318918,-30.121272245561695,-16.87656699679523,-15.599131539004881,14.523268023225928,15.053514184093201,27.32733271247892,28.764219441796637,-22.961570398690377,-23.34702026402573,14.22690989765954,12.797816334718044,14.573760523810604,15.92445124129963,-10.738183590629756,-11.250236742754682
3.3000000000000003,27.04760716645755,27.50748454073779,20.167749278095545,19.103459027608377,-36.32244079298393,-37.11063915003393,-29.951745913296502,-30.11630923565341,-16.879046381927598,-15.601800659337927,14.521073769328668,15.054473383998094,27.322730525562196,28.76557318760361,-22.96344077553396,-23.348642873566476,14.230700851907445,12.804869063234634,14.569040312953485,15.924632715508059,-10.737919107239737,-11.249119151962377
3.31,27.046091739370212,27.503921590498507,20.173670434758865,19.112777541848995,-36.31702616485605,-37.10451991136267,-29.94983725945378,-30.111343922026045,-16.881483716919885,-15.604513487110681,14.51889665031593,15.055406857947082,27.31817678096255,28.7669119179603,-22.965325337213912,-23.350265511946244,14.234408545640273,12.811935382239561,14.564404871296729,15.924763016055756,-10.737667610577777,-11.247994790260796
3.3200000000000003,27.04459690183104,27.50030946436255,20.179540689979625,19.122129991545087,-36.31166239667108,-37.098380936278076,-29.947930003758433,-30.106376728038647,-16.883879616263556,-15.607270326332259,14.51673673793165,15.05631428348348,27.313671256442092,28.768235180078648,-22.96722364191499,-23.3518880449885,14.238034284811262,12.819015119093955,14.559853532472204,15.924841705147669,-10.737428811536658,-11.246863669340518
3.33,27.043122487293378,27.496647804302864,20.185359906039945,19.131515745808855,-36.306349615804194,-37.092222476168565,-29.946024278098665,-30.10140808149666,-16.886234694672993,-15.610071477893316,14.514594100579409,15.05719534026574,27.309213721037736,28.769542514381826,-22.969135250799813,-23.353510334704765,14.241579378616487,12.826108086769752,14.555385603649954,15.924868346190499,-10.737202424518095,-11.24572580058167
3.34,27.04166832632036,27.49293626261796,20.19112796667515,19.140934155236497,-36.30108792737795,-37.08604479181553,-29.94412021408067,-30.096438414448482,-16.888549566620924,-15.612917239343881,14.51246880335492,15.058049710212119,27.304803935459837,28.770833454405224,-22.971059728110472,-23.35513223923744,14.245045138167873,12.833214083616205,14.551000367034824,15.924842503837796,-10.7369881674998,-11.244581195025974
3.35,27.040234246766097,27.489174502445163,20.19684477652161,19.150384551937115,-36.2958774148687,-37.07984815347323,-29.942217942957324,-30.091468162972276,-16.89082484589295,-15.615807904665157,14.510360908076724,15.058877077648024,27.30044165248017,28.772107526695038,-22.972996641265713,-23.356753612804077,14.248432875226532,12.840332893141564,14.546697081332969,15.924763744035252,-10.736785762096266,-11.243429863348641
3.36,27.038820073952763,27.485362198282754,20.20251026056255,19.15986624958123,-36.2907181407128,-37.07363284094123,-29.94031759555827,-30.086497766953194,-16.89306114516088,-15.618743764035335,14.508270473315296,15.059677129455928,27.29612661730926,28.773364250704343,-22.97494556095374,-23.358374305643267,14.251743900995493,12.847464283810753,14.542474983187,15.92463163406616,-10.736594933613524,-11.242271815830168
3.37,27.03742563084352,27.48149903652076,20.20812436357306,19.169378543469364,-36.28561014691153,-37.067399143629174,-29.938419302221572,-30.081527669851113,-16.895259075574586,-15.62172510358948,14.5061975544206,15.060449555227823,27.291858567963153,28.774603138686608,-22.976906061220767,-23.359994163962316,14.254979524970564,12.854608008859834,14.538333288578766,15.924445742597083,-10.736415411098056,-11.241107062328103
3.38,27.036050738211294,27.477584715980093,20.213687049565134,19.17892071062114,-36.28055345563384,-37.06114736061339,-29.93652319272697,-30.07655831845907,-16.89741924637209,-15.624752205173577,14.504142203548334,15.06119404742012,27.287637235619737,28.77582369558657,-22.97887771955543,-23.36161302988685,14.258141053848297,12.86176380612806,14.534271194198764,15.924205639723711,-10.736246927380089,-11.239935612248857
3.39,27.034695214803445,27.473618948459695,20.219198301233835,19.188492009885376,-36.27554806981589,-37.054877800685034,-29.93462939623076,-30.071590162652598,-16.899542264507517,-15.627825346092793,14.502104469684882,15.06191030151091,27.283462344964647,28.77702541892842,-22.98086011696915,-23.363230741412504,14.261229790489663,12.868931397908275,14.530287878781524,15.92391089701692,-10.736089219111522,-11.238757474519645
3.4,27.033358877502177,27.469601459291315,20.224658119405262,19.198091682071553,-36.27059397375675,-37.04859078238946,-29.9327380412024,-30.06662365513017,-16.901628734296622,-15.630944798854095,14.50008439867118,15.062598016159493,27.279333614527044,28.778207798701185,-22.982852838072557,-23.364847132358896,14.264247032938224,12.87611049081643,14.526382504406254,15.923561087569066,-10.735942026798655,-11.237572657560628
3.41,27.032041541480897,27.46553198790154,20.230066522487384,19.20771895010301,-36.26569113370922,-37.04228663405641,-29.930849255362816,-30.061659251145006,-16.903679257079492,-15.634110830903321,14.498082033225554,15.063256893368086,27.275250757005196,28.77937031724129,-22.98485547114803,-23.366462032326034,14.267194073491392,12.883300775680949,14.522554217762275,15.923155786040505,-10.735805094829985,-11.23638116925736
3.42,27.030743020356372,27.461410288380655,20.23542354592422,19.21737301919224,-36.26083949846527,-37.03596569382073,-29.928963165624506,-30.056697408228544,-16.90569443090007,-15.637323704356836,14.496097412965694,15.063886638645585,27.271213479582222,28.78051244911222,-22.986867608218585,-23.368075266653346,14.270072197823414,12.890501927452652,14.518802151378855,15.92269456870639,-10.735678171499188,-11.235183016933611
3.43,27.02946312633676,27.45723613005787,20.240729241654332,19.227053077038526,-36.256038999935384,-37.02962830963328,-29.927079898033423,-30.051738585905845,-16.907674850202138,-15.640583675727948,14.494130574429835,15.06448696117328,27.267221484232035,28.78163366098119,-22.988888845112985,-23.36968665638152,14.272882684158624,12.897713605135914,14.515125424819152,15.922177013503749,-10.735561009023646,-11.233978207324679
3.44,27.028201670365544,27.453009298082378,20.245983677574085,19.236758294048204,-36.25128955372109,-37.02327483926171,-29.925199577712764,-30.046783245403287,-16.909621105541348,-15.643890995648228,14.492181551097287,15.065057573972405,27.263274468015727,28.782733411492828,-22.990918781527427,-23.371296018217336,14.275626802493546,12.904935451741727,14.511523145838128,15.921602700078886,-10.735453363558532,-11.23276674655129
3.45,27.02695846226134,27.448729594009823,20.251186937006384,19.246487823577763,-36.24659105968029,-37.0169056502808,-29.92332232880848,-30.041831849348924,-16.91153378331292,-15.64724590858394,14.49025037340838,15.06559819407337,27.259372123368575,28.783811151139762,-22.992957021083686,-23.372903164501672,14.278305813866355,12.912167094263268,14.5079944115043,15.920971209835152,-10.735354995206803,-11.23154864009418
3.46,27.025733310853685,27.444396836393494,20.256339118175394,19.256240802199894,-36.24194340248485,-37.010521120052076,-29.921448274436784,-30.036884861465865,-16.91341346549461,-15.650648652547787,14.488337068783974,15.066108542686559,27.25551413837784,28.784866322130082,-22.995003171383935,-23.374507903180902,14.280920969672234,12.919408143674564,14.50453830928543,15.920282125981105,-10.735265668025225,-11.23032389276948
3.47,27.02452602411472,27.44001086137974,20.261440333687755,19.26601634999266,-36.237346452169874,-37.004121635692464,-29.919577536633483,-30.031942746259123,-16.91526072940454,-15.654099458806188,14.486441661644564,15.066588345374539,27.2517001970516,28.78589835825163,-22.99705684406228,-23.376110037781867,14.283473511023136,12.92665819495279,14.50115391809815,15.91953503357913,-10.7351851500266,-11.229092508705012
3.48,27.02333640928692,27.435571523306923,20.266490710020744,19.275813570851813,-36.232800064674464,-36.99770759403162,-29.917710236305194,-30.027005968696358,-16.91707614747349,-15.657598551582351,14.484564173429131,15.067037332225528,27.247929979578785,28.786906684733076,-22.999117654833107,-23.37770936739063,14.285964668150472,12.933916827124692,14.4978403093218,15.918729519594553,-10.735113213178446,-11.227854491317615
3.49,27.022164273006815,27.43107869530725,20.2714903870178,19.285631552826246,-36.22830408237345,-36.991279401557776,-29.915846493182485,-30.022074993883,-16.918860287031237,-15.661146147755398,14.48270462261378,15.067455238027954,27.244203162580646,28.78789071810175,-23.001185223536357,-23.379305686635192,14.288395659849249,12.941183603337606,14.49459654777663,15.917865172945309,-10.735049633398244,-11.226609843291625
3.5,27.021009421424793,27.4265322699108,20.276439517391783,19.29546936847659,-36.22385833459983,-36.98483747435187,-29.913986425774905,-30.017150286732214,-16.920613710106544,-15.664742456555832,14.480863024730274,15.067841802445944,27.24051941935388,28.788849866038166,-23.00325917417977,-23.38089878567243,14.29076769296217,12.948458070955441,14.49142169266676,15.916941584552232,-10.734994190545455,-11.22535856655862
3.51,27.019871660320984,27.42193215965099,20.28133826623629,19.30532607525681,-36.21946263815772,-36.97838223800969,-29.912130151327897,-30.012232311630274,-16.922336973240387,-15.668387679257672,14.47903939238451,15.068196770195568,27.2368784201056,28.789783527227268,-23.005339134978207,-23.3824884501794,14.293081961902262,12.955739761680002,14.4883147984882,15.91595834739003,-10.734946668410476,-11.224100662278582
3.52,27.01875079521732,27.417278297670656,20.286186810545313,19.315200715918667,-36.215116797825395,-36.97191412755188,-29.91027778578162,-30.00732153209785,-16.92403062731202,-15.672082008867566,14.477233735275052,15.068519891221634,27.23327983218037,28.79069109120632,-23.007424738390135,-23.38407446134927,14.29533964821256,12.963028191697934,14.4852749159024,15.914915056539012,-10.734906854700686,-11.222836130822584
3.53,27.017646631485754,27.412570638328027,20.290985338741542,19.32509231893879,-36.21082060684842,-36.965433587321684,-29.90842944373164,-30.002418410447792,-16.925695217377456,-15.67582562981126,14.475446060211732,15.068810920874869,27.229723320279533,28.79157193820945,-23.009515621151348,-23.38565659589204,14.297541920161448,12.970322861853512,14.48230109257577,15.913811309237646,-10.73487454102376,-11.221564971757152
3.54,27.01655897445275,27.407809157801648,20.295734050213465,19.334999898968157,-36.20657384742261,-36.95894107087018,-29.906585238391493,-29.997523407439974,-16.92733128251999,-15.679618717617792,14.47367637113444,15.069069620089264,27.226208546673057,28.79242543900887,-23.011611424306004,-23.387234626040303,14.29968993237224,12.977623257847476,14.47939237398569,15.912646704936021,-10.734849522868382,-11.220287183830427
3.5500000000000003,27.015487629500033,27.402993854693378,20.300433154861484,19.344922457303564,-36.20237629116665,-36.95243704082899,-29.904745281557116,-29.99263698193386,-16.928939355712348,-15.68346143860181,14.471924669132106,15.069295755559398,27.22273517140406,28.7932509547527,-23.013711793235057,-23.388808319560237,14.301784825485605,12.984928850461982,14.476547804193576,15.911420845350316,-10.73483159958253,-11.219002764960274
3.56,27.014432402161702,27.398124750628597,20.305082872653255,19.354858982380765,-36.19822769958435,-36.94592196877026,-29.902909683573103,-29.987759590539326,-16.93051996369009,-15.687353949544455,14.470190952461968,15.069489099917504,27.21930285248629,28.79404783679948,-23.015816377682153,-23.39037743976804,14.303827725853514,12.99223909581176,14.47376642658558,15.910133334518331,-10.734820574349447,-11.217711712224476
3.5700000000000003,27.013393098217723,27.39320189085255,20.3096834331883,19.364808450288766,-36.19412782451642,-36.93939633505398,-29.901078553300785,-29.982891687266477,-16.932073626835855,-15.691296397373252,14.46847521656916,15.069649431910078,27.215911246094713,28.794815426549327,-23.01792483177707,-23.391941745552,14.305819745263356,12.999553435621422,14.471047284581513,15.90878377885621,-10.734816254161476,-11.216414021853153
3.58,27.01236952378388,27.388225344821922,20.314235075272048,19.37476982530479,-36.190076408581696,-36.93286062866244,-29.89925199808811,-29.97803372317503,-16.93360085907406,-15.695288918841472,14.466777454106651,15.06977653657379,27.212560006749463,28.795553055271796,-23.020036814056763,-23.39350099140042,14.30776198069091,13.006871297528845,14.468389422312685,15.907371787216409,-10.734818449791854,-11.215109689223546
3.59,27.011361485398215,27.383195206790543,20.318738046499377,19.384742060449344,-36.186073185607825,-36.92631534702194,-29.897430123741312,-29.973186146023988,-16.93510216777573,-15.699331640207484,14.465097654955612,15.069870205410492,27.209248787493316,28.79626004393045,-23.02215198748411,-23.395054927435606,14.309655514080962,13.014192095414465,14.465791885269269,15.905896970947044,-10.73482697576462,-11.213798708857317
3.6,27.01036879010407,27.37811159638818,20.323192602847698,19.394724098060728,-36.18211788105139,-36.91976099581167,-29.895613034498304,-29.968349399922253,-16.936578053673035,-15.70342467691461,14.463435806246212,15.069930236561039,27.2059772400629,28.79693570300419,-23.024270019464392,-23.396603299454096,14.311501412154229,13.021515229756266,14.463253720917916,15.904358943952689,-10.73484165032275,-11.212481074420504
3.61,27.009391245529713,27.372974659191303,20.32759900827963,19.404714870388297,-36.17821021240748,-36.91319808875986,-29.89380083300382,-29.963523924980908,-16.938029010783158,-15.707568133272023,14.46179189237888,15.069956434977735,27.202745015053853,28.7975793323054,-23.02639058185959,-23.398145848973325,14.313300726239492,13.028840088010128,14.46077397929028,15.902757322756743,-10.73486229539465,-11.21115677872627
3.62,27.008428659964665,27.367784567284673,20.331957534355286,19.414713300203744,-36.17434988960875,-36.906627147427265,-29.891993620286236,-29.958710156967793,-16.93945552634121,-15.711762102137273,14.460165895046106,15.069948612595123,27.1995517620801,28.798190220794947,-23.028513351000583,-23.399682313284934,14.315054492129676,13.036166045015195,14.458351713543207,15.901091726565463,-10.734888736559112,-11.209825813740586
3.63,27.007480842432773,27.362541519812606,20.33626845985412,19.42471830142956,-36.17053661541402,-36.90004870097802,-29.89019149573608,-29.953908526965154,-16.940858080741762,-15.716006664601021,14.458557793254744,15.069906588498872,27.19639712992744,28.79876764639411,-23.030638007697263,-23.401212425514878,14.316763729960789,13.043492463423794,14.455985980491254,15.89936177733375,-10.734920803008835,-11.208488170590998
3.64,27.006547602762105,27.357245743518696,20.34053207040639,19.43472877978385,-36.16677008578651,-36.89346328593811,-29.88839455708615,-29.949119461031025,-16.9422371474887,-15.720301889674607,14.456967563348885,15.069830189092528,27.193280766701612,28.799310875793537,-23.03276423724668,-23.40273591469052,14.318429444112551,13.050818694155396,14.45367584111231,15.897567099832823,-10.734958327512658,-11.207143839578604
3.65,27.005628751651688,27.35189749327277,20.34474865813411,19.444743633440527,-36.16304999026171,-36.88687144594151,-29.88660290039326,-29.94434337986506,-16.943593193153028,-15.724647833981082,14.455395179033296,15.069719248261833,27.190202319971068,28.799819164259265,-23.03489172943923,-23.404252505814885,14.32005262312974,13.058144076874019,14.451420361027026,15.89570732171986,-10.735001146376534,-11.205792810193373
3.66,27.00472410073521,27.346497052583814,20.348918521301535,19.454761753703984,-36.15937601230512,-36.880273731464214,-29.88481662002154,-29.93958069847952,-16.944926677338334,-15.729044541450381,14.453840611397466,15.069573607536405,27.187161436904553,28.80029175543597,-23.03702017856303,-23.405761919948194,14.321634239663071,13.065467940488418,14.449218610952796,15.893782073609698,-10.735049099403447,-11.204435071132949
3.67,27.003833462641712,27.341044734097625,20.353041963974988,19.46478202569717,-36.15574782965978,-36.87367069954646,-29.88303580862728,-29.934831825876117,-16.946238052653566,-15.733492043019297,14.45230382894024,15.069393116248463,27.18415776440371,28.800727881147484,-23.03914928340635,-23.407263874296895,14.323175250428733,13.072789603674327,14.447069667133022,15.89179098914873,-10.735102029852262,-11.203070610325053
3.68,27.002956651053346,27.33554088007784,20.35711929569211,19.474803329062023,-36.152165114683946,-36.86706291350323,-29.881260557145293,-29.9300971647294,-16.947527764692808,-15.737990356336972,14.45078479759508,15.06917763168837,27.181190949230864,28.801126761194755,-23.04127874725843,-23.408758082310243,14.324676596185505,13.08010837541795,14.444972611742385,15.889733705091045,-10.735159784395648,-11.201699414953605
3.69,27.00209348076028,27.329985862869066,20.36115083114028,19.484824538671184,-36.14862753467877,-36.86045094262352,-29.879490954776713,-29.92537711107738,-16.948796252021747,-15.742539485476634,14.449283480755945,15.068927019256721,27.178260638132127,28.801487603151344,-23.0434082779085,-23.410244253784626,14.32613920172858,13.087423555579846,14.44292653326887,15.887609861376951,-10.735222213077185,-11.200321471488682
3.7,27.00124376771278,27.32438008534075,20.365136889844223,19.494844525349777,-36.145134752206395,-36.85383536185848,-29.877727088978254,-29.920672054020066,-16.950043946170563,-15.747139420654289,14.447799839303796,15.068641152612706,27.175366477956,28.801809602156638,-23.045537587643164,-23.4117220949757,14.327563975899142,13.094734435478257,14.440930526873274,15.885419101213934,-10.735289169267675,-11.198936765720422
3.71,27.000407329070573,27.318723981310445,20.36907779586263,19.50486215660613,-36.14168642539836,-36.847216751498934,-29.875969045452873,-29.915982375426566,-16.951271271632898,-15.751790137955151,14.446333831633757,15.068319913818495,27.172508115767613,28.802091940706877,-23.04766639324219,-23.413191308718464,14.328951811608832,13.102040298490904,14.438983694726865,15.883161071160153,-10.735360509620788,-11.197545282796968
3.72,26.999583983249547,27.313018015945136,20.372973877493717,19.5148762973702,-36.13828220825469,-36.84059569684258,-29.874216908141733,-29.911308449651404,-16.95247864587066,-15.756491599068578,14.44488541368286,15.067963193479377,27.16968519895872,28.802333788444237,-23.04979441597274,-23.414651594555323,14.330303585878244,13.109340420674197,14.437085146327986,15.880835421210557,-10.735436094028094,-11.196147007266548
