p,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
0.3143143143143143,-11.572609059291754,-12.58284666776627,22.63820568573257,22.902637560184758,33.651043819287246,34.47965668381819,29.47794622929753,29.95081490901645,-17.53555919956964,-16.877228047005612,-20.394805649525875,-20.25182955813688,-29.741007401199894,-29.749249791343065,-29.66026551489632,-30.33219897986228,-17.264404475601978,-17.739877490354875,45.647390815493466,44.944282734676875,-4.595832931369708,-4.068132608253707
0.3153153153153153,-11.566921137727691,-12.580942895792239,22.634232011288184,22.90181408285624,33.64788117794523,34.477169712622754,29.47267017459038,29.95041697280576,-17.53415070882671,-16.874951158851744,-20.397073115846688,-20.250518430971486,-29.73924180861314,-29.74762666300533,-29.658421636420968,-30.331372988225027,-17.261961864337447,-17.739568883746955,45.64915155880919,44.94192145749798,-4.596062332504698,-4.0683600936270015
0.3163163163163163,-11.561245875051288,-12.579030321550697,22.6302264728417,22.90098872653111,33.644773182396214,34.47467556764725,29.467331990845455,29.950022390260862,-17.532686331964026,-16.8726646106513,-20.399388294442172,-20.249200139671707,-29.737466883251084,-29.745999893762384,-29.656583851308067,-30.330548378860556,-17.259500689107945,-17.739261227510564,45.65091359930067,44.939554567154474,-4.59627100190382,-4.068589776719338
0.3173173173173173,-11.55558342085508,-12.577108970684131,22.626188928232633,22.900161479269077,33.64172023712518,34.4721742877598,29.46193079261835,29.949631184429307,-17.531165711018637,-16.870368430335816,-20.401752102163655,-20.247874653362345,-29.735682588230535,-29.744369514571343,-29.654751861653356,-30.32972518080717,-17.257020392766165,-17.738954523914384,45.652677368158315,44.937182102655825,-4.596458931091411,-4.068821658718795
0.3183183183183183,-11.549933913882766,-12.575178869373072,22.62211923531209,22.899332328878348,33.638722731831024,34.469665912004686,29.456465688427592,29.949243378330983,-17.529588482624575,-16.868062646244123,-20.404165473827227,-20.24654194110578,-29.733888883446163,-29.742735556572754,-29.652925366581524,-30.328903423035335,-17.254520411416273,-17.738648775069482,45.65444330469517,44.93480410328965,-4.596626110131706,-4.069055740711279
0.3193193193193193,-11.544297481991643,-12.57324004433851,22.618017252042534,22.898501262914593,33.635781041359564,34.467150479601564,29.4509357811728,29.948858994957394,-17.527954277940164,-16.865747287125096,-20.406629362538236,-20.24520197190351,-29.73208572558744,-29.741098051090592,-29.651104062360737,-30.328083134444793,-17.252000174582204,-17.738343982927177,45.656211856345344,44.93242060862101,-4.5967725275641955,-4.069292023680026
0.3203203203203203,-11.538674242122545,-12.57129252284423,22.61388283660188,22.89766826867993,33.63289552563933,34.46462802994454,29.445340168581097,29.948478057270936,-17.526262722585184,-16.863422382140392,-20.409144740015748,-20.243854714697736,-29.730273068158116,-29.739457029632245,-29.649287642518185,-30.32726434386168,-17.249459105387377,-17.738040149276873,45.65798347866077,44.93003165849167,-4.596898170340287,-4.0695305085051166
0.3213213213213213,-11.533064300277156,-12.569336332699073,22.60971584749183,22.896833333221903,33.63006652961978,34.462098602601316,29.439677943682913,29.94810058820419,-17.52451343658858,-16.861087960867163,-20.41171259691644,-20.242500138372968,-29.728450861498313,-29.737812523888465,-29.647475797956655,-30.326447080035603,-17.246896620746362,-17.737737275743914,45.659758635305934,44.927637293019345,-4.597003023761323,-4.069771195962997
0.3223223223223223,-11.527467751502694,-12.567371502259103,22.605516143650636,22.895996443332496,33.62729438321156,34.4595622373122,29.433948195318376,29.947726610659213,-17.52270603434747,-16.858744053300732,-20.41433394315737,-20.24113821175763,-29.72661905280916,-29.736164565733308,-29.64566821707206,-30.325631371636767,-17.244312131568968,-17.737435363787412,45.66153779805081,44.92523755259681,-4.597087071418032,-4.070014086726015
0.3233233233233233,-11.521884679883811,-12.565398060429693,22.6012835845701,22.895157585547143,33.624579401228274,34.45701897398915,29.428150008675413,29.947356147506834,-17.52084012459817,-16.856390689857243,-20.417009808237022,-20.23976890362573,-29.724777586180057,-29.734513187224046,-29.64386458587189,-30.324817247253034,-17.24170504297731,-17.737134414698104,45.663321446761586,44.92283247789106,-4.597150295131479,-4.070259181361971
0.3243243243243243,-11.516315158541689,-12.563416036667524,22.59701803041706,22.89431674614374,33.62192188332942,34.454468852714754,29.422282465860835,29.94698922158597,-17.518915310400093,-16.854027901376288,-20.419741241553997,-20.238392182698544,-29.722926402618572,-29.732858420601076,-29.64206458809461,-30.32400473538701,-17.23907475453635,-17.7368344295962,45.665110069389215,44.92042210984236,-4.5971926748955925,-4.070506480333674
0.3253253253253253,-11.510759249640218,-12.561425460982495,22.59271934215918,22.893473911141687,33.61932211396413,34.45191191374116,29.41634464650561,29.946625855702926,-17.51693118913326,-16.851655719123492,-20.422529312722556,-20.23700801764631,-29.721065440082963,-29.731200298287785,-29.640267905329974,-30.32319386445313,-17.236420660498545,-17.736535409429212,45.66690416195556,44.91800648966324,-4.597214188821332,-4.07075598399852
0.3263263263263263,-11.505217004399176,-12.559426363939544,22.58838738169518,22.892629066300927,33.616780362315154,34.449348197488966,29.410335628405573,29.946266072630735,-17.514887352510364,-16.84927417479309,-20.425375111884417,-20.235616377089965,-29.71919463351739,-29.729538852890407,-29.63847421714022,-30.322384662774724,-17.23374215006311,-17.73623735496981,45.66870422853699,44.91558565883747,-4.597214813082591,-4.071007692608074
0.3273273273273273,-11.499688463114325,-12.557418776660375,22.584022011989475,22.891782197120996,33.61429688224281,34.44677774454614,29.404254488198823,29.94590989510847,-17.512783386604212,-16.846883300510438,-20.428279750015797,-20.234217229602898,-29.717313914889797,-29.727874117197853,-29.63668320118214,-30.321577158581075,-17.231038607650564,-17.73594026681366,45.67051078124525,44.91315965911899,-4.5971945218638925,-4.071261606307668
0.3283283283283283,-11.494173655184332,-12.555402730825096,22.579623097211215,22.8909332888401,33.61187191222847,34.44420059566679,29.398100302081115,29.94555734584059,-17.510618871891488,-16.84448312883451,-20.43124435922898,-20.23281054371274,-29.715423213232555,-29.726206124181527,-29.634894533330066,-30.320771380004487,-17.228309413193113,-17.73564414537728,45.672324340205336,44.91072853253073,-4.597153287309977,-4.071517725136013
0.3293293293293293,-11.488672599144447,-12.55337825867375,22.575190502877778,22.89008232643417,33.60950567531717,34.44161679176998,29.391872146560495,29.945208447496267,-17.508393383313777,-16.84207369276038,-20.434270093067372,-20.231396287903177,-29.71352245468583,-29.724534906995107,-29.633107887799703,-30.31996735507734,-17.225553942441593,-17.735348990895876,45.67414543353025,44.908292321363476,-4.59709107947735,-4.071776049024822
0.3303303303303303,-11.483185302706811,-12.55134539300777,22.57072409600267,22.889229294615976,33.607198379058964,34.43902637393847,29.38556909925252,29.94486322270875,-17.50610649035685,-16.839655025721626,-20.437358126793068,-20.229974430615773,-29.71161156254376,-29.72286049897432,-29.631322937272888,-30.319165111729138,-17.222771567289556,-17.7350548034212,45.6759745972923,44.905851068174584,-4.59700786628789,-4.07203657779845
0.3313313313313313,-11.477711762807369,-12.549304167191316,22.56622374524788,22.8883741778342,33.6049502154487,34.43642938341742,29.379190239717246,29.94452169407472,-17.5037577571492,-16.837227161592736,-20.440509657665853,-20.228544940251847,-29.709690457303463,-29.721182933636673,-29.629539353023223,-30.318364677783574,-17.219961656115224,-17.73476158281939,45.67781237549073,44.90340481578672,-4.596903613484594,-4.072299311173538
0.3323323323323323,-11.472251965659238,-12.547254615152523,22.561689321080618,22.887516960272563,33.602761360863866,34.43382586161308,29.372734650339456,29.944183884153645,-17.501346742580914,-16.834790134691456,-20.44372590521245,-20.227107785174358,-29.7077590567169,-29.719502244681177,-29.627756805042637,-30.317566080955554,-17.21712357414197,-17.734469328768846,45.679659320015354,44.90095360728651,-4.596778284589557,-4.072564248758679
0.3333333333333333,-11.466805886812525,-12.545196771384644,22.557120695934533,22.88665762584893,33.600631976000074,34.431215850091405,29.36620141725319,29.94384981546716,-17.498873000443933,-16.83234397978111,-20.447008111484784,-20.22566293370981,-29.705817275845646,-29.71781846598805,-29.625974962168875,-30.31676934884826,-17.214256683818064,-17.734178040758056,45.681515990605945,44.89849748602315,-4.596631840864281,-4.072831390054097
0.3343343343343343,-11.461373491220431,-12.543130670947095,22.552517744375287,22.885796158214454,33.598562205804036,34.42859939057666,29.35958963131203,29.943519510498444,-17.49633607959482,-16.829888732072884,-20.45035754130599,-20.22421035415021,-29.70386502711867,-29.716131631618367,-29.62419349221396,-30.31597450895019,-17.211360345216402,-17.733887718083476,45.68338295480696,44.89603649560699,-4.596464241272403,-4.073100734451332
0.3353353353353353,-11.45595473331166,-12.541056349466391,22.547880343270556,22.88493254075272,33.59655217940359,34.425976524949945,29.352898389106237,29.943192991691607,-17.4937355241412,-16.82742442722805,-20.453775482502635,-20.222750014755018,-29.701902220393062,-29.714441775813736,-29.62241206209362,-30.315181588632193,-17.208433916454915,-17.733598359847388,45.6852607879173,44.89357067990802,-4.596275442444954,-4.073372281232946
0.3363363363363363,-11.450549557068983,-12.538973843136976,22.54320837196442,22.884066756578896,33.59460201003458,34.423347295247744,29.346126794028095,29.942870281451082,-17.49107087365304,-16.824951101360178,-20.45726324612177,-20.22128188375316,-29.699928763017866,-29.712748932995893,-29.620630337957788,-30.31439061514451,-17.20547675413848,-17.733309964955758,45.6871500729347,44.89110008305433,-4.596065398648237,-4.0736460295722425
0.3373373373373373,-11.445157896113974,-12.53688318872195,22.538501712456092,22.8831987885389,33.592711794964316,34.42071174366036,29.339273957386546,29.942551402141028,-17.488341663399968,-16.8224687910373,-20.460822166631115,-20.21980592934503,-29.69794455990098,-29.71105313776632,-29.618847985322123,-30.313601615613827,-17.20248821382302,-17.733022532116113,45.6890514004943,44.88862474943057,-4.595834061754445,-4.073921978532991
0.3383383383383383,-11.439779673797768,-12.534784423553685,22.533760249583015,22.882328619208575,33.59088161541144,34.418069912530385,29.332338999572276,29.942236376084743,-17.48554742461589,-16.819977533284003,-20.46445360210076,-20.21832211970454,-29.695949513579333,-29.70935442490581,-29.617064669200666,-30.312814617040296,-17.1994676505026,-17.732736059835414,45.69096536880103,44.886144723676246,-4.595581381215115,-4.074200127069178
0.3393393393393393,-11.434414803297871,-12.532677585534334,22.52898387120825,22.881456230892894,33.58911153646191,34.41542184435106,29.32532105127442,29.94192522556408,-17.482687684792165,-16.81747736558353,-20.46815893436446,-20.216830422981197,-29.6939435242922,-29.707652829374016,-29.615280054239665,-30.312029646294587,-17.196414419120284,-17.73245054641793,45.692892583555235,44.8836600506841,-4.595307304037542,-4.07448047402476
0.3403403403403403,-11.42906318772094,-12.53056271313622,22.52417246841216,22.880581605625153,33.587401606981054,34.41276758176464,29.318219254749796,29.941617972818875,-17.479761968000616,-16.81496832587979,-20.47193956915868,-20.2153308073022,-29.691926490057888,-29.705948386308965,-29.61349380485261,-30.311246730114934,-17.193327875103506,-17.732165989963118,45.694833657871115,44.88117077559834,-4.59501177476426,-4.074763018133444
0.3413413413413413,-11.423724720211473,-12.528439845402126,22.51932593568834,22.87970472516619,33.58575185952151,34.41010716756071,29.31103276514576,29.94131464004638,-17.476769795247733,-16.81245045257934,-20.475796936237337,-20.213823240774545,-29.68989830675378,-29.704241131026567,-29.611705585356564,-30.310465895104166,-17.190207374924775,-17.73188238836352,45.69678921218739,44.878676943812884,-4.594694735455715,-4.075047758018466
0.3423423423423423,-11.41839928406642,-12.526309021945456,22.514444171143744,22.878825571003606,33.584162310226915,34.407440644674445,29.30376075187749,29.941015249400696,-17.473710684861352,-16.809923784553348,-20.479732489460016,-20.2123076914872,-29.687858868199836,-29.70253109902008,-29.609915060109863,-30.309687167726757,-17.187052276688433,-17.73159973930265,45.69875987416965,44.87617860096949,-4.594356125676246,-4.075334692192398
0.3433433433433433,-11.413086752855676,-12.524170282950296,22.50952707670299,22.877944124351018,33.58263295873142,34.404768056184864,29.296402400060497,29.940719822992246,-17.470584152911236,-16.807388361139452,-20.48374770685148,-20.21078412751326,-29.685808066245635,-29.70081832595955,-29.608121893651187,-30.308910574305877,-17.183861940744293,-17.73131804025289,45.70074627860376,44.87367579295593,-4.593995882483512,-4.075623819056962
0.3443443443443443,-11.407786990548388,-12.522023669171343,22.50457455831677,22.877060366147298,33.58116378805487,34.40208944531299,29.288956911999097,29.940428382887212,-17.467389713664893,-16.804844222143632,-20.48784409062992,-20.20925251691215,-29.683745790861003,-29.699102847691226,-29.6063257508402,-30.308136141020437,-17.180635730328856,-17.731037288473406,45.70274906727965,44.87116856590403,-4.593613940421474,-4.075915136902858
0.3453453453453453,-11.402499851645157,-12.51986922193373,22.499586526174312,22.876174277055853,33.57975476449376,34.399404855420016,29.281423508731415,29.94014095110702,-17.464126880080034,-16.802291407841995,-20.492023167201477,-20.20771282773185,-29.68167193023035,-29.697384700236963,-29.60452629699973,-30.307363893902142,-17.17737301223489,-17.730757481008045,45.7047688888649,44.86865696618772,-4.5932102315170935,-4.076208643909612
0.3463463463463463,-11.39722518131606,-12.517706983132719,22.494562894919863,22.875285837463892,33.57840583750801,34.39671433000544,29.273801431631345,29.9398575496278,-17.460795164335064,-16.799729958982518,-20.496286487118336,-20.206165028011135,-29.679586370850785,-29.69566391979357,-29.602723198059667,-30.30659385883255,-17.174073157510104,-17.730478614683264,45.7068063987673,44.866141040421006,-4.592784685280848,-4.076504338145433
0.3473473473473473,-11.391962815544533,-12.515536995233285,22.48950358387311,22.874395027481718,33.57711693960375,34.394017912705095,29.266089944067748,29.939578200379884,-17.457394078399055,-16.797159916786754,-20.500635624997507,-20.204609085781865,-29.67748899763409,-29.693940542732157,-29.600916120702603,-30.30582606154013,-17.170735542185593,-17.730200686106055,45.70886225898566,44.863620835455905,-4.592337228711235,-4.07680221756709
0.3483483483483483,-11.38671258127709,-12.513359301269572,22.484408517253396,22.87350182694204,33.57588798621211,34.391315647289204,29.25828833312116,29.939302925247297,-17.453923134642547,-16.794581322951473,-20.505072179397335,-20.20304496907127,-29.675379694012648,-29.69221460559743,-29.59910473251135,-30.30506052759734,-17.167359548034757,-17.729923691661874,45.71093713794811,44.86109639838033,-4.591867786303391,-4.0771022800197985
0.3493493493493493,-11.381474296578991,-12.511173944844227,22.47927762440784,22.872606215399284,33.57471887556443,34.388607577660366,29.250395911357845,29.939031746067254,-17.450381846490632,-16.791994219650263,-20.509597772648593,-20.201472645904282,-29.673258342049447,-29.690486145106988,-29.59728870211845,-30.304297282417682,-17.16394456336333,-17.72964762751258,45.71303171033695,44.85856777651596,-4.591376280061967,-4.077404523237124
0.3503503503503503,-11.37624777079577,-12.508980970127608,22.474110840043068,22.87170817212892,33.57360948856402,34.38589374785151,29.242412018661085,29.938764684629678,-17.446769729119705,-16.789398649535066,-20.514214050636824,-20.199892084305866,-29.671124822552205,-29.68875519815056,-29.595467699357755,-30.303536351252784,-17.160489983831148,-17.729372489594393,45.71514665689931,44.856035017416,-4.590862629518419,-4.077708944840904
0.3513513513513513,-11.37103280472075,-12.506780421856872,22.46890810446057,22.870807676126812,33.57255968865488,34.38317420202381,29.234336024119234,29.93850176267672,-17.44308630019924,-16.78679465573767,-20.51892268253255,-20.198303252303404,-29.668979015191752,-29.687021801789236,-29.5936413954182,-30.302777759189492,-17.156995213306192,-17.729098273615847,45.717282664242525,44.85349816886295,-4.590326751752864,-4.078015542341178
0.3523523523523523,-11.365829190768576,-12.504572345334937,22.463669363795628,22.869904706108574,33.57156932168769,34.38044898446454,29.226167327969932,29.938243001902283,-17.439331080679995,-16.784182281871143,-20.523725360465647,-20.196706117929086,-29.66682079862477,-29.685285993254666,-29.59180946299992,-30.302021531146956,-17.153459664751452,-17.728824975055748,45.7194404246134,44.85095727886633,-4.589768561420642,-4.078324313136141
0.3533533533533533,-11.360636713154795,-12.50235678642931,22.45839457025958,22.868999240508938,33.57063821578358,34.37771813958493,29.21790536359961,29.93798842395157,-17.435503595629925,-16.781561572031215,-20.52862379914014,-20.195100649222326,-29.664650050620946,-29.683547809948223,-29.589971576472767,-30.30126769187372,-17.149882761145054,-17.728552589161165,45.72162063566027,44.84841239566034,-4.589187970783759,-4.078635254512108
0.3543543543543543,-11.355455148081592,-12.500133791570795,22.45308368238544,22.86809125748114,33.569766181196144,34.37498171191793,29.20954959959708,29.937738050420624,-17.431603375119135,-16.7789325707976,-20.53361973538548,-20.1934868142322,-29.662466648194737,-29.681807289440144,-29.58812741203743,-30.300516265944832,-17.14626393643406,-17.72828111094541,45.72382400017678,44.84586356770146,-4.588584889747353,-4.078948363643488
0.3553553553553553,-11.350284263929693,-12.497903407752062,22.447736665276675,22.867180734896312,33.568953010172216,34.372239746116,29.201099541859957,29.937491902855893,-17.42762995515509,-16.776295323235267,-20.538714927640175,-20.191864581019917,-29.660270467741743,-29.680064469468633,-29.586276647889218,-30.29976727775897,-17.142602636522252,-17.72801053518603,45.726051225826346,44.843310843666046,-4.587959225901352,-4.0792636375927875
0.3563563563563564,-11.3451238214566,-12.495665682526102,22.442353490859023,22.866267650342902,33.56819847681215,34.3694922869488,29.19255473575197,29.937250002753796,-17.4235828786693,-16.77364987489565,-20.54391115536346,-20.190233917661295,-29.65806138517985,-29.678319387938952,-29.58441896438468,-30.299020751535544,-17.13889832029218,-17.727740856422816,45.728303024846085,44.840754272447874,-4.587310884567484,-4.079581073310617
0.3573573573573573,-11.339973574001167,-12.493420664004532,22.436934138135243,22.865351981126093,33.56750233693018,34.36673937930086,29.183914768309386,29.937012371560296,-17.419461696556574,-16.770996271817793,-20.54921021837064,-20.188594792249276,-29.65583927609523,-29.676572082922473,-29.582554044211196,-30.298276711311843,-17.135150460661603,-17.727472068955823,45.73058011372906,44.83819390315562,-4.586639768851793,-4.079900667635718
0.3583583583583583,-11.334833267694655,-12.491168400855782,22.431478593442623,22.864433704267245,33.566864327915674,34.36398106816925,29.175179270494016,29.936779030670497,-17.415265968767933,-16.76833456052946,-20.554613936087417,-20.186947172896456,-29.65360401589335,-29.674822592655687,-29.580681572559644,-30.297535180940166,-17.131358545674374,-17.727204166843396,45.73288321288358,44.835629785110314,-4.5859457797028425,-4.080222417295006
0.3593593593593593,-11.32970264167836,-12.48890894230315,22.425986850713088,22.86351279650335,33.566284168596056,34.36121739866115,29.166347919490175,29.93655000142823,-17.410995265458112,-16.765664788048156,-20.560124146718493,-20.185291027737637,-29.65135547995501,-29.673070955539213,-29.57880123730032,-30.296796184084986,-17.12752207962583,-17.72693714390021,45.73521304626823,44.833061967842774,-4.585228815975748,-4.080546318903628
0.3603603603603603,-11.324581428327916,-12.486642338122705,22.420458911735775,22.862589234286496,33.565761559102356,34.35844841599141,29.157420441042483,29.93632530512567,-17.406649168188533,-16.762987001882106,-20.565742706325494,-20.183626324932398,-29.649093543797573,-29.671317210136756,-29.576912729162213,-30.296059744220102,-17.1236405842224,-17.726670993695315,45.7375703410014,44.83049050109094,-4.58448877450222,-4.080872368965038
0.3613613613613614,-11.319469353484374,-12.484368638641083,22.414894786421858,22.861662993783348,33.56529618073825,34.3556741654801,29.148396611831064,29.936104963002943,-17.40222727118651,-16.76030125003117,-20.571471487809163,-20.181953032667685,-29.64681808324146,-29.66956139517404,-29.57501574191583,-30.29532588462582,-17.119713599775277,-17.726405709550217,45.73995582694388,44.827915434797255,-4.583725550166767,-4.081200563871086
0.3623623623623623,-11.314366136692216,-12.482087894733132,22.409294493071464,22.860734050874655,33.56488769585365,34.352894692549974,29.139276261880237,29.935888996247762,-17.397729182661326,-16.75760758098769,-20.577312379790616,-20.18027111916044,-29.64452897458204,-29.667803549537712,-29.573109972559653,-30.294594628386143,-17.115740686427692,-17.72614128453694,45.74237023625307,44.82533681910592,-4.5829390359892255,-4.08153089990212
0.3633633633633633,-11.309271491444363,-12.479800157819419,22.40365805864248,22.859802381154747,33.564535747723944,34.350110042723905,29.13005927699641,29.935677425995063,-17.393154526177632,-16.754906043737286,-20.583267285386334,-20.178580552660225,-29.642226094766947,-29.666043712274227,-29.57119512151036,-30.293865998385954,-17.111721425415276,-17.72587771147612,45.74481430290752,44.822754704360165,-4.5821291232137815,-4.081863373227114
0.3643643643643643,-11.30418512543436,-12.477505479863614,22.397985519021013,22.85886795993107,33.56423996043597,34.347320261622336,29.12074560123042,29.935470273326654,-17.388502942086593,-16.752196687759586,-20.589338120871417,-20.176881301451875,-29.639909321579005,-29.66428192258868,-29.56927089279705,-30.293140017308243,-17.107655420358807,-17.72561498293511,45.74728876220011,44.82016914109947,-4.581295701404622,-4.082197979903803
0.3653653653653653,-11.2991067408158,-12.47520391336973,22.39227691929336,22.857930762223727,33.56399993878197,34.34452539496061,29.111335239359143,29.935267559270876,-17.383774089014892,-16.749479563028878,-20.59552681422556,-20.175173333858176,-29.637578533824737,-29.662518219843623,-29.56733699425947,-30.292416707631332,-17.103542298588497,-17.725353091226097,45.749794350198535,44.817580180056744,-4.580438658548393,-4.082534715878835
0.3663663663663664,-11.294036034469183,-12.47289551137922,22.386532314019156,22.85699076276503,33.56381526816278,34.34172548854635,29.101828259380657,29.935069304802266,-17.378967645411613,-16.746754720014714,-20.601835303556133,-20.17345661824256,-29.635233611528633,-29.660752643557867,-29.565393137750483,-30.291696091626108,-17.099381712498822,-17.725092028404237,45.75233180317153,44.81498787215547,-4.57955788116359,-4.082873576987946
0.3673673673673673,-11.288972698276288,-12.470580327467948,22.38075176750553,22.856047935999065,33.56368551450152,34.33892058827672,29.092224795016893,29.934875530841243,-17.374083311152823,-16.744022209682452,-20.608265535392626,-20.171731123011817,-29.632874436133218,-29.65898523340522,-29.563439039342807,-30.290978191353275,-17.095173340932654,-17.724831786265792,45.754901856979174,44.81239226850681,-4.578653254417047,-4.083214558956139
0.3683683683683684,-11.283916419402162,-12.46825841574302,22.37493535408198,22.855102256081295,33.563610224169246,34.336110740135716,29.08252504821703,29.934686258253805,-17.36912080920341,-16.74128208349372,-20.61481946284671,-20.169996816618816,-29.630500890704923,-29.657216029213227,-29.561474419540257,-30.290263028660632,-17.090916890593352,-17.724572356346304,45.75750524642585,44.8097934204067,-4.577724662247637,-4.083557657397896
0.3693693693693693,-11.278866880584932,-12.465929830839466,22.369083158375776,22.854153696878146,33.56358892392387,34.33329599019139,29.07272929165459,29.934501507851223,-17.36407988733556,-16.738534393406816,-20.62149904363221,-20.16825366756526,-29.62811286014598,-29.65544507096185,-29.559499003493507,-30.28955062518035,-17.08661209748321,-17.72431372991876,45.76014270457416,44.80719137933286,-4.57677198749734,-4.08390286781739
