Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-2.972642566483061,-2.28810052388727,18.325819965616624,17.576692291150717,11.444917184605425,12.167976307128825,-31.490401114098777,-31.43156207624941,-46.505558328050355,-45.901074840176065,15.163412717951545,14.283427363373228,28.29805763398753,28.852012815313994,8.644926007189444,8.82709942324261,-22.65525313271845,-22.98421484431965,14.047343261183848,14.024302367154482,8.403777422927535,7.652604648579575
3.12,-2.9766292054700436,-2.2864163888184312,18.33034647979249,17.57737126180655,11.437400969584232,12.167820152590243,-31.488003711990185,-31.431829262316487,-46.5095808931386,-45.90053868496947,15.168736700101205,14.284372656109387,28.295432583846264,28.851788003873,8.644107447963401,8.827532108390196,-22.654035906856333,-22.981840000059037,14.04669857375161,14.023860864873653,8.40992601452726,7.653936924797098
3.13,-2.980595687481417,-2.284732687395793,18.334887183021955,17.578052143374332,11.42982516036994,12.167666913151953,-31.485563736844384,-31.432094308464215,-46.513615572147174,-45.90000341201096,15.174054575056733,14.28532045736741,28.292823295016223,28.851559411331124,8.6432829857097,8.827965764945219,-22.65283027189794,-22.97945786322437,14.046047136216805,14.023422101600085,8.416083985090868,7.655269496836224
3.14,-2.9845414915402344,-2.2830494891808963,18.33944210506436,17.57873492583227,11.42218971790309,12.16751659940807,-31.483080892346685,-31.4323572074595,-46.51766208700911,-45.89946903573745,15.179365880535014,14.28627075739735,28.290229956803227,28.85132701514746,8.642452453171215,8.828400385773632,-22.651636247088483,-22.977068452799717,14.045388990165874,14.022986094235725,8.422250666453035,7.6566023291026175
3.15,-2.9884661078387307,-2.2813668638760825,18.34401127581302,17.579419599088325,11.414494619089806,12.16736922188037,-31.48055488497531,-31.43261795216979,-46.521720156310614,-45.89893557049135,15.184670152246444,14.287223546387528,28.287652754563005,28.85109079284816,8.64161568256262,8.828835963654662,-22.650453848982888,-22.974671787956705,14.044724179942484,14.02255285963709,8.428425386001468,7.657935386030165
3.16,-2.9923690381698966,-2.279684881318226,18.34859472527444,17.580106152980242,11.406739857229454,12.167224791017873,-31.477985424104396,-31.43287653556379,-46.52578949547902,-45.89840303051956,15.189966923849102,14.2881788144649,28.285091869636155,28.850850722027268,8.640772505659239,8.82927249127997,-22.649283091487845,-22.972267888055075,14.044052752709687,14.022122414613955,8.434607466994388,7.659268632084678
3.17,-2.9962497963524304,-2.2780036114723936,18.35319248354701,17.580794577275533,11.398925442441271,12.167083317196452,-31.47537222210753,-31.43313295071216,-46.52986981697576,-45.897871429972334,15.19525572690024,14.289136551695416,28.282547479283743,28.85060678034753,8.63992275388795,8.829709961252812,-22.64812398590671,-22.969856772643258,14.043374758512456,14.021694775928028,8.440796228881071,7.660602031767597
3.18,-3.0001079086485336,-2.2763231244254323,18.35780458079924,17.581484861671502,11.39105140208942,12.166944810718467,-31.47271499446178,-31.433387190788178,-46.53396083049427,-45.89734078290224,15.200536090805317,14.290096748084391,28.28001975662357,28.85035894554124,8.639066258420092,8.830148366087215,-22.646976540987232,-22.967438461458926,14.042690250340426,14.021269960291612,8.446990987625059,7.661935549619721
3.19,-3.003942914174022,-2.274643490379486,18.362431047247497,17.58217699579526,11.38311778120571,12.166809281812391,-31.470013459852265,-31.433639249068413,-46.53806224316248,-45.896811103263104,15.205807542764967,14.29105939357687,28.277508870567065,28.85010719541107,8.638202850266381,8.830587698207143,-22.645840762972067,-22.965012974429545,14.04199928419092,14.020847984366274,8.453191056029597,7.663269150224938
3.2,-3.0077543653002285,-2.2729647796454477,18.36707191313329,17.58287096920374,11.375124642909372,12.166676740632466,-31.467267340277267,-31.433889118933376,-46.542173759749616,-45.89628240490894,15.211069607720187,14.292024478057993,28.275014985756812,28.849851507830888,8.637332360373799,8.831027949945675,-22.644716655652044,-22.962580331672925,14.041301919132115,14.0204288647615,8.459395744064883,7.664602798213976
3.21,-3.0115418280471795,-2.2712870626363406,18.371727208700086,17.58356677138374,11.367072068823113,12.166547197258367,-31.46447636115384,-31.434136793868156,-46.54629508287709,-45.89575470159293,15.216321808296144,14.29299199135337,28.272538262504717,28.84959186074659,8.636454619724415,8.831469113544182,-22.643604220422105,-22.960140553497755,14.040598217366362,14.020012618033347,8.465604359196684,7.665936458268156
3.22,-3.0153048824675293,-2.2696104098606336,18.37639696416971,17.584264391751944,11.358960159484736,12.166420661694884,-31.461640251423976,-31.434382267463054,-46.55042591323309,-45.89522800696639,15.221563664744965,14.293961923229448,28.2700788567308,28.849328232176937,8.63556945943614,8.831911181151519,-22.64250345633992,-22.95769366040414,14.039888244293564,14.019599260683082,8.471816206715905,7.667270095123159
3.23,-3.0190431230207437,-2.267934891915494,18.381081209718303,17.584963819654956,11.350789034753523,12.166297143871617,-31.45875874366127,-31.43462553341418,-46.55456594979062,-45.89470233457775,15.226794694887912,14.29493426339388,28.26763691990262,28.849060600214386,8.634676710865364,8.832354144823201,-22.641414360187053,-22.955239673084122,14.039172068574604,14.019188809155827,8.478030590068668,7.668603673572799
3.24,-3.022756158937033,-2.2662605794799755,18.385779975451857,17.585665044369353,11.342558834210609,12.166176653642683,-31.455831574178223,-31.43486658552407,-46.5587148900286,-45.89417769787152,15.232014414057373,14.295909001495902,28.265212598975328,28.848788943025916,8.633776205711449,8.83279799652061,-22.64033692653266,-22.95277861242221,14.038449762194746,14.018781279839184,8.484246811186464,7.669937158472804
3.25,-3.026443614570535,-2.264587543308145,18.390493291381368,17.58636805510173,11.334269717552486,12.166059200786448,-31.45285848313397,-31.43510541770225,-46.56287243015573,-45.893654110187306,15.23722233503906,14.296886127126696,28.262806036332353,28.84851323885387,8.632867776123042,8.833242728110177,-22.639271147799658,-22.950310499495895,14.037721400526928,14.018376689061864,8.490464170815958,7.6712705147446005
3.26,-3.0301051297412624,-2.2629158542221464,18.395221187397624,17.587072840988743,11.325921864976854,12.165944795005258,-31.44983921464271,-31.435342023965823,-46.567038265336784,-45.89313158475883,15.242417968014935,14.297865629819768,28.260417369726735,28.84823346601678,8.631951254806184,8.833688331362598,-22.63821701433322,-22.94783535557615,14.036987062394946,14.017975053092307,8.496681968848,7.672603707379109
3.27,-3.0337403600653325,-2.26124558310521,18.399963693245567,17.587779391097182,11.31751547755985,12.165833445925204,-31.44677351688263,-31.435576398440016,-46.5712120899209,-45.89261013471292,15.24760082050727,14.29884749905132,28.258046732223097,28.84794960291022,8.631026475134165,8.834134797952034,-22.637174514471635,-22.945353202127954,14.036246830136417,14.017576388137298,8.502899504645434,7.673936701440535
3.28,-3.037348977273007,-2.2595768008946004,18.404720838498363,17.588487694424025,11.30905077762385,12.165725163095887,-31.44366114220545,-31.435808535358728,-46.57539359767157,-45.892089773068555,15.252770397324303,14.299831724240613,28.25569425214027,28.847661628007632,8.630093271259096,8.834582119455328,-22.636143634619316,-22.942864060810784,14.03550078966548,14.017180710340574,8.509116077369272,7.6752694620701725
3.29,-3.04093066951408,-2.2579095785745094,18.409492652531107,17.58919773989651,11.300528009094888,12.165619955990207,-31.44050184724657,-31.436038429065057,-46.57958248199786,-45.89157051273591,15.257926200508082,14.300818294750348,28.25336005299458,28.84736951986118,8.629151478225143,8.835030287351222,-22.635124359321992,-22.94036795347911,14.034749030535194,14.01678803578142,8.51533098630281,7.676601954490199
3.3000000000000003,-3.0444851416501573,-2.2562439871688946,18.41427916449422,17.589909516372206,11.291947437848764,12.165517834004165,-31.43729539303588,-31.43626607401181,-46.583778436186655,-45.89105236651539,15.263067729284872,14.301807199887024,28.251044253443833,28.847073257102572,8.628200932083407,8.83547929301958,-22.634116671343893,-22.937864902182895,14.033991645999492,14.016398380473282,8.521543531173293,7.677934144007482
3.31,-3.0480121155333837,-2.254580097734266,18.41908040328655,17.590623012639103,11.2833093520449,12.165418806456682,-31.43404154510914,-31.436491464762018,-46.587981153635226,-45.89053534709669,15.26819448001871,14.302798428901319,28.248746967231977,28.846772818443934,8.627241470008382,8.835929127740624,-22.633120551746895,-22.935354929168074,14.033228733074724,14.016011760362343,8.527753012470699,7.679265996017379
3.3200000000000003,-3.0515113302711874,-2.252917981352419,18.42389639752817,17.59133821741569,11.274614062446982,12.165322882589432,-31.43074007362009,-31.436714595989397,-46.59219032808406,-45.890019467057876,15.273305946168616,14.30379197098845,28.24646830313447,28.84646818267864,8.626272930415954,8.836379782694165,-22.632135979971476,-22.93283805687705,14.03246039260063,14.015628191326115,8.533958731763278,7.680597476007537
3.33,-3.0549825424766124,-2.2512577091231214,18.428727175532952,17.592055119351038,11.26586190272942,12.165230071566697,-31.427390753453185,-31.436935462478843,-46.5964056538493,-45.88950473886448,15.278401618249957,14.304787815288536,28.24420836490444,28.846159328682173,8.625295153082897,8.836831248958848,-22.631162933919427,-22.930314307949157,14.03168672930073,14.015247689172025,8.540159992009432,7.681928549561694
3.34,-3.0584255265038327,-2.249599352156748,18.43357276528085,17.592773707024914,11.257053229768609,12.165140382475228,-31.42399336433708,-31.43715405912688,-46.60062682605451,-45.88899117486857,15.283480983800514,14.305785950886978,28.241967251219496,28.84584623541297,8.624307979267819,8.837283517511407,-22.630201390038152,-22.927783705221156,14.030907851842024,14.014870269635981,8.546356097865567,7.683259182363469
3.35,-3.061840074668446,-2.247942981566872,18.438433194390015,17.59349396894788,11.248188423918045,12.165053824324131,-31.420547690958777,-31.4373703809421,-46.6048535408613,-45.88847878730787,15.288543527351791,14.306786366814807,28.239745055629474,28.845528881913296,8.623311251833497,8.837736579225917,-22.629251323406493,-22.92524627172769,14.03012387289393,14.014495948380953,8.552546355989561,7.684589340200157
3.36,-3.0652259974521603,-2.2462886684628107,18.44330849008865,17.594215893561383,11.239267889266277,12.16497040604477,-31.417053523078547,-31.437584423045596,-46.609085495698395,-45.88796758830486,15.29358873040606,14.307789052049051,28.23754186650487,28.84520724731009,8.622304815370573,8.838190424873055,-22.628312707821912,-22.92270203070177,14.029334909186405,14.014124740995529,8.558730075339481,7.685918988966515
3.37,-3.0685831236914978,-2.2446364839421293,18.448198679186724,17.594939469237893,11.2302920538767,12.164890136490675,-31.41351065564561,-31.437796180671373,-46.6133223894888,-45.88745758986594,15.298616071419683,14.3087939955131,28.235357766986205,28.84488131081584,8.621288516322517,8.83864504511938,-22.627385515888975,-22.92015100557523,14.028541081567138,14.013756662992483,8.56490656746721,7.687248094668539
3.38,-3.071911300750161,-2.242986499083102,18.453103788047503,17.595664684281015,11.221261370008174,12.164813024437482,-31.40991888891455,-31.438005649166744,-46.61756392287455,-45.88694880388055,15.303625025793286,14.309801186077053,28.23319283493425,28.844551051729454,8.620262203111857,8.839100430526605,-22.62646971910891,-22.9175932199792,14.027742515057744,14.013391729807324,8.571075146806661,7.688576623427236
3.39,-3.075210394674707,-2.2413387849371342,18.458023842558944,17.59639152692561,11.212176314315514,12.164739078582882,-31.40627802856262,-31.43821282399272,-46.62180979843871,-45.88644124212033,15.308615065869208,14.310810612558083,28.2310471428812,28.844216449437127,8.619225726267564,8.839556571550887,-22.62556528797024,-22.915028697744553,14.026939338908894,14.013029956796853,8.577235130956261,7.68990454148239
3.4,-3.078480290333205,-2.2396934125211487,18.46295886810497,17.597119985337933,11.20303738802884,12.164668307546583,-31.40258788580776,-31.438417700724376,-46.62605972092417,-45.88593491623826,15.313585660936829,14.311822263720785,28.22892075798279,28.84387748341323,8.618178938553584,8.84001345854212,-22.624672192040222,-22.91245746290238,14.026131686654262,14.012671359237704,8.58338584095539,7.691231815196312
3.41,-3.0817208915365573,-2.238050452809935,18.467908889536627,17.59785004761577,11.193845117110811,12.164600719870299,-31.398848277527524,-31.438620275051203,-46.63031339744883,-45.88542983776791,15.318536277246215,14.31283612827753,28.226813741971476,28.84353413322118,8.617121695098419,8.840471081743242,-22.623790400057093,-22.90987953968444,14.025319696163228,14.012315952324888,8.589526601554525,7.692558411057587
3.42,-3.0849321211421867,-2.2364099767284653,18.47287393114322,17.59858170178858,11.184600052390802,12.164536324017746,-31.39505902637886,-31.438820542777457,-46.63457053771685,-45.88492601812255,15.32346637803062,14.313852194888804,28.224726151110644,28.84318637851434,8.61605385352572,8.840929431289542,-22.622919880022824,-22.907294952523603,14.02450350969224,14.011963751170333,8.595656741478772,7.693884295684803
3.43,-3.0881139211398065,-2.2347720551441768,18.477854016623315,17.599314935817652,11.175302769675069,12.164475128374663,-31.39121996091875,-31.439018499822467,-46.63883085422543,-45.884423468594406,15.328375423538231,14.314870452163564,28.22265803614997,28.8428341990369,8.614975274085824,8.841388497207982,-22.62206059929644,-22.904703726054322,14.023683273934743,14.01161477080141,8.60177559368458,7.695209435830269
3.44,-3.091266252719005,-2.233136758859227,18.482849169055772,17.600049737596258,11.165953869831968,12.164417141248844,-31.387330915725773,-31.43921414222097,-46.64309406246689,-45.88392220035387,15.333262871073746,14.31589088865957,28.22060944228195,28.842477574624795,8.613885819788159,8.841848269416525,-22.621212524687568,-22.902105885113066,14.022859140069578,14.011269026159466,8.60788249560937,7.696533798383723
3.45,-3.0943890963184004,-2.2315041586027187,18.48785941087073,17.60078609494981,11.15655397885139,12.164362370870192,-31.383391731522533,-31.439407466123377,-46.64735988112556,-45.88342222444872,15.338128175050093,14.316913492883728,28.218580409099673,28.84211648520659,8.61278535653448,8.842308737723478,-22.62037562255021,-22.899501454738783,14.022031263807769,14.010926532098347,8.613976789413867,7.697857350376021
3.46,-3.0974824516561377,-2.2298743250229,18.492884763820623,17.601523995636043,11.147103747877464,12.164310825390787,-31.379402255299084,-31.439598467796078,-46.65162803226912,-45.88292355180338,15.342970787050778,14.317938253292423,28.21657097055588,28.84175091080439,8.611673753252838,8.842769891826833,-22.61954985887648,-22.896890460173335,14.0211998054376,14.010587303382918,8.620057822216943,7.699180058982805
3.47,-3.100546337741515,-2.2282473286793376,18.497925248951233,17.60226342734518,11.137603853213776,12.164262512884974,-31.37536234043726,-31.439787143621693,-46.65589824153416,-45.882426193218166,15.347790155903256,14.318965158291853,28.21458115492341,28.841380831534778,8.610550882032225,8.84323172131363,-22.61873519939032,-22.894272926861955,14.02036492986788,14.010251354687579,8.626124946322774,7.70050189152817
3.48,-3.1035807928675525,-2.226623240035073,18.50298088657276,17.603004377700113,11.12805499630026,12.164217441349466,-31.37127184683596,-31.43997349009933,-46.660170238305426,-45.88193015936856,15.35258572776363,14.319994196238351,28.21261098475707,28.84100622760971,8.60941661825785,8.84369421565932,-22.6179316096408,-22.891648880453683,14.019526806669305,14.009918700594778,8.63217751944016,7.7018228154882955
3.49,-3.106585874584339,-2.225002129448752,18.508051696231032,17.60374683425661,11.11845790366103,12.164175618703466,-31.36713064103742,-31.440157503844816,-46.66444375588857,-45.881435460804504,15.357356946213104,14.321025355438714,28.21066047685701,28.840627079337462,8.608270840746917,8.844157364227145,-22.617139055095116,-22.889018346801816,14.018685610113796,14.009589355593517,8.638214904893848,7.703142798495066
3.5,-3.109561659653003,-2.22338406716674,18.51313769667876,17.604490784503493,11.108813326822448,12.164137052788805,-31.362938596354443,-31.44033918159092,-46.66871853167602,-45.88094210794971,15.36210325236643,14.322058624150518,28.20872964223367,28.840243367123556,8.6071134318849,8.844621156267523,-22.61635750123095,-22.886381351964346,14.017841519211776,14.009263334077863,8.644236471827728,7.704461808339673
3.51,-3.112508243980193,-2.22176912331522,18.51823890584695,17.605236215862842,11.09912204220076,12.164101751370099,-31.358695592998625,-31.440518520187567,-46.67299430730569,-45.88045011110093,15.36682408499263,14.323093990582441,28.206818486074397,28.839855071471707,8.605944277762179,8.845085580917452,-22.61558691362811,-22.88373792220441,14.01699471774719,14.008940650345442,8.650241595399809,7.705779812976189
3.52,-3.1154257425329623,-2.220157367892276,18.52335534081646,17.605983115690204,11.08938485095872,12.164069722134926,-31.35440151820956,-31.44069551660201,-46.67727082881225,-45.87995948042733,15.371518880648294,14.324131442894565,28.204927007711756,28.83946217298477,8.604763268311006,8.845550627199911,-22.614827258059304,-22.881088083990733,14.016145394310264,14.008621318595942,8.656229656968867,7.707096780525128
3.53,-3.118314289233982,-2.2185488707599648,18.5284870177897,17.60673147127482,11.079602578830604,12.164040972694012,-31.35005626638503,-31.44087016791902,-46.68154784677064,-45.87947022596983,15.376187073823578,14.325170969198691,28.203055200593703,28.8390646523657,8.60357029744269,8.846016284023285,-22.614078500579843,-22.87843186399806,14.01529374232782,14.008305352929604,8.662200044272698,7.708412679276972
3.54,-3.121174036837032,-2.2169437016363753,18.533633952062537,17.607481269839834,11.069776075915208,12.164015510581448,-31.345659739212188,-31.441042471341053,-46.685825116431715,-45.878982357640425,15.38082809710112,14.326212557558637,28.201203052255615,28.83866249041851,8.602365263184943,8.846482540180796,-22.613340607616223,-22.87576928910761,14.014439960091112,14.007992767345717,8.668152151597916,7.709727477695683
3.5500000000000003,-3.124005156782747,-2.2153419300876833,18.538796157996405,17.608232498542527,11.059906216436344,12.16399334325491,-31.34121184579969,-31.441212424188382,-46.69010239784957,-45.87849588522158,15.385441381327992,14.32725619599054,28.199370544294297,28.838255668049253,8.601148067819286,8.846949384349944,-22.612613546053307,-22.87310038640751,14.013584250781014,14.007683575741105,8.674085379941268,7.711041144422184
3.56,-3.1268078390346132,-2.213743625520196,18.54397364899068,17.608985144474556,11.049993898470506,12.163974478095907,-31.336712502810844,-31.441380023899242,-46.69437945600058,-45.878010818365624,15.39002635580076,14.328301872463145,28.197557652344052,28.837844166266994,8.599918618018442,8.847416805091964,-22.61189728332007,-22.870425183193248,14.01272682249052,14.007377791908612,8.67999913716244,7.712353648277814
3.5700000000000003,-3.129582291895245,-2.212148857172396,18.54916643745524,17.609739194662186,11.040040043641426,12.163958922410046,-31.33216163459766,-31.44154526802994,-46.6986560608938,-45.877527166594135,15.394582448463709,14.3293495748981,28.19576434605491,28.837427966184798,8.598676824983626,8.847884790851289,-22.611191787473675,-22.8677437069681,14.011867888244408,14.007075429535584,8.685892838128359,7.713664958267757
3.58,-3.1323287418029997,-2.2105576941069804,18.554374534783353,17.61049463606656,11.030045596781322,12.163946683427307,-31.32755917333588,-31.441708154254965,-46.7029319876726,-45.877044939297356,15.39910908612022,14.330399291170231,28.19399058907307,28.837007049020738,8.597422604581638,8.848353329955032,-22.61049702728181,-22.865055985443586,14.011007666015976,14.006776502202356,8.691765904849,7.714975043584442
3.59,-3.135047433109013,-2.208970205202901,18.55959795132486,17.611251455583933,11.020011525558695,12.163937768302343,-31.32290505916088,-31.441868680367065,-46.70720701670744,-45.87656414573363,15.403605694657289,14.331451009107832,28.192236339023665,28.836581396098886,8.596155877481674,8.848822410612474,-22.609812972303057,-22.862362046539914,14.010146378740757,14.006481023380719,8.697617766604738,7.7162838736109105
3.6,-3.137738627834763,-2.207386459147408,18.564836696359627,17.61200964004595,11.009938820072644,12.163932184114799,-31.3181992403045,-31.442026844277336,-46.71148093367957,-45.876084795028845,15.408071699283012,14.332504716492931,28.190501547495924,28.83615098885034,8.59487656929176,8.849292020914572,-22.609139592965228,-22.859661918386415,14.009284254327088,14.006189006432402,8.703447860065301,7.717591417924161
3.61,-3.140402605410315,-2.205806524428094,18.570090778071375,17.612769176219917,10.999828492413696,12.163929937869641,-31.313441673232717,-31.442182644015272,-46.715753529655686,-45.87560689617589,15.412506524777022,14.333560401061561,28.188786160030865,28.83571580881424,8.593584610694698,8.849762148833472,-22.60847686064148,-22.856955629321998,14.008421525663474,14.005900464607548,8.70925562940037,7.718897646298452
3.62,-3.1430396623934085,-2.204230469324948,18.575360203521836,17.61353005080907,10.989681576191357,12.163931036497507,-31.3086323227841,-31.442336077728807,-46.72002460115331,-45.87513045803413,15.416909595753562,14.334618050504027,28.187090116111513,28.835275837638804,8.592279937583454,8.850232782222042,-22.6078247477241,-22.854243207895596,14.007558430622565,14.005615411043175,8.715040526381935,7.720202528708581
3.63,-3.1456501121695983,-2.2026583619024156,18.580644978625298,17.61429225045287,10.97949912602848,12.163935486855078,-31.303771162309097,-31.44248714368436,-46.72429395019696,-45.874655489328894,15.421280336937064,14.33567765246516,28.185413349155827,28.83483105708237,8.590962491195853,8.850703908813411,-22.607183227695774,-22.851524682866604,14.006695212061732,14.005333858761656,8.720802010478483,7.7215060353331255
3.64,-3.148234284633678,-2.20109027000147,18.5859451081235,17.61505576172729,10.969282217022842,12.163943295725463,-31.298858173810007,-31.44263584026684,-46.72856138436501,-45.87418199865099,15.425618173449886,14.336739194544572,28.18375578651235,28.834381449014447,8.589632218248505,8.85117551622053,-22.606552275198336,-22.848800083205333,14.005832117820097,14.005055820669178,8.726539548941147,7.722808136557648
3.65,-3.1507925258526543,-2.1995262612316946,18.59126059556101,17.615820571145118,10.95903194417625,12.163954469818606,-31.29389334808166,-31.442782165979644,-46.73282671682731,-45.87370999445621,15.429922531111936,14.337802664296909,28.182117349458732,28.833926995416782,8.58828907106983,8.851647591935745,-22.605931866098665,-22.84606943809347,14.004969400711897,14.004781309554213,8.732252616881935,7.724108802977874
3.66,-3.15332519771057,-2.1979664029633823,18.59659144326092,17.616586665156262,10.9487494217917,12.1639690157717,-31.288876684852667,-31.442926119444667,-46.73708976637351,-45.873239485064886,15.43419283675174,14.338868049232085,28.18049795320313,28.83346767838443,8.586933007732092,8.852120123330371,-22.60532197755184,-22.843332776924505,14.00410731851613,14.00451033808598,8.737940697344168,7.725408005402821
3.67,-3.155832677535498,-2.196410762319647,18.601937652301064,17.617354030148068,10.938435782839136,12.163986940149636,-31.283808192927246,-31.443067699402256,-46.74135035743213,-45.87277047866141,15.4384285185286,14.339935336815525,28.17889750688864,28.833003480126834,8.58556399218231,8.852593097654307,-22.604722588061268,-22.840590129304214,14.003246133962374,14.00424291881291,8.743603281365314,7.726705714857904
3.68,-3.1583153577090792,-2.1948594061685593,18.60729922249065,17.618122652445635,10.92809217829044,12.16400824944545,-31.278687890327515,-31.44320690471118,-46.74560832008053,-45.87230298329382,15.442629006265316,14.3410045144684,28.177315913600808,28.83253438296892,8.584181994371946,8.853066502035634,-22.60413367753571,-22.83784152505108,14.002386114712644,14.003979064161102,8.749239868032333,7.728001902587993
3.69,-3.1607736452589807,-2.1933124011152962,18.612676152347348,17.61889251831215,10.917719776424471,12.164032950080802,-31.27351580443616,-31.443343734348566,-46.74986349004574,-45.871837006873385,15.446793731791024,14.342075569567843,28.175753070378267,28.832060369352202,8.582786990385232,8.85354032348026,-22.60355522734317,-22.83508699419677,14.001527533339242,14.00371878643279,8.754849964529765,7.7292965400604325
3.7,-3.163207961434716,-2.1917698134943198,18.61806843907492,17.61966361394923,10.90731976210293,12.16406104840647,-31.268291972139423,-31.443478187409855,-46.754115708696375,-45.8713725571742,15.450922129293511,14.34314848944718,28.174208868226653,28.8315814218359,8.581378962566038,8.85401454887155,-22.602987220361427,-22.83232656698659,14.000670667298497,14.003462097804798,8.760433086180692,7.730589598968027
3.71,-3.1656187412672714,-2.190231709361575,18.623476078541252,17.620435925497247,10.896893336018003,12.164092550702854,-31.263016439970272,-31.4436102631087,-46.7583648230257,-45.87090964183278,15.45501363568051,14.344223261396145,28.172683192135786,28.831097523098055,8.57995789964312,8.854489164969992,-22.602429641025232,-22.82956027387993,13.999815798900284,14.003209010327001,8.765988756480823,7.731881051231981
3.72,-3.1680064331130287,-2.1886981544867186,18.628899065256977,17.62120943903571,10.886441713912811,12.164127463180504,-31.257689264251702,-31.443739960776874,-46.76261068562601,-45.87044826834773,15.459067690949222,14.345299872661082,28.171175921100215,28.83060865593668,8.578523796853643,8.854964158412873,-22.60188247536997,-22.826788145550733,13.99896321527326,14.002959535920787,8.771516507125872,7.733170869004795
