Time,trajx_0,predx_0,trajx_1,predx_1,trajx_2,predx_2,trajx_3,predx_3,trajx_4,predx_4,trajx_5,predx_5,trajx_6,predx_6,trajx_7,predx_7,trajx_8,predx_8,trajx_9,predx_9,trajx_10,predx_10
3.11,-13.403651294816804,-13.29709867430749,11.857570087283738,11.562639423326388,-6.695416440963958,-5.769085396221634,2.475569148693952,2.9075422213840842,15.023911925919004,14.819983989327776,5.771936568717389,5.880603045729995,-37.4693123370029,-36.62872788947854,5.257460043669687,3.7174309572127457,18.904466823104144,19.724876007206962,31.34507402204656,31.07109918414257,-32.02738294504551,-33.19682665409613
3.12,-13.402353650891596,-13.29857896141676,11.859118540566197,11.560685585170605,-6.696626633861491,-5.770994612031153,2.4704844082428674,2.9047661656356607,15.023804639903249,14.816457261136657,5.772920325688645,5.8795251921991625,-37.47326254826991,-36.6323743099663,5.263854775516293,3.715089104051327,18.901318949573017,19.721817825976352,31.34384170971897,31.067593948255443,-32.02287491458093,-33.19508139266511
3.13,-13.401022966295915,-13.300075894792107,11.860677670597736,11.558719820097018,-6.697796322626737,-5.772907564483976,2.465309981561848,2.90196088751946,15.02367199158986,14.81291130482422,5.773933306715445,5.878440504555616,-37.47718576520299,-36.63604275190903,5.2702253884399255,3.7127163403341115,18.89820807184454,19.71874728120915,31.342619507518133,31.06407337416131,-32.018415262536536,-33.1933373784332
3.14,-13.3996588899371,-13.30158961608516,11.862247689266352,11.556742094131005,-6.698925727871829,-5.774824159193591,2.46004377260628,2.8991261731068763,15.023513343290464,14.809346108277843,5.774975777605731,5.877348936019356,-37.48108148285918,-36.639733233464284,5.276572256113112,3.710312417939319,18.895134570949384,19.715664448942984,31.341408110999204,31.06053752841816,-32.01400381855711,-33.191594617708375
3.15,-13.398261064143338,-13.303120267835215,11.863828814464233,11.554752373147474,-6.700015070042807,-5.776744301246285,2.4546836422359593,2.896261808115711,15.02332804311418,14.805761659850592,5.77604801147383,5.876250438947286,-37.484949197773425,-36.643445771614786,5.282895771850003,3.707877088395423,18.89209882663839,19.712569406529045,31.34020821785956,31.05698647873411,-32.00964039407127,-33.189853116941144
3.16,-13.39682912444668,-13.304667993460239,11.865421270251256,11.552750622864973,-6.701064569008451,-5.778667895222325,2.4492274078249188,2.893367577939274,15.023115424665376,14.802157948354221,5.777150288963673,5.875144964823418,-37.48878840795171,-36.647180382160236,5.289196348520879,3.7054101029143065,18.889101217502247,19.709462232628102,31.33902052785635,31.053420293965253,-32.00532478257254,-33.1881128827354
3.17,-13.39536269936896,-13.306232937247199,11.867025287020482,11.550736808839837,-6.702074443653735,-5.780594845217596,2.4436728429131422,2.89044326767617,15.02287480673815,14.798534963051786,5.778282898463046,5.87403246424936,-37.49259861286892,-36.65093707970929,5.295474418459093,3.7029112124251324,18.886142121084973,19.706343007206165,31.337845742720045,31.04983904411339,-32.001056759902006,-33.186373921859335
3.18,-13.393861410211455,-13.307815244341697,11.868641101665483,11.54871089646037,-6.703044911478233,-5.782525054865661,2.4380176769048125,2.8874886621607736,15.022605493007912,14.794892693649876,5.779446136307878,5.872912886935112,-37.49637931347215,-36.65471587767172,5.301730433359835,3.700380167608908,18.883221913990237,19.703211811529812,31.33668456606323,31.04624280032369,-31.99683608453224,-33.18463624125639
3.19,-13.392324870849128,-13.309415060736898,11.870268957749463,11.546672850941096,-6.703976188199773,-5.784458427360264,2.4322595948180776,2.8845035459943835,15.022306771720435,14.791231130290477,5.780640306975561,5.871786181690179,-37.50013001219057,-36.65851678825078,5.30796486417003,3.697816718933759,18.880340971979628,19.700068728161142,31.33553770328376,31.042631634882273,-31.992662497852173,-33.18289984805636
3.2,-13.390752687530467,-13.311032533261724,11.871909105675956,11.544622637317037,-6.704868487363643,-5.786394865478271,2.4263962370916667,2.8814877035770587,15.02197791537879,14.787550263542423,5.781865723266203,5.870652296415011,-37.50385021295249,-36.662339822435726,5.314178200968575,3.6952206166909014,18.877499670061823,19.69691384095239,31.33440586146141,31.03900562121376,-31.988535724452507,-33.181164749586436
3.21,-13.389144458683894,-13.312667809568316,11.873561802861024,11.542560220438073,-6.705722019957657,-5.7883342716030315,2.42042519945406,2.8784409191401292,15.021618180428629,14.783850084392474,5.783122706470657,5.869511178092809,-37.507539421210765,-36.66618498999456,5.32037095283608,3.6925916110313066,18.8746983825716,19.693747235040192,31.33328974924702,31.035364833878752,-31.98445547241144,-33.179430953382436
3.22,-13.387499774731856,-13.31432103811873,11.87522731390677,11.540485564963365,-6.70653699403338,-5.7902765477481815,2.4143440328613015,2.8753629767793796,15.021226806942332,14.780130584235984,5.7844115865241115,5.868362772781671,-37.511197143977434,-36.670052299466946,5.326543647713142,3.689929452003062,18.87193748323761,19.69056899683948,31.33219007674312,31.031709348571287,-31.980421433580418,-33.177698467199995
3.23,-13.385818217913814,-13.31599236817085,11.876905910775974,11.53839863535585,-6.707313614333838,-5.792221595581861,2.408150243509964,2.872253660488896,15.020803018302592,14.776391754867168,5.785732702143934,5.867207025607143,-37.514822889868725,-36.67394175815733,5.3326968322461195,3.6872338895894172,18.86921734523778,19.68737921403706,31.331107555374945,31.028039242116286,-31.976433283869632,-33.17596729902588
3.24,-13.384099362119388,-13.31768194976353,11.878597872967676,11.53629939587683,-6.708052081928003,-5.794169316451359,2.401841292932181,2.869112754195578,15.020346020886011,14.77263358846897,5.78708640095039,5.866043880755152,-37.518416169161426,-36.677853372128276,5.338831071619256,3.684504673747514,18.866538341241096,19.684177975584795,31.33004289775065,31.024354592467002,-31.972490683533145,-33.17423745708931
3.25,-13.382342772733027,-13.319389933700908,11.88030348769346,11.534187810580633,-6.708752593852402,-5.796119611408173,2.395414598180134,2.8659400417942975,15.019855003747432,14.768856077602518,5.788473039568771,5.864873281465358,-37.52197649386183,-36.68178714619397,5.344946949371916,3.6817415544477905,18.863900843434585,19.680965371692498,31.32899681750958,31.020655478702466,-31.96859327745332,-33.17250894987338
3.26,-13.380548006491695,-13.321116471535897,11.88202305005422,11.532063843309402,-6.709415342760157,-5.798072381233489,2.388867532107826,2.86273530718371,15.019329138305697,14.765059215196157,5.789892983711403,5.863695170024937,-37.52550337778837,-36.685743083913955,5.3510450671995695,3.678944281714057,18.86130522353413,19.677741493820413,31.327970029157186,31.016941981024967,-31.964740695424503,-33.170781786126504
3.27,-13.378714611357138,-13.32286171555285,11.88375686321712,11.529927457687963,-6.7100405165778145,-5.800027526464059,2.382197423758468,2.859498334302699,15.018767578031657,14.761242994534088,5.791346608237874,5.86250948776281,-37.52899633666925,-36.689721187587075,5.357126044737063,3.676112605664233,18.858751852777832,19.674506434671407,31.326963247885317,31.013214180757586,-31.960932552435825,-33.16905597487391
3.28,-13.376842126404432,-13.32462581874935,11.885505238592453,11.527778617118823,-6.710628298170308,-5.8019849474184975,2.3754015588663067,2.8562289071674525,15.018169458139305,14.757407409244571,5.792834297191764,5.861316175044338,-37.53245488825631,-36.69372145824562,5.363190519322599,3.673246276551737,18.856241101900423,19.671260288182783,31.32597718937644,31.009472160341772,-31.95716844895293,-33.167331525429205
3.29,-13.374930081728618,-13.326408934817135,11.8872684960101,11.525617284777292,-6.711178865014425,-5.8039445442239685,2.368477180482237,2.852926809909155,15.017533895280907,14.753552453287714,5.794356443812038,5.860115171266497,-37.535878552456445,-36.69774389564967,5.369239145740702,3.6703450448075254,18.853773341087347,19.66800314951777,31.32501256959017,31.00571600333501,-31.953447971198713,-33.16560844740595
3.3000000000000003,-13.372977998371343,-13.328211218122126,11.889046963895195,11.523443423606725,-6.711692388881159,-5.805906216843271,2.361421489733082,2.84959182681229,15.016859987247251,14.749678120942837,5.795913450517184,5.858906414853558,-37.539266851482,-36.70178849828167,5.375272595942363,3.6674086610827636,18.85134893990691,19.664735115056672,31.32407010453071,31.00194579440858,-31.949770691432885,-33.163886750729326
3.31,-13.370985388269595,-13.330032823683563,11.890840979442633,11.521256996313925,-6.712169035527354,-5.807869865102311,2.354231646724968,2.846223742353539,15.016146812673997,14.745784406795424,5.79750572886004,5.857689843253274,-37.54261931002155,-36.70585526334119,5.381291558740382,3.6644368762921236,18.84896826721895,19.661456282387693,31.32315050999332,30.998161619345428,-31.94613616823049,-33.162166445647806
3.3200000000000003,-13.36895175422867,-13.331873907152202,11.89265088879,11.519057965364674,-6.712608964397059,-5.8098353887179615,2.3469047716017912,2.8428223412412623,15.015393430755363,14.741871305723631,5.799133699451191,5.856465392933616,-37.54593545543256,-36.70994418673994,5.387296739477824,3.6614294416576953,18.8466316910584,19.658166750297408,31.322254501288302,30.99436356503815,-31.94254394675929,-33.160447542744876
3.33,-13.366876589921777,-13.333734624787583,11.894477047188465,11.516846292979436,-6.713012328333041,-5.8118026873262965,2.3394379457703427,2.839387408455554,15.014598880966448,14.737938812884384,5.800797791848656,5.855232999380052,-37.54921481795739,-36.71405526309694,5.3932888596673525,3.6583861087535023,18.84433957849197,19.654866618760938,31.321382792940486,30.990551719487154,-31.9389935590562,-33.15873005295081
3.34,-13.364759379918691,-13.335615133434343,11.896319819171095,11.514621941129226,-6.713379273298926,-5.813771660511195,2.3318282133042327,2.835918729288852,15.013762182795412,14.733986923699042,5.8024984444115315,5.8539925970933995,-37.55245693096437,-36.718188485733954,5.399268656599073,3.655306629550603,18.842092295446275,19.65155598893178,31.32053609836244,30.98672617179897,-31.935484524302765,-33.15701398755446
3.35,-13.362599599746115,-13.337515590497562,11.89817957871814,11.512384871531655,-6.713709938112467,-5.815742207833312,2.324072582539352,2.8324160893870873,15.012882335487143,14.730015633838642,5.8042361041150805,5.8527441195882774,-37.55566133121532,-36.722343846671095,5.405236882914363,3.6521907564627734,18.83989020650556,19.64823496313133,31.31971512949945,30.982887012184747,-31.93201634909988,-33.15529935821509
3.36,-13.36039671598249,-13.339436153917116,11.900056709418584,11.510135045647155,-6.7140044541904595,-5.817714228859402,2.3161680278741845,2.8288792747913654,15.011958317799822,14.7260249392087,5.806011226324705,5.851487499392154,-37.558827559161465,-36.72652133662267,5.411194306143042,3.649038242392744,18.83773367467713,19.644903644838106,31.31892059644418,30.97903433195896,-31.928588527741923,-33.15358617697425
3.37,-13.358150186390253,-13.341376982141046,11.901951604627444,11.507872424675416,-6.714262945305869,-5.819687623192002,2.3081114917888716,2.8253080719801504,15.010989087776084,14.722014835933617,5.807824274526079,5.850222668045032,-37.56195515926916,-36.730720944993195,5.417141708201053,3.6458488407789913,18.835623061122583,19.641562138676637,31.31815320701892,30.97516822353835,-31.92520054249044,-33.15187445626767
3.38,-13.355859460088556,-13.343338234097896,11.903864667618038,11.505596969552009,-6.7144855273577635,-5.821662290499444,2.299899887097496,2.8217022679119443,15.009973582530575,14.717985320340624,5.809675720008638,5.848949556099778,-37.56504368037738,-36.73494265987366,5.423079884845738,3.6426223056430524,18.833558724852946,19.638210550406082,31.317413666323315,30.97128878044109,-31.921851863847735,-33.150164208937184
3.39,-13.353523977769749,-13.34532006916803,11.905796311728562,11.503308640945248,-6.714672308154671,-5.8236381305462075,2.291530099448615,2.818061650068438,15.00891071805572,14.713936388943337,5.811566041499486,5.847668093123113,-37.56809267608854,-36.739186468037964,5.429009645085577,3.639358391637357,18.831541022385572,19.634848986908537,31.316702676245267,30.967396097286233,-31.918541950830527,-33.14845544824268
3.4,-13.351143171963043,-13.347322647153913,11.907746960502124,11.50100739925325,-6.714823387212031,-5.8256150432236025,2.2829989900896086,2.814386006498114,15.007799389047683,14.709868038424872,5.8134957247447065,5.8463782076973,-37.571101705194586,-36.74345235493955,5.4349318105411735,3.6360568540935523,18.829570307360953,19.631477556177057,31.316020934932805,30.963490269793454,-31.915270251244085,-33.14674818787408
3.41,-13.34871646734889,-13.349346128249316,11.909717047819427,11.498693204601262,-6.714938855564455,-5.827592928580762,2.274303398910906,2.810675125860286,15.006638468754694,14.705780265620554,5.815465262034936,5.84507982742252,-37.57407033214,-36.747740304708266,5.440847214754108,3.6327174490713077,18.827646930117165,19.628096367303396,31.315369136224557,30.95957139478308,-31.91203620195714,-33.14504244196335
3.42,-13.346243281127864,-13.35139067300747,11.91170701802316,11.496366016839204,-6.715018795593523,-5.829571686855945,2.265440147786631,2.806928797469546,15.005426808849837,14.701673067500202,5.817475151671972,5.843772878919986,-37.57699812752358,-36.752050300147374,5.446756702440137,3.6293399334075738,18.82577123722005,19.624705530465484,31.314747969036496,30.95563957017646,-31.908839229178,-33.14333822509649
3.43,-13.343723023447906,-13.35345644230813,11.913717326033156,11.4940257955395,-6.715063280871931,-5.831551218508144,2.256406044228614,2.803146811340603,15.004163239330731,14.697546441150012,5.819525897373122,5.842457287835793,-37.57988466864081,-36.75638232273078,5.452661128683118,3.6259240647662785,18.823943570946952,19.621305156914627,31.31415811670254,30.95169489499669,-31.90567874873228,-33.14163555232562
3.44,-13.34115509789399,-13.355543597323527,11.915748437451237,11.491672499995147,-6.71507237602481,-5.833531424248976,2.2471978853710888,2.799328958233488,15.002846568448536,14.693400383754025,5.821618007609904,5.841132978845531,-37.58272954006843,-36.76073635260044,5.458561358065902,3.6224696016884406,18.822164268721934,19.61789535896245,31.31360025626666,30.947737469369713,-31.902554166342725,-33.13993443918097
3.45,-13.338538902044396,-13.357652299483238,11.917800828654675,11.489306089218081,-6.715046136609108,-5.835512205074859,2.2378124623036677,2.795475029699101,15.001475582668787,14.689234892575202,5.82375199487765,5.839799875659684,-37.58553233429313,-36.765112368563926,5.464458263734329,3.6189763036426728,18.82043366250044,19.6144762499676,31.313075057724063,30.943767394525786,-31.89946487791167,-33.13823490168301
3.46,-13.335873828097906,-13.359782710437916,11.91987498687708,11.486926521937825,-6.714984609011971,-5.837493462299452,2.2282465647703993,2.7915848181250755,15.000049046666849,14.6850499649361,5.825928374892552,5.838457901029826,-37.588292652385874,-36.769510348092176,5.470352726390411,3.615443931076059,18.818752078101294,19.61104794432219,31.31258318320909,30.939784772801396,-31.89641026980661,-33.13653695635452
3.47,-13.333159263576368,-13.361934992021883,11.921971410275416,11.484533756600436,-6.71488783036909,-5.839475097586366,2.218496986252811,2.787658116781937,14.9985657033607,14.680845598199157,5.828147665712619,5.8371069767556465,-37.59101010472359,-36.77393026731741,5.47624563321065,3.6118722454653738,18.817119834484217,19.60761055743804,31.312125286127504,30.9357897076416,-31.893389719149557,-33.13484062023264
3.48,-13.33039459210718,-13.364109306214603,11.924090607981912,11.482127751367766,-6.714755828504067,-5.841457012982112,2.208560529454828,2.7836947198695237,14.99702427398403,14.676621789746594,5.830410386779047,5.835747023692809,-37.59368431175959,-36.778372101031195,5.482137876685457,3.608261009368627,18.81553724297075,19.604164205732648,31.311702010230885,30.93178230360282,-31.890402594110753,-33.13314591088103
3.49,-13.327579194290315,-13.366305815100969,11.926233100139372,11.479708464117039,-6.714588621889865,-5.8434391109493,2.1984340122073065,2.779694422563648,14.995423458202644,14.672378536959938,5.832717057874518,5.834377961761679,-37.59631490484435,-36.78283582268266,5.488030353375573,3.604609986476899,18.814004606406943,19.600709006614995,31.31131398863092,30.92776266635612,-31.88744825420743,-33.13145284640193
3.5,-13.32471244865458,-13.368524680830452,11.92839941791845,11.477275852440759,-6.714386219633482,-5.845421294400051,2.188114273809629,2.7756570210629685,14.993761934277272,14.668115837199181,5.835068197994985,5.832999709956926,-37.59890152709769,-36.78732140437683,5.493923962581398,3.6009189416664484,18.812522218266075,19.597245078471115,31.31096184275156,30.923730902690995,-31.884526050608304,-33.1297614454483
3.51,-13.321793732707832,-13.370766065575062,11.930590103515325,11.474829873646971,-6.714148621485032,-5.847403466729643,2.177598181825326,2.77158231263604,14.992038359276073,14.663833687781581,5.837464324131606,5.8316121863580355,-37.60144383433366,-36.79182881687316,5.499819604921194,3.597187641051061,18.81109036168983,19.593772540649493,31.31064618121703,30.91968712051967,-31.881635326444545,-33.128071727235955
3.52,-13.3188224240859,-13.373030131486123,11.932805710128113,11.47237048475987,-6.713875817872455,-5.849385531850348,2.1668826393480356,2.767470095668519,14.990251369340037,14.659532085960103,5.83990594995959,5.8302153081407315,-37.60394149603894,-36.7963580295841,5.505718180814185,3.593415852034608,18.80970930846664,19.590291513446253,31.31036759867402,30.915631428881948,-31.878775417128,-33.12638371155563
3.53,-13.31579790180486,-13.375317040649877,11.935046801910334,11.469897642520763,-6.713567789963141,-5.8513673942254645,2.155964592753214,2.763320169710487,14.98839958000474,14.65521102890153,5.842393584430918,5.828808991589349,-37.606394196405525,-36.8009090105738,5.511620588864701,3.5896033433637924,18.80837931794605,19.586802118090194,31.31012667454639,30.91156393795064,-31.875945650677497,-33.12469741878514
3.54,-13.312719547621322,-13.377626955041862,11.9373139538996,11.467411303389435,-6.713224509753788,-5.853348958903539,2.144841039949902,2.7591323355238653,14.986481586581844,14.650870513664232,5.8449277302680684,5.827393152110162,-37.608801635418104,-36.80548172655698,5.517527724143678,3.585749885181046,18.807100635888172,19.58330447672766,31.309923971721226,30.90748475903755,-31.873145348053953,-33.12301286990147
3.5500000000000003,-13.309586747505175,-13.379960036480103,11.939607751919674,11.464911423545873,-6.712845940189844,-5.855330131552745,2.1335090391454505,2.7549063951298876,14.98449596460379,14.646510537175628,5.84750888235618,5.825967704245692,-37.61116352999633,-36.810076142897785,5.523440476364054,3.581855249077551,18.805873493247752,19.579798712407243,31.3097600351651,30.903394004600102,-31.870373823505332,-33.12133008649292
3.56,-13.306398893229115,-13.382316446577086,11.941928792453943,11.462397958892408,-6.712432035315944,-5.857310818495423,2.121965718134437,2.7506421518565998,14.982441270335205,14.64213109620933,5.850137526031389,5.824532561690021,-37.6134796151918,-36.814692223608795,5.529359727946871,3.5779192081463513,18.80469810489248,19.576284949064377,31.309635390470003,30.89929178824857,-31.867630384922148,-33.119649090771155
3.5700000000000003,-13.30315538407901,-13.384696346690513,11.944277682488272,11.459870865056258,-6.711982740458759,-5.859290926742764,2.1102082841210064,2.7463394103863488,14.980316041354492,14.637732187361994,5.852814135263457,5.823087637305115,-37.61574964543916,-36.81932993135004,5.535286351975254,3.5739415370355236,18.803574668255784,19.572763311505767,31.30955054232852,30.895178224753963,-31.86491433420454,-33.117969905583365
3.58,-13.29985562868885,-13.387099897872833,11.946655039321186,11.457330097392488,-6.711497992443721,-5.861270364029624,2.098234034081526,2.741997976803234,14.978118797209104,14.6333138070299,5.855539170731256,5.821632843138192,-37.61797339586043,-36.82398922742813,5.54122121003384,3.5699220120013724,18.802503361924614,19.56923392539372,31.30950597293858,30.891053430056598,-31.862224967641783,-33.1162925544243
3.59,-13.296499047003634,-13.389527260819557,11.949061490339185,11.45477561098741,-6.710977719847076,-5.863249038849452,2.0860403656717494,2.7376176586404815,14.9758480401478,14.628875951385243,5.858313077790207,5.820168090440152,-37.62015066362111,-36.828670071795344,5.547165149931737,3.5658604109616188,18.801484344163317,19.565696917230383,31.30950214033835,30.886917521275322,-31.859561576305204,-33.11461706144837
3.6,-13.293085072373128,-13.391978595816331,11.951497672755034,11.45220736066242,-6.710421843284769,-5.86522686048932,2.0736247886795693,2.7331982649277093,14.97350225593338,14.624418616352196,5.861136284331352,5.818693289685073,-37.62228126933607,-36.83337242304881,5.553119003307679,3.5617565135485445,18.800517751375132,19.562152414341853,31.3095394766725,30.88277061671747,-31.856923446455365,-33.11294345148172
3.61,-13.28961315377879,-13.394454062684785,11.953964233306742,11.44962530097829,-6.709830275739616,-5.867203739065048,2.0609849370209403,2.728739606238047,14.971079914738928,14.619941797582712,5.864009198532425,5.817208350590813,-37.624365058522855,-36.838096238429635,5.559083583116703,3.557610101162056,18.799603696503613,19.558600544862244,31.309618386391772,30.878612835889523,-31.85430985996455,-33.111271750034255
3.62,-13.286082758195583,-13.396953820727148,11.95646182791496,11.447029386239915,-6.709202922928237,-5.869179585556405,2.048118581272588,2.724241494735075,14.968579472130724,14.61544549043212,5.866932206502048,5.815713182140723,-37.6264019030992,-36.84284147382208,5.56505968099844,3.5534209570226376,18.79874226737667,19.555041437717662,31.30973924438828,30.87444429950854,-31.85172009475538,-33.10960198331168
3.63,-13.282493373089618,-13.399478028669629,11.958991121296464,11.444419570501548,-6.708539683709198,-5.871154311842363,2.0350236417307244,2.7197037442195477,14.965999370140649,14.610929689934512,5.869905669819032,5.814207692606493,-37.62839170292104,-36.84760808375263,5.571048064528007,3.549188866224149,18.797933524996925,19.551475222610133,31.309902394069898,30.870265129514298,-31.84915342525654,-33.107934178227524
3.64,-13.278844509051686,-13.402026844604563,11.961552786531438,11.441795807572507,-6.70784045053374,-5.873127830736407,2.0216982019801053,2.7151261701758655,14.963338038430653,14.60639439077794,5.872929922969715,5.812691789572154,-37.63033438735653,-36.852396021389126,5.577049474351422,3.5449136157864367,18.79717750178255,19.54790203000148,31.310108145377814,30.866075449082253,-31.84660912287644,-33.10626836241513
3.65,-13.275135702565802,-13.404600425931331,11.96414750458215,11.439158051023387,-6.707105109940469,-5.875100056021874,2.0081405229524223,2.7105085898182546,14.960593895551671,14.60183958727945,5.8760052706872745,5.811165379959246,-37.63222991689091,-36.85720523853972,5.583064621208574,3.540594994707719,18.796474199763903,19.54432199109718,31.310356772752204,30.86187538263726,-31.84408645649572,-33.10460456423964
3.66,-13.27136651891078,-13.407198929296047,11.966775963760798,11.436506254192764,-6.7063335430952415,-5.877070902487313,1.9943490574471736,2.705850822136624,14.95776535029894,14.597265273359959,5.879131985198135,5.809628370053177,-37.63407828475614,-36.86203568565185,5.589094182847976,3.536232794016703,18.79582358874183,19.540735237830198,31.310648513051945,30.8576650558681,-31.84158469297933,-33.10294281280993
3.67,-13.267536555191612,-13.409822510530017,11.96943885914417,11.433840370194428,-6.705525626377457,-5.879040285961845,1.9803224650818552,2.7011526879420606,14.954850803165256,14.592671442519011,5.882310303381765,5.808080665530786,-37.63587951857848,-36.86688731181103,5.595138800838825,3.531826806824402,18.795225604414664,19.537141902844798,31.310983563435297,30.853444595742847,-31.839103097708986,-33.101283137990556
3.68,-13.26364544349614,-13.412471324586981,11.972136891932951,11.431160351925131,-6.7046812320137965,-5.881008123350514,1.9660596276315212,2.6964140099119236,14.951848647893469,14.588058087809417,5.885540423851512,5.806522171489138,-37.637633682036224,-36.8717600647396,5.60119907728731,3.5273768283756057,18.79468014648186,19.533542119480405,31.311362079209513,30.84921413052502,-31.83664093513668,-33.099625570413664
3.69,-13.259692854171012,-13.415145525479138,11.97487076875351,11.428466152072875,-6.70380022876034,-5.882974332669612,1.951559664710539,2.6916346126345054,14.948757273128695,14.583425201811815,5.8888225039655,5.804952792475547,-37.63934087651909,-36.87665389079528,5.607275571465671,3.52288265609997,18.794187076733166,19.52993602175544,31.311784171658427,30.84497378979062,-31.83419746935977,-33.09797014149085
3.7,-13.255678499209306,-13.41784526621196,11.977641200900084,11.425757723125741,-6.702882482633837,-5.884938833081959,1.936821949741719,2.6868143226532184,14.94557506417047,14.578772776609158,5.8921566567781225,5.803372432518867,-37.64100124277953,-36.8815687349696,5.613368796364103,3.5183440896626816,18.793746217133418,19.526323744351213,31.312249905858295,30.84072370444599,-31.83177196471824,-33.09631688342501
3.71,-13.251602135740583,-13.420570698717807,11.980448903515526,11.423035017381267,-6.701927857692697,-5.886901544932132,1.9218461261499684,2.681952968510274,14.94230040482423,14.57410080376116,5.895542947944203,5.8017809951620585,-37.642614962565474,-36.88650454088609,5.619479215177383,3.5137609310146605,18.793357347913975,19.52270542259587,31.31275929849323,30.83646400674654,-31.829363686414467,-33.094665829222194
3.72,-13.2474635696122,-13.423321973788342,11.98329459470878,11.420297986956395,-6.700936216868071,-5.8888623897816155,1.906632123709306,2.6770503807898183,14.938931679351024,14.569409274278728,5.8989813925895165,5.800178383496037,-37.644182260223154,-36.89146125079835,5.625607237739872,3.509132984442258,18.79302020568305,19.51908119244836,31.31331231568293,30.83219483031636,-31.82697190115576,-33.09301701270335
